132720,4339,2008-06-03T19:05:00.000-07:00,41,168,0.244
132720,447,2007-03-29T16:05:00.000-07:00,7,22,0.318
132720,4489,2008-06-14T15:55:00.000-07:00,46,186,0.247
132720,4559,2008-06-19T12:35:00.000-07:00,45,188,0.239
132720,4619,2008-06-24T19:07:00.000-07:00,42,191,0.22
132720,4647,2008-06-26T19:07:00.000-07:00,42,190,0.221
132720,4830,2008-07-09T19:05:00.000-07:00,44,199,0.221
132720,5049,2008-07-28T19:05:00.000-07:00,36,183,0.197
132720,5116,2008-08-02T19:10:00.000-07:00,34,179,0.19
132720,516,2007-04-04T19:10:00.000-07:00,11,30,0.367
132720,5161,2008-08-05T19:10:00.000-07:00,31,176,0.176
132720,5282,2008-08-14T19:05:00.000-07:00,29,168,0.173
132720,5334,2008-08-17T13:15:00.000-07:00,27,164,0.165
132720,537,2007-04-06T19:05:00.000-07:00,11,34,0.324
132720,5376,2008-08-21T13:20:00.000-07:00,25,160,0.156
132720,5417,2008-08-24T13:05:00.000-07:00,24,161,0.149
132720,5558,2008-09-03T19:10:00.000-07:00,26,158,0.165
132720,5965,2009-02-26T13:05:00.000-08:00,0,3,0.0
132720,6042,2009-03-03T13:05:00.000-08:00,0,7,0.0
132720,6070,2009-03-05T13:05:00.000-08:00,1,10,0.1
132720,6198,2009-03-14T13:05:00.000-07:00,4,19,0.211
132720,632,2007-04-13T19:05:00.000-07:00,16,53,0.302
132720,6375,2009-03-27T13:05:00.000-07:00,12,33,0.364
132720,677,2007-04-17T19:10:00.000-07:00,17,58,0.293
132720,730,2007-04-20T19:05:00.000-07:00,17,60,0.283
132720,770,2007-04-23T19:05:00.000-07:00,18,66,0.273
132720,7723,2009-07-04T16:05:00.000-07:00,4,16,0.25
132720,7822,2009-07-11T19:05:00.000-07:00,6,28,0.214
132720,846,2007-04-29T13:05:00.000-07:00,20,71,0.282
132720,1455,2007-06-12T19:05:00.000-07:00,27,100,0.27
132720,1806,2007-07-08T14:05:00.000-07:00,26,115,0.226
132720,267,2007-03-17T13:05:00.000-07:00,3,8,0.375
132720,3921,2008-05-04T13:30:00.000-07:00,32,110,0.291
132720,5033,2008-07-27T13:15:00.000-07:00,35,184,0.19
132720,5213,2008-08-09T19:10:00.000-07:00,30,170,0.176
132720,5616,2008-09-08T19:05:00.000-07:00,26,155,0.168
132720,8616,2009-09-09T19:05:00.000-07:00,14,71,0.197
132720,3168,2008-03-10T19:15:00.000-07:00,3,11,0.273
132720,7807,2009-07-10T19:05:00.000-07:00,4,23,0.174
132720,8667,2009-09-13T13:05:00.000-07:00,14,74,0.189
132720,8737,2009-09-18T19:30:00.000-07:00,14,75,0.187
132720,8752,2009-09-19T19:00:00.000-07:00,14,76,0.184
132720,8870,2009-09-28T19:05:00.000-07:00,23,103,0.223
132720,8880,2009-09-29T19:05:00.000-07:00,23,104,0.221
132720,8912,2009-10-01T19:05:00.000-07:00,24,107,0.224
132720,5855,2008-09-25T19:05:00.000-07:00,25,136,0.184
132720,3818,2008-04-26T18:05:00.000-07:00,28,93,0.301
132720,4423,2008-06-09T19:10:00.000-07:00,45,178,0.253
132720,8142,2009-08-06T13:05:00.000-07:00,10,51,0.196
132720,8432,2009-08-27T19:05:00.000-07:00,13,67,0.194
132720,2760,2007-09-18T19:05:00.000-07:00,16,83,0.193
132720,3527,2008-04-05T13:10:00.000-07:00,11,44,0.25
132720,3850,2008-04-29T19:15:00.000-07:00,30,104,0.288
132720,4006,2008-05-10T19:30:00.000-07:00,37,124,0.298
132720,4021,2008-05-11T13:10:00.000-07:00,37,127,0.291
132720,4048,2008-05-13T19:10:00.000-07:00,38,132,0.288
132720,4911,2008-07-18T19:10:00.000-07:00,39,187,0.209
132720,6264,2009-03-18T13:05:00.000-07:00,6,25,0.24
132720,8185,2009-08-09T13:35:00.000-07:00,10,53,0.189
132720,3602,2008-04-11T19:05:00.000-07:00,17,59,0.288
132720,494,2007-04-02T18:05:00.000-07:00,10,28,0.357
132720,6233,2009-03-16T13:05:00.000-07:00,5,21,0.238
132720,7697,2009-07-02T19:00:00.000-07:00,4,11,0.364
132720,4770,2008-07-04T13:15:00.000-07:00,43,193,0.223
132720,4396,2008-06-07T19:10:00.000-07:00,43,176,0.244
132720,1022,2007-05-12T13:05:00.000-07:00,22,75,0.293
132720,1425,2007-06-10T13:35:00.000-07:00,27,99,0.273
132720,1942,2007-07-21T18:05:00.000-07:00,22,97,0.227
132720,2067,2007-07-29T13:35:00.000-07:00,19,89,0.213
132720,2585,2007-09-05T19:10:00.000-07:00,17,88,0.193
132720,3429,2008-03-28T13:05:00.000-07:00,8,32,0.25
132720,4532,2008-06-17T19:10:00.000-07:00,44,185,0.238
132720,4973,2008-07-22T19:10:00.000-07:00,37,190,0.195
132720,5738,2008-09-16T19:10:00.000-07:00,26,147,0.177
132720,6173,2009-03-12T13:05:00.000-07:00,4,16,0.25
132720,6321,2009-03-22T13:05:00.000-07:00,7,27,0.259
132720,6340,2009-03-24T13:05:00.000-07:00,12,32,0.375
132720,6389,2009-03-28T13:10:00.000-07:00,13,34,0.382
132720,667,2007-04-16T19:10:00.000-07:00,17,57,0.298
132720,7529,2009-06-20T19:05:00.000-07:00,11,22,0.5
132720,789,2007-04-25T19:05:00.000-07:00,20,68,0.294
132720,8313,2009-08-19T19:05:00.000-07:00,11,61,0.18
132720,8558,2009-09-05T18:05:00.000-07:00,14,69,0.203
132720,1701,2007-07-01T13:35:00.000-07:00,28,119,0.235
132720,2734,2007-09-16T13:07:00.000-07:00,17,88,0.193
132720,3014,2008-02-29T13:05:00.000-08:00,0,3,0.0
132720,3084,2008-03-05T13:05:00.000-08:00,0,5,0.0
132720,3245,2008-03-15T13:05:00.000-07:00,6,19,0.316
132720,3366,2008-03-23T13:05:00.000-07:00,7,30,0.233
132720,3401,2008-03-26T19:05:00.000-07:00,7,31,0.226
132720,3452,2008-03-29T13:05:00.000-07:00,8,33,0.242
132720,4216,2008-05-25T13:05:00.000-07:00,39,154,0.253
132720,4725,2008-07-01T19:10:00.000-07:00,42,188,0.223
132720,5816,2008-09-22T13:10:00.000-07:00,25,140,0.179
132720,6106,2009-03-07T13:05:00.000-08:00,1,11,0.091
132720,6290,2009-03-20T13:05:00.000-07:00,6,26,0.231
132720,7401,2009-06-10T19:10:00.000-07:00,13,30,0.433
132720,2801,2007-09-21T19:05:00.000-07:00,14,80,0.175
132720,3131,2008-03-08T13:05:00.000-08:00,3,10,0.3
400023,8168,2009-08-08T13:05:00.000-07:00,79,291,0.271
400023,2013,2007-07-25T19:05:00.000-07:00,108,334,0.323
400023,10071,2010-05-18T19:05:00.000-07:00,54,167,0.323
400023,10085,2010-05-19T18:40:00.000-07:00,55,171,0.322
400023,10100,2010-05-20T18:40:00.000-07:00,56,176,0.318
400023,10181,2010-05-26T19:15:00.000-07:00,58,195,0.297
400023,10273,2010-06-02T19:15:00.000-07:00,61,216,0.282
400023,10520,2010-06-20T13:07:00.000-07:00,58,228,0.254
400023,10566,2010-06-24T13:05:00.000-07:00,57,226,0.252
400023,10692,2010-07-03T18:10:00.000-07:00,62,241,0.257
400023,1098,2007-05-17T15:05:00.000-07:00,64,219,0.292
400023,11515,2010-09-04T19:10:00.000-07:00,40,173,0.231
400023,1182,2007-05-23T19:05:00.000-07:00,70,241,0.29
400023,1192,2007-05-24T19:05:00.000-07:00,71,246,0.289
400023,11941,2010-10-19T13:00:00.000-07:00,22,101,0.218
400023,11954,2011-02-25T13:05:00.000-08:00,1,3,0.333
400023,12056,2011-03-04T13:05:00.000-08:00,2,16,0.125
400023,1236,2007-05-27T13:05:00.000-07:00,74,256,0.289
400023,1254,2007-05-29T19:05:00.000-07:00,76,262,0.29
400023,12646,2011-04-10T13:05:00.000-07:00,19,72,0.264
400023,12685,2011-04-13T19:15:00.000-07:00,23,84,0.274
400023,12735,2011-04-16T17:10:00.000-07:00,26,93,0.28
400023,12751,2011-04-17T13:10:00.000-07:00,28,98,0.286
400023,12795,2011-04-20T13:10:00.000-07:00,29,108,0.269
400023,12845,2011-04-24T13:05:00.000-07:00,30,119,0.252
400023,12882,2011-04-26T19:05:00.000-07:00,32,123,0.26
400023,12910,2011-04-28T12:35:00.000-07:00,34,131,0.26
400023,12977,2011-05-02T19:05:00.000-07:00,39,147,0.265
400023,13010,2011-05-04T19:10:00.000-07:00,41,157,0.261
400023,13314,2011-05-26T12:45:00.000-07:00,46,193,0.238
400023,13376,2011-05-30T15:15:00.000-07:00,48,199,0.241
400023,1360,2007-06-05T19:10:00.000-07:00,82,283,0.29
400023,1517,2007-06-17T13:35:00.000-07:00,92,304,0.303
400023,1632,2007-06-26T19:05:00.000-07:00,93,309,0.301
400023,1784,2007-07-06T19:05:00.000-07:00,99,319,0.31
400023,1836,2007-07-13T19:05:00.000-07:00,99,320,0.309
400023,1851,2007-07-14T15:55:00.000-07:00,103,320,0.322
400023,1893,2007-07-17T19:10:00.000-07:00,108,320,0.338
400023,1908,2007-07-18T12:10:00.000-07:00,108,321,0.336
400023,1935,2007-07-20T19:05:00.000-07:00,109,328,0.332
400023,1998,2007-07-24T19:05:00.000-07:00,106,328,0.323
400023,2069,2007-07-29T13:35:00.000-07:00,106,331,0.32
400023,2194,2007-08-08T19:05:00.000-07:00,98,328,0.299
400023,2440,2007-08-25T19:05:00.000-07:00,96,325,0.295
400023,2520,2007-08-31T19:05:00.000-07:00,98,330,0.297
400023,2550,2007-09-02T13:05:00.000-07:00,99,329,0.301
400023,2579,2007-09-04T19:35:00.000-07:00,101,332,0.304
400023,2594,2007-09-05T13:05:00.000-07:00,101,332,0.304
400023,2638,2007-09-09T13:35:00.000-07:00,104,334,0.311
400023,2710,2007-09-14T19:10:00.000-07:00,101,335,0.301
400023,2726,2007-09-15T13:10:00.000-07:00,103,338,0.305
400023,2785,2007-09-19T19:10:00.000-07:00,102,338,0.302
400023,2827,2007-09-22T19:05:00.000-07:00,106,344,0.308
400023,2885,2007-09-27T19:05:00.000-07:00,105,346,0.303
400023,307,2007-03-19T13:05:00.000-07:00,10,46,0.217
400023,3191,2008-03-11T13:05:00.000-07:00,8,27,0.296
400023,330,2007-03-21T19:05:00.000-07:00,11,54,0.204
400023,3347,2008-03-22T13:05:00.000-07:00,15,52,0.288
400023,3515,2008-04-04T13:05:00.000-07:00,23,78,0.295
400023,3556,2008-04-07T13:35:00.000-07:00,24,81,0.296
400023,3644,2008-04-14T19:15:00.000-07:00,28,98,0.286
400023,3707,2008-04-18T19:15:00.000-07:00,29,105,0.276
400023,3746,2008-04-21T18:40:00.000-07:00,36,117,0.308
400023,3776,2008-04-23T19:05:00.000-07:00,39,127,0.307
400023,3900,2008-05-02T19:05:00.000-07:00,48,156,0.308
400023,3952,2008-05-06T19:05:00.000-07:00,52,166,0.313
400023,4027,2008-05-11T13:05:00.000-07:00,58,180,0.322
400023,4100,2008-05-17T18:05:00.000-07:00,63,203,0.31
400023,4116,2008-05-18T13:05:00.000-07:00,64,207,0.309
400023,4275,2008-05-29T18:40:00.000-07:00,78,241,0.324
400023,4333,2008-06-02T19:15:00.000-07:00,84,258,0.326
400023,4419,2008-06-08T13:35:00.000-07:00,85,272,0.313
400023,4576,2008-06-20T19:10:00.000-07:00,87,291,0.299
400023,4651,2008-06-26T19:05:00.000-07:00,87,297,0.293
400023,4668,2008-06-27T19:05:00.000-07:00,88,301,0.292
400023,4698,2008-06-29T13:05:00.000-07:00,88,300,0.293
400023,4702,2008-06-30T19:15:00.000-07:00,89,301,0.296
400023,4763,2008-07-04T13:05:00.000-07:00,89,309,0.288
400023,4778,2008-07-05T18:05:00.000-07:00,91,312,0.292
400023,4880,2008-07-12T12:05:00.000-07:00,91,315,0.289
400023,4925,2008-07-19T13:05:00.000-07:00,90,312,0.288
400023,4940,2008-07-20T13:05:00.000-07:00,90,312,0.288
400023,4991,2008-07-23T19:15:00.000-07:00,92,319,0.288
400023,52,2007-03-03T13:05:00.000-08:00,3,7,0.429
400023,5333,2008-08-17T13:30:00.000-07:00,83,314,0.264
400023,5366,2008-08-20T19:15:00.000-07:00,82,316,0.259
400023,5412,2008-08-23T13:05:00.000-07:00,84,315,0.267
400023,5779,2008-09-19T19:40:00.000-07:00,72,302,0.238
400023,5827,2008-09-23T19:15:00.000-07:00,74,297,0.249
400023,5870,2008-09-26T19:35:00.000-07:00,73,297,0.246
400023,6001,2009-02-28T13:05:00.000-08:00,3,9,0.333
400023,6064,2009-03-04T13:05:00.000-08:00,4,17,0.235
400023,6108,2009-03-07T13:05:00.000-08:00,5,23,0.217
400023,612,2007-04-11T19:10:00.000-07:00,21,96,0.219
400023,6291,2009-03-20T13:05:00.000-07:00,9,44,0.205
400023,6505,2009-04-04T13:05:00.000-07:00,13,75,0.173
400023,6527,2009-04-07T13:05:00.000-07:00,15,79,0.19
400023,6540,2009-04-08T19:15:00.000-07:00,17,83,0.205
400023,6788,2009-04-27T19:15:00.000-07:00,28,130,0.215
400023,6909,2009-05-05T13:20:00.000-07:00,31,155,0.2
400023,6965,2009-05-09T12:40:00.000-07:00,32,164,0.195
400023,6989,2009-05-11T19:15:00.000-07:00,36,172,0.209
400023,701,2007-04-18T19:05:00.000-07:00,29,115,0.252
400023,7115,2009-05-20T19:05:00.000-07:00,45,198,0.227
400023,7177,2009-05-25T13:05:00.000-07:00,53,222,0.239
400023,7192,2009-05-26T19:15:00.000-07:00,54,226,0.239
400023,7207,2009-05-27T19:15:00.000-07:00,56,230,0.243
400023,7241,2009-05-29T19:15:00.000-07:00,57,234,0.244
400023,7271,2009-05-31T13:05:00.000-07:00,60,242,0.248
400023,7295,2009-06-02T19:05:00.000-07:00,63,246,0.256
400023,7337,2009-06-05T19:10:00.000-07:00,67,255,0.263
400023,7366,2009-06-07T17:05:00.000-07:00,69,258,0.267
400023,7419,2009-06-11T12:40:00.000-07:00,73,267,0.273
400023,7588,2009-06-24T19:05:00.000-07:00,78,284,0.275
400023,7632,2009-06-27T18:05:00.000-07:00,80,287,0.279
400023,767,2007-04-23T19:05:00.000-07:00,37,135,0.274
400023,7705,2009-07-03T19:15:00.000-07:00,83,293,0.283
400023,7823,2009-07-11T18:05:00.000-07:00,89,309,0.288
400023,787,2007-04-24T19:05:00.000-07:00,39,139,0.281
400023,7993,2009-07-26T13:10:00.000-07:00,79,292,0.271
400023,8064,2009-07-31T19:15:00.000-07:00,78,283,0.276
400023,8079,2009-08-01T18:05:00.000-07:00,79,285,0.277
400023,8119,2009-08-04T19:05:00.000-07:00,82,292,0.281
400023,8134,2009-08-05T13:05:00.000-07:00,81,292,0.277
400023,820,2007-04-27T19:05:00.000-07:00,45,151,0.298
400023,835,2007-04-28T19:05:00.000-07:00,46,155,0.297
400023,8561,2009-09-05T15:05:00.000-07:00,74,273,0.271
400023,8586,2009-09-07T13:05:00.000-07:00,74,278,0.266
400023,9085,2010-03-09T13:05:00.000-08:00,5,11,0.455
400023,9168,2010-03-14T13:05:00.000-07:00,12,24,0.5
400023,932,2007-05-05T12:55:00.000-07:00,54,178,0.303
400023,9332,2010-03-25T19:05:00.000-07:00,16,35,0.457
400023,9337,2010-03-26T13:05:00.000-07:00,18,38,0.474
400023,9401,2010-03-30T13:05:00.000-07:00,23,48,0.479
400023,9578,2010-04-12T19:15:00.000-07:00,34,90,0.378
400023,958,2007-05-07T18:40:00.000-07:00,55,186,0.296
400023,9589,2010-04-13T19:15:00.000-07:00,36,95,0.379
400023,9915,2010-05-07T19:10:00.000-07:00,47,124,0.379
400023,2465,2007-08-27T19:05:00.000-07:00,97,327,0.297
400023,5378,2008-08-21T12:45:00.000-07:00,84,316,0.266
400023,6637,2009-04-15T19:10:00.000-07:00,22,100,0.22
400023,813,2007-04-26T15:05:00.000-07:00,41,146,0.281
400023,894,2007-05-02T19:35:00.000-07:00,50,166,0.301
400023,4440,2008-06-10T19:05:00.000-07:00,85,276,0.308
400023,10258,2010-06-01T19:15:00.000-07:00,60,213,0.282
400023,10554,2010-06-23T19:05:00.000-07:00,54,223,0.242
400023,10914,2010-07-22T18:40:00.000-07:00,50,217,0.23
400023,11051,2010-08-01T17:00:00.000-07:00,55,228,0.241
400023,11197,2010-08-12T12:45:00.000-07:00,57,242,0.236
400023,12000,2011-03-01T13:05:00.000-08:00,1,10,0.1
400023,12015,2011-03-02T19:05:00.000-08:00,1,12,0.083
400023,1950,2007-07-21T19:05:00.000-07:00,107,330,0.324
400023,2026,2007-07-26T13:05:00.000-07:00,109,339,0.322
400023,2162,2007-08-05T13:05:00.000-07:00,100,334,0.299
400023,2666,2007-09-11T19:05:00.000-07:00,103,336,0.307
400023,2870,2007-09-26T19:05:00.000-07:00,103,346,0.298
400023,317,2007-03-20T19:15:00.000-07:00,10,49,0.204
400023,3255,2008-03-15T15:05:00.000-07:00,11,37,0.297
400023,4077,2008-05-15T12:45:00.000-07:00,62,197,0.315
400023,4166,2008-05-21T13:05:00.000-07:00,67,219,0.306
400023,4497,2008-06-14T18:05:00.000-07:00,85,285,0.298
400023,5582,2008-09-05T19:15:00.000-07:00,75,310,0.242
400023,5673,2008-09-12T19:05:00.000-07:00,71,300,0.237
400023,646,2007-04-14T15:55:00.000-07:00,26,107,0.243
400023,7469,2009-06-16T19:15:00.000-07:00,72,271,0.266
400023,755,2007-04-22T13:15:00.000-07:00,35,131,0.267
400023,8692,2009-09-15T19:15:00.000-07:00,65,271,0.24
400023,9110,2010-03-10T13:05:00.000-08:00,6,15,0.4
400023,9398,2010-03-29T13:05:00.000-07:00,20,45,0.444
400023,12614,2011-04-08T13:35:00.000-07:00,18,64,0.281
400023,3323,2008-03-20T13:05:00.000-07:00,13,47,0.277
400023,6401,2009-03-28T13:05:00.000-07:00,11,58,0.19
400023,1023,2007-05-12T15:45:00.000-07:00,60,202,0.297
400023,1057,2007-05-14T19:05:00.000-07:00,62,209,0.297
400023,1132,2007-05-19T19:05:00.000-07:00,65,226,0.288
400023,1269,2007-05-30T19:05:00.000-07:00,76,265,0.287
400023,1321,2007-06-02T19:05:00.000-07:00,77,271,0.284
400023,1400,2007-06-08T19:10:00.000-07:00,85,294,0.289
400023,1487,2007-06-15T19:05:00.000-07:00,89,301,0.296
400023,1535,2007-06-18T19:05:00.000-07:00,92,308,0.299
400023,1549,2007-06-19T19:05:00.000-07:00,91,310,0.294
400023,1586,2007-06-22T19:10:00.000-07:00,92,305,0.302
400023,1601,2007-06-23T12:10:00.000-07:00,93,309,0.301
400023,1616,2007-06-24T13:15:00.000-07:00,93,309,0.301
400023,1647,2007-06-27T19:05:00.000-07:00,94,310,0.303
400023,167,2007-03-10T13:05:00.000-08:00,4,20,0.2
400023,1708,2007-07-01T13:35:00.000-07:00,96,313,0.307
400023,1818,2007-07-10T17:00:00.000-07:00,98,318,0.308
400023,1878,2007-07-16T19:10:00.000-07:00,104,318,0.327
400023,1921,2007-07-19T19:05:00.000-07:00,108,323,0.334
