117928,6487,2009-04-03T19:10:00.000-07:00,9,36,0.25
117928,6819,2009-04-29T19:15:00.000-07:00,19,59,0.322
117928,7072,2009-05-17T13:10:00.000-07:00,25,79,0.316
117928,7265,2009-05-31T19:05:00.000-07:00,28,94,0.298
117928,751,2007-04-22T13:05:00.000-07:00,23,73,0.315
117928,7597,2009-06-25T13:05:00.000-07:00,28,107,0.262
117928,767,2007-04-23T19:05:00.000-07:00,24,77,0.312
117928,8091,2009-08-02T20:00:00.000-07:00,24,114,0.211
117928,8843,2009-09-26T19:05:00.000-07:00,22,97,0.227
117928,8939,2009-10-03T19:10:00.000-07:00,20,96,0.208
117928,928,2007-05-05T12:10:00.000-07:00,37,103,0.359
117928,1115,2007-05-18T19:05:00.000-07:00,40,119,0.336
117928,1322,2007-06-02T14:55:00.000-07:00,54,163,0.331
117928,1426,2007-06-10T13:05:00.000-07:00,59,187,0.316
117928,2836,2007-09-23T19:05:00.000-07:00,84,302,0.278
117928,3836,2008-04-27T13:15:00.000-07:00,30,126,0.238
117928,5983,2009-02-27T13:05:00.000-08:00,1,5,0.2
117928,7213,2009-05-27T13:10:00.000-07:00,26,86,0.302
117928,1035,2007-05-13T13:05:00.000-07:00,39,114,0.342
117928,2574,2007-09-04T19:05:00.000-07:00,78,315,0.248
117928,3372,2008-03-24T13:05:00.000-07:00,13,47,0.277
117928,4557,2008-06-19T19:05:00.000-07:00,37,157,0.236
117928,4644,2008-06-25T19:05:00.000-07:00,37,155,0.239
117928,6331,2009-03-23T13:05:00.000-07:00,8,33,0.242
117928,8574,2009-09-06T17:10:00.000-07:00,22,120,0.183
117928,3213,2008-03-13T13:05:00.000-07:00,10,29,0.345
117928,4834,2008-07-09T19:05:00.000-07:00,45,173,0.26
117928,1087,2007-05-16T19:05:00.000-07:00,40,118,0.339
117928,1131,2007-05-19T18:05:00.000-07:00,41,122,0.336
117928,1162,2007-05-22T19:15:00.000-07:00,44,133,0.331
117928,1177,2007-05-23T19:15:00.000-07:00,45,137,0.328
117928,120,2007-03-07T13:05:00.000-08:00,3,11,0.273
117928,1232,2007-05-27T13:40:00.000-07:00,50,150,0.333
117928,1258,2007-05-29T19:05:00.000-07:00,50,153,0.327
117928,128,2007-03-08T13:05:00.000-08:00,4,14,0.286
117928,1286,2007-05-31T19:05:00.000-07:00,54,158,0.342
117928,1307,2007-06-01T19:05:00.000-07:00,54,159,0.34
117928,1355,2007-06-05T19:05:00.000-07:00,55,172,0.32
117928,1411,2007-06-09T14:55:00.000-07:00,60,186,0.323
117928,1437,2007-06-11T19:05:00.000-07:00,58,187,0.31
117928,1449,2007-06-12T19:05:00.000-07:00,57,188,0.303
117928,1477,2007-06-14T13:05:00.000-07:00,60,196,0.306
117928,1595,2007-06-23T14:55:00.000-07:00,71,210,0.338
117928,1768,2007-07-05T19:05:00.000-07:00,78,238,0.328
117928,1798,2007-07-07T18:05:00.000-07:00,76,242,0.314
117928,1813,2007-07-08T13:05:00.000-07:00,78,246,0.317
117928,1859,2007-07-15T13:20:00.000-07:00,80,251,0.319
117928,1875,2007-07-16T19:05:00.000-07:00,81,253,0.32
117928,1890,2007-07-17T19:05:00.000-07:00,81,256,0.316
117928,1905,2007-07-18T13:05:00.000-07:00,80,256,0.313
117928,1975,2007-07-23T19:05:00.000-07:00,83,271,0.306
117928,198,2007-03-12T13:05:00.000-07:00,5,20,0.25
117928,2004,2007-07-25T19:05:00.000-07:00,84,278,0.302
117928,2038,2007-07-27T19:05:00.000-07:00,85,282,0.301
117928,2070,2007-07-29T13:05:00.000-07:00,83,280,0.296
117928,2086,2007-07-31T19:35:00.000-07:00,83,284,0.292
117928,2101,2007-08-01T19:35:00.000-07:00,82,285,0.288
117928,2115,2007-08-02T19:35:00.000-07:00,81,286,0.283
117928,220,2007-03-14T13:05:00.000-07:00,6,24,0.25
117928,2221,2007-08-10T19:05:00.000-07:00,80,289,0.277
117928,2236,2007-08-11T18:05:00.000-07:00,82,291,0.282
117928,2251,2007-08-12T13:05:00.000-07:00,81,294,0.276
117928,2291,2007-08-15T19:10:00.000-07:00,80,296,0.27
117928,2305,2007-08-16T19:10:00.000-07:00,80,299,0.268
117928,2399,2007-08-22T19:05:00.000-07:00,82,308,0.266
117928,2412,2007-08-23T19:05:00.000-07:00,83,311,0.267
117928,2439,2007-08-25T18:05:00.000-07:00,83,312,0.266
117928,2546,2007-09-02T13:20:00.000-07:00,82,315,0.26
117928,2559,2007-09-03T13:05:00.000-07:00,81,315,0.257
117928,2727,2007-09-15T18:05:00.000-07:00,84,311,0.27
117928,2742,2007-09-16T13:05:00.000-07:00,85,311,0.273
117928,2752,2007-09-17T19:05:00.000-07:00,85,312,0.272
117928,2768,2007-09-18T19:05:00.000-07:00,84,312,0.269
117928,2898,2007-09-28T19:05:00.000-07:00,74,286,0.259
117928,2990,2008-02-28T13:05:00.000-08:00,1,3,0.333
117928,3067,2008-03-04T13:05:00.000-08:00,4,13,0.308
117928,3179,2008-03-10T13:05:00.000-07:00,9,23,0.391
117928,3389,2008-03-25T18:05:00.000-07:00,13,49,0.265
117928,3402,2008-03-26T13:05:00.000-07:00,13,52,0.25
117928,3432,2008-03-28T19:05:00.000-07:00,14,57,0.246
117928,3445,2008-03-29T13:05:00.000-07:00,15,60,0.25
117928,349,2007-03-22T19:05:00.000-07:00,12,35,0.343
117928,3508,2008-04-04T13:20:00.000-07:00,18,74,0.243
117928,3558,2008-04-07T18:05:00.000-07:00,19,81,0.235
117928,3586,2008-04-09T19:05:00.000-07:00,20,86,0.233
117928,3605,2008-04-11T19:05:00.000-07:00,21,90,0.233
117928,3688,2008-04-17T13:05:00.000-07:00,26,108,0.241
117928,3787,2008-04-24T12:35:00.000-07:00,29,120,0.242
117928,3868,2008-04-30T12:40:00.000-07:00,31,134,0.231
117928,4035,2008-05-12T19:15:00.000-07:00,32,141,0.227
117928,4064,2008-05-14T19:15:00.000-07:00,33,145,0.228
117928,4077,2008-05-15T12:45:00.000-07:00,36,150,0.24
117928,434,2007-03-28T19:15:00.000-07:00,16,48,0.333
117928,4359,2008-06-04T19:05:00.000-07:00,40,160,0.25
117928,4511,2008-06-15T13:05:00.000-07:00,40,158,0.253
117928,4530,2008-06-17T19:05:00.000-07:00,38,156,0.244
117928,4659,2008-06-27T19:05:00.000-07:00,37,156,0.237
117928,4675,2008-06-28T18:05:00.000-07:00,38,157,0.242
117928,4706,2008-06-30T19:05:00.000-07:00,40,158,0.253
117928,4720,2008-07-01T19:05:00.000-07:00,41,163,0.252
117928,4750,2008-07-03T13:05:00.000-07:00,41,161,0.255
117928,4791,2008-07-06T13:30:00.000-07:00,45,170,0.265
117928,48,2007-03-03T13:05:00.000-08:00,3,6,0.5
117928,4905,2008-07-18T19:05:00.000-07:00,40,149,0.268
117928,4958,2008-07-21T19:05:00.000-07:00,39,146,0.267
117928,5213,2008-08-09T19:10:00.000-07:00,38,120,0.317
117928,5274,2008-08-13T19:05:00.000-07:00,40,128,0.313
117928,5391,2008-08-22T19:10:00.000-07:00,43,140,0.307
117928,5578,2008-09-05T19:05:00.000-07:00,37,137,0.27
117928,5716,2008-09-15T13:05:00.000-07:00,39,146,0.267
117928,5729,2008-09-16T19:10:00.000-07:00,39,146,0.267
117928,6040,2009-03-03T13:05:00.000-08:00,3,10,0.3
117928,6246,2009-03-17T13:05:00.000-07:00,7,26,0.269
117928,6272,2009-03-19T13:05:00.000-07:00,7,27,0.259
117928,646,2007-04-14T15:55:00.000-07:00,18,60,0.3
117928,6501,2009-04-04T19:10:00.000-07:00,10,38,0.263
117928,6591,2009-04-12T13:10:00.000-07:00,11,43,0.256
117928,6657,2009-04-17T19:10:00.000-07:00,15,49,0.306
117928,668,2007-04-16T19:05:00.000-07:00,20,64,0.313
117928,6706,2009-04-21T19:05:00.000-07:00,16,52,0.308
117928,6788,2009-04-27T19:15:00.000-07:00,18,57,0.316
117928,6879,2009-05-03T13:10:00.000-07:00,20,64,0.313
117928,7013,2009-05-13T19:05:00.000-07:00,22,73,0.301
117928,7056,2009-05-16T18:10:00.000-07:00,22,74,0.297
117928,709,2007-04-19T19:10:00.000-07:00,22,70,0.314
117928,7147,2009-05-23T19:10:00.000-07:00,25,83,0.301
117928,7250,2009-05-30T15:10:00.000-07:00,26,90,0.289
117928,7273,2009-06-01T19:10:00.000-07:00,28,99,0.283
117928,7335,2009-06-05T19:10:00.000-07:00,28,102,0.275
117928,7349,2009-06-06T13:10:00.000-07:00,28,107,0.262
117928,7388,2009-06-09T19:10:00.000-07:00,27,104,0.26
117928,7429,2009-06-12T19:05:00.000-07:00,26,103,0.252
117928,7533,2009-06-20T18:05:00.000-07:00,27,108,0.25
117928,7681,2009-07-01T12:10:00.000-07:00,27,106,0.255
117928,7777,2009-07-08T19:10:00.000-07:00,28,111,0.252
117928,7804,2009-07-10T19:05:00.000-07:00,29,113,0.257
117928,7875,2009-07-18T19:10:00.000-07:00,27,111,0.243
117928,7890,2009-07-19T13:10:00.000-07:00,27,112,0.241
117928,8003,2009-07-27T18:10:00.000-07:00,23,109,0.211
117928,8046,2009-07-30T19:15:00.000-07:00,22,111,0.198
117928,888,2007-05-02T19:05:00.000-07:00,32,96,0.333
117928,913,2007-05-04T19:10:00.000-07:00,33,98,0.337
117928,995,2007-05-10T12:35:00.000-07:00,38,108,0.352
117928,5258,2008-08-12T19:05:00.000-07:00,40,126,0.317
117928,8103,2009-08-03T19:10:00.000-07:00,23,114,0.202
117928,8179,2009-08-09T13:10:00.000-07:00,22,116,0.19
117928,8264,2009-08-15T17:10:00.000-07:00,24,120,0.2
117928,8280,2009-08-16T13:10:00.000-07:00,24,121,0.198
117928,8357,2009-08-22T13:10:00.000-07:00,23,117,0.197
117928,8372,2009-08-23T13:10:00.000-07:00,23,120,0.192
117928,8429,2009-08-27T13:10:00.000-07:00,20,115,0.174
117928,8457,2009-08-29T16:10:00.000-07:00,22,120,0.183
117928,8482,2009-08-31T19:10:00.000-07:00,23,121,0.19
117928,8685,2009-09-14T19:10:00.000-07:00,20,107,0.187
117928,8699,2009-09-15T19:10:00.000-07:00,21,104,0.202
117928,8739,2009-09-18T19:10:00.000-07:00,21,103,0.204
117928,8899,2009-09-30T19:05:00.000-07:00,21,98,0.214
117928,1396,2007-06-08T19:11:00.000-07:00,58,182,0.319
117928,1580,2007-06-22T19:35:00.000-07:00,72,209,0.344
117928,257,2007-03-16T13:05:00.000-07:00,7,28,0.25
117928,5159,2008-08-05T13:20:00.000-07:00,38,126,0.302
117928,5444,2008-08-26T19:05:00.000-07:00,40,137,0.292
117928,7234,2009-05-29T13:20:00.000-07:00,26,87,0.299
117928,7721,2009-07-04T13:10:00.000-07:00,27,106,0.255
117928,1020,2007-05-12T18:05:00.000-07:00,38,110,0.345
117928,1150,2007-05-21T19:15:00.000-07:00,43,129,0.333
117928,1370,2007-06-06T19:05:00.000-07:00,56,175,0.32
117928,1383,2007-06-07T13:05:00.000-07:00,57,179,0.318
117928,1492,2007-06-15T19:05:00.000-07:00,62,200,0.31
117928,1522,2007-06-17T13:05:00.000-07:00,64,200,0.32
117928,1621,2007-06-25T19:05:00.000-07:00,72,215,0.335
117928,1634,2007-06-26T19:05:00.000-07:00,70,215,0.326
117928,1649,2007-06-27T13:05:00.000-07:00,71,219,0.324
117928,166,2007-03-10T13:05:00.000-08:00,4,17,0.235
117928,1674,2007-06-29T19:05:00.000-07:00,76,227,0.335
117928,1705,2007-07-01T13:05:00.000-07:00,75,231,0.325
117928,1739,2007-07-03T19:05:00.000-07:00,74,231,0.32
117928,1947,2007-07-21T19:15:00.000-07:00,83,264,0.314
117928,1963,2007-07-22T13:35:00.000-07:00,83,267,0.311
117928,2024,2007-07-26T19:05:00.000-07:00,83,277,0.3
117928,2167,2007-08-06T19:05:00.000-07:00,78,285,0.274
117928,2177,2007-08-07T19:05:00.000-07:00,78,285,0.274
117928,2276,2007-08-14T19:10:00.000-07:00,79,292,0.271
117928,2320,2007-08-17T19:05:00.000-07:00,82,303,0.271
117928,2335,2007-08-18T19:05:00.000-07:00,82,306,0.268
117928,2350,2007-08-19T13:05:00.000-07:00,82,306,0.268
117928,2368,2007-08-20T19:05:00.000-07:00,82,308,0.266
117928,2383,2007-08-21T19:05:00.000-07:00,82,309,0.265
117928,2424,2007-08-24T19:05:00.000-07:00,83,314,0.264
117928,2454,2007-08-26T13:05:00.000-07:00,84,316,0.266
117928,2531,2007-09-01T12:05:00.000-07:00,82,314,0.261
117928,2609,2007-09-07T19:10:00.000-07:00,80,312,0.256
117928,2624,2007-09-08T13:10:00.000-07:00,81,315,0.257
117928,2639,2007-09-09T13:10:00.000-07:00,79,314,0.252
117928,2693,2007-09-13T19:05:00.000-07:00,83,314,0.264
117928,2821,2007-09-22T18:15:00.000-07:00,84,304,0.276
117928,3048,2008-03-02T13:05:00.000-08:00,3,9,0.333
117928,3101,2008-03-06T13:05:00.000-08:00,6,17,0.353
117928,3202,2008-03-12T13:05:00.000-07:00,9,27,0.333
117928,3270,2008-03-16T13:05:00.000-07:00,11,34,0.324
117928,3303,2008-03-19T19:05:00.000-07:00,11,37,0.297
117928,3332,2008-03-21T13:05:00.000-07:00,11,41,0.268
117928,3358,2008-03-23T13:05:00.000-07:00,11,44,0.25
117928,3414,2008-03-27T13:05:00.000-07:00,14,54,0.259
117928,3461,2008-03-31T19:05:00.000-07:00,16,63,0.254
117928,3571,2008-04-08T19:05:00.000-07:00,20,85,0.235
117928,3635,2008-04-13T13:05:00.000-07:00,25,98,0.255
117928,3821,2008-04-26T12:10:00.000-07:00,29,123,0.236
117928,3845,2008-04-28T18:40:00.000-07:00,31,130,0.238
117928,389,2007-03-25T13:10:00.000-07:00,14,41,0.341
117928,3895,2008-05-02T19:05:00.000-07:00,31,135,0.23
117928,3925,2008-05-04T13:05:00.000-07:00,31,136,0.228
117928,415,2007-03-27T13:05:00.000-07:00,14,43,0.326
117928,4300,2008-05-31T18:05:00.000-07:00,39,155,0.252
117928,4315,2008-06-01T13:05:00.000-07:00,40,159,0.252
117928,467,2007-03-30T19:05:00.000-07:00,16,49,0.327
117928,4761,2008-07-04T19:30:00.000-07:00,42,163,0.258
117928,4819,2008-07-08T19:05:00.000-07:00,45,172,0.262
117928,482,2007-03-31T13:05:00.000-07:00,17,52,0.327
117928,4972,2008-07-22T19:05:00.000-07:00,36,142,0.254
117928,4987,2008-07-23T13:05:00.000-07:00,38,144,0.264
117928,5308,2008-08-16T18:05:00.000-07:00,40,132,0.303
117928,5367,2008-08-20T13:05:00.000-07:00,43,142,0.303
117928,5421,2008-08-24T13:10:00.000-07:00,39,134,0.291
117928,548,2007-04-06T19:05:00.000-07:00,17,55,0.309
117928,5660,2008-09-11T19:05:00.000-07:00,43,148,0.291
117928,5757,2008-09-18T19:10:00.000-07:00,40,147,0.272
117928,576,2007-04-08T13:05:00.000-07:00,18,59,0.305
117928,5802,2008-09-21T13:35:00.000-07:00,41,150,0.273
117928,5964,2009-02-26T13:05:00.000-08:00,1,3,0.333
117928,6071,2009-03-05T13:05:00.000-08:00,3,11,0.273
117928,6113,2009-03-07T13:05:00.000-08:00,3,12,0.25
117928,6120,2009-03-08T13:05:00.000-07:00,4,15,0.267
117928,6219,2009-03-15T13:05:00.000-07:00,6,23,0.261
117928,6237,2009-03-16T13:05:00.000-07:00,7,25,0.28
117928,6283,2009-03-20T18:05:00.000-07:00,7,29,0.241
117928,6463,2009-04-02T19:10:00.000-07:00,8,34,0.235
117928,6561,2009-04-10T18:40:00.000-07:00,11,42,0.262
117928,6803,2009-04-28T19:15:00.000-07:00,18,58,0.31
117928,6865,2009-05-02T19:10:00.000-07:00,20,61,0.328
117928,73,2007-03-04T13:05:00.000-08:00,3,8,0.375
117928,7444,2009-06-13T19:05:00.000-07:00,26,106,0.245
117928,7478,2009-06-16T19:10:00.000-07:00,26,105,0.248
117928,7653,2009-06-29T19:10:00.000-07:00,28,104,0.269
117928,7666,2009-06-30T19:10:00.000-07:00,28,105,0.267
117928,7706,2009-07-03T19:05:00.000-07:00,27,105,0.257
117928,779,2007-04-24T19:05:00.000-07:00,24,80,0.3
117928,7848,2009-07-16T19:10:00.000-07:00,26,107,0.243
117928,7860,2009-07-17T19:10:00.000-07:00,26,108,0.241
117928,793,2007-04-25T19:05:00.000-07:00,26,84,0.31
117928,7932,2009-07-22T19:10:00.000-07:00,27,112,0.241
117928,7987,2009-07-26T13:10:00.000-07:00,25,112,0.223
117928,838,2007-04-28T18:05:00.000-07:00,32,92,0.348
117928,1005,2007-05-11T19:05:00.000-07:00,38,109,0.349
117928,3003,2008-02-29T13:05:00.000-08:00,1,5,0.2
117928,3523,2008-04-05T12:05:00.000-07:00,19,78,0.244
117928,3658,2008-04-15T19:05:00.000-07:00,26,102,0.255
117928,4450,2008-06-11T19:05:00.000-07:00,42,160,0.263
117928,5505,2008-08-30T18:05:00.000-07:00,39,137,0.285
117928,5622,2008-09-08T19:05:00.000-07:00,43,147,0.293
117928,6950,2009-05-08T19:10:00.000-07:00,20,68,0.294
117928,8018,2009-07-28T19:15:00.000-07:00,22,109,0.202
117928,8149,2009-08-07T19:10:00.000-07:00,24,113,0.212
117928,873,2007-05-01T19:05:00.000-07:00,32,93,0.344
117928,8033,2009-07-29T19:15:00.000-07:00,22,110,0.2
117928,8130,2009-08-05T19:10:00.000-07:00,23,115,0.2
117928,8198,2009-08-10T19:15:00.000-07:00,24,120,0.2
117928,8223,2009-08-12T12:45:00.000-07:00,24,117,0.205
117928,8311,2009-08-18T19:10:00.000-07:00,24,119,0.202
117928,8544,2009-09-04T19:10:00.000-07:00,23,121,0.19
117928,8583,2009-09-07T12:40:00.000-07:00,22,120,0.183
117928,8665,2009-09-13T13:05:00.000-07:00,20,107,0.187
117928,8872,2009-09-28T12:35:00.000-07:00,22,99,0.222
117928,239,2007-03-15T13:05:00.000-07:00,7,27,0.259
117928,2680,2007-09-12T19:05:00.000-07:00,82,311,0.264
117928,4465,2008-06-12T13:05:00.000-07:00,43,161,0.267
117928,5106,2008-08-01T19:05:00.000-07:00,39,133,0.293
117928,1662,2007-06-28T19:05:00.000-07:00,74,224,0.33
117928,1783,2007-07-06T19:05:00.000-07:00,78,240,0.325
117928,1829,2007-07-13T13:20:00.000-07:00,78,244,0.32
117928,3247,2008-03-15T13:05:00.000-07:00,11,32,0.344
117928,333,2007-03-21T19:05:00.000-07:00,10,32,0.313
117928,3674,2008-04-16T19:05:00.000-07:00,26,104,0.25
117928,4805,2008-07-07T19:05:00.000-07:00,46,171,0.269
117928,501,2007-04-02T18:05:00.000-07:00,17,53,0.321
117928,5287,2008-08-14T13:05:00.000-07:00,40,129,0.31
117928,5471,2008-08-28T13:05:00.000-07:00,39,136,0.287
117928,6509,2009-04-05T13:05:00.000-07:00,11,41,0.268
117928,6980,2009-05-10T13:10:00.000-07:00,21,71,0.296
117928,8249,2009-08-14T18:40:00.000-07:00,24,117,0.205
117928,8983,2009-10-18T20:07:00.000-07:00,18,80,0.225
117928,2928,2007-09-30T13:05:00.000-07:00,73,284,0.257
117928,3712,2008-04-19T18:05:00.000-07:00,27,112,0.241
117928,5323,2008-08-17T13:05:00.000-07:00,41,135,0.304
117928,5340,2008-08-18T19:05:00.000-07:00,43,139,0.309
117928,6174,2009-03-12T13:05:00.000-07:00,4,18,0.222
117928,6323,2009-03-22T13:05:00.000-07:00,8,31,0.258
117928,7084,2009-05-18T19:10:00.000-07:00,25,80,0.313
117928,7321,2009-06-04T19:10:00.000-07:00,28,101,0.277
117928,7762,2009-07-07T19:10:00.000-07:00,27,107,0.252
117928,7834,2009-07-12T13:05:00.000-07:00,29,113,0.257
117928,7903,2009-07-20T19:10:00.000-07:00,27,112,0.241
117928,16,2007-03-01T13:05:00.000-08:00,1,2,0.5
117928,2144,2007-08-04T19:05:00.000-07:00,80,281,0.285
117928,2159,2007-08-05T13:05:00.000-07:00,78,281,0.278
117928,271,2007-03-17T13:05:00.000-07:00,10,31,0.323
117928,2783,2007-09-19T19:05:00.000-07:00,85,310,0.274
117928,31,2007-03-02T13:05:00.000-08:00,2,4,0.5
117928,4206,2008-05-24T18:05:00.000-07:00,38,153,0.248
117928,4390,2008-06-06T19:05:00.000-07:00,45,165,0.273
117928,4603,2008-06-22T13:40:00.000-07:00,37,152,0.243
117928,4690,2008-06-29T13:05:00.000-07:00,39,158,0.247
117928,5020,2008-07-26T18:05:00.000-07:00,38,139,0.273
117928,5078,2008-07-30T19:05:00.000-07:00,38,132,0.288
117928,5186,2008-08-07T19:10:00.000-07:00,37,120,0.308
117928,5650,2008-09-10T19:05:00.000-07:00,43,146,0.295
117928,5787,2008-09-20T19:05:00.000-07:00,41,147,0.279
117928,5893,2008-09-28T13:05:00.000-07:00,42,141,0.298
117928,6007,2009-03-01T13:05:00.000-08:00,2,7,0.286
117928,6613,2009-04-13T13:10:00.000-07:00,12,44,0.273
117928,6647,2009-04-16T19:10:00.000-07:00,13,45,0.289
117928,6672,2009-04-18T12:40:00.000-07:00,16,50,0.32
117928,6742,2009-04-24T19:10:00.000-07:00,17,53,0.321
117928,6772,2009-04-26T13:10:00.000-07:00,18,54,0.333
117928,6834,2009-04-30T19:10:00.000-07:00,20,60,0.333
117928,696,2007-04-18T19:10:00.000-07:00,21,65,0.323
117928,6998,2009-05-12T19:05:00.000-07:00,22,72,0.306
117928,7506,2009-06-18T19:10:00.000-07:00,26,104,0.25
117928,7583,2009-06-24T19:11:00.000-07:00,27,103,0.262
117928,805,2007-04-26T12:35:00.000-07:00,30,88,0.341
117928,8115,2009-08-04T19:10:00.000-07:00,24,115,0.209
117928,8139,2009-08-06T19:10:00.000-07:00,24,113,0.212
117928,8442,2009-08-28T19:10:00.000-07:00,21,116,0.181
117928,8472,2009-08-30T13:10:00.000-07:00,23,121,0.19
117928,8971,2009-10-08T15:07:00.000-07:00,19,90,0.211
117928,899,2007-05-03T19:05:00.000-07:00,33,97,0.34
117928,212,2007-03-13T19:05:00.000-07:00,5,21,0.238
117928,3484,2008-04-02T19:05:00.000-07:00,16,67,0.239
117928,4405,2008-06-07T18:05:00.000-07:00,45,166,0.271
117928,4420,2008-06-08T13:05:00.000-07:00,44,165,0.267
117928,4496,2008-06-14T18:05:00.000-07:00,42,158,0.266
117928,524,2007-04-04T19:05:00.000-07:00,17,54,0.315
117928,5538,2008-09-02T19:05:00.000-07:00,38,137,0.277
117928,6882,2009-05-04T19:10:00.000-07:00,20,65,0.308
117928,7111,2009-05-20T19:10:00.000-07:00,25,81,0.309
117928,7132,2009-05-22T19:10:00.000-07:00,25,82,0.305
117928,7283,2009-06-02T19:10:00.000-07:00,28,100,0.28
117928,7364,2009-06-07T17:00:00.000-07:00,27,105,0.257
117928,7493,2009-06-17T19:10:00.000-07:00,25,103,0.243
117928,8164,2009-08-08T19:10:00.000-07:00,23,113,0.204
117928,8400,2009-08-25T18:40:00.000-07:00,23,120,0.192
117928,8987,2009-10-21T20:07:00.000-07:00,17,78,0.218
117928,943,2007-05-06T13:15:00.000-07:00,37,104,0.356
275700,1530,2007-06-18T19:05:00.000-07:00,0,2,0.0
275700,1156,2007-05-21T19:10:00.000-07:00,0,1,0.0
434565,1115,2007-05-18T19:05:00.000-07:00,0,3,0.0
434565,1468,2007-06-13T19:05:00.000-07:00,0,4,0.0
434565,247,2007-03-15T13:05:00.000-07:00,0,1,0.0
448337,7627,2009-06-27T12:10:00.000-07:00,0,1,0.0
452249,7727,2009-07-04T13:10:00.000-07:00,12,45,0.267
452249,2095,2007-08-01T19:05:00.000-07:00,7,30,0.233
452249,2328,2007-08-18T19:05:00.000-07:00,11,36,0.306
452249,2566,2007-09-03T13:40:00.000-07:00,13,37,0.351
452249,2773,2007-09-18T18:40:00.000-07:00,13,36,0.361
452249,2884,2007-09-27T12:35:00.000-07:00,17,40,0.425
452249,3812,2008-04-26T12:55:00.000-07:00,9,33,0.273
452249,3965,2008-05-07T18:40:00.000-07:00,12,39,0.308
452249,5681,2008-09-13T17:10:00.000-07:00,5,14,0.357
452249,6367,2009-03-26T19:05:00.000-07:00,1,1,1.0
452249,6581,2009-04-11T13:10:00.000-07:00,2,5,0.4
452249,6685,2009-04-19T13:05:00.000-07:00,3,8,0.375
452249,6769,2009-04-26T13:10:00.000-07:00,5,13,0.385
452249,8917,2009-10-01T12:35:00.000-07:00,4,16,0.25
452249,970,2007-05-08T18:40:00.000-07:00,2,13,0.154
452249,9907,2010-05-07T19:10:00.000-07:00,1,8,0.125
452249,1190,2007-05-24T18:40:00.000-07:00,3,18,0.167
452249,1623,2007-06-25T18:40:00.000-07:00,5,27,0.185
452249,1870,2007-07-16T19:05:00.000-07:00,5,27,0.185
452249,1941,2007-07-21T12:05:00.000-07:00,5,27,0.185
452249,2185,2007-08-07T18:40:00.000-07:00,7,32,0.219
452249,2957,2007-10-12T19:00:00.000-07:00,16,37,0.432
452249,365,2007-03-24T13:05:00.000-07:00,1,3,0.333
452249,3746,2008-04-21T18:40:00.000-07:00,6,28,0.214
452249,3797,2008-04-25T19:05:00.000-07:00,6,30,0.2
452249,4061,2008-05-14T18:40:00.000-07:00,12,42,0.286
452249,4075,2008-05-15T18:40:00.000-07:00,12,43,0.279
452249,462,2007-03-30T13:05:00.000-07:00,1,5,0.2
452249,606,2007-04-11T18:40:00.000-07:00,1,8,0.125
452249,6857,2009-05-02T19:05:00.000-07:00,5,17,0.294
