150317,7584,2009-06-24T19:05:00.000-07:00,53,221,0.24
150317,7921,2009-07-21T19:05:00.000-07:00,59,240,0.246
150317,8053,2009-07-31T19:10:00.000-07:00,58,234,0.248
150317,8144,2009-08-06T12:05:00.000-07:00,56,236,0.237
150317,8322,2009-08-19T19:05:00.000-07:00,56,239,0.234
150317,939,2007-05-06T12:35:00.000-07:00,44,172,0.256
150317,719,2007-04-20T19:05:00.000-07:00,34,124,0.274
150317,1028,2007-05-12T18:05:00.000-07:00,47,187,0.251
150317,3109,2008-03-06T13:05:00.000-08:00,2,13,0.154
150317,4255,2008-05-28T12:05:00.000-07:00,55,227,0.242
150317,6862,2009-05-02T18:10:00.000-07:00,27,126,0.214
150317,7684,2009-07-01T13:10:00.000-07:00,54,235,0.23
150317,7814,2009-07-11T18:10:00.000-07:00,59,250,0.236
150317,8245,2009-08-14T19:10:00.000-07:00,54,225,0.24
150317,978,2007-05-09T19:10:00.000-07:00,47,180,0.261
150317,7083,2009-05-18T19:05:00.000-07:00,34,158,0.215
150317,7507,2009-06-18T12:10:00.000-07:00,52,220,0.236
150317,1013,2007-05-11T19:11:00.000-07:00,47,183,0.257
150317,1043,2007-05-13T13:05:00.000-07:00,47,189,0.249
150317,1085,2007-05-16T13:05:00.000-07:00,48,193,0.249
150317,1086,2007-05-16T19:11:00.000-07:00,48,197,0.244
150317,1121,2007-05-19T14:55:00.000-07:00,50,201,0.249
150317,1245,2007-05-28T13:10:00.000-07:00,55,211,0.261
150317,1257,2007-05-29T19:10:00.000-07:00,55,214,0.257
150317,1327,2007-06-03T13:07:00.000-07:00,58,230,0.252
150317,1346,2007-06-04T18:05:00.000-07:00,58,234,0.248
150317,140,2007-03-09T13:05:00.000-08:00,9,19,0.474
150317,203,2007-03-12T13:05:00.000-07:00,13,26,0.5
150317,252,2007-03-16T13:05:00.000-07:00,14,33,0.424
150317,300,2007-03-19T13:05:00.000-07:00,17,40,0.425
150317,3019,2008-03-01T13:05:00.000-08:00,1,5,0.2
150317,3032,2008-03-02T13:05:00.000-08:00,2,8,0.25
150317,3114,2008-03-07T13:05:00.000-08:00,2,16,0.125
150317,3145,2008-03-08T13:05:00.000-08:00,2,19,0.105
150317,3175,2008-03-10T13:05:00.000-07:00,2,22,0.091
150317,3201,2008-03-12T13:05:00.000-07:00,2,25,0.08
150317,3313,2008-03-20T15:05:00.000-07:00,5,40,0.125
150317,332,2007-03-21T13:05:00.000-07:00,19,45,0.422
150317,3405,2008-03-26T13:05:00.000-07:00,10,54,0.185
150317,3442,2008-03-29T16:00:00.000-07:00,10,58,0.172
150317,3496,2008-04-03T12:05:00.000-07:00,13,70,0.186
150317,3521,2008-04-05T15:55:00.000-07:00,15,77,0.195
150317,3604,2008-04-11T19:11:00.000-07:00,23,94,0.245
150317,3619,2008-04-12T12:05:00.000-07:00,23,97,0.237
150317,3634,2008-04-13T13:05:00.000-07:00,24,99,0.242
150317,3649,2008-04-14T19:11:00.000-07:00,24,103,0.233
150317,3670,2008-04-16T19:05:00.000-07:00,25,110,0.227
150317,370,2007-03-24T13:05:00.000-07:00,20,51,0.392
150317,3725,2008-04-20T13:40:00.000-07:00,28,121,0.231
150317,3789,2008-04-24T19:11:00.000-07:00,32,133,0.241
150317,3814,2008-04-26T12:05:00.000-07:00,32,137,0.234
150317,3815,2008-04-26T18:05:00.000-07:00,32,140,0.229
150317,3842,2008-04-28T13:05:00.000-07:00,33,146,0.226
150317,3864,2008-04-30T12:10:00.000-07:00,34,153,0.222
150317,3889,2008-05-02T19:07:00.000-07:00,34,155,0.219
150317,3919,2008-05-04T13:07:00.000-07:00,35,161,0.217
150317,3963,2008-05-07T19:11:00.000-07:00,37,168,0.22
150317,3989,2008-05-09T19:10:00.000-07:00,38,174,0.218
150317,401,2007-03-26T13:05:00.000-07:00,21,56,0.375
150317,4074,2008-05-15T19:05:00.000-07:00,46,193,0.238
150317,4085,2008-05-16T19:15:00.000-07:00,47,196,0.24
150317,413,2007-03-27T13:05:00.000-07:00,22,60,0.367
150317,4174,2008-05-22T19:11:00.000-07:00,51,209,0.244
150317,4181,2008-05-23T19:11:00.000-07:00,51,213,0.239
150317,4211,2008-05-25T19:05:00.000-07:00,51,219,0.233
150317,4229,2008-05-26T19:05:00.000-07:00,53,223,0.238
150317,4269,2008-05-29T19:10:00.000-07:00,56,230,0.243
150317,4295,2008-05-31T18:10:00.000-07:00,58,237,0.245
150317,43,2007-03-03T13:05:00.000-08:00,5,8,0.625
150317,4310,2008-06-01T13:40:00.000-07:00,58,242,0.24
150317,4400,2008-06-07T18:05:00.000-07:00,67,256,0.262
150317,4426,2008-06-09T13:05:00.000-07:00,69,261,0.264
150317,4433,2008-06-10T19:05:00.000-07:00,68,261,0.261
150317,4463,2008-06-12T13:05:00.000-07:00,68,264,0.258
150317,4491,2008-06-14T18:05:00.000-07:00,68,265,0.257
150317,4506,2008-06-15T13:05:00.000-07:00,70,268,0.261
150317,4583,2008-06-21T12:05:00.000-07:00,73,271,0.269
150317,464,2007-03-30T19:05:00.000-07:00,22,63,0.349
150317,4660,2008-06-27T15:05:00.000-07:00,71,270,0.263
150317,4703,2008-06-30T19:11:00.000-07:00,74,277,0.267
150317,4717,2008-07-01T19:11:00.000-07:00,73,277,0.264
150317,4753,2008-07-03T19:11:00.000-07:00,73,278,0.263
150317,4765,2008-07-04T18:05:00.000-07:00,72,279,0.258
150317,477,2007-03-31T13:05:00.000-07:00,22,67,0.328
150317,4780,2008-07-05T18:05:00.000-07:00,71,279,0.254
150317,4795,2008-07-06T13:05:00.000-07:00,72,280,0.257
150317,4829,2008-07-09T19:10:00.000-07:00,74,287,0.258
150317,4857,2008-07-11T19:05:00.000-07:00,73,288,0.253
150317,4872,2008-07-12T18:05:00.000-07:00,73,289,0.253
150317,497,2007-04-02T13:05:00.000-07:00,23,70,0.329
150317,519,2007-04-04T13:05:00.000-07:00,24,75,0.32
150317,5442,2008-08-26T19:05:00.000-07:00,43,184,0.234
150317,5480,2008-08-29T19:05:00.000-07:00,41,181,0.227
150317,5525,2008-09-01T19:05:00.000-07:00,42,180,0.233
150317,557,2007-04-07T14:55:00.000-07:00,25,81,0.309
150317,571,2007-04-08T13:05:00.000-07:00,27,85,0.318
150317,578,2007-04-09T19:05:00.000-07:00,28,89,0.315
150317,6006,2009-03-01T13:05:00.000-08:00,0,5,0.0
150317,605,2007-04-11T12:35:00.000-07:00,28,97,0.289
150317,6076,2009-03-05T14:05:00.000-08:00,1,9,0.111
150317,6087,2009-03-06T13:05:00.000-08:00,1,12,0.083
150317,6112,2009-03-07T13:05:00.000-08:00,1,15,0.067
150317,6203,2009-03-14T13:05:00.000-07:00,3,28,0.107
150317,6252,2009-03-17T13:05:00.000-07:00,6,35,0.171
150317,6466,2009-04-02T13:05:00.000-07:00,10,55,0.182
150317,6519,2009-04-06T19:10:00.000-07:00,12,61,0.197
150317,655,2007-04-15T13:05:00.000-07:00,31,108,0.287
150317,6562,2009-04-10T19:11:00.000-07:00,15,76,0.197
150317,6577,2009-04-11T15:05:00.000-07:00,15,79,0.19
150317,6592,2009-04-12T13:05:00.000-07:00,15,82,0.183
150317,6650,2009-04-17T19:10:00.000-07:00,18,93,0.194
150317,6774,2009-04-26T13:05:00.000-07:00,22,109,0.202
150317,6794,2009-04-27T19:10:00.000-07:00,23,113,0.204
150317,6811,2009-04-28T19:10:00.000-07:00,24,117,0.205
150317,689,2007-04-17T19:11:00.000-07:00,31,112,0.277
150317,7009,2009-05-13T19:10:00.000-07:00,33,148,0.223
150317,704,2007-04-18T19:11:00.000-07:00,32,116,0.276
150317,7094,2009-05-19T19:11:00.000-07:00,35,162,0.216
150317,7125,2009-05-21T13:05:00.000-07:00,37,170,0.218
150317,7154,2009-05-23T18:10:00.000-07:00,39,178,0.219
150317,7235,2009-05-29T19:38:00.000-07:00,43,188,0.229
150317,7303,2009-06-03T19:10:00.000-07:00,43,193,0.223
150317,7315,2009-06-04T12:10:00.000-07:00,44,197,0.223
150317,734,2007-04-21T13:05:00.000-07:00,36,129,0.279
150317,7362,2009-06-07T13:10:00.000-07:00,47,207,0.227
150317,7384,2009-06-09T19:05:00.000-07:00,47,208,0.226
150317,74,2007-03-05T13:05:00.000-08:00,6,12,0.5
150317,7430,2009-06-12T13:20:00.000-07:00,49,216,0.227
150317,7445,2009-06-13T12:05:00.000-07:00,49,219,0.224
150317,7532,2009-06-20T18:10:00.000-07:00,50,218,0.229
150317,7612,2009-06-26T19:15:00.000-07:00,52,222,0.234
150317,763,2007-04-23T19:10:00.000-07:00,38,136,0.279
150317,7669,2009-06-30T19:10:00.000-07:00,55,231,0.238
150317,774,2007-04-24T19:10:00.000-07:00,39,141,0.277
150317,7763,2009-07-07T19:10:00.000-07:00,56,240,0.233
150317,7778,2009-07-08T19:10:00.000-07:00,57,244,0.234
150317,7799,2009-07-10T19:10:00.000-07:00,57,246,0.232
150317,7829,2009-07-12T13:10:00.000-07:00,60,252,0.238
150317,7862,2009-07-17T19:05:00.000-07:00,59,246,0.24
150317,7877,2009-07-18T19:05:00.000-07:00,59,245,0.241
150317,8012,2009-07-28T19:10:00.000-07:00,57,226,0.252
150317,814,2007-04-27T19:11:00.000-07:00,39,147,0.265
150317,829,2007-04-28T18:05:00.000-07:00,41,150,0.273
150317,844,2007-04-29T13:05:00.000-07:00,41,153,0.268
150317,871,2007-05-01T19:05:00.000-07:00,42,157,0.268
150317,886,2007-05-02T12:35:00.000-07:00,42,160,0.263
150317,909,2007-05-04T19:05:00.000-07:00,42,164,0.256
150317,924,2007-05-05T12:55:00.000-07:00,43,168,0.256
150317,7627,2009-06-27T12:10:00.000-07:00,53,226,0.235
150317,7704,2009-07-03T19:10:00.000-07:00,55,240,0.229
150317,8027,2009-07-29T19:10:00.000-07:00,57,229,0.249
150317,8116,2009-08-04T19:05:00.000-07:00,57,236,0.242
150317,8131,2009-08-05T19:05:00.000-07:00,56,236,0.237
150317,8260,2009-08-15T15:10:00.000-07:00,55,229,0.24
150317,8275,2009-08-16T13:10:00.000-07:00,53,228,0.232
150317,8293,2009-08-17T19:05:00.000-07:00,53,230,0.23
150317,8307,2009-08-18T19:05:00.000-07:00,54,235,0.23
150317,8335,2009-08-20T19:05:00.000-07:00,56,242,0.231
150317,8347,2009-08-21T19:10:00.000-07:00,55,242,0.227
150317,224,2007-03-14T13:05:00.000-07:00,13,29,0.448
150317,2985,2008-02-28T13:05:00.000-08:00,0,2,0.0
150317,3298,2008-03-18T13:05:00.000-07:00,5,37,0.135
150317,4960,2008-07-21T19:11:00.000-07:00,66,277,0.238
150317,5537,2008-09-02T19:05:00.000-07:00,42,178,0.236
150317,591,2007-04-10T19:05:00.000-07:00,28,93,0.301
150317,6285,2009-03-20T13:05:00.000-07:00,7,38,0.184
150317,641,2007-04-14T13:05:00.000-07:00,31,105,0.295
150317,6759,2009-04-25T19:05:00.000-07:00,21,105,0.2
150317,6994,2009-05-12T19:10:00.000-07:00,31,141,0.22
150317,7043,2009-05-15T19:05:00.000-07:00,34,154,0.221
150317,7414,2009-06-11T12:35:00.000-07:00,49,213,0.23
150317,8068,2009-08-01T18:10:00.000-07:00,59,239,0.247
150317,8638,2009-09-11T19:10:00.000-07:00,43,195,0.221
150317,3064,2008-03-04T13:05:00.000-08:00,2,11,0.182
150317,3369,2008-03-24T13:05:00.000-07:00,8,47,0.17
150317,3482,2008-04-02T19:05:00.000-07:00,12,67,0.179
150317,3710,2008-04-19T19:10:00.000-07:00,28,117,0.239
150317,4280,2008-05-30T19:10:00.000-07:00,57,234,0.244
150317,4448,2008-06-11T19:05:00.000-07:00,67,261,0.257
150317,4476,2008-06-13T19:11:00.000-07:00,68,263,0.259
150317,4598,2008-06-22T19:05:00.000-07:00,74,275,0.269
150317,4646,2008-06-26T12:10:00.000-07:00,73,271,0.269
150317,4691,2008-06-29T19:05:00.000-07:00,74,275,0.269
150317,4814,2008-07-08T19:10:00.000-07:00,74,283,0.261
150317,4843,2008-07-10T19:10:00.000-07:00,73,285,0.256
150317,4938,2008-07-20T13:05:00.000-07:00,66,278,0.237
150317,5431,2008-08-25T19:05:00.000-07:00,42,179,0.235
150317,6143,2009-03-09T13:05:00.000-07:00,1,18,0.056
150317,6163,2009-03-11T13:05:00.000-07:00,3,22,0.136
150317,6184,2009-03-13T19:05:00.000-07:00,3,24,0.125
150317,6385,2009-03-27T13:05:00.000-07:00,8,46,0.174
150317,6431,2009-03-30T13:05:00.000-07:00,9,52,0.173
150317,6545,2009-04-08T19:10:00.000-07:00,13,69,0.188
150317,6556,2009-04-09T12:10:00.000-07:00,14,73,0.192
150317,6665,2009-04-18T18:10:00.000-07:00,18,97,0.186
150317,6744,2009-04-24T19:05:00.000-07:00,19,100,0.19
150317,6906,2009-05-05T19:05:00.000-07:00,28,133,0.211
150317,7139,2009-05-22T19:10:00.000-07:00,37,174,0.213
150317,7223,2009-05-28T12:10:00.000-07:00,42,184,0.228
150317,7333,2009-06-05T19:10:00.000-07:00,44,200,0.22
150317,7347,2009-06-06T13:10:00.000-07:00,46,204,0.225
150317,7399,2009-06-10T19:05:00.000-07:00,48,209,0.23
150317,7734,2009-07-05T13:10:00.000-07:00,57,244,0.234
150317,792,2007-04-25T19:11:00.000-07:00,39,144,0.271
150317,4568,2008-06-20T13:20:00.000-07:00,73,271,0.269
150317,5985,2009-02-27T13:05:00.000-08:00,0,2,0.0
150317,7547,2009-06-21T13:10:00.000-07:00,50,219,0.228
150317,6639,2009-04-15T19:10:00.000-07:00,17,90,0.189
150317,8235,2009-08-13T12:10:00.000-07:00,54,225,0.24
150317,7169,2009-05-24T19:05:00.000-07:00,41,180,0.228
150317,124,2007-03-08T13:05:00.000-08:00,9,17,0.529
150317,14,2007-03-01T13:05:00.000-08:00,4,5,0.8
150317,3684,2008-04-17T19:05:00.000-07:00,27,114,0.237
150317,3773,2008-04-23T19:11:00.000-07:00,31,129,0.24
150317,3849,2008-04-29T19:10:00.000-07:00,34,149,0.228
150317,4116,2008-05-18T13:05:00.000-07:00,49,200,0.245
150317,4385,2008-06-06T19:11:00.000-07:00,65,252,0.258
150317,749,2007-04-22T13:05:00.000-07:00,37,132,0.28
150317,7598,2009-06-25T13:05:00.000-07:00,51,222,0.23
150317,8222,2009-08-12T19:10:00.000-07:00,55,226,0.243
150317,963,2007-05-08T19:10:00.000-07:00,46,176,0.261
150317,7517,2009-06-19T19:10:00.000-07:00,52,221,0.235
150317,3264,2008-03-16T13:05:00.000-07:00,3,33,0.091
150317,3506,2008-04-04T13:05:00.000-07:00,15,75,0.2
150317,4196,2008-05-24T14:55:00.000-07:00,51,216,0.236
150317,5495,2008-08-30T19:05:00.000-07:00,40,180,0.222
150317,94,2007-03-06T13:05:00.000-08:00,7,14,0.5
150317,3663,2008-04-15T13:05:00.000-07:00,25,106,0.236
150317,1285,2007-05-31T19:07:00.000-07:00,57,221,0.258
150317,3411,2008-03-27T12:05:00.000-07:00,10,56,0.179
150317,3536,2008-04-06T20:05:00.000-07:00,19,82,0.232
150317,4020,2008-05-11T13:10:00.000-07:00,41,182,0.225
150317,4345,2008-06-03T19:11:00.000-07:00,59,245,0.241
150317,4899,2008-07-15T20:00:00.000-07:00,70,280,0.25
150317,532,2007-04-05T13:05:00.000-07:00,25,77,0.325
150317,6326,2009-03-23T13:05:00.000-07:00,8,42,0.19
150317,7023,2009-05-14T12:10:00.000-07:00,34,152,0.224
150317,7642,2009-06-28T13:15:00.000-07:00,55,230,0.239
150317,1136,2007-05-20T13:20:00.000-07:00,51,202,0.252
150317,1239,2007-05-27T13:05:00.000-07:00,55,208,0.264
150317,396,2007-03-25T13:05:00.000-07:00,21,52,0.404
150317,4033,2008-05-12T19:05:00.000-07:00,43,184,0.234
150317,4045,2008-05-13T19:05:00.000-07:00,44,186,0.237
150317,626,2007-04-13T19:05:00.000-07:00,31,101,0.307
150317,1297,2007-06-01T19:07:00.000-07:00,57,222,0.257
150317,4144,2008-05-20T19:11:00.000-07:00,49,202,0.243
150317,6615,2009-04-13T19:10:00.000-07:00,15,83,0.181
150317,7251,2009-05-30T16:10:00.000-07:00,43,189,0.228
150317,8669,2009-09-13T13:10:00.000-07:00,42,191,0.22
435041,10061,2010-05-18T13:05:00.000-07:00,40,180,0.222
435041,10126,2010-05-22T13:05:00.000-07:00,46,195,0.236
435041,10155,2010-05-25T19:05:00.000-07:00,47,203,0.232
435041,10454,2010-06-16T19:05:00.000-07:00,56,257,0.218
435041,10468,2010-06-17T19:05:00.000-07:00,58,258,0.225
435041,10570,2010-06-25T15:05:00.000-07:00,64,267,0.24
435041,10696,2010-07-04T19:05:00.000-07:00,64,270,0.237
435041,10848,2010-07-18T13:10:00.000-07:00,64,263,0.243
435041,11024,2010-07-30T19:10:00.000-07:00,62,250,0.248
435041,1103,2007-05-18T19:05:00.000-07:00,26,117,0.222
435041,11258,2010-08-17T19:10:00.000-07:00,65,252,0.258
435041,11317,2010-08-21T18:10:00.000-07:00,64,248,0.258
435041,11358,2010-08-24T19:10:00.000-07:00,67,256,0.262
435041,11507,2010-09-04T19:10:00.000-07:00,65,255,0.255
435041,11522,2010-09-05T13:35:00.000-07:00,68,260,0.262
435041,11751,2010-09-22T12:35:00.000-07:00,65,243,0.267
435041,1202,2007-05-25T18:40:00.000-07:00,34,140,0.243
435041,12310,2011-03-18T16:05:00.000-07:00,10,40,0.25
435041,12354,2011-03-21T19:05:00.000-07:00,15,46,0.326
435041,12395,2011-03-24T14:05:00.000-07:00,18,53,0.34
435041,12520,2011-04-01T15:05:00.000-07:00,24,68,0.353
435041,12533,2011-04-02T13:05:00.000-07:00,26,72,0.361
435041,12583,2011-04-06T13:10:00.000-07:00,32,86,0.372
435041,12615,2011-04-08T19:10:00.000-07:00,33,92,0.359
435041,12656,2011-04-11T19:10:00.000-07:00,34,101,0.337
435041,12739,2011-04-17T13:10:00.000-07:00,39,122,0.32
435041,12770,2011-04-19T18:40:00.000-07:00,41,129,0.318
435041,12801,2011-04-21T18:40:00.000-07:00,43,135,0.319
435041,12862,2011-04-25T19:05:00.000-07:00,46,150,0.307
435041,12890,2011-04-27T19:05:00.000-07:00,49,156,0.314
435041,1294,2007-06-01T19:10:00.000-07:00,39,157,0.248
435041,13073,2011-05-09T19:05:00.000-07:00,57,193,0.295
435041,13230,2011-05-20T19:10:00.000-07:00,63,226,0.279
435041,1324,2007-06-03T13:10:00.000-07:00,40,165,0.242
435041,13380,2011-05-31T19:10:00.000-07:00,70,257,0.272
435041,13395,2011-06-01T13:35:00.000-07:00,72,262,0.275
435041,1362,2007-06-05T18:40:00.000-07:00,41,169,0.243
435041,140,2007-03-09T13:05:00.000-08:00,5,18,0.278
435041,1422,2007-06-10T13:40:00.000-07:00,42,178,0.236
435041,1663,2007-06-28T15:40:00.000-07:00,40,186,0.215
435041,187,2007-03-11T13:05:00.000-07:00,6,21,0.286
435041,192,2007-03-12T13:05:00.000-07:00,8,24,0.333
435041,2095,2007-08-01T19:05:00.000-07:00,41,192,0.214
435041,2566,2007-09-03T13:40:00.000-07:00,22,105,0.21
435041,2927,2007-09-30T13:05:00.000-07:00,12,56,0.214
435041,3032,2008-03-02T13:05:00.000-08:00,2,8,0.25
435041,3052,2008-03-03T13:05:00.000-08:00,3,11,0.273
435041,3182,2008-03-11T13:05:00.000-07:00,4,14,0.286
435041,3342,2008-03-22T13:05:00.000-07:00,7,27,0.259
435041,3359,2008-03-23T13:05:00.000-07:00,9,31,0.29
435041,3695,2008-04-18T19:10:00.000-07:00,25,91,0.275
435041,3789,2008-04-24T19:11:00.000-07:00,29,107,0.271
435041,3815,2008-04-26T18:05:00.000-07:00,32,113,0.283
435041,3842,2008-04-28T13:05:00.000-07:00,38,121,0.314
435041,3976,2008-05-08T13:05:00.000-07:00,44,152,0.289
435041,4004,2008-05-10T19:10:00.000-07:00,48,160,0.3
435041,4045,2008-05-13T19:05:00.000-07:00,51,173,0.295
435041,4255,2008-05-28T12:05:00.000-07:00,67,223,0.3
435041,4269,2008-05-29T19:10:00.000-07:00,69,228,0.303
435041,4415,2008-06-08T13:05:00.000-07:00,75,260,0.288
435041,4433,2008-06-10T19:05:00.000-07:00,76,264,0.288
435041,4568,2008-06-20T13:20:00.000-07:00,78,279,0.28
435041,4660,2008-06-27T15:05:00.000-07:00,88,295,0.298
435041,4780,2008-07-05T18:05:00.000-07:00,86,314,0.274
435041,4857,2008-07-11T19:05:00.000-07:00,90,328,0.274
435041,4872,2008-07-12T18:05:00.000-07:00,92,333,0.276
435041,4938,2008-07-20T13:05:00.000-07:00,92,330,0.279
435041,5061,2008-07-29T19:10:00.000-07:00,93,333,0.279
435041,5076,2008-07-30T19:10:00.000-07:00,95,335,0.284
435041,5090,2008-07-31T19:10:00.000-07:00,97,339,0.286
435041,5157,2008-08-05T19:11:00.000-07:00,97,339,0.286
435041,5310,2008-08-16T12:55:00.000-07:00,97,332,0.292
435041,5358,2008-08-19T19:11:00.000-07:00,97,331,0.293
435041,5442,2008-08-26T19:05:00.000-07:00,93,327,0.284
435041,5510,2008-08-31T13:35:00.000-07:00,90,321,0.28
435041,6071,2009-03-05T13:05:00.000-08:00,3,14,0.214
435041,6212,2009-03-14T13:05:00.000-07:00,8,31,0.258
435041,6315,2009-03-22T13:05:00.000-07:00,15,53,0.283
435041,6421,2009-03-30T13:05:00.000-07:00,19,70,0.271
435041,6480,2009-04-03T18:40:00.000-07:00,22,82,0.268
435041,6495,2009-04-04T13:10:00.000-07:00,23,83,0.277
435041,6550,2009-04-09T13:05:00.000-07:00,24,91,0.264
435041,670,2007-04-16T18:40:00.000-07:00,12,32,0.375
435041,682,2007-04-17T18:40:00.000-07:00,14,35,0.4
435041,6968,2009-05-09T18:05:00.000-07:00,49,189,0.259
435041,6983,2009-05-10T13:05:00.000-07:00,50,193,0.259
435041,7172,2009-05-24T13:05:00.000-07:00,52,213,0.244
435041,7179,2009-05-25T18:05:00.000-07:00,53,214,0.248
435041,7953,2009-07-24T13:05:00.000-07:00,27,124,0.218
435041,8063,2009-07-31T19:11:00.000-07:00,25,127,0.197
435041,8169,2009-08-08T18:05:00.000-07:00,25,120,0.208
435041,8193,2009-08-10T19:10:00.000-07:00,28,123,0.228
435041,8580,2009-09-07T13:05:00.000-07:00,37,154,0.24
435041,8857,2009-09-27T13:05:00.000-07:00,49,204,0.24
