400149,3258,2008-03-15T13:05:00.000-07:00,1,2,0.5
408213,1003,2007-05-10T13:05:00.000-07:00,47,167,0.281
408213,10320,2010-06-05T15:10:00.000-07:00,16,82,0.195
408213,10406,2010-06-12T19:10:00.000-07:00,20,94,0.213
408213,10491,2010-06-18T19:10:00.000-07:00,22,96,0.229
408213,230,2007-03-14T13:05:00.000-07:00,5,22,0.227
408213,2590,2007-09-05T19:05:00.000-07:00,4,14,0.286
408213,2674,2007-09-11T13:05:00.000-07:00,10,26,0.385
408213,2699,2007-09-13T19:05:00.000-07:00,12,33,0.364
408213,2775,2007-09-18T19:10:00.000-07:00,14,41,0.341
408213,2846,2007-09-24T19:05:00.000-07:00,18,55,0.327
408213,2997,2008-02-28T15:05:00.000-08:00,1,4,0.25
408213,3296,2008-03-18T13:05:00.000-07:00,6,28,0.214
408213,3325,2008-03-20T13:05:00.000-07:00,8,31,0.258
408213,334,2007-03-21T13:05:00.000-07:00,7,32,0.219
408213,3428,2008-03-28T19:05:00.000-07:00,21,57,0.368
408213,3477,2008-04-01T19:10:00.000-07:00,23,63,0.365
408213,3532,2008-04-05T18:05:00.000-07:00,25,70,0.357
408213,3806,2008-04-25T19:05:00.000-07:00,47,144,0.326
408213,484,2007-03-31T18:05:00.000-07:00,12,47,0.255
408213,503,2007-04-02T19:05:00.000-07:00,14,51,0.275
408213,5042,2008-07-27T13:05:00.000-07:00,17,68,0.25
408213,5476,2008-08-28T19:05:00.000-07:00,12,62,0.194
408213,5491,2008-08-29T19:05:00.000-07:00,13,66,0.197
408213,5506,2008-08-30T18:05:00.000-07:00,15,71,0.211
408213,5531,2008-09-01T19:05:00.000-07:00,18,80,0.225
408213,5546,2008-09-02T19:05:00.000-07:00,20,84,0.238
408213,5766,2008-09-19T19:05:00.000-07:00,32,138,0.232
408213,5781,2008-09-20T19:05:00.000-07:00,36,142,0.254
408213,5796,2008-09-21T14:05:00.000-07:00,38,146,0.26
408213,5831,2008-09-23T19:05:00.000-07:00,43,154,0.279
408213,5875,2008-09-26T19:05:00.000-07:00,47,163,0.288
408213,5890,2008-09-27T18:05:00.000-07:00,48,168,0.286
408213,602,2007-04-10T19:05:00.000-07:00,22,78,0.282
408213,6082,2009-03-05T13:05:00.000-08:00,5,15,0.333
408213,6178,2009-03-12T13:05:00.000-07:00,10,28,0.357
408213,6351,2009-03-25T18:05:00.000-07:00,12,41,0.293
408213,6371,2009-03-26T13:05:00.000-07:00,14,45,0.311
408213,6713,2009-04-21T19:07:00.000-07:00,29,108,0.269
408213,6738,2009-04-23T19:07:00.000-07:00,30,117,0.256
408213,6795,2009-04-27T19:05:00.000-07:00,35,130,0.269
408213,6856,2009-05-02T19:05:00.000-07:00,40,146,0.274
408213,6895,2009-05-04T19:10:00.000-07:00,41,153,0.268
408213,7016,2009-05-13T19:05:00.000-07:00,47,179,0.263
408213,7063,2009-05-17T13:05:00.000-07:00,49,195,0.251
408213,7130,2009-05-21T13:05:00.000-07:00,51,203,0.251
408213,716,2007-04-19T19:11:00.000-07:00,25,99,0.253
408213,7160,2009-05-23T15:10:00.000-07:00,54,208,0.26
408213,7238,2009-05-29T03:33:00.000-07:00,55,215,0.256
408213,7296,2009-06-02T19:05:00.000-07:00,60,227,0.264
408213,7676,2009-07-01T19:05:00.000-07:00,62,246,0.252
408213,7768,2009-07-07T19:05:00.000-07:00,63,253,0.249
408213,7901,2009-07-20T19:05:00.000-07:00,67,264,0.254
408213,7966,2009-07-24T19:10:00.000-07:00,68,263,0.259
408213,8000,2009-07-27T19:05:00.000-07:00,68,266,0.256
408213,8015,2009-07-28T19:05:00.000-07:00,67,266,0.252
408213,811,2007-04-26T12:05:00.000-07:00,31,121,0.256
408213,8136,2009-08-05T19:05:00.000-07:00,67,273,0.245
408213,877,2007-05-01T19:05:00.000-07:00,35,138,0.254
408213,8781,2009-09-21T19:05:00.000-07:00,57,245,0.233
408213,8812,2009-09-23T19:05:00.000-07:00,59,248,0.238
408213,902,2007-05-03T19:05:00.000-07:00,37,145,0.255
408213,9193,2010-03-16T19:05:00.000-07:00,2,7,0.286
408213,9211,2010-03-17T13:05:00.000-07:00,3,10,0.3
408213,975,2007-05-08T19:05:00.000-07:00,45,159,0.283
408213,1073,2007-05-15T19:10:00.000-07:00,53,186,0.285
408213,3178,2008-03-10T19:05:00.000-07:00,3,12,0.25
408213,6381,2009-03-27T18:05:00.000-07:00,14,48,0.292
408213,6690,2009-04-19T14:05:00.000-07:00,28,104,0.269
408213,6805,2009-04-28T19:05:00.000-07:00,37,134,0.276
408213,8121,2009-08-04T19:05:00.000-07:00,67,274,0.245
408213,8757,2009-09-20T12:05:00.000-07:00,55,244,0.225
408213,9456,2010-04-02T18:10:00.000-07:00,7,42,0.167
408213,1004,2007-05-11T19:05:00.000-07:00,47,171,0.275
408213,101,2007-03-06T13:05:00.000-08:00,2,9,0.222
408213,1019,2007-05-12T14:45:00.000-07:00,47,175,0.269
408213,1034,2007-05-13T14:05:00.000-07:00,49,179,0.274
408213,104,2007-03-07T13:05:00.000-08:00,2,12,0.167
408213,1089,2007-05-16T19:10:00.000-07:00,53,191,0.277
408213,135,2007-03-08T13:05:00.000-08:00,2,14,0.143
408213,141,2007-03-09T13:05:00.000-08:00,3,17,0.176
408213,2555,2007-09-02T17:05:00.000-07:00,2,4,0.5
408213,2560,2007-09-03T19:05:00.000-07:00,2,8,0.25
408213,2614,2007-09-07T19:05:00.000-07:00,5,18,0.278
408213,2675,2007-09-11T19:05:00.000-07:00,10,27,0.37
408213,2690,2007-09-12T19:05:00.000-07:00,10,31,0.323
408213,279,2007-03-17T13:05:00.000-07:00,6,27,0.222
408213,2853,2007-09-25T19:05:00.000-07:00,19,59,0.322
408213,2909,2007-09-28T19:05:00.000-07:00,20,64,0.313
