150286,6284,2009-03-20T13:05:00.000-07:00,9,39,0.231
150286,6410,2009-03-29T13:05:00.000-07:00,13,53,0.245
150286,79,2007-03-05T13:05:00.000-08:00,3,12,0.25
150286,823,2007-04-27T19:05:00.000-07:00,24,74,0.324
150286,873,2007-05-01T19:05:00.000-07:00,26,78,0.333
150286,99,2007-03-06T13:05:00.000-08:00,4,14,0.286
150286,10218,2010-05-29T19:10:00.000-07:00,17,55,0.309
150286,10329,2010-06-06T13:10:00.000-07:00,18,60,0.3
150286,10830,2010-07-16T19:10:00.000-07:00,7,36,0.194
150286,3447,2008-03-29T13:05:00.000-07:00,16,43,0.372
150286,3661,2008-04-15T19:05:00.000-07:00,23,84,0.274
150286,9053,2010-03-06T13:05:00.000-08:00,3,6,0.5
150286,9059,2010-03-07T13:05:00.000-08:00,3,8,0.375
150286,9084,2010-03-09T13:05:00.000-08:00,4,12,0.333
150286,9146,2010-03-13T13:05:00.000-08:00,5,14,0.357
150286,9197,2010-03-16T13:05:00.000-07:00,6,16,0.375
150286,9205,2010-03-17T13:05:00.000-07:00,6,17,0.353
150286,9253,2010-03-20T13:05:00.000-07:00,7,19,0.368
150286,9357,2010-03-27T13:05:00.000-07:00,10,25,0.4
150286,9376,2010-03-28T13:05:00.000-07:00,11,27,0.407
150286,9422,2010-03-31T13:10:00.000-07:00,13,35,0.371
150286,9483,2010-04-05T13:10:00.000-07:00,13,36,0.361
150286,9573,2010-04-12T19:10:00.000-07:00,13,39,0.333
150286,9705,2010-04-22T19:05:00.000-07:00,13,45,0.289
150286,9781,2010-04-27T19:10:00.000-07:00,15,49,0.306
150286,1146,2007-05-20T13:05:00.000-07:00,36,109,0.33
150286,120,2007-03-07T13:05:00.000-08:00,4,15,0.267
150286,271,2007-03-17T13:05:00.000-07:00,10,31,0.323
150286,4317,2008-06-01T13:10:00.000-07:00,58,210,0.276
150286,5393,2008-08-22T19:05:00.000-07:00,30,126,0.238
150286,5759,2008-09-18T13:20:00.000-07:00,15,59,0.254
150286,6260,2009-03-18T13:05:00.000-07:00,9,36,0.25
150286,1020,2007-05-12T18:05:00.000-07:00,34,93,0.366
150286,1190,2007-05-24T18:40:00.000-07:00,37,119,0.311
150286,1337,2007-06-03T13:05:00.000-07:00,40,141,0.284
150286,1396,2007-06-08T19:11:00.000-07:00,40,143,0.28
150286,1437,2007-06-11T19:05:00.000-07:00,40,145,0.276
150286,1449,2007-06-12T19:05:00.000-07:00,40,143,0.28
150286,1464,2007-06-13T19:05:00.000-07:00,39,145,0.269
150286,1532,2007-06-18T19:05:00.000-07:00,50,157,0.318
150286,1559,2007-06-20T19:05:00.000-07:00,51,161,0.317
150286,1580,2007-06-22T19:35:00.000-07:00,51,160,0.319
150286,16,2007-03-01T13:05:00.000-08:00,0,2,0.0
150286,1649,2007-06-27T13:05:00.000-07:00,52,172,0.302
150286,1783,2007-07-06T19:05:00.000-07:00,55,188,0.293
150286,1798,2007-07-07T18:05:00.000-07:00,54,185,0.292
150286,1905,2007-07-18T13:05:00.000-07:00,58,194,0.299
150286,1947,2007-07-21T19:15:00.000-07:00,61,198,0.308
150286,2167,2007-08-06T19:05:00.000-07:00,62,211,0.294
150286,2320,2007-08-17T19:05:00.000-07:00,65,224,0.29
150286,2412,2007-08-23T19:05:00.000-07:00,60,228,0.263
150286,2439,2007-08-25T18:05:00.000-07:00,64,232,0.276
150286,2574,2007-09-04T19:05:00.000-07:00,61,208,0.293
150286,2664,2007-09-11T19:05:00.000-07:00,62,207,0.3
150286,2693,2007-09-13T19:05:00.000-07:00,62,208,0.298
150286,2913,2007-09-29T18:05:00.000-07:00,48,177,0.271
150286,31,2007-03-02T13:05:00.000-08:00,2,5,0.4
150286,3119,2008-03-07T13:05:00.000-08:00,6,13,0.462
150286,3355,2008-03-23T13:05:00.000-07:00,11,30,0.367
150286,3457,2008-03-31T18:10:00.000-07:00,17,46,0.37
150286,3494,2008-04-03T12:10:00.000-07:00,17,54,0.315
150286,356,2007-03-23T19:05:00.000-07:00,12,38,0.316
150286,3637,2008-04-13T13:10:00.000-07:00,22,76,0.289
150286,3726,2008-04-20T13:10:00.000-07:00,24,97,0.247
150286,3849,2008-04-29T19:10:00.000-07:00,32,117,0.274
150286,4056,2008-05-13T19:10:00.000-07:00,41,150,0.273
150286,4154,2008-05-20T19:10:00.000-07:00,45,169,0.266
150286,4352,2008-06-04T19:10:00.000-07:00,58,215,0.27
150286,4365,2008-06-05T12:10:00.000-07:00,58,219,0.265
150286,4385,2008-06-06T19:11:00.000-07:00,58,222,0.261
150286,4480,2008-06-13T19:05:00.000-07:00,57,226,0.252
150286,4622,2008-06-24T19:05:00.000-07:00,52,216,0.241
150286,4637,2008-06-25T19:05:00.000-07:00,52,217,0.24
150286,4694,2008-06-29T13:10:00.000-07:00,51,214,0.238
150286,5230,2008-08-10T13:10:00.000-07:00,39,154,0.253
150286,5423,2008-08-24T12:35:00.000-07:00,30,124,0.242
150286,548,2007-04-06T19:05:00.000-07:00,17,54,0.315
150286,5659,2008-09-11T19:05:00.000-07:00,14,71,0.197
150286,5954,2009-02-25T13:05:00.000-08:00,1,3,0.333
150286,5984,2009-02-27T13:05:00.000-08:00,2,8,0.25
150286,6013,2009-03-01T13:05:00.000-08:00,3,13,0.231
150286,6036,2009-03-03T13:05:00.000-08:00,3,15,0.2
150286,6093,2009-03-06T13:05:00.000-08:00,4,18,0.222
150286,6106,2009-03-07T13:05:00.000-08:00,5,21,0.238
150286,6162,2009-03-11T13:05:00.000-07:00,5,23,0.217
150286,6177,2009-03-12T13:05:00.000-07:00,6,26,0.231
150286,6223,2009-03-15T13:05:00.000-07:00,7,32,0.219
150286,6271,2009-03-19T13:05:00.000-07:00,9,37,0.243
150286,6302,2009-03-21T13:05:00.000-07:00,10,43,0.233
150286,6332,2009-03-23T13:10:00.000-07:00,11,47,0.234
150286,680,2007-04-17T19:05:00.000-07:00,17,56,0.304
150286,767,2007-04-23T19:05:00.000-07:00,21,67,0.313
150286,913,2007-05-04T19:10:00.000-07:00,27,81,0.333
150286,955,2007-05-07T19:10:00.000-07:00,27,83,0.325
150286,128,2007-03-08T13:05:00.000-08:00,5,18,0.278
150286,1355,2007-06-05T19:05:00.000-07:00,40,142,0.282
150286,9076,2010-03-08T13:05:00.000-08:00,3,9,0.333
150286,10183,2010-05-27T19:10:00.000-07:00,17,54,0.315
150286,10233,2010-05-30T13:10:00.000-07:00,17,56,0.304
150286,10491,2010-06-18T19:10:00.000-07:00,14,49,0.286
150286,10645,2010-06-30T19:10:00.000-07:00,10,45,0.222
150286,10800,2010-07-11T13:10:00.000-07:00,7,36,0.194
150286,6381,2009-03-27T18:05:00.000-07:00,13,51,0.255
150286,9559,2010-04-11T13:10:00.000-07:00,13,38,0.342
150286,9585,2010-04-13T19:10:00.000-07:00,13,40,0.325
150286,9625,2010-04-16T19:05:00.000-07:00,13,43,0.302
150286,9676,2010-04-20T19:05:00.000-07:00,13,44,0.295
150286,9823,2010-04-30T19:10:00.000-07:00,15,51,0.294
150286,1595,2007-06-23T14:55:00.000-07:00,52,163,0.319
150286,1859,2007-07-15T13:20:00.000-07:00,56,190,0.295
150286,4189,2008-05-23T19:05:00.000-07:00,48,180,0.267
150286,6251,2009-03-17T13:05:00.000-07:00,8,33,0.242
150286,6371,2009-03-26T13:05:00.000-07:00,13,50,0.26
150286,852,2007-04-29T13:05:00.000-07:00,25,75,0.333
150286,1177,2007-05-23T19:15:00.000-07:00,37,115,0.322
150286,2928,2007-09-30T13:05:00.000-07:00,48,178,0.27
150286,2991,2008-02-28T13:05:00.000-08:00,1,2,0.5
150286,3392,2008-03-25T13:05:00.000-07:00,13,35,0.371
150286,4261,2008-05-28T19:10:00.000-07:00,54,193,0.28
150286,751,2007-04-22T13:05:00.000-07:00,19,63,0.302
150286,793,2007-04-25T19:05:00.000-07:00,21,68,0.309
150286,995,2007-05-10T12:35:00.000-07:00,31,88,0.352
150286,10594,2010-06-26T19:10:00.000-07:00,12,46,0.261
150286,10609,2010-06-27T13:10:00.000-07:00,11,46,0.239
150286,9007,2010-03-03T15:05:00.000-08:00,2,4,0.5
150286,10286,2010-06-03T19:10:00.000-07:00,18,59,0.305
150286,10717,2010-07-05T18:10:00.000-07:00,9,43,0.209
150286,1273,2007-05-30T19:05:00.000-07:00,39,135,0.289
150286,1307,2007-06-01T19:05:00.000-07:00,39,136,0.287
150286,1477,2007-06-14T13:05:00.000-07:00,42,148,0.284
150286,3988,2008-05-09T19:10:00.000-07:00,36,136,0.265
150286,4337,2008-06-03T19:10:00.000-07:00,58,212,0.274
150286,524,2007-04-04T19:05:00.000-07:00,17,52,0.327
150286,576,2007-04-08T13:05:00.000-07:00,17,55,0.309
150286,6358,2009-03-25T13:05:00.000-07:00,12,49,0.245
150286,9733,2010-04-24T03:33:00.000-07:00,13,46,0.283
150286,9796,2010-04-28T12:10:00.000-07:00,15,50,0.3
150286,6430,2009-03-30T13:05:00.000-07:00,14,54,0.259
150286,10245,2010-05-31T13:10:00.000-07:00,18,57,0.316
150286,10668,2010-07-02T19:35:00.000-07:00,11,46,0.239
150286,180,2007-03-11T13:05:00.000-07:00,7,22,0.318
150286,2070,2007-07-29T13:05:00.000-07:00,63,210,0.3
150286,2159,2007-08-05T13:05:00.000-07:00,62,211,0.294
150286,257,2007-03-16T13:05:00.000-07:00,10,29,0.345
150286,3437,2008-03-28T13:05:00.000-07:00,16,42,0.381
150286,4758,2008-07-04T18:10:00.000-07:00,48,205,0.234
150286,511,2007-04-03T19:05:00.000-07:00,17,51,0.333
150286,5626,2008-09-09T19:05:00.000-07:00,14,73,0.192
150286,5731,2008-09-16T19:05:00.000-07:00,15,61,0.246
150286,5832,2008-09-23T19:05:00.000-07:00,15,54,0.278
150286,6185,2009-03-13T13:05:00.000-07:00,7,27,0.259
150286,805,2007-04-26T12:35:00.000-07:00,24,73,0.329
150286,899,2007-05-03T19:05:00.000-07:00,27,79,0.342
150286,9020,2010-03-04T13:05:00.000-08:00,3,5,0.6
150286,9125,2010-03-11T13:05:00.000-08:00,5,13,0.385
150286,9227,2010-03-18T19:05:00.000-07:00,7,18,0.389
150286,9732,2010-04-24T15:10:00.000-07:00,14,47,0.298
150286,9748,2010-04-25T15:05:00.000-07:00,15,48,0.313
150286,981,2007-05-09T19:10:00.000-07:00,28,84,0.333
150286,9874,2010-05-04T19:10:00.000-07:00,17,53,0.321
150286,10274,2010-06-02T19:10:00.000-07:00,18,58,0.31
150286,10506,2010-06-19T19:10:00.000-07:00,14,50,0.28
150286,10770,2010-07-09T18:40:00.000-07:00,7,37,0.189
150286,10785,2010-07-10T17:10:00.000-07:00,7,35,0.2
150286,10846,2010-07-17T19:10:00.000-07:00,7,37,0.189
150286,1150,2007-05-21T19:15:00.000-07:00,36,110,0.327
150286,1322,2007-06-02T14:55:00.000-07:00,39,137,0.285
150286,1875,2007-07-16T19:05:00.000-07:00,56,189,0.296
150286,212,2007-03-13T19:05:00.000-07:00,9,27,0.333
150286,2129,2007-08-03T19:05:00.000-07:00,64,212,0.302
150286,2624,2007-09-08T13:10:00.000-07:00,61,205,0.298
150286,333,2007-03-21T19:05:00.000-07:00,10,33,0.303
150286,3976,2008-05-08T13:05:00.000-07:00,35,134,0.261
150286,4083,2008-05-15T12:10:00.000-07:00,41,154,0.266
150286,4495,2008-06-14T18:05:00.000-07:00,57,227,0.251
150286,467,2007-03-30T19:05:00.000-07:00,16,49,0.327
150286,482,2007-03-31T13:05:00.000-07:00,16,50,0.32
150286,4931,2008-07-19T18:10:00.000-07:00,40,182,0.22
150286,5408,2008-08-23T18:05:00.000-07:00,30,124,0.242
150286,5705,2008-09-14T19:35:00.000-07:00,14,63,0.222
150286,5989,2009-02-28T13:05:00.000-08:00,2,9,0.222
150286,721,2007-04-20T19:05:00.000-07:00,19,62,0.306
150286,943,2007-05-06T13:15:00.000-07:00,27,82,0.329
150286,9529,2010-04-09T19:10:00.000-07:00,13,37,0.351
150286,10756,2010-07-08T18:40:00.000-07:00,8,40,0.2
150286,2680,2007-09-12T19:05:00.000-07:00,62,204,0.304
425834,1343,2007-06-04T15:10:00.000-07:00,75,250,0.3
425834,5156,2008-08-05T19:10:00.000-07:00,78,304,0.257
425834,5509,2008-08-31T13:40:00.000-07:00,81,308,0.263
425834,5565,2008-09-04T19:10:00.000-07:00,77,307,0.251
425834,7022,2009-05-14T19:08:00.000-07:00,20,116,0.172
425834,7317,2009-06-04T16:08:00.000-07:00,43,197,0.218
425834,7378,2009-06-09T19:08:00.000-07:00,46,213,0.216
425834,11933,2010-10-10T12:00:00.000-07:00,71,290,0.245
425834,12250,2011-03-15T13:05:00.000-07:00,10,32,0.313
425834,11327,2010-08-21T18:05:00.000-07:00,71,284,0.25
425834,11616,2010-09-11T13:07:00.000-07:00,70,283,0.247
425834,369,2007-03-24T13:05:00.000-07:00,12,48,0.25
425834,5862,2008-09-25T13:05:00.000-07:00,71,283,0.251
425834,8330,2009-08-20T19:08:00.000-07:00,90,346,0.26
425834,1002,2007-05-10T19:05:00.000-07:00,57,176,0.324
425834,10039,2010-05-16T13:40:00.000-07:00,47,190,0.247
425834,10062,2010-05-18T13:10:00.000-07:00,48,199,0.241
425834,10086,2010-05-19T19:05:00.000-07:00,50,204,0.245
425834,10264,2010-06-01T19:07:00.000-07:00,57,239,0.238
425834,10279,2010-06-02T19:07:00.000-07:00,59,243,0.243
425834,10335,2010-06-06T14:05:00.000-07:00,62,253,0.245
425834,10391,2010-06-11T19:10:00.000-07:00,68,268,0.254
425834,10406,2010-06-12T19:10:00.000-07:00,69,269,0.257
425834,10448,2010-06-15T19:10:00.000-07:00,69,271,0.255
425834,10506,2010-06-19T19:10:00.000-07:00,69,279,0.247
425834,10553,2010-06-23T19:10:00.000-07:00,68,282,0.241
425834,10769,2010-07-09T19:10:00.000-07:00,66,287,0.23
425834,10799,2010-07-11T13:40:00.000-07:00,67,293,0.229
425834,10858,2010-07-18T13:05:00.000-07:00,68,293,0.232
425834,10944,2010-07-24T19:05:00.000-07:00,65,288,0.226
425834,11038,2010-07-31T19:10:00.000-07:00,62,277,0.224
425834,11053,2010-08-01T13:40:00.000-07:00,62,277,0.224
425834,11064,2010-08-02T19:10:00.000-07:00,64,277,0.231
425834,11137,2010-08-07T13:07:00.000-07:00,63,280,0.225
425834,11163,2010-08-09T19:05:00.000-07:00,63,279,0.226
425834,11235,2010-08-15T13:40:00.000-07:00,67,280,0.239
425834,11255,2010-08-16T19:10:00.000-07:00,68,280,0.243
425834,11269,2010-08-17T19:10:00.000-07:00,69,281,0.246
425834,11355,2010-08-23T19:05:00.000-07:00,73,289,0.253
425834,11651,2010-09-14T19:10:00.000-07:00,72,288,0.25
425834,1169,2007-05-22T19:10:00.000-07:00,62,209,0.297
425834,11772,2010-09-23T19:05:00.000-07:00,67,285,0.235
425834,11785,2010-09-24T19:10:00.000-07:00,67,283,0.237
425834,11872,2010-09-30T19:10:00.000-07:00,70,283,0.247
425834,11887,2010-10-01T19:10:00.000-07:00,71,283,0.251
425834,11930,2010-10-09T16:00:00.000-07:00,69,286,0.241
425834,12117,2011-03-07T13:05:00.000-08:00,4,17,0.235
425834,12153,2011-03-09T13:05:00.000-08:00,7,20,0.35
425834,12209,2011-03-12T13:05:00.000-08:00,8,26,0.308
425834,12230,2011-03-13T13:05:00.000-07:00,9,29,0.31
425834,12295,2011-03-17T19:05:00.000-07:00,11,35,0.314
425834,12518,2011-04-01T19:10:00.000-07:00,18,61,0.295
425834,12546,2011-04-03T13:40:00.000-07:00,21,69,0.304
425834,1260,2007-05-29T19:10:00.000-07:00,71,232,0.306
425834,12712,2011-04-15T19:10:00.000-07:00,29,104,0.279
425834,1275,2007-05-30T19:10:00.000-07:00,73,236,0.309
425834,12901,2011-04-27T19:10:00.000-07:00,34,136,0.25
425834,12953,2011-05-01T13:40:00.000-07:00,41,155,0.265
425834,13041,2011-05-06T19:05:00.000-07:00,44,172,0.256
425834,13056,2011-05-07T13:10:00.000-07:00,47,177,0.266
425834,13110,2011-05-11T19:05:00.000-07:00,52,190,0.274
425834,13136,2011-05-14T16:10:00.000-07:00,53,193,0.275
425834,1331,2007-06-03T13:40:00.000-07:00,75,246,0.305
425834,134,2007-03-08T13:05:00.000-08:00,2,11,0.182
425834,1363,2007-06-05T19:07:00.000-07:00,79,256,0.309
425834,1378,2007-06-06T19:07:00.000-07:00,81,261,0.31
425834,1862,2007-07-15T13:40:00.000-07:00,64,199,0.322
425834,1939,2007-07-20T19:05:00.000-07:00,66,201,0.328
425834,1997,2007-07-24T19:05:00.000-07:00,69,207,0.333
425834,217,2007-03-13T13:05:00.000-07:00,5,23,0.217
425834,2258,2007-08-12T19:35:00.000-07:00,69,228,0.303
425834,2524,2007-08-31T19:05:00.000-07:00,76,242,0.314
425834,2539,2007-09-01T13:05:00.000-07:00,77,241,0.32
425834,2585,2007-09-05T19:10:00.000-07:00,75,244,0.307
425834,2673,2007-09-11T19:05:00.000-07:00,74,242,0.306
425834,2774,2007-09-18T19:05:00.000-07:00,73,246,0.297
425834,3046,2008-03-02T13:05:00.000-08:00,2,3,0.667
425834,3087,2008-03-05T13:05:00.000-08:00,4,9,0.444
425834,3221,2008-03-13T13:05:00.000-07:00,8,19,0.421
425834,3267,2008-03-16T13:05:00.000-07:00,9,22,0.409
425834,3309,2008-03-19T13:05:00.000-07:00,10,25,0.4
425834,3366,2008-03-23T13:05:00.000-07:00,11,28,0.393
425834,3395,2008-03-25T13:05:00.000-07:00,14,35,0.4
425834,3490,2008-04-02T19:05:00.000-07:00,17,50,0.34
425834,3570,2008-04-08T19:10:00.000-07:00,21,67,0.313
425834,3600,2008-04-11T19:10:00.000-07:00,25,80,0.313
425834,3710,2008-04-19T19:10:00.000-07:00,38,110,0.345
425834,3816,2008-04-26T19:10:00.000-07:00,41,129,0.318
425834,3886,2008-05-01T12:35:00.000-07:00,45,144,0.313
425834,3969,2008-05-07T19:07:00.000-07:00,48,154,0.312
425834,4015,2008-05-11T13:40:00.000-07:00,53,170,0.312
425834,4097,2008-05-16T19:15:00.000-07:00,55,189,0.291
425834,4113,2008-05-17T12:10:00.000-07:00,58,194,0.299
425834,4128,2008-05-18T13:15:00.000-07:00,60,198,0.303
425834,4153,2008-05-20T19:05:00.000-07:00,63,207,0.304
425834,4198,2008-05-24T18:10:00.000-07:00,68,217,0.313
425834,4269,2008-05-29T19:10:00.000-07:00,73,231,0.316
425834,4348,2008-06-03T19:05:00.000-07:00,77,244,0.316
425834,4406,2008-06-07T19:05:00.000-07:00,80,259,0.309
425834,4429,2008-06-09T19:05:00.000-07:00,82,265,0.309
425834,4792,2008-07-06T13:40:00.000-07:00,86,314,0.274
425834,4824,2008-07-08T19:05:00.000-07:00,88,313,0.281
425834,4985,2008-07-23T12:40:00.000-07:00,82,305,0.269
425834,5011,2008-07-25T19:10:00.000-07:00,81,304,0.266
425834,5026,2008-07-26T18:10:00.000-07:00,80,304,0.263
425834,5119,2008-08-02T18:10:00.000-07:00,77,301,0.256
