136500,351,2007-03-23T13:05:00.000-07:00,16,47,0.34
136500,3635,2008-04-13T13:05:00.000-07:00,12,49,0.245
136500,3709,2008-04-18T19:10:00.000-07:00,13,54,0.241
136500,3786,2008-04-24T19:00:00.000-07:00,15,59,0.254
136500,3835,2008-04-27T13:05:00.000-07:00,18,68,0.265
136500,3975,2008-05-08T19:10:00.000-07:00,21,87,0.241
136500,3992,2008-05-09T19:35:00.000-07:00,22,91,0.242
136500,4008,2008-05-10T19:10:00.000-07:00,23,96,0.24
136500,4048,2008-05-13T19:10:00.000-07:00,24,106,0.226
136500,4223,2008-05-25T13:10:00.000-07:00,31,124,0.25
136500,4258,2008-05-28T19:10:00.000-07:00,32,129,0.248
136500,4381,2008-06-06T19:10:00.000-07:00,36,141,0.255
136500,4396,2008-06-07T19:10:00.000-07:00,37,141,0.262
136500,4411,2008-06-08T13:10:00.000-07:00,38,145,0.262
136500,4529,2008-06-17T19:10:00.000-07:00,37,144,0.257
136500,4544,2008-06-18T19:10:00.000-07:00,38,149,0.255
136500,455,2007-03-29T13:05:00.000-07:00,23,61,0.377
136500,4760,2008-07-04T18:05:00.000-07:00,37,160,0.231
136500,4928,2008-07-19T15:55:00.000-07:00,40,170,0.235
136500,4943,2008-07-20T13:10:00.000-07:00,41,173,0.237
136500,5067,2008-07-29T19:10:00.000-07:00,42,172,0.244
136500,5092,2008-07-31T19:10:00.000-07:00,44,177,0.249
136500,5390,2008-08-22T18:40:00.000-07:00,40,148,0.27
136500,5420,2008-08-24T13:10:00.000-07:00,40,149,0.268
136500,5462,2008-08-27T19:00:00.000-07:00,38,149,0.255
136500,560,2007-04-07T19:05:00.000-07:00,29,84,0.345
136500,5606,2008-09-07T13:15:00.000-07:00,37,148,0.25
136500,5678,2008-09-12T19:10:00.000-07:00,36,146,0.247
136500,5816,2008-09-22T13:10:00.000-07:00,34,137,0.248
136500,5883,2008-09-27T13:10:00.000-07:00,30,125,0.24
136500,5962,2009-02-26T13:10:00.000-08:00,0,3,0.0
136500,6054,2009-03-04T13:05:00.000-08:00,3,10,0.3
136500,6090,2009-03-06T13:05:00.000-08:00,4,14,0.286
136500,6118,2009-03-08T13:05:00.000-07:00,4,18,0.222
136500,6225,2009-03-15T13:05:00.000-07:00,6,23,0.261
136500,6276,2009-03-19T13:05:00.000-07:00,7,28,0.25
136500,631,2007-04-13T19:05:00.000-07:00,35,97,0.361
136500,6364,2009-03-26T13:05:00.000-07:00,11,37,0.297
136500,6374,2009-03-27T13:05:00.000-07:00,11,39,0.282
136500,6520,2009-04-06T16:10:00.000-07:00,15,50,0.3
136500,6594,2009-04-12T13:10:00.000-07:00,16,55,0.291
136500,6776,2009-04-26T12:10:00.000-07:00,20,71,0.282
136500,6860,2009-05-02T12:05:00.000-07:00,22,79,0.278
136500,6959,2009-05-09T18:10:00.000-07:00,24,88,0.273
136500,6974,2009-05-10T13:10:00.000-07:00,24,89,0.27
136500,701,2007-04-18T19:05:00.000-07:00,37,108,0.343
136500,7072,2009-05-17T13:10:00.000-07:00,25,95,0.263
136500,7196,2009-05-26T19:05:00.000-07:00,29,109,0.266
136500,7232,2009-05-29T19:10:00.000-07:00,31,115,0.27
136500,740,2007-04-21T19:10:00.000-07:00,39,118,0.331
136500,7420,2009-06-11T12:10:00.000-07:00,29,120,0.242
136500,7457,2009-06-14T13:07:00.000-07:00,33,124,0.266
136500,7520,2009-06-19T19:10:00.000-07:00,32,120,0.267
136500,7740,2009-07-05T13:10:00.000-07:00,29,114,0.254
136500,7748,2009-07-06T19:15:00.000-07:00,30,115,0.261
136500,7760,2009-07-07T19:15:00.000-07:00,31,119,0.261
136500,7775,2009-07-08T12:45:00.000-07:00,31,123,0.252
136500,802,2007-04-25T19:05:00.000-07:00,46,136,0.338
136500,820,2007-04-27T19:05:00.000-07:00,49,143,0.343
136500,917,2007-05-04T19:15:00.000-07:00,52,160,0.325
136500,10126,2010-05-22T13:05:00.000-07:00,21,79,0.266
136500,10233,2010-05-30T13:10:00.000-07:00,25,91,0.275
136500,10421,2010-06-13T13:40:00.000-07:00,29,107,0.271
136500,10491,2010-06-18T19:10:00.000-07:00,27,106,0.255
136500,10547,2010-06-23T19:05:00.000-07:00,28,112,0.25
136500,10561,2010-06-24T19:05:00.000-07:00,28,115,0.243
136500,10645,2010-06-30T19:10:00.000-07:00,27,113,0.239
136500,10728,2010-07-06T19:10:00.000-07:00,28,113,0.248
136500,10743,2010-07-07T19:10:00.000-07:00,28,114,0.246
136500,10800,2010-07-11T13:10:00.000-07:00,28,115,0.243
136500,10948,2010-07-25T13:10:00.000-07:00,27,116,0.233
136500,11035,2010-07-31T17:35:00.000-07:00,28,122,0.23
136500,11250,2010-08-16T19:05:00.000-07:00,28,144,0.194
136500,11263,2010-08-17T19:05:00.000-07:00,29,146,0.199
136500,11293,2010-08-19T19:05:00.000-07:00,29,146,0.199
136500,11591,2010-09-10T19:05:00.000-07:00,34,157,0.217
136500,11621,2010-09-12T13:35:00.000-07:00,34,158,0.215
136500,11779,2010-09-24T19:10:00.000-07:00,32,157,0.204
136500,11978,2011-02-27T13:05:00.000-08:00,1,2,0.5
136500,12022,2011-03-02T13:05:00.000-08:00,2,6,0.333
136500,12305,2011-03-18T13:05:00.000-07:00,3,21,0.143
136500,12501,2011-03-30T12:10:00.000-07:00,5,34,0.147
136500,12593,2011-04-06T19:10:00.000-07:00,5,37,0.135
136500,12640,2011-04-10T13:05:00.000-07:00,9,46,0.196
136500,12922,2011-04-29T19:10:00.000-07:00,11,59,0.186
136500,13168,2011-05-16T19:10:00.000-07:00,13,72,0.181
136500,13211,2011-05-19T19:10:00.000-07:00,13,73,0.178
136500,13300,2011-05-25T19:15:00.000-07:00,14,81,0.173
136500,13355,2011-05-29T13:10:00.000-07:00,15,85,0.176
136500,8185,2009-08-09T13:35:00.000-07:00,31,110,0.282
136500,8334,2009-08-20T19:05:00.000-07:00,33,113,0.292
136500,8555,2009-09-05T19:05:00.000-07:00,36,121,0.298
136500,8612,2009-09-09T19:10:00.000-07:00,35,118,0.297
136500,8658,2009-09-12T18:10:00.000-07:00,36,119,0.303
136500,8807,2009-09-23T19:10:00.000-07:00,31,110,0.282
136500,9102,2010-03-10T13:05:00.000-08:00,4,8,0.5
136500,9170,2010-03-14T13:05:00.000-07:00,5,12,0.417
136500,9197,2010-03-16T13:05:00.000-07:00,5,15,0.333
136500,9244,2010-03-19T13:05:00.000-07:00,6,18,0.333
136500,9281,2010-03-21T13:05:00.000-07:00,6,19,0.316
136500,9326,2010-03-25T13:05:00.000-07:00,7,24,0.292
136500,9504,2010-04-07T19:10:00.000-07:00,8,31,0.258
136500,9518,2010-04-08T19:10:00.000-07:00,8,32,0.25
136500,9573,2010-04-12T19:10:00.000-07:00,9,35,0.257
136500,9748,2010-04-25T15:05:00.000-07:00,16,48,0.333
136500,9993,2010-05-13T19:10:00.000-07:00,19,68,0.279
136500,1306,2007-06-01T19:05:00.000-07:00,61,203,0.3
136500,1851,2007-07-14T15:55:00.000-07:00,50,186,0.269
136500,1866,2007-07-15T18:05:00.000-07:00,49,183,0.268
136500,4860,2008-07-11T19:40:00.000-07:00,40,167,0.24
136500,5486,2008-08-29T19:10:00.000-07:00,38,154,0.247
136500,713,2007-04-19T13:05:00.000-07:00,37,111,0.333
136500,7211,2009-05-27T19:05:00.000-07:00,30,111,0.27
136500,7690,2009-07-01T12:10:00.000-07:00,29,115,0.252
136500,11050,2010-08-01T13:05:00.000-07:00,29,125,0.232
136500,11105,2010-08-05T19:10:00.000-07:00,26,129,0.202
136500,11322,2010-08-21T19:10:00.000-07:00,31,149,0.208
136500,11337,2010-08-22T13:10:00.000-07:00,31,149,0.208
136500,11765,2010-09-23T19:10:00.000-07:00,32,157,0.204
136500,11794,2010-09-25T18:10:00.000-07:00,32,161,0.199
136500,13106,2011-05-11T19:10:00.000-07:00,13,70,0.186
136500,13251,2011-05-21T16:10:00.000-07:00,14,76,0.184
136500,8940,2009-10-03T16:10:00.000-07:00,34,112,0.304
136500,9941,2010-05-09T13:35:00.000-07:00,19,64,0.297
136500,1098,2007-05-17T15:05:00.000-07:00,59,185,0.319
136500,1360,2007-06-05T19:10:00.000-07:00,62,208,0.298
136500,1564,2007-06-20T19:05:00.000-07:00,56,206,0.272
136500,166,2007-03-10T13:05:00.000-08:00,9,23,0.391
136500,1661,2007-06-28T19:05:00.000-07:00,54,200,0.27
136500,1677,2007-06-29T13:35:00.000-07:00,55,201,0.274
136500,178,2007-03-11T13:05:00.000-07:00,11,26,0.423
136500,1935,2007-07-20T19:05:00.000-07:00,50,188,0.266
136500,1950,2007-07-21T19:05:00.000-07:00,50,189,0.265
136500,2013,2007-07-25T19:05:00.000-07:00,47,185,0.254
136500,2132,2007-08-03T19:05:00.000-07:00,39,166,0.235
136500,2480,2007-08-28T19:05:00.000-07:00,32,137,0.234
136500,2666,2007-09-11T19:05:00.000-07:00,32,133,0.241
136500,293,2007-03-18T13:05:00.000-07:00,13,37,0.351
136500,2974,2008-02-27T13:05:00.000-08:00,0,4,0.0
136500,3074,2008-03-04T13:05:00.000-08:00,2,12,0.167
136500,317,2007-03-20T19:15:00.000-07:00,13,40,0.325
136500,3271,2008-03-16T13:05:00.000-07:00,9,28,0.321
136500,3309,2008-03-19T13:05:00.000-07:00,9,29,0.31
136500,3362,2008-03-23T13:05:00.000-07:00,11,36,0.306
136500,378,2007-03-24T13:05:00.000-07:00,17,50,0.34
136500,3820,2008-04-26T18:05:00.000-07:00,15,63,0.238
136500,3870,2008-04-30T19:10:00.000-07:00,19,75,0.253
136500,3880,2008-05-01T12:10:00.000-07:00,20,79,0.253
136500,3962,2008-05-07T19:10:00.000-07:00,20,83,0.241
136500,4023,2008-05-11T13:35:00.000-07:00,23,99,0.232
136500,4034,2008-05-12T19:10:00.000-07:00,24,102,0.235
136500,4104,2008-05-17T19:10:00.000-07:00,28,115,0.243
136500,4522,2008-06-16T19:10:00.000-07:00,37,142,0.261
136500,4572,2008-06-20T19:05:00.000-07:00,40,153,0.261
136500,4587,2008-06-21T18:05:00.000-07:00,42,158,0.266
136500,476,2007-03-31T13:05:00.000-07:00,26,68,0.382
136500,4818,2008-07-08T19:05:00.000-07:00,40,163,0.245
136500,4875,2008-07-12T19:10:00.000-07:00,40,168,0.238
136500,4890,2008-07-13T13:10:00.000-07:00,40,169,0.237
136500,5082,2008-07-30T19:10:00.000-07:00,42,173,0.243
136500,515,2007-04-04T19:05:00.000-07:00,27,76,0.355
136500,5185,2008-08-07T13:05:00.000-07:00,42,170,0.247
136500,5245,2008-08-11T19:10:00.000-07:00,42,167,0.251
136500,5296,2008-08-15T19:10:00.000-07:00,44,169,0.26
136500,5447,2008-08-26T19:00:00.000-07:00,37,145,0.255
136500,5523,2008-09-01T13:10:00.000-07:00,38,155,0.245
136500,5618,2008-09-08T19:05:00.000-07:00,37,149,0.248
136500,5757,2008-09-18T19:10:00.000-07:00,33,134,0.246
136500,5806,2008-09-21T16:10:00.000-07:00,33,133,0.248
136500,612,2007-04-11T19:10:00.000-07:00,31,89,0.348
136500,6259,2009-03-18T19:05:00.000-07:00,6,24,0.25
136500,6440,2009-03-31T19:05:00.000-07:00,11,40,0.275
136500,6491,2009-04-03T19:05:00.000-07:00,15,48,0.313
136500,6507,2009-04-04T12:05:00.000-07:00,15,49,0.306
136500,6817,2009-04-29T13:10:00.000-07:00,21,75,0.28
136500,685,2007-04-17T19:05:00.000-07:00,36,102,0.353
136500,6944,2009-05-08T19:10:00.000-07:00,24,84,0.286
136500,7104,2009-05-20T03:33:00.000-07:00,25,97,0.258
136500,7144,2009-05-22T19:10:00.000-07:00,26,100,0.26
136500,7181,2009-05-25T19:05:00.000-07:00,29,106,0.274
136500,7375,2009-06-08T19:10:00.000-07:00,31,118,0.263
136500,7442,2009-06-13T13:07:00.000-07:00,31,120,0.258
136500,7561,2009-06-23T19:10:00.000-07:00,32,122,0.262
136500,7576,2009-06-24T19:10:00.000-07:00,31,121,0.256
136500,7710,2009-07-03T18:10:00.000-07:00,27,112,0.241
136500,835,2007-04-28T19:05:00.000-07:00,49,147,0.333
136500,11697,2010-09-18T19:10:00.000-07:00,34,161,0.211
136500,11809,2010-09-26T13:10:00.000-07:00,32,163,0.196
136500,1436,2007-06-11T19:05:00.000-07:00,61,212,0.288
136500,1836,2007-07-13T19:05:00.000-07:00,50,185,0.27
136500,2353,2007-08-19T13:35:00.000-07:00,32,144,0.222
136500,3855,2008-04-29T19:10:00.000-07:00,18,72,0.25
136500,3913,2008-05-03T19:10:00.000-07:00,20,80,0.25
136500,463,2007-03-30T19:05:00.000-07:00,25,64,0.391
136500,4790,2008-07-06T13:05:00.000-07:00,40,164,0.244
136500,6547,2009-04-08T12:10:00.000-07:00,15,51,0.294
136500,8221,2009-08-12T19:10:00.000-07:00,29,108,0.269
136500,8525,2009-09-03T19:10:00.000-07:00,36,120,0.3
136500,8733,2009-09-18T19:10:00.000-07:00,36,117,0.308
136500,8792,2009-09-22T03:33:00.000-07:00,33,111,0.297
136500,8955,2009-10-04T13:35:00.000-07:00,35,116,0.302
136500,9441,2010-04-01T12:05:00.000-07:00,7,29,0.241
136500,9978,2010-05-12T13:20:00.000-07:00,19,67,0.284
136500,10005,2010-05-14T19:10:00.000-07:00,19,70,0.271
136500,10153,2010-05-25T19:10:00.000-07:00,24,85,0.282
136500,10259,2010-06-01T19:10:00.000-07:00,25,92,0.272
136500,10314,2010-06-05T16:10:00.000-07:00,25,94,0.266
136500,10391,2010-06-11T19:10:00.000-07:00,27,99,0.273
136500,10449,2010-06-15T19:10:00.000-07:00,28,106,0.264
136500,10506,2010-06-19T19:10:00.000-07:00,25,103,0.243
136500,10532,2010-06-22T19:05:00.000-07:00,29,111,0.261
136500,10879,2010-07-20T19:10:00.000-07:00,27,115,0.235
136500,11079,2010-08-03T19:10:00.000-07:00,26,122,0.213
136500,11094,2010-08-04T19:10:00.000-07:00,26,125,0.208
136500,11121,2010-08-06T19:10:00.000-07:00,26,131,0.198
136500,11136,2010-08-07T19:10:00.000-07:00,25,131,0.191
136500,11209,2010-08-13T19:10:00.000-07:00,28,135,0.207
136500,11224,2010-08-14T19:10:00.000-07:00,28,137,0.204
136500,11239,2010-08-15T13:10:00.000-07:00,28,140,0.2
136500,11361,2010-08-24T19:10:00.000-07:00,32,151,0.212
136500,11571,2010-09-08T19:05:00.000-07:00,34,156,0.218
136500,11712,2010-09-19T13:10:00.000-07:00,34,165,0.206
136500,11742,2010-09-21T19:10:00.000-07:00,32,158,0.203
136500,12231,2011-03-13T13:05:00.000-07:00,3,16,0.188
136500,12343,2011-03-20T13:05:00.000-07:00,4,24,0.167
136500,12452,2011-03-27T13:05:00.000-07:00,5,31,0.161
136500,12468,2011-03-28T13:05:00.000-07:00,5,32,0.156
136500,12553,2011-04-03T13:10:00.000-07:00,5,36,0.139
136500,12668,2011-04-12T19:10:00.000-07:00,9,47,0.191
136500,12877,2011-04-26T19:10:00.000-07:00,10,55,0.182
136500,12987,2011-05-03T19:15:00.000-07:00,12,63,0.19
136500,13421,2011-06-03T19:10:00.000-07:00,17,89,0.191
136500,217,2007-03-13T13:05:00.000-07:00,13,29,0.448
136500,8071,2009-08-01T19:10:00.000-07:00,30,113,0.265
136500,8197,2009-08-10T19:10:00.000-07:00,30,110,0.273
136500,8206,2009-08-11T19:10:00.000-07:00,30,108,0.278
136500,8277,2009-08-16T03:33:00.000-07:00,31,116,0.267
136500,8416,2009-08-26T19:10:00.000-07:00,34,115,0.296
136500,8461,2009-08-29T18:10:00.000-07:00,37,122,0.303
136500,8681,2009-09-14T19:15:00.000-07:00,36,119,0.303
136500,8860,2009-09-27T13:10:00.000-07:00,32,115,0.278
136500,9059,2010-03-07T13:05:00.000-08:00,1,3,0.333
136500,9125,2010-03-11T13:05:00.000-08:00,4,9,0.444
136500,9559,2010-04-11T13:10:00.000-07:00,9,34,0.265
136500,9796,2010-04-28T12:10:00.000-07:00,17,52,0.327
136500,9874,2010-05-04T19:10:00.000-07:00,17,56,0.304
136500,11653,2010-09-14T19:10:00.000-07:00,34,158,0.215
136500,4063,2008-05-14T19:10:00.000-07:00,25,109,0.229
136500,4507,2008-06-15T13:40:00.000-07:00,36,141,0.255
136500,4602,2008-06-22T13:05:00.000-07:00,40,158,0.253
136500,10406,2010-06-12T19:10:00.000-07:00,28,103,0.272
136500,10521,2010-06-20T13:10:00.000-07:00,27,106,0.255
136500,1459,2007-06-13T13:05:00.000-07:00,61,213,0.286
136500,330,2007-03-21T19:05:00.000-07:00,15,44,0.341
136500,5898,2008-09-28T13:10:00.000-07:00,31,126,0.246
136500,6455,2009-04-01T13:05:00.000-07:00,14,43,0.326
136500,8511,2009-09-02T19:10:00.000-07:00,39,124,0.315
136500,1038,2007-05-13T13:35:00.000-07:00,58,180,0.322
136500,1206,2007-05-25T19:35:00.000-07:00,61,197,0.31
136500,1487,2007-06-15T19:05:00.000-07:00,59,209,0.282
136500,4423,2008-06-09T19:10:00.000-07:00,38,144,0.264
136500,4913,2008-07-18T19:10:00.000-07:00,40,169,0.237
136500,5158,2008-08-05T19:05:00.000-07:00,44,171,0.257
136500,5550,2008-09-03T13:10:00.000-07:00,38,152,0.25
136500,813,2007-04-26T15:05:00.000-07:00,48,140,0.343
136500,10609,2010-06-27T13:10:00.000-07:00,28,114,0.246
136500,11823,2010-09-27T19:10:00.000-07:00,32,163,0.196
136500,10717,2010-07-05T18:10:00.000-07:00,28,112,0.25
136500,10785,2010-07-10T17:10:00.000-07:00,28,115,0.243
136500,10865,2010-07-19T19:10:00.000-07:00,26,112,0.232
136500,11306,2010-08-20T19:10:00.000-07:00,29,146,0.199
136500,11390,2010-08-26T19:10:00.000-07:00,34,156,0.218
136500,11541,2010-09-06T19:05:00.000-07:00,33,157,0.21
136500,12418,2011-03-25T13:05:00.000-07:00,4,26,0.154
136500,12441,2011-03-26T13:05:00.000-07:00,5,28,0.179
136500,12608,2011-04-08T18:05:00.000-07:00,7,42,0.167
136500,4846,2008-07-10T19:10:00.000-07:00,40,164,0.244
136500,6,2007-02-28T18:35:00.000-08:00,1,2,0.5
136500,6282,2009-03-20T13:05:00.000-07:00,9,31,0.29
136500,646,2007-04-14T15:55:00.000-07:00,35,98,0.357
136500,7041,2009-05-15T19:10:00.000-07:00,25,91,0.275
136500,725,2007-04-20T19:10:00.000-07:00,38,114,0.333
136500,7291,2009-06-02T19:10:00.000-07:00,31,116,0.267
136500,8401,2009-08-25T19:10:00.000-07:00,34,118,0.288
136500,932,2007-05-05T12:55:00.000-07:00,54,164,0.329
136500,2741,2007-09-16T13:10:00.000-07:00,33,131,0.252
136500,1057,2007-05-14T19:05:00.000-07:00,59,181,0.326
136500,10668,2010-07-02T19:35:00.000-07:00,28,113,0.248
