116706,4870,2008-07-12T19:15:00.000-07:00,107,283,0.378
116706,4948,2008-07-20T13:30:00.000-07:00,101,272,0.371
116706,5400,2008-08-23T14:55:00.000-07:00,72,224,0.321
116706,5415,2008-08-24T13:15:00.000-07:00,73,227,0.322
116706,5447,2008-08-26T19:00:00.000-07:00,72,225,0.32
116706,5493,2008-08-30T19:10:00.000-07:00,73,227,0.322
116706,5614,2008-09-07T13:30:00.000-07:00,68,223,0.305
116706,5657,2008-09-11T19:00:00.000-07:00,70,219,0.32
116706,5697,2008-09-14T13:10:00.000-07:00,67,215,0.312
116706,572,2007-04-08T13:05:00.000-07:00,19,70,0.271
116706,5762,2008-09-18T19:00:00.000-07:00,67,217,0.309
116706,6016,2009-03-01T13:05:00.000-08:00,2,7,0.286
116706,6352,2009-03-25T19:05:00.000-07:00,6,23,0.261
116706,6508,2009-04-05T20:00:00.000-07:00,14,42,0.333
116706,6521,2009-04-07T19:05:00.000-07:00,16,46,0.348
116706,6769,2009-04-26T13:10:00.000-07:00,29,89,0.326
116706,6912,2009-05-06T19:10:00.000-07:00,35,116,0.302
116706,694,2007-04-18T19:35:00.000-07:00,30,100,0.3
116706,7005,2009-05-13T13:10:00.000-07:00,41,133,0.308
116706,7192,2009-05-26T19:15:00.000-07:00,50,158,0.316
116706,7222,2009-05-28T18:40:00.000-07:00,51,166,0.307
116706,7301,2009-06-03T19:00:00.000-07:00,58,181,0.32
116706,733,2007-04-21T13:10:00.000-07:00,33,111,0.297
116706,7471,2009-06-16T19:10:00.000-07:00,65,206,0.316
116706,748,2007-04-22T13:10:00.000-07:00,34,116,0.293
116706,7513,2009-06-19T19:10:00.000-07:00,67,217,0.309
116706,7557,2009-06-22T19:10:00.000-07:00,69,225,0.307
116706,7686,2009-07-01T19:00:00.000-07:00,76,254,0.299
116706,7701,2009-07-03T18:35:00.000-07:00,79,259,0.305
116706,773,2007-04-24T19:05:00.000-07:00,38,126,0.302
116706,7813,2009-07-11T18:10:00.000-07:00,77,258,0.298
116706,7863,2009-07-17T19:30:00.000-07:00,74,258,0.287
116706,7924,2009-07-21T19:00:00.000-07:00,76,265,0.287
116706,8076,2009-08-01T16:00:00.000-07:00,79,276,0.286
116706,8139,2009-08-06T19:10:00.000-07:00,80,280,0.286
116706,815,2007-04-27T19:05:00.000-07:00,42,135,0.311
116706,8511,2009-09-02T19:10:00.000-07:00,74,284,0.261
116706,8767,2009-09-20T13:30:00.000-07:00,65,269,0.242
116706,88,2007-03-05T13:05:00.000-08:00,2,10,0.2
116706,8822,2009-09-25T19:05:00.000-07:00,65,267,0.243
116706,8837,2009-09-26T13:05:00.000-07:00,66,269,0.245
116706,894,2007-05-02T19:35:00.000-07:00,48,155,0.31
116706,9106,2010-03-10T13:05:00.000-08:00,3,11,0.273
116706,9236,2010-03-19T18:05:00.000-07:00,9,23,0.391
116706,9406,2010-03-30T13:05:00.000-07:00,12,35,0.343
116706,9653,2010-04-18T13:35:00.000-07:00,20,72,0.278
116706,9681,2010-04-20T19:10:00.000-07:00,21,75,0.28
116706,9696,2010-04-21T19:10:00.000-07:00,23,79,0.291
116706,9709,2010-04-22T19:10:00.000-07:00,25,83,0.301
116706,972,2007-05-08T19:35:00.000-07:00,49,168,0.292
116706,9866,2010-05-04T19:05:00.000-07:00,29,112,0.259
116706,987,2007-05-09T19:35:00.000-07:00,50,171,0.292
116706,9881,2010-05-05T19:05:00.000-07:00,31,115,0.27
116706,9974,2010-05-12T12:10:00.000-07:00,34,128,0.266
116706,4554,2008-06-19T13:05:00.000-07:00,107,282,0.379
116706,6907,2009-05-05T19:00:00.000-07:00,33,113,0.292
116706,12845,2011-04-24T13:05:00.000-07:00,45,137,0.328
116706,13281,2011-05-24T19:05:00.000-07:00,66,227,0.291
116706,10933,2010-07-24T19:10:00.000-07:00,64,248,0.258
116706,11093,2010-08-04T19:10:00.000-07:00,63,250,0.252
116706,12064,2011-03-04T13:05:00.000-08:00,4,14,0.286
116706,2634,2007-09-08T19:05:00.000-07:00,101,292,0.346
116706,2824,2007-09-22T15:55:00.000-07:00,116,325,0.357
116706,2885,2007-09-27T19:05:00.000-07:00,111,320,0.347
116706,3891,2008-05-02T19:30:00.000-07:00,59,148,0.399
116706,4739,2008-07-02T19:00:00.000-07:00,104,270,0.385
116706,529,2007-04-05T15:05:00.000-07:00,16,58,0.276
116706,6083,2009-03-05T12:05:00.000-08:00,4,17,0.235
116706,617,2007-04-11T19:35:00.000-07:00,23,79,0.291
116706,718,2007-04-20T19:10:00.000-07:00,31,108,0.287
116706,929,2007-05-05T19:05:00.000-07:00,48,160,0.3
116706,9920,2010-05-08T15:10:00.000-07:00,32,124,0.258
116706,1688,2007-06-30T19:05:00.000-07:00,78,237,0.329
116706,13005,2011-05-04T16:10:00.000-07:00,53,169,0.314
116706,6682,2009-04-19T13:35:00.000-07:00,21,65,0.323
116706,1092,2007-05-17T13:05:00.000-07:00,56,188,0.298
116706,1134,2007-05-20T14:05:00.000-07:00,61,201,0.303
116706,130,2007-03-08T13:05:00.000-08:00,3,14,0.214
116706,1458,2007-06-13T19:10:00.000-07:00,64,204,0.314
116706,1473,2007-06-14T19:10:00.000-07:00,64,204,0.314
116706,1485,2007-06-15T19:05:00.000-07:00,65,208,0.313
116706,1500,2007-06-16T15:55:00.000-07:00,66,211,0.313
116706,1594,2007-06-23T15:55:00.000-07:00,70,217,0.323
116706,1609,2007-06-24T20:05:00.000-07:00,70,218,0.321
116706,1717,2007-07-02T19:10:00.000-07:00,80,240,0.333
116706,1731,2007-07-03T19:10:00.000-07:00,78,241,0.324
116706,174,2007-03-11T13:05:00.000-07:00,4,19,0.211
116706,1790,2007-07-07T12:55:00.000-07:00,83,252,0.329
116706,18,2007-03-01T13:05:00.000-08:00,0,4,0.0
116706,1873,2007-07-16T19:05:00.000-07:00,84,248,0.339
116706,1938,2007-07-20T19:35:00.000-07:00,88,253,0.348
116706,1999,2007-07-25T19:15:00.000-07:00,92,260,0.354
116706,2014,2007-07-26T16:05:00.000-07:00,91,258,0.353
116706,2027,2007-07-27T18:40:00.000-07:00,89,259,0.344
116706,2143,2007-08-04T19:05:00.000-07:00,83,249,0.333
116706,2205,2007-08-09T12:10:00.000-07:00,87,248,0.351
116706,2231,2007-08-11T19:05:00.000-07:00,86,248,0.347
116706,2246,2007-08-12T20:05:00.000-07:00,87,252,0.345
116706,2309,2007-08-16T19:35:00.000-07:00,91,254,0.358
116706,2343,2007-08-19T13:05:00.000-07:00,89,254,0.35
116706,2369,2007-08-21T19:10:00.000-07:00,89,258,0.345
116706,2487,2007-08-29T19:05:00.000-07:00,93,269,0.346
116706,2534,2007-09-01T15:55:00.000-07:00,92,268,0.343
116706,2549,2007-09-02T13:05:00.000-07:00,93,272,0.342
116706,2649,2007-09-09T13:05:00.000-07:00,102,295,0.346
116706,2809,2007-09-21T19:05:00.000-07:00,117,325,0.36
116706,2839,2007-09-23T13:05:00.000-07:00,116,326,0.356
116706,2928,2007-09-30T13:05:00.000-07:00,112,323,0.347
116706,3007,2008-02-29T13:05:00.000-08:00,3,4,0.75
116706,3016,2008-03-01T13:05:00.000-08:00,3,6,0.5
116706,3200,2008-03-12T19:05:00.000-07:00,8,17,0.471
116706,3303,2008-03-19T19:05:00.000-07:00,11,29,0.379
116706,3410,2008-03-26T13:05:00.000-07:00,15,41,0.366
116706,3430,2008-03-28T19:10:00.000-07:00,16,45,0.356
116706,3454,2008-03-30T20:05:00.000-07:00,17,49,0.347
116706,3501,2008-04-03T19:00:00.000-07:00,24,63,0.381
116706,366,2007-03-24T13:05:00.000-07:00,11,36,0.306
116706,37,2007-03-02T13:05:00.000-08:00,0,6,0.0
116706,3715,2008-04-19T15:55:00.000-07:00,47,114,0.412
116706,3749,2008-04-21T19:00:00.000-07:00,50,120,0.417
116706,3764,2008-04-22T19:00:00.000-07:00,50,124,0.403
116706,3770,2008-04-23T19:00:00.000-07:00,51,128,0.398
116706,3798,2008-04-25T19:10:00.000-07:00,55,135,0.407
116706,3848,2008-04-29T19:10:00.000-07:00,57,140,0.407
116706,3863,2008-04-30T16:35:00.000-07:00,57,145,0.393
116706,3951,2008-05-06T19:00:00.000-07:00,65,160,0.406
116706,3978,2008-05-08T13:00:00.000-07:00,68,169,0.402
116706,3986,2008-05-09T19:05:00.000-07:00,68,171,0.398
116706,4001,2008-05-10T19:05:00.000-07:00,68,175,0.389
116706,4031,2008-05-12T03:33:00.000-07:00,69,179,0.385
116706,4043,2008-05-13T19:05:00.000-07:00,75,187,0.401
116706,4094,2008-05-16T19:30:00.000-07:00,79,194,0.407
116706,4110,2008-05-17T19:00:00.000-07:00,79,198,0.399
116706,4163,2008-05-21T19:00:00.000-07:00,84,211,0.398
116706,417,2007-03-27T19:05:00.000-07:00,12,41,0.293
116706,4177,2008-05-22T19:00:00.000-07:00,86,215,0.4
116706,4227,2008-05-26T13:00:00.000-07:00,90,223,0.404
116706,4268,2008-05-29T12:05:00.000-07:00,95,233,0.408
116706,4331,2008-06-02T19:00:00.000-07:00,99,249,0.398
116706,4369,2008-06-05T19:00:00.000-07:00,105,258,0.407
116706,4461,2008-06-12T13:20:00.000-07:00,107,266,0.402
116706,4488,2008-06-14T18:05:00.000-07:00,107,269,0.398
116706,4503,2008-06-15T17:05:00.000-07:00,107,273,0.392
116706,4524,2008-06-17T19:05:00.000-07:00,105,274,0.383
116706,4575,2008-06-20T19:30:00.000-07:00,106,281,0.377
116706,4761,2008-07-04T19:30:00.000-07:00,106,275,0.385
116706,477,2007-03-31T13:05:00.000-07:00,14,48,0.292
116706,4776,2008-07-05T19:00:00.000-07:00,106,277,0.383
116706,4885,2008-07-13T13:05:00.000-07:00,104,280,0.371
116706,4949,2008-07-21T19:10:00.000-07:00,101,272,0.371
116706,4962,2008-07-22T19:10:00.000-07:00,101,274,0.369
116706,515,2007-04-04T19:05:00.000-07:00,15,53,0.283
116706,5194,2008-08-08T18:40:00.000-07:00,79,229,0.345
116706,5224,2008-08-10T13:10:00.000-07:00,81,230,0.352
116706,5265,2008-08-13T13:10:00.000-07:00,75,220,0.341
116706,5281,2008-08-14T19:00:00.000-07:00,76,225,0.338
116706,5303,2008-08-15T19:30:00.000-07:00,76,227,0.335
116706,5333,2008-08-17T13:30:00.000-07:00,75,225,0.333
116706,5346,2008-08-19T19:10:00.000-07:00,78,226,0.345
116706,5361,2008-08-20T19:10:00.000-07:00,78,229,0.341
116706,5462,2008-08-27T19:00:00.000-07:00,72,226,0.319
116706,558,2007-04-07T15:55:00.000-07:00,18,66,0.273
116706,5585,2008-09-05T19:30:00.000-07:00,67,219,0.306
116706,5599,2008-09-06T19:00:00.000-07:00,67,221,0.303
116706,5644,2008-09-10T19:00:00.000-07:00,71,219,0.324
116706,5734,2008-09-16T19:00:00.000-07:00,65,211,0.308
116706,5749,2008-09-17T19:00:00.000-07:00,66,214,0.308
116706,5775,2008-09-19T19:30:00.000-07:00,67,220,0.305
116706,5878,2008-09-27T18:05:00.000-07:00,63,197,0.32
116706,6065,2009-03-04T13:05:00.000-08:00,3,13,0.231
116706,630,2007-04-13T19:35:00.000-07:00,25,86,0.291
116706,6345,2009-03-24T18:05:00.000-07:00,4,20,0.2
116706,6379,2009-03-27T13:05:00.000-07:00,7,27,0.259
116706,6397,2009-03-28T13:05:00.000-07:00,8,29,0.276
116706,6449,2009-04-01T13:05:00.000-07:00,10,36,0.278
116706,666,2007-04-16T19:05:00.000-07:00,27,92,0.293
116706,6714,2009-04-22T19:05:00.000-07:00,24,76,0.316
116706,6739,2009-04-24T19:10:00.000-07:00,24,81,0.296
116706,6825,2009-04-29T19:00:00.000-07:00,31,97,0.32
116706,6846,2009-05-01T19:30:00.000-07:00,31,100,0.31
116706,6861,2009-05-02T15:30:00.000-07:00,31,103,0.301
116706,6876,2009-05-03T13:30:00.000-07:00,32,106,0.302
116706,6892,2009-05-04T19:00:00.000-07:00,33,109,0.303
116706,6941,2009-05-08T19:05:00.000-07:00,36,119,0.303
116706,6956,2009-05-09T15:40:00.000-07:00,37,123,0.301
116706,6971,2009-05-10T12:35:00.000-07:00,37,126,0.294
116706,6990,2009-05-12T19:10:00.000-07:00,39,130,0.3
116706,707,2007-04-19T19:35:00.000-07:00,30,104,0.288
116706,7081,2009-05-18T19:00:00.000-07:00,45,143,0.315
116706,7177,2009-05-25T13:05:00.000-07:00,49,154,0.318
116706,7286,2009-06-02T19:00:00.000-07:00,57,179,0.318
116706,7332,2009-06-05T19:30:00.000-07:00,58,184,0.315
116706,7346,2009-06-06T19:00:00.000-07:00,58,186,0.312
116706,7374,2009-06-08T19:00:00.000-07:00,63,191,0.33
116706,7402,2009-06-10T19:00:00.000-07:00,64,196,0.327
116706,7422,2009-06-12T19:05:00.000-07:00,63,202,0.312
116706,7437,2009-06-13T19:05:00.000-07:00,63,203,0.31
116706,7543,2009-06-21T13:35:00.000-07:00,68,223,0.305
116706,7570,2009-06-23T19:00:00.000-07:00,69,228,0.303
116706,762,2007-04-23T19:05:00.000-07:00,37,120,0.308
116706,7635,2009-06-28T13:30:00.000-07:00,73,246,0.297
116706,7671,2009-06-30T19:00:00.000-07:00,74,250,0.296
116706,7697,2009-07-02T19:00:00.000-07:00,77,258,0.298
116706,7745,2009-07-06T18:05:00.000-07:00,78,261,0.299
116706,7828,2009-07-12T13:10:00.000-07:00,75,259,0.29
116706,7850,2009-07-16T19:00:00.000-07:00,74,259,0.286
116706,7878,2009-07-18T16:00:00.000-07:00,75,263,0.285
116706,788,2007-04-25T19:05:00.000-07:00,40,130,0.308
116706,7948,2009-07-23T13:00:00.000-07:00,75,270,0.278
116706,7967,2009-07-25T18:05:00.000-07:00,78,273,0.286
116706,8026,2009-07-29T19:10:00.000-07:00,79,277,0.285
116706,8091,2009-08-02T20:00:00.000-07:00,79,280,0.282
116706,864,2007-04-30T19:05:00.000-07:00,45,148,0.304
116706,879,2007-05-01T19:35:00.000-07:00,47,152,0.309
116706,914,2007-05-04T19:35:00.000-07:00,48,157,0.306
116706,959,2007-05-07T19:05:00.000-07:00,48,165,0.291
116706,999,2007-05-10T13:05:00.000-07:00,51,175,0.291
116706,10028,2010-05-16T13:35:00.000-07:00,35,138,0.254
116706,10053,2010-05-17T19:10:00.000-07:00,35,139,0.252
116706,10068,2010-05-18T19:10:00.000-07:00,36,143,0.252
116706,10091,2010-05-20T13:05:00.000-07:00,38,151,0.252
116706,10104,2010-05-21T19:05:00.000-07:00,39,154,0.253
116706,10119,2010-05-22T19:05:00.000-07:00,41,158,0.259
116706,10204,2010-05-28T19:35:00.000-07:00,45,177,0.254
116706,10219,2010-05-29T19:10:00.000-07:00,46,179,0.257
116706,10263,2010-06-01T19:10:00.000-07:00,49,188,0.261
116706,10346,2010-06-08T18:40:00.000-07:00,50,196,0.255
116706,10361,2010-06-09T18:40:00.000-07:00,50,200,0.25
116706,10389,2010-06-11T19:10:00.000-07:00,51,207,0.246
116706,10463,2010-06-16T19:10:00.000-07:00,53,210,0.252
116706,10526,2010-06-22T19:10:00.000-07:00,57,216,0.264
116706,10588,2010-06-26T16:00:00.000-07:00,59,223,0.265
116706,10623,2010-06-28T19:10:00.000-07:00,57,223,0.256
116706,10638,2010-06-29T19:10:00.000-07:00,57,227,0.251
116706,10653,2010-06-30T19:10:00.000-07:00,58,230,0.252
116706,10683,2010-07-03T16:10:00.000-07:00,58,235,0.247
116706,10779,2010-07-10T16:10:00.000-07:00,62,243,0.255
116706,10794,2010-07-11T13:10:00.000-07:00,62,245,0.253
116706,10822,2010-07-16T19:35:00.000-07:00,61,242,0.252
116706,10838,2010-07-17T19:10:00.000-07:00,60,239,0.251
116706,10974,2010-07-27T19:05:00.000-07:00,64,243,0.263
116706,10989,2010-07-28T19:05:00.000-07:00,63,243,0.259
116706,11004,2010-07-29T12:35:00.000-07:00,63,247,0.255
116706,11015,2010-07-30T19:10:00.000-07:00,64,249,0.257
116706,11045,2010-08-01T13:10:00.000-07:00,60,245,0.245
116706,11078,2010-08-03T19:10:00.000-07:00,60,246,0.244
116706,11107,2010-08-05T19:10:00.000-07:00,63,251,0.251
116706,11972,2011-02-27T13:05:00.000-08:00,1,3,0.333
116706,12128,2011-03-08T13:05:00.000-08:00,6,23,0.261
116706,12175,2011-03-11T13:05:00.000-08:00,8,29,0.276
116706,12220,2011-03-13T13:05:00.000-07:00,12,34,0.353
116706,12414,2011-03-25T18:05:00.000-07:00,23,56,0.411
116706,12485,2011-03-29T19:05:00.000-07:00,24,62,0.387
116706,12567,2011-04-05T19:10:00.000-07:00,30,82,0.366
116706,12594,2011-04-07T12:40:00.000-07:00,32,87,0.368
116706,12645,2011-04-10T13:35:00.000-07:00,35,99,0.354
116706,12698,2011-04-14T19:10:00.000-07:00,38,108,0.352
116706,12730,2011-04-16T16:10:00.000-07:00,41,114,0.36
116706,12756,2011-04-18T19:10:00.000-07:00,41,119,0.345
116706,12783,2011-04-20T19:10:00.000-07:00,42,128,0.328
116706,12799,2011-04-21T12:10:00.000-07:00,43,131,0.328
116706,12871,2011-04-26T19:05:00.000-07:00,48,147,0.327
116706,12888,2011-04-27T12:35:00.000-07:00,49,151,0.325
116706,12948,2011-04-30T13:10:00.000-07:00,50,157,0.318
116706,12965,2011-05-01T13:35:00.000-07:00,50,161,0.311
116706,13029,2011-05-06T19:05:00.000-07:00,57,178,0.32
116706,13044,2011-05-07T19:05:00.000-07:00,57,182,0.313
116706,13118,2011-05-12T19:10:00.000-07:00,60,197,0.305
116706,13210,2011-05-19T18:40:00.000-07:00,65,216,0.301
116706,13296,2011-05-25T12:35:00.000-07:00,67,232,0.289
116706,13323,2011-05-27T19:35:00.000-07:00,67,234,0.286
116706,13338,2011-05-28T19:10:00.000-07:00,68,239,0.285
116706,13353,2011-05-29T20:00:00.000-07:00,68,243,0.28
116706,13415,2011-06-03T19:10:00.000-07:00,73,255,0.286
116706,13430,2011-06-04T19:10:00.000-07:00,73,259,0.282
116706,3654,2008-04-15T19:10:00.000-07:00,38,98,0.388
116706,7500,2009-06-18T12:35:00.000-07:00,66,213,0.31
116706,8061,2009-07-31T19:30:00.000-07:00,77,276,0.279
116706,8099,2009-08-03T19:05:00.000-07:00,80,279,0.287
116706,8109,2009-08-04T19:05:00.000-07:00,78,279,0.28
116706,8124,2009-08-05T12:35:00.000-07:00,78,279,0.28
116706,8217,2009-08-11T19:00:00.000-07:00,81,273,0.297
116706,8232,2009-08-12T19:00:00.000-07:00,81,274,0.296
116706,8251,2009-08-14T19:30:00.000-07:00,82,271,0.303
116706,8266,2009-08-15T16:00:00.000-07:00,82,271,0.303
116706,8282,2009-08-16T20:00:00.000-07:00,82,275,0.298
116706,8299,2009-08-18T19:10:00.000-07:00,80,274,0.292
116706,8329,2009-08-20T19:10:00.000-07:00,80,278,0.288
116706,8404,2009-08-25T19:00:00.000-07:00,74,275,0.269
116706,8419,2009-08-26T19:00:00.000-07:00,74,279,0.265
116706,8433,2009-08-27T19:00:00.000-07:00,75,279,0.269
116706,8436,2009-08-28T19:05:00.000-07:00,74,279,0.265
116706,8525,2009-09-03T19:10:00.000-07:00,75,287,0.261
116706,8553,2009-09-05T19:00:00.000-07:00,74,286,0.259
116706,8607,2009-09-09T19:05:00.000-07:00,69,281,0.246
116706,8644,2009-09-12T15:10:00.000-07:00,69,283,0.244
116706,8737,2009-09-18T19:30:00.000-07:00,62,270,0.23
116706,8752,2009-09-19T19:00:00.000-07:00,63,269,0.234
116706,8782,2009-09-22T19:10:00.000-07:00,66,266,0.248
116706,8798,2009-09-23T19:10:00.000-07:00,66,266,0.248
116706,8852,2009-09-27T13:35:00.000-07:00,68,270,0.252
116706,8896,2009-09-30T19:00:00.000-07:00,67,269,0.249
116706,8934,2009-10-02T19:30:00.000-07:00,66,272,0.243
116706,9341,2010-03-26T13:05:00.000-07:00,10,29,0.345
116706,9367,2010-03-27T13:05:00.000-07:00,10,31,0.323
116706,9434,2010-04-01T13:05:00.000-07:00,12,37,0.324
116706,9465,2010-04-03T13:05:00.000-07:00,13,42,0.31
116706,9500,2010-04-07T19:10:00.000-07:00,15,50,0.3
116706,9570,2010-04-12T15:35:00.000-07:00,15,54,0.278
116706,9593,2010-04-14T19:05:00.000-07:00,16,58,0.276
116706,9608,2010-04-15T15:35:00.000-07:00,16,62,0.258
116706,9638,2010-04-17T19:10:00.000-07:00,18,68,0.265
116706,9759,2010-04-26T19:15:00.000-07:00,26,91,0.286
116706,9769,2010-04-27T19:15:00.000-07:00,27,94,0.287
116706,9785,2010-04-28T19:15:00.000-07:00,27,98,0.276
116706,9815,2010-04-30T19:35:00.000-07:00,27,101,0.267
116706,9830,2010-05-01T15:10:00.000-07:00,27,105,0.257
116706,9845,2010-05-02T13:35:00.000-07:00,27,108,0.25
116706,9896,2010-05-06T19:05:00.000-07:00,31,118,0.263
116706,9906,2010-05-07T19:05:00.000-07:00,31,121,0.256
116706,9950,2010-05-10T19:10:00.000-07:00,33,127,0.26
116706,9998,2010-05-14T19:35:00.000-07:00,34,132,0.258
116706,1659,2007-06-27T19:35:00.000-07:00,75,229,0.328
116706,1864,2007-07-15T13:05:00.000-07:00,85,250,0.34
116706,1953,2007-07-21T19:05:00.000-07:00,89,252,0.353
116706,2115,2007-08-02T19:35:00.000-07:00,85,250,0.34
116706,2429,2007-08-25T18:15:00.000-07:00,95,274,0.347
116706,2717,2007-09-15T19:05:00.000-07:00,107,303,0.353
116706,3668,2008-04-16T19:10:00.000-07:00,39,102,0.382
116706,5209,2008-08-09T17:10:00.000-07:00,80,227,0.352
116706,5385,2008-08-22T19:15:00.000-07:00,72,223,0.323
116706,6699,2009-04-21T19:05:00.000-07:00,24,72,0.333
116706,7599,2009-06-25T19:00:00.000-07:00,72,234,0.308
116706,8011,2009-07-28T19:10:00.000-07:00,79,277,0.285
116706,10153,2010-05-25T19:10:00.000-07:00,41,164,0.25
116706,11065,2010-08-02T19:10:00.000-07:00,60,246,0.244
116706,12747,2011-04-17T13:35:00.000-07:00,41,115,0.357
116706,13059,2011-05-08T20:00:00.000-07:00,57,186,0.306
116706,8629,2009-09-11T19:15:00.000-07:00,68,281,0.242
116706,9197,2010-03-16T13:05:00.000-07:00,6,18,0.333
