150100,1564,2007-06-20T19:05:00.000-07:00,52,244,0.213
150100,167,2007-03-10T13:05:00.000-08:00,5,17,0.294
150100,1678,2007-06-29T19:05:00.000-07:00,50,238,0.21
150100,1708,2007-07-01T13:35:00.000-07:00,50,236,0.212
150100,1739,2007-07-03T19:05:00.000-07:00,50,235,0.213
150100,1921,2007-07-19T19:05:00.000-07:00,50,225,0.222
150100,2053,2007-07-28T19:05:00.000-07:00,52,225,0.231
150100,2162,2007-08-05T13:05:00.000-07:00,57,232,0.246
150100,2179,2007-08-07T19:05:00.000-07:00,57,231,0.247
150100,2208,2007-08-09T19:05:00.000-07:00,59,235,0.251
150100,2246,2007-08-12T20:05:00.000-07:00,61,234,0.261
150100,2280,2007-08-14T19:05:00.000-07:00,60,233,0.258
150100,2308,2007-08-16T19:05:00.000-07:00,61,236,0.258
150100,2353,2007-08-19T13:35:00.000-07:00,66,241,0.274
150100,2375,2007-08-21T19:05:00.000-07:00,62,237,0.262
150100,2425,2007-08-24T19:05:00.000-07:00,64,237,0.27
150100,2480,2007-08-28T19:05:00.000-07:00,66,242,0.273
150100,2535,2007-09-01T19:05:00.000-07:00,68,250,0.272
150100,2564,2007-09-03T13:05:00.000-07:00,69,250,0.276
150100,259,2007-03-16T13:05:00.000-07:00,6,23,0.261
150100,2608,2007-09-07T19:05:00.000-07:00,71,252,0.282
150100,2623,2007-09-08T15:55:00.000-07:00,69,250,0.276
150100,2694,2007-09-13T19:05:00.000-07:00,75,256,0.293
150100,2726,2007-09-15T13:10:00.000-07:00,74,258,0.287
150100,274,2007-03-17T13:05:00.000-07:00,6,25,0.24
150100,2741,2007-09-16T13:10:00.000-07:00,73,257,0.284
150100,2798,2007-09-20T19:05:00.000-07:00,73,258,0.283
150100,2827,2007-09-22T19:05:00.000-07:00,75,262,0.286
150100,2855,2007-09-25T19:05:00.000-07:00,76,261,0.291
150100,2925,2007-09-29T15:55:00.000-07:00,77,264,0.292
150100,2940,2007-09-30T13:35:00.000-07:00,77,266,0.289
150100,2944,2007-10-03T15:00:00.000-07:00,78,266,0.293
150100,2951,2007-10-06T19:30:00.000-07:00,79,273,0.289
150100,297,2007-03-18T13:05:00.000-07:00,7,28,0.25
150100,3010,2008-02-29T13:05:00.000-08:00,1,3,0.333
150100,3024,2008-03-01T13:05:00.000-08:00,1,6,0.167
150100,3059,2008-03-03T13:05:00.000-08:00,2,10,0.2
150100,3123,2008-03-07T13:05:00.000-08:00,3,16,0.188
150100,317,2007-03-20T19:15:00.000-07:00,8,33,0.242
150100,3199,2008-03-12T19:05:00.000-07:00,5,25,0.2
150100,3299,2008-03-18T13:05:00.000-07:00,9,37,0.243
150100,3335,2008-03-21T13:05:00.000-07:00,9,40,0.225
150100,3406,2008-03-26T13:05:00.000-07:00,13,48,0.271
150100,3439,2008-03-28T19:05:00.000-07:00,13,52,0.25
150100,3493,2008-04-02T19:05:00.000-07:00,15,61,0.246
150100,351,2007-03-23T13:05:00.000-07:00,9,40,0.225
150100,3568,2008-04-08T13:10:00.000-07:00,24,81,0.296
150100,3595,2008-04-10T19:10:00.000-07:00,26,86,0.302
150100,3631,2008-04-13T13:35:00.000-07:00,28,94,0.298
150100,3703,2008-04-18T19:05:00.000-07:00,34,110,0.309
150100,3733,2008-04-20T20:05:00.000-07:00,35,117,0.299
150100,378,2007-03-24T13:05:00.000-07:00,9,42,0.214
150100,3874,2008-04-30T19:05:00.000-07:00,44,147,0.299
150100,3900,2008-05-02T19:05:00.000-07:00,47,155,0.303
150100,3965,2008-05-07T18:40:00.000-07:00,50,173,0.289
150100,3996,2008-05-09T19:15:00.000-07:00,50,174,0.287
150100,4012,2008-05-10T13:05:00.000-07:00,50,177,0.282
150100,407,2007-03-26T13:15:00.000-07:00,9,45,0.2
150100,4098,2008-05-16T19:05:00.000-07:00,54,191,0.283
150100,4114,2008-05-17T19:05:00.000-07:00,54,195,0.277
150100,4129,2008-05-18T13:35:00.000-07:00,56,199,0.281
150100,4134,2008-05-19T19:10:00.000-07:00,56,203,0.276
150100,414,2007-03-27T19:05:00.000-07:00,11,49,0.224
150100,4164,2008-05-21T19:10:00.000-07:00,56,210,0.267
150100,4230,2008-05-26T19:05:00.000-07:00,61,225,0.271
150100,4299,2008-05-31T19:05:00.000-07:00,64,235,0.272
150100,440,2007-03-28T13:05:00.000-07:00,12,51,0.235
150100,4468,2008-06-12T19:10:00.000-07:00,73,262,0.279
150100,4498,2008-06-14T14:55:00.000-07:00,75,264,0.284
150100,4540,2008-06-18T13:05:00.000-07:00,77,273,0.282
150100,4565,2008-06-20T19:05:00.000-07:00,75,274,0.274
150100,4580,2008-06-21T19:05:00.000-07:00,76,273,0.278
150100,463,2007-03-30T19:05:00.000-07:00,14,57,0.246
150100,4650,2008-06-26T12:35:00.000-07:00,76,278,0.273
150100,4681,2008-06-28T19:05:00.000-07:00,76,281,0.27
150100,4696,2008-06-29T17:05:00.000-07:00,77,284,0.271
150100,4739,2008-07-02T19:00:00.000-07:00,80,288,0.278
150100,4764,2008-07-04T19:05:00.000-07:00,81,291,0.278
150100,4794,2008-07-06T13:35:00.000-07:00,81,292,0.277
150100,4808,2008-07-07T19:05:00.000-07:00,82,295,0.278
150100,4854,2008-07-11T19:05:00.000-07:00,84,302,0.278
150100,4884,2008-07-13T13:35:00.000-07:00,83,303,0.274
150100,4986,2008-07-23T19:10:00.000-07:00,79,293,0.27
150100,4994,2008-07-24T12:10:00.000-07:00,80,296,0.27
150100,5001,2008-07-25T19:05:00.000-07:00,79,296,0.267
150100,5031,2008-07-27T13:35:00.000-07:00,77,296,0.26
150100,5108,2008-08-01T19:15:00.000-07:00,76,291,0.261
150100,5123,2008-08-02T18:15:00.000-07:00,75,291,0.258
150100,515,2007-04-04T19:05:00.000-07:00,17,66,0.258
150100,5173,2008-08-06T19:05:00.000-07:00,73,289,0.253
150100,5203,2008-08-08T19:05:00.000-07:00,73,292,0.25
150100,5218,2008-08-09T19:05:00.000-07:00,73,293,0.249
150100,5286,2008-08-14T19:10:00.000-07:00,70,287,0.244
150100,5359,2008-08-19T19:05:00.000-07:00,73,288,0.253
150100,5374,2008-08-20T19:05:00.000-07:00,72,290,0.248
150100,5384,2008-08-21T19:05:00.000-07:00,73,294,0.248
150100,5422,2008-08-24T20:05:00.000-07:00,75,295,0.254
150100,5436,2008-08-25T19:05:00.000-07:00,75,298,0.252
150100,5451,2008-08-26T19:05:00.000-07:00,75,301,0.249
150100,5475,2008-08-28T19:05:00.000-07:00,74,302,0.245
150100,5502,2008-08-30T14:55:00.000-07:00,76,303,0.251
150100,5581,2008-09-05T19:10:00.000-07:00,74,305,0.243
150100,560,2007-04-07T19:05:00.000-07:00,22,77,0.286
150100,5629,2008-09-09T19:05:00.000-07:00,72,302,0.238
150100,5659,2008-09-11T19:05:00.000-07:00,70,304,0.23
150100,5685,2008-09-13T15:55:00.000-07:00,69,301,0.229
150100,5705,2008-09-14T19:35:00.000-07:00,72,304,0.237
150100,5776,2008-09-19T19:10:00.000-07:00,70,306,0.229
150100,5806,2008-09-21T16:10:00.000-07:00,68,306,0.222
150100,5813,2008-09-22T19:05:00.000-07:00,68,309,0.22
150100,5913,2008-10-01T15:00:00.000-07:00,67,291,0.23
150100,5916,2008-10-02T18:00:00.000-07:00,67,294,0.228
150100,5922,2008-10-05T12:07:00.000-07:00,67,291,0.23
150100,5930,2008-10-12T17:22:00.000-07:00,64,282,0.227
150100,5940,2008-10-25T20:00:00.000-07:00,57,262,0.218
150100,5976,2009-02-27T13:05:00.000-08:00,1,4,0.25
150100,6038,2009-03-03T13:05:00.000-08:00,2,8,0.25
150100,6143,2009-03-09T13:05:00.000-07:00,3,11,0.273
150100,6176,2009-03-12T13:05:00.000-07:00,5,15,0.333
150100,621,2007-04-12T19:10:00.000-07:00,25,90,0.278
150100,6360,2009-03-25T19:05:00.000-07:00,11,35,0.314
150100,6385,2009-03-27T13:05:00.000-07:00,12,38,0.316
150100,646,2007-04-14T15:55:00.000-07:00,27,95,0.284
150100,6490,2009-04-03T19:05:00.000-07:00,14,51,0.275
150100,6531,2009-04-07T16:05:00.000-07:00,15,56,0.268
150100,6569,2009-04-10T19:05:00.000-07:00,17,64,0.266
150100,6584,2009-04-11T19:05:00.000-07:00,17,68,0.25
150100,6669,2009-04-18T19:08:00.000-07:00,24,92,0.261
150100,6712,2009-04-21T19:10:00.000-07:00,26,96,0.271
150100,6728,2009-04-22T19:10:00.000-07:00,27,100,0.27
150100,6750,2009-04-24T19:05:00.000-07:00,28,105,0.267
150100,6765,2009-04-25T13:05:00.000-07:00,29,108,0.269
150100,6840,2009-05-01T19:38:00.000-07:00,34,127,0.268
150100,6870,2009-05-03T13:38:00.000-07:00,36,135,0.267
150100,6898,2009-05-05T16:08:00.000-07:00,36,139,0.259
150100,6922,2009-05-06T19:05:00.000-07:00,36,143,0.252
150100,6937,2009-05-07T19:05:00.000-07:00,38,148,0.257
150100,6952,2009-05-08T19:10:00.000-07:00,39,151,0.258
150100,6967,2009-05-09T15:40:00.000-07:00,41,156,0.263
150100,740,2007-04-21T19:10:00.000-07:00,31,111,0.279
150100,7436,2009-06-12T19:38:00.000-07:00,40,155,0.258
150100,7451,2009-06-13T18:08:00.000-07:00,41,158,0.259
150100,7496,2009-06-17T18:40:00.000-07:00,42,165,0.255
150100,7509,2009-06-18T13:10:00.000-07:00,41,163,0.252
150100,7554,2009-06-21T13:10:00.000-07:00,40,162,0.247
150100,7610,2009-06-26T19:38:00.000-07:00,40,169,0.237
150100,7625,2009-06-27T19:08:00.000-07:00,40,169,0.237
150100,7640,2009-06-28T13:38:00.000-07:00,38,169,0.225
150100,7728,2009-07-04T19:05:00.000-07:00,40,181,0.221
150100,7769,2009-07-07T19:08:00.000-07:00,41,182,0.225
150100,7796,2009-07-09T12:08:00.000-07:00,42,187,0.225
150100,7821,2009-07-11T18:08:00.000-07:00,44,190,0.232
150100,7950,2009-07-23T13:05:00.000-07:00,43,189,0.228
150100,7965,2009-07-24T19:07:00.000-07:00,44,192,0.229
150100,7980,2009-07-25T13:07:00.000-07:00,45,193,0.233
150100,7995,2009-07-26T13:07:00.000-07:00,44,194,0.227
150100,835,2007-04-28T19:05:00.000-07:00,36,128,0.281
150100,864,2007-04-30T19:05:00.000-07:00,36,131,0.275
150100,879,2007-05-01T19:35:00.000-07:00,36,134,0.269
150100,894,2007-05-02T19:35:00.000-07:00,36,137,0.263
150100,958,2007-05-07T18:40:00.000-07:00,38,150,0.253
150100,970,2007-05-08T18:40:00.000-07:00,38,154,0.247
150100,10009,2010-05-14T19:10:00.000-07:00,26,132,0.197
150100,10425,2010-06-13T13:05:00.000-07:00,34,153,0.222
150100,10438,2010-06-15T19:15:00.000-07:00,36,157,0.229
150100,10505,2010-06-19T13:07:00.000-07:00,38,156,0.244
150100,10520,2010-06-20T13:07:00.000-07:00,37,158,0.234
150100,10539,2010-06-22T19:05:00.000-07:00,38,158,0.241
150100,10554,2010-06-23T19:05:00.000-07:00,37,158,0.234
150100,10566,2010-06-24T13:05:00.000-07:00,38,162,0.235
150100,10599,2010-06-27T13:05:00.000-07:00,38,162,0.235
150100,10644,2010-06-30T12:45:00.000-07:00,42,170,0.247
150100,10661,2010-07-01T18:40:00.000-07:00,43,171,0.251
150100,10692,2010-07-03T18:10:00.000-07:00,43,172,0.25
150100,10720,2010-07-05T15:10:00.000-07:00,44,173,0.254
150100,10734,2010-07-06T19:10:00.000-07:00,44,175,0.251
150100,10749,2010-07-07T19:10:00.000-07:00,45,176,0.256
150100,10761,2010-07-08T13:10:00.000-07:00,45,177,0.254
150100,10776,2010-07-09T19:05:00.000-07:00,44,178,0.247
150100,10854,2010-07-18T13:05:00.000-07:00,44,174,0.253
150100,10885,2010-07-20T19:10:00.000-07:00,44,174,0.253
150100,10942,2010-07-24T17:10:00.000-07:00,40,165,0.242
150100,10969,2010-07-26T19:15:00.000-07:00,41,165,0.248
150100,11036,2010-07-31T13:10:00.000-07:00,39,160,0.244
150100,11107,2010-08-05T19:10:00.000-07:00,41,165,0.248
150100,11183,2010-08-11T19:15:00.000-07:00,46,171,0.269
150100,11360,2010-08-24T19:15:00.000-07:00,53,193,0.275
150100,11547,2010-09-06T13:10:00.000-07:00,58,219,0.265
150100,11599,2010-09-10T19:05:00.000-07:00,61,227,0.269
150100,11702,2010-09-18T18:05:00.000-07:00,60,232,0.259
150100,11770,2010-09-23T18:05:00.000-07:00,56,230,0.243
150100,11801,2010-09-25T18:10:00.000-07:00,59,234,0.252
150100,11831,2010-09-28T19:15:00.000-07:00,59,235,0.251
150100,11846,2010-09-29T19:15:00.000-07:00,59,234,0.252
150100,11864,2010-09-30T12:45:00.000-07:00,59,237,0.249
150100,11932,2010-10-10T16:30:00.000-07:00,56,228,0.246
150100,11934,2010-10-11T19:30:00.000-07:00,56,228,0.246
150100,11947,2010-10-23T19:30:00.000-07:00,57,227,0.251
150100,11975,2011-02-27T13:10:00.000-08:00,1,4,0.25
150100,12044,2011-03-03T13:10:00.000-08:00,1,10,0.1
150100,12056,2011-03-04T13:05:00.000-08:00,2,14,0.143
150100,12138,2011-03-09T13:05:00.000-08:00,4,22,0.182
150100,12239,2011-03-14T13:05:00.000-07:00,8,29,0.276
150100,12391,2011-03-23T13:05:00.000-07:00,10,42,0.238
150100,12396,2011-03-24T19:05:00.000-07:00,10,45,0.222
150100,12515,2011-03-31T17:00:00.000-07:00,15,59,0.254
150100,12526,2011-04-01T19:10:00.000-07:00,15,62,0.242
150100,12685,2011-04-13T19:15:00.000-07:00,20,88,0.227
150100,12717,2011-04-15T18:40:00.000-07:00,20,91,0.22
150100,12735,2011-04-16T17:10:00.000-07:00,22,94,0.234
150100,12779,2011-04-19T18:40:00.000-07:00,25,104,0.24
150100,12795,2011-04-20T13:10:00.000-07:00,25,108,0.231
150100,12882,2011-04-26T19:05:00.000-07:00,31,121,0.256
150100,12899,2011-04-27T19:05:00.000-07:00,32,124,0.258
150100,13010,2011-05-04T19:10:00.000-07:00,34,142,0.239
150100,13097,2011-05-11T19:15:00.000-07:00,36,149,0.242
150100,13112,2011-05-12T12:45:00.000-07:00,36,150,0.24
150100,13205,2011-05-18T19:10:00.000-07:00,39,160,0.244
150100,13233,2011-05-20T19:15:00.000-07:00,39,161,0.242
150100,13300,2011-05-25T19:15:00.000-07:00,41,170,0.241
150100,13331,2011-05-27T19:10:00.000-07:00,41,174,0.236
150100,3658,2008-04-15T19:05:00.000-07:00,29,98,0.296
150100,6635,2009-04-15T16:08:00.000-07:00,21,82,0.256
150100,7941,2009-07-22T19:11:00.000-07:00,45,191,0.236
150100,8034,2009-07-29T19:08:00.000-07:00,43,197,0.218
150100,8126,2009-08-05T19:08:00.000-07:00,43,193,0.223
150100,8161,2009-08-07T19:10:00.000-07:00,43,194,0.222
150100,8201,2009-08-10T19:05:00.000-07:00,41,193,0.212
150100,8214,2009-08-11T19:05:00.000-07:00,39,191,0.204
150100,8405,2009-08-25T19:07:00.000-07:00,47,200,0.235
150100,8420,2009-08-26T19:07:00.000-07:00,48,204,0.235
150100,8477,2009-08-30T13:05:00.000-07:00,50,214,0.234
150100,8526,2009-09-03T19:08:00.000-07:00,54,229,0.236
150100,8539,2009-09-04T19:38:00.000-07:00,54,233,0.232
150100,8569,2009-09-06T13:38:00.000-07:00,55,238,0.231
150100,8620,2009-09-09T19:05:00.000-07:00,56,250,0.224
150100,8715,2009-09-16T19:05:00.000-07:00,58,263,0.221
150100,8725,2009-09-17T19:05:00.000-07:00,59,267,0.221
150100,8836,2009-09-25T19:05:00.000-07:00,61,272,0.224
150100,8851,2009-09-26T19:05:00.000-07:00,60,272,0.221
150100,8867,2009-09-28T19:08:00.000-07:00,61,274,0.223
150100,8944,2009-10-03T19:08:00.000-07:00,60,274,0.219
150100,9042,2010-03-06T13:05:00.000-08:00,1,6,0.167
150100,9078,2010-03-08T13:05:00.000-08:00,1,10,0.1
150100,9193,2010-03-16T19:05:00.000-07:00,4,23,0.174
150100,9294,2010-03-22T13:05:00.000-07:00,6,30,0.2
150100,9329,2010-03-25T13:05:00.000-07:00,6,35,0.171
150100,9364,2010-03-27T13:05:00.000-07:00,6,36,0.167
150100,9400,2010-03-30T13:05:00.000-07:00,8,44,0.182
150100,9546,2010-04-10T15:10:00.000-07:00,10,60,0.167
150100,9561,2010-04-11T13:40:00.000-07:00,12,64,0.188
150100,9631,2010-04-16T19:10:00.000-07:00,15,77,0.195
150100,9684,2010-04-20T19:10:00.000-07:00,19,88,0.216
150100,9710,2010-04-22T19:10:00.000-07:00,20,94,0.213
150100,9778,2010-04-27T19:10:00.000-07:00,21,100,0.21
150100,9876,2010-05-04T19:10:00.000-07:00,24,114,0.211
150100,9891,2010-05-05T19:10:00.000-07:00,25,118,0.212
150100,9956,2010-05-10T19:05:00.000-07:00,26,125,0.208
150100,1601,2007-06-23T12:10:00.000-07:00,51,245,0.208
150100,2147,2007-08-04T18:05:00.000-07:00,56,230,0.243
150100,2194,2007-08-08T19:05:00.000-07:00,58,234,0.248
150100,2440,2007-08-25T19:05:00.000-07:00,65,239,0.272
150100,2506,2007-08-30T13:05:00.000-07:00,68,247,0.275
150100,3453,2008-03-29T13:05:00.000-07:00,14,55,0.255
150100,3825,2008-04-26T19:05:00.000-07:00,43,139,0.309
150100,3859,2008-04-29T19:05:00.000-07:00,44,144,0.306
150100,3939,2008-05-05T18:40:00.000-07:00,49,166,0.295
150100,4339,2008-06-03T19:05:00.000-07:00,68,244,0.279
150100,4367,2008-06-05T13:05:00.000-07:00,68,250,0.272
150100,5138,2008-08-03T19:05:00.000-07:00,75,292,0.257
150100,6258,2009-03-18T13:05:00.000-07:00,9,26,0.346
150100,6982,2009-05-10T20:05:00.000-07:00,42,160,0.263
150100,7571,2009-06-23T19:08:00.000-07:00,39,162,0.241
