150396,8458,2009-08-29T15:10:00.000-07:00,74,252,0.294
150396,8537,2009-09-04T19:10:00.000-07:00,76,256,0.297
150396,9080,2010-03-08T13:05:00.000-08:00,1,6,0.167
150396,9135,2010-03-12T13:05:00.000-08:00,3,11,0.273
150396,9243,2010-03-19T19:05:00.000-07:00,5,17,0.294
150396,9427,2010-03-31T13:05:00.000-07:00,12,37,0.324
150396,9588,2010-04-13T19:10:00.000-07:00,16,65,0.246
150396,9663,2010-04-19T19:10:00.000-07:00,19,80,0.238
150396,9766,2010-04-26T19:10:00.000-07:00,21,85,0.247
150396,9797,2010-04-28T13:10:00.000-07:00,24,92,0.261
150396,9822,2010-04-30T19:10:00.000-07:00,25,96,0.26
150396,10892,2010-07-21T19:10:00.000-07:00,47,208,0.226
150396,12525,2011-04-01T19:05:00.000-07:00,14,48,0.292
150396,5418,2008-08-24T19:05:00.000-07:00,70,220,0.318
150396,6496,2009-04-04T13:05:00.000-07:00,22,51,0.431
150396,4989,2008-07-23T13:05:00.000-07:00,79,257,0.307
150396,10595,2010-06-26T15:10:00.000-07:00,47,211,0.223
150396,10906,2010-07-22T19:10:00.000-07:00,47,212,0.222
150396,12772,2011-04-19T19:10:00.000-07:00,30,104,0.288
150396,12898,2011-04-27T19:05:00.000-07:00,30,115,0.261
150396,3612,2008-04-11T19:05:00.000-07:00,15,54,0.278
150396,3854,2008-04-29T19:05:00.000-07:00,31,103,0.301
150396,486,2007-03-31T13:05:00.000-07:00,16,41,0.39
150396,4899,2008-07-15T20:00:00.000-07:00,82,254,0.323
150396,4960,2008-07-21T19:11:00.000-07:00,78,253,0.308
150396,5766,2008-09-19T19:05:00.000-07:00,53,182,0.291
150396,7621,2009-06-27T15:05:00.000-07:00,56,202,0.277
150396,8696,2009-09-15T19:05:00.000-07:00,74,270,0.274
150396,9274,2010-03-21T13:05:00.000-07:00,6,22,0.273
150396,8422,2009-08-26T19:05:00.000-07:00,69,246,0.28
150396,2500,2007-08-30T19:05:00.000-07:00,45,130,0.346
150396,6574,2009-04-11T18:05:00.000-07:00,23,67,0.343
150396,9601,2010-04-14T19:10:00.000-07:00,17,69,0.246
150396,1025,2007-05-12T13:05:00.000-07:00,27,85,0.318
150396,1056,2007-05-14T19:05:00.000-07:00,30,93,0.323
150396,1318,2007-06-02T18:05:00.000-07:00,35,104,0.337
150396,1790,2007-07-07T12:55:00.000-07:00,21,72,0.292
150396,1805,2007-07-08T17:05:00.000-07:00,23,76,0.303
150396,1877,2007-07-16T19:05:00.000-07:00,20,67,0.299
150396,1907,2007-07-18T19:05:00.000-07:00,21,66,0.318
150396,1950,2007-07-21T19:05:00.000-07:00,24,71,0.338
150396,1966,2007-07-22T13:05:00.000-07:00,25,75,0.333
150396,2024,2007-07-26T19:05:00.000-07:00,28,84,0.333
150396,2038,2007-07-27T19:05:00.000-07:00,29,88,0.33
150396,2110,2007-08-02T12:35:00.000-07:00,36,100,0.36
150396,2395,2007-08-22T19:10:00.000-07:00,36,102,0.353
150396,2455,2007-08-26T13:35:00.000-07:00,41,115,0.357
150396,2470,2007-08-28T19:05:00.000-07:00,43,122,0.352
150396,2566,2007-09-03T13:40:00.000-07:00,47,140,0.336
150396,2596,2007-09-05T18:40:00.000-07:00,48,146,0.329
150396,281,2007-03-18T13:05:00.000-07:00,11,25,0.44
150396,312,2007-03-20T13:05:00.000-07:00,12,30,0.4
150396,3326,2008-03-21T18:05:00.000-07:00,0,4,0.0
150396,3428,2008-03-28T19:05:00.000-07:00,6,21,0.286
150396,3561,2008-04-08T13:05:00.000-07:00,11,42,0.262
150396,3587,2008-04-10T16:05:00.000-07:00,14,49,0.286
150396,3723,2008-04-19T19:05:00.000-07:00,25,76,0.329
150396,3738,2008-04-20T13:35:00.000-07:00,26,80,0.325
150396,3748,2008-04-21T11:05:00.000-07:00,27,85,0.318
150396,3917,2008-05-03T18:05:00.000-07:00,37,114,0.325
150396,3970,2008-05-07T19:10:00.000-07:00,40,129,0.31
150396,3995,2008-05-09T19:05:00.000-07:00,40,134,0.299
150396,4038,2008-05-12T19:05:00.000-07:00,44,143,0.308
150396,4154,2008-05-20T19:10:00.000-07:00,52,165,0.315
150396,4303,2008-05-31T19:05:00.000-07:00,62,196,0.316
150396,4368,2008-06-05T19:05:00.000-07:00,71,214,0.332
150396,4486,2008-06-13T19:10:00.000-07:00,76,233,0.326
150396,4516,2008-06-15T13:10:00.000-07:00,77,237,0.325
150396,4629,2008-06-24T19:05:00.000-07:00,79,242,0.326
150396,4654,2008-06-26T19:05:00.000-07:00,80,245,0.327
150396,4696,2008-06-29T17:05:00.000-07:00,82,256,0.32
150396,4742,2008-07-02T19:05:00.000-07:00,83,255,0.325
150396,4783,2008-07-05T19:05:00.000-07:00,85,262,0.324
150396,4916,2008-07-18T19:10:00.000-07:00,81,253,0.32
150396,510,2007-04-03T19:05:00.000-07:00,19,49,0.388
150396,5305,2008-08-15T19:05:00.000-07:00,69,218,0.317
150396,533,2007-04-05T19:05:00.000-07:00,22,58,0.379
150396,5403,2008-08-23T19:05:00.000-07:00,68,216,0.315
150396,5531,2008-09-01T19:05:00.000-07:00,69,218,0.317
150396,5560,2008-09-03T13:05:00.000-07:00,69,218,0.317
150396,5573,2008-09-05T19:05:00.000-07:00,68,213,0.319
150396,559,2007-04-07T18:05:00.000-07:00,22,62,0.355
150396,578,2007-04-09T19:05:00.000-07:00,23,70,0.329
150396,5781,2008-09-20T19:05:00.000-07:00,53,184,0.288
150396,5906,2008-09-28T12:35:00.000-07:00,60,197,0.305
150396,6451,2009-04-01T13:05:00.000-07:00,21,45,0.467
150396,6481,2009-04-03T19:05:00.000-07:00,21,48,0.438
150396,6559,2009-04-10T15:05:00.000-07:00,23,63,0.365
150396,6894,2009-05-04T19:05:00.000-07:00,28,97,0.289
150396,6942,2009-05-08T19:05:00.000-07:00,31,111,0.279
150396,6972,2009-05-10T13:05:00.000-07:00,34,118,0.288
150396,7071,2009-05-17T13:20:00.000-07:00,36,126,0.286
150396,7121,2009-05-21T19:15:00.000-07:00,37,136,0.272
150396,7150,2009-05-23T19:05:00.000-07:00,38,141,0.27
150396,7165,2009-05-24T13:05:00.000-07:00,39,145,0.269
150396,7215,2009-05-27T13:20:00.000-07:00,42,153,0.275
150396,7265,2009-05-31T19:05:00.000-07:00,47,164,0.287
150396,739,2007-04-21T19:05:00.000-07:00,25,77,0.325
150396,7394,2009-06-10T19:05:00.000-07:00,48,177,0.271
150396,7487,2009-06-17T13:20:00.000-07:00,52,185,0.281
150396,7531,2009-06-20T12:05:00.000-07:00,56,195,0.287
150396,7606,2009-06-26T15:05:00.000-07:00,55,197,0.279
150396,7771,2009-07-08T13:20:00.000-07:00,52,212,0.245
150396,7846,2009-07-16T19:05:00.000-07:00,50,209,0.239
150396,8044,2009-07-30T13:20:00.000-07:00,60,226,0.265
150396,8086,2009-08-02T17:05:00.000-07:00,62,230,0.27
150396,95,2007-03-06T13:05:00.000-08:00,4,9,0.444
150396,10287,2010-06-03T19:10:00.000-07:00,40,160,0.25
150396,10291,2010-06-04T19:10:00.000-07:00,40,164,0.244
150396,10306,2010-06-05T13:10:00.000-07:00,40,167,0.24
150396,10342,2010-06-07T19:05:00.000-07:00,42,176,0.239
150396,10369,2010-06-09T19:05:00.000-07:00,43,183,0.235
150396,10413,2010-06-12T17:35:00.000-07:00,46,188,0.245
150396,10482,2010-06-18T19:10:00.000-07:00,49,198,0.247
150396,10512,2010-06-20T13:10:00.000-07:00,49,203,0.241
150396,10528,2010-06-22T19:10:00.000-07:00,47,203,0.232
150396,10580,2010-06-25T19:10:00.000-07:00,46,208,0.221
150396,10649,2010-06-30T19:05:00.000-07:00,49,215,0.228
150396,10676,2010-07-02T19:05:00.000-07:00,50,219,0.228
150396,10814,2010-07-15T19:05:00.000-07:00,44,211,0.209
150396,10919,2010-07-23T19:10:00.000-07:00,45,212,0.212
150396,12054,2011-03-04T13:05:00.000-08:00,5,11,0.455
150396,12097,2011-03-06T13:05:00.000-08:00,5,14,0.357
150396,12264,2011-03-16T19:05:00.000-07:00,8,23,0.348
150396,12347,2011-03-20T13:05:00.000-07:00,10,29,0.345
150396,12417,2011-03-25T19:05:00.000-07:00,12,37,0.324
150396,12541,2011-04-02T18:05:00.000-07:00,16,53,0.302
150396,12576,2011-04-05T19:05:00.000-07:00,21,64,0.328
150396,12622,2011-04-09T18:10:00.000-07:00,22,76,0.289
150396,12750,2011-04-17T13:10:00.000-07:00,27,95,0.284
150396,12909,2011-04-28T13:05:00.000-07:00,30,119,0.252
150396,12928,2011-04-29T19:10:00.000-07:00,30,124,0.242
150396,13060,2011-05-08T13:10:00.000-07:00,36,142,0.254
150396,8101,2009-08-03T19:10:00.000-07:00,62,232,0.267
150396,8226,2009-08-12T19:05:00.000-07:00,70,239,0.293
150396,8237,2009-08-13T13:20:00.000-07:00,69,240,0.288
150396,8267,2009-08-15T12:05:00.000-07:00,69,238,0.29
150396,8302,2009-08-18T19:05:00.000-07:00,66,235,0.281
150396,8332,2009-08-20T19:10:00.000-07:00,66,237,0.278
150396,8342,2009-08-21T19:10:00.000-07:00,65,238,0.273
150396,8357,2009-08-22T13:10:00.000-07:00,65,242,0.269
150396,8515,2009-09-02T13:20:00.000-07:00,75,252,0.298
150396,8527,2009-09-03T13:20:00.000-07:00,74,251,0.295
150396,8552,2009-09-05T13:10:00.000-07:00,75,257,0.292
150396,8567,2009-09-06T13:10:00.000-07:00,75,258,0.291
150396,8581,2009-09-07T12:35:00.000-07:00,76,262,0.29
150396,8593,2009-09-08T19:05:00.000-07:00,74,260,0.285
150396,8632,2009-09-11T13:20:00.000-07:00,74,258,0.287
150396,8647,2009-09-12T12:05:00.000-07:00,74,262,0.282
150396,9172,2010-03-14T13:10:00.000-07:00,4,13,0.308
150396,9291,2010-03-22T13:05:00.000-07:00,7,25,0.28
150396,9333,2010-03-25T13:05:00.000-07:00,8,29,0.276
150396,9362,2010-03-27T13:05:00.000-07:00,8,32,0.25
150396,9488,2010-04-05T19:05:00.000-07:00,13,42,0.31
150396,9497,2010-04-06T19:05:00.000-07:00,13,46,0.283
150396,9522,2010-04-08T12:35:00.000-07:00,14,52,0.269
150396,9624,2010-04-16T19:10:00.000-07:00,18,73,0.247
150396,9782,2010-04-27T19:10:00.000-07:00,23,88,0.261
150396,9837,2010-05-01T12:10:00.000-07:00,27,101,0.267
150396,216,2007-03-13T19:05:00.000-07:00,8,17,0.471
150396,377,2007-03-24T13:05:00.000-07:00,14,36,0.389
150396,4421,2008-06-08T16:05:00.000-07:00,75,224,0.335
150396,5054,2008-07-28T19:05:00.000-07:00,75,249,0.301
150396,5388,2008-08-22T19:05:00.000-07:00,67,213,0.315
150396,6173,2009-03-12T13:05:00.000-07:00,4,14,0.286
150396,6589,2009-04-12T19:05:00.000-07:00,23,68,0.338
150396,8001,2009-07-27T19:05:00.000-07:00,57,217,0.263
150396,82,2007-03-05T13:05:00.000-08:00,4,7,0.571
150396,10144,2010-05-23T13:10:00.000-07:00,33,129,0.256
150396,10171,2010-05-26T12:40:00.000-07:00,36,136,0.265
150396,10235,2010-05-30T12:35:00.000-07:00,37,148,0.25
150396,10246,2010-05-31T19:10:00.000-07:00,37,152,0.243
150396,10497,2010-06-19T19:10:00.000-07:00,49,200,0.245
150396,12460,2011-03-27T13:05:00.000-07:00,12,39,0.308
150396,12606,2011-04-08T19:10:00.000-07:00,22,72,0.306
150396,9551,2010-04-10T14:10:00.000-07:00,14,60,0.233
150396,9852,2010-05-02T13:10:00.000-07:00,28,106,0.264
150396,1040,2007-05-13T13:05:00.000-07:00,29,89,0.326
150396,1556,2007-06-20T12:35:00.000-07:00,27,93,0.29
150396,1835,2007-07-13T18:40:00.000-07:00,20,68,0.294
150396,1892,2007-07-17T19:05:00.000-07:00,20,66,0.303
150396,1921,2007-07-19T19:05:00.000-07:00,20,65,0.308
150396,1980,2007-07-23T19:05:00.000-07:00,27,79,0.342
150396,2054,2007-07-28T14:55:00.000-07:00,30,91,0.33
150396,2095,2007-08-01T19:05:00.000-07:00,35,97,0.361
150396,2133,2007-08-03T19:05:00.000-07:00,36,102,0.353
150396,2350,2007-08-19T13:05:00.000-07:00,36,103,0.35
150396,2380,2007-08-21T19:10:00.000-07:00,37,101,0.366
150396,2440,2007-08-25T19:05:00.000-07:00,41,112,0.366
150396,2486,2007-08-29T19:05:00.000-07:00,43,125,0.344
150396,2533,2007-09-01T19:05:00.000-07:00,46,136,0.338
150396,2615,2007-09-07T19:05:00.000-07:00,48,148,0.324
150396,2805,2007-09-21T19:05:00.000-07:00,43,141,0.305
150396,2820,2007-09-22T19:05:00.000-07:00,43,143,0.301
150396,2835,2007-09-23T13:05:00.000-07:00,45,147,0.306
150396,3352,2008-03-22T13:05:00.000-07:00,1,9,0.111
150396,3364,2008-03-23T13:05:00.000-07:00,2,13,0.154
150396,3394,2008-03-25T19:05:00.000-07:00,3,15,0.2
150396,3468,2008-03-31T15:40:00.000-07:00,6,23,0.261
150396,3477,2008-04-01T19:10:00.000-07:00,6,25,0.24
150396,3532,2008-04-05T18:05:00.000-07:00,9,38,0.237
150396,3693,2008-04-17T19:07:00.000-07:00,24,72,0.333
150396,3762,2008-04-22T19:05:00.000-07:00,28,88,0.318
150396,3822,2008-04-26T19:05:00.000-07:00,30,95,0.316
150396,3869,2008-04-30T19:05:00.000-07:00,33,107,0.308
150396,3955,2008-05-06T19:10:00.000-07:00,38,126,0.302
150396,4237,2008-05-26T19:10:00.000-07:00,59,184,0.321
150396,4250,2008-05-27T19:10:00.000-07:00,61,188,0.324
150396,4318,2008-06-01T14:05:00.000-07:00,64,201,0.318
150396,4328,2008-06-02T19:05:00.000-07:00,64,204,0.314
150396,4340,2008-06-03T19:05:00.000-07:00,66,207,0.319
150396,4458,2008-06-11T19:10:00.000-07:00,76,231,0.329
150396,4524,2008-06-17T19:05:00.000-07:00,78,239,0.326
150396,4578,2008-06-20T19:35:00.000-07:00,78,240,0.325
150396,4666,2008-06-27T19:05:00.000-07:00,81,248,0.327
150396,4810,2008-07-08T19:05:00.000-07:00,82,260,0.315
150396,4872,2008-07-12T18:05:00.000-07:00,82,256,0.32
150396,4887,2008-07-13T14:05:00.000-07:00,84,261,0.322
150396,491,2007-04-01T13:05:00.000-07:00,16,42,0.381
150396,4974,2008-07-22T19:11:00.000-07:00,80,257,0.311
150396,5365,2008-08-20T19:05:00.000-07:00,67,213,0.315
150396,5453,2008-08-26T19:10:00.000-07:00,69,217,0.318
150396,5468,2008-08-27T19:10:00.000-07:00,69,217,0.318
150396,5476,2008-08-28T19:05:00.000-07:00,68,215,0.316
150396,5491,2008-08-29T19:05:00.000-07:00,68,215,0.316
150396,5676,2008-09-12T19:05:00.000-07:00,63,195,0.323
150396,5693,2008-09-13T13:05:00.000-07:00,61,194,0.314
150396,573,2007-04-08T12:35:00.000-07:00,22,66,0.333
150396,5818,2008-09-22T19:05:00.000-07:00,56,188,0.298
150396,5875,2008-09-26T19:05:00.000-07:00,60,194,0.309
150396,6092,2009-03-06T13:05:00.000-08:00,2,5,0.4
150396,6130,2009-03-08T13:05:00.000-07:00,3,8,0.375
150396,6140,2009-03-09T13:05:00.000-07:00,3,11,0.273
150396,6296,2009-03-21T13:05:00.000-07:00,10,26,0.385
150396,6407,2009-03-29T13:05:00.000-07:00,17,39,0.436
150396,6510,2009-04-06T18:05:00.000-07:00,22,54,0.407
150396,6522,2009-04-07T19:05:00.000-07:00,22,58,0.379
150396,6534,2009-04-08T19:05:00.000-07:00,22,60,0.367
150396,6679,2009-04-18T14:40:00.000-07:00,23,70,0.329
150396,6716,2009-04-22T19:05:00.000-07:00,23,74,0.311
150396,6800,2009-04-28T18:40:00.000-07:00,25,79,0.316
150396,6816,2009-04-29T12:40:00.000-07:00,25,82,0.305
150396,6832,2009-04-30T19:05:00.000-07:00,26,85,0.306
150396,6875,2009-05-03T13:20:00.000-07:00,27,94,0.287
150396,6909,2009-05-05T13:20:00.000-07:00,28,98,0.286
150396,6913,2009-05-06T19:05:00.000-07:00,29,103,0.282
150396,7000,2009-05-12T19:05:00.000-07:00,35,121,0.289
150396,7090,2009-05-19T19:15:00.000-07:00,36,129,0.279
150396,7286,2009-06-02T19:00:00.000-07:00,47,166,0.283
150396,7342,2009-06-06T19:10:00.000-07:00,47,167,0.281
150396,7516,2009-06-19T13:20:00.000-07:00,55,190,0.289
150396,754,2007-04-22T14:05:00.000-07:00,26,80,0.325
150396,7563,2009-06-23T19:05:00.000-07:00,55,192,0.286
150396,7680,2009-07-01T19:05:00.000-07:00,53,203,0.261
150396,7695,2009-07-02T19:05:00.000-07:00,54,207,0.261
150396,7722,2009-07-04T12:05:00.000-07:00,53,208,0.255
150396,7745,2009-07-06T18:05:00.000-07:00,53,211,0.251
150396,7824,2009-07-11T15:10:00.000-07:00,49,209,0.234
150396,7839,2009-07-12T12:05:00.000-07:00,49,210,0.233
150396,7857,2009-07-17T19:05:00.000-07:00,51,208,0.245
150396,7916,2009-07-21T19:05:00.000-07:00,51,204,0.25
150396,7931,2009-07-22T13:05:00.000-07:00,53,207,0.256
150396,7955,2009-07-24T13:20:00.000-07:00,54,211,0.256
150396,8031,2009-07-29T13:20:00.000-07:00,59,222,0.266
150396,10102,2010-05-20T12:40:00.000-07:00,30,116,0.259
150396,12398,2011-03-24T13:05:00.000-07:00,11,34,0.324
150396,2581,2007-09-04T18:40:00.000-07:00,47,142,0.331
150396,3778,2008-04-23T19:05:00.000-07:00,29,91,0.319
150396,5290,2008-08-14T19:05:00.000-07:00,69,219,0.315
150396,7225,2009-05-28T19:05:00.000-07:00,43,156,0.276
150396,7250,2009-05-30T15:10:00.000-07:00,46,160,0.288
150396,7379,2009-06-09T19:05:00.000-07:00,47,173,0.272
150396,7707,2009-07-03T13:20:00.000-07:00,52,206,0.252
150396,10114,2010-05-21T19:10:00.000-07:00,33,121,0.273
150396,10129,2010-05-22T19:10:00.000-07:00,33,125,0.264
150396,10275,2010-06-02T19:10:00.000-07:00,39,156,0.25
150396,10356,2010-06-08T19:05:00.000-07:00,42,180,0.233
150396,10428,2010-06-13T13:05:00.000-07:00,47,190,0.247
150396,10543,2010-06-23T19:10:00.000-07:00,46,205,0.224
150396,10634,2010-06-29T19:05:00.000-07:00,48,215,0.223
150396,10842,2010-07-17T18:05:00.000-07:00,44,208,0.212
150396,10857,2010-07-18T12:35:00.000-07:00,45,209,0.215
150396,10863,2010-07-19T19:10:00.000-07:00,47,209,0.225
150396,10934,2010-07-24T19:10:00.000-07:00,45,211,0.213
150396,10972,2010-07-26T19:10:00.000-07:00,45,210,0.214
150396,11974,2011-02-27T13:05:00.000-08:00,1,3,0.333
150396,12155,2011-03-10T13:05:00.000-08:00,5,16,0.313
150396,12299,2011-03-18T13:05:00.000-07:00,9,26,0.346
150396,12506,2011-03-30T19:10:00.000-07:00,14,44,0.318
150396,12677,2011-04-12T19:10:00.000-07:00,25,83,0.301
150396,12716,2011-04-15T19:10:00.000-07:00,26,91,0.286
150396,13045,2011-05-07T18:10:00.000-07:00,34,138,0.246
150396,6845,2009-05-01T13:20:00.000-07:00,27,90,0.3
150396,8056,2009-07-31T19:10:00.000-07:00,61,229,0.266
150396,8127,2009-08-05T19:10:00.000-07:00,63,234,0.269
150396,8194,2009-08-10T18:40:00.000-07:00,67,233,0.288
150396,8485,2009-08-31T19:05:00.000-07:00,75,253,0.296
150396,8499,2009-09-01T19:05:00.000-07:00,76,253,0.3
150396,8662,2009-09-13T13:20:00.000-07:00,74,267,0.277
150396,8711,2009-09-16T19:05:00.000-07:00,74,272,0.272
150396,9005,2010-03-03T13:05:00.000-08:00,0,1,0.0
150396,9109,2010-03-10T13:05:00.000-08:00,1,8,0.125
150396,9510,2010-04-07T19:05:00.000-07:00,14,49,0.286
150396,9577,2010-04-12T15:40:00.000-07:00,14,61,0.23
150396,12881,2011-04-26T19:05:00.000-07:00,30,112,0.268
150396,1994,2007-07-24T19:05:00.000-07:00,28,80,0.35
150396,202,2007-03-12T13:05:00.000-07:00,8,15,0.533
150396,4801,2008-07-07T19:05:00.000-07:00,82,257,0.319
150396,5506,2008-08-30T18:05:00.000-07:00,70,217,0.323
150396,5831,2008-09-23T19:05:00.000-07:00,59,191,0.309
150396,8473,2009-08-30T13:20:00.000-07:00,75,250,0.3
150396,8723,2009-09-17T13:20:00.000-07:00,75,274,0.274
150396,10156,2010-05-25T19:10:00.000-07:00,35,133,0.263
150396,10398,2010-06-11T19:05:00.000-07:00,46,187,0.246
150396,12660,2011-04-11T19:10:00.000-07:00,24,80,0.3
150396,12759,2011-04-18T19:10:00.000-07:00,29,98,0.296
150396,2460,2007-08-27T19:05:00.000-07:00,43,119,0.361
150396,3415,2008-03-27T12:05:00.000-07:00,5,18,0.278
150396,3837,2008-04-27T13:05:00.000-07:00,31,100,0.31
150396,403,2007-03-26T13:05:00.000-07:00,15,38,0.395
150396,4103,2008-05-17T18:05:00.000-07:00,48,151,0.318
150396,4119,2008-05-18T14:05:00.000-07:00,49,155,0.316
150396,5277,2008-08-13T19:05:00.000-07:00,69,219,0.315
150396,7970,2009-07-25T12:05:00.000-07:00,55,212,0.259
150396,8317,2009-08-19T19:05:00.000-07:00,66,233,0.283
150396,8407,2009-08-25T19:05:00.000-07:00,69,247,0.279
150396,4088,2008-05-16T19:05:00.000-07:00,46,148,0.311
150396,5012,2008-07-25T19:05:00.000-07:00,75,250,0.3
150396,724,2007-04-20T19:05:00.000-07:00,25,74,0.338
150396,4265,2008-05-28T12:40:00.000-07:00,62,192,0.323
150396,5350,2008-08-19T19:05:00.000-07:00,66,214,0.308
150396,7445,2009-06-13T12:05:00.000-07:00,51,182,0.28
150396,7756,2009-07-07T19:05:00.000-07:00,53,212,0.25
150396,10087,2010-05-19T19:10:00.000-07:00,30,113,0.265
150396,10788,2010-07-10T19:10:00.000-07:00,45,212,0.212
150396,9468,2010-04-03T12:05:00.000-07:00,13,39,0.333
150396,1010,2007-05-11T19:05:00.000-07:00,27,84,0.321
150396,10205,2010-05-28T19:05:00.000-07:00,37,140,0.264
150396,3642,2008-04-13T14:05:00.000-07:00,16,56,0.286
150396,3643,2008-04-14T19:05:00.000-07:00,19,60,0.317
150396,4840,2008-07-10T19:05:00.000-07:00,82,259,0.317
150396,591,2007-04-10T19:05:00.000-07:00,24,73,0.329
150396,6183,2009-03-13T13:05:00.000-07:00,5,17,0.294
