346798,1313,2007-06-02T18:05:00.000-07:00,6,22,0.273
346798,1381,2007-06-07T19:10:00.000-07:00,6,25,0.24
346798,1456,2007-06-13T19:10:00.000-07:00,6,27,0.222
346798,1696,2007-06-30T19:10:00.000-07:00,6,29,0.207
346798,1773,2007-07-06T19:10:00.000-07:00,5,29,0.172
346798,2005,2007-07-25T19:10:00.000-07:00,4,29,0.138
346798,2353,2007-08-19T13:35:00.000-07:00,2,28,0.071
346798,2440,2007-08-25T19:05:00.000-07:00,2,30,0.067
346798,2653,2007-09-10T19:05:00.000-07:00,2,29,0.069
346798,2870,2007-09-26T19:05:00.000-07:00,3,25,0.12
346798,344,2007-03-22T13:05:00.000-07:00,1,2,0.5
346798,3548,2008-04-06T13:15:00.000-07:00,0,5,0.0
346798,3761,2008-04-22T12:05:00.000-07:00,2,13,0.154
346798,3905,2008-05-03T14:45:00.000-07:00,2,16,0.125
346798,414,2007-03-27T19:05:00.000-07:00,1,3,0.333
346798,4209,2008-05-24T19:10:00.000-07:00,2,22,0.091
346798,4271,2008-05-29T19:15:00.000-07:00,2,24,0.083
346798,4347,2008-06-03T19:10:00.000-07:00,3,27,0.111
346798,4772,2008-07-05T14:55:00.000-07:00,3,37,0.081
346798,4866,2008-07-11T19:05:00.000-07:00,3,38,0.079
346798,4903,2008-07-17T19:15:00.000-07:00,3,37,0.081
346798,5108,2008-08-01T19:15:00.000-07:00,1,35,0.029
346798,5187,2008-08-07T13:15:00.000-07:00,1,36,0.028
346798,5334,2008-08-17T13:15:00.000-07:00,1,36,0.028
346798,5490,2008-08-29T19:05:00.000-07:00,2,36,0.056
346798,5625,2008-09-09T19:15:00.000-07:00,4,36,0.111
346798,5821,2008-09-23T19:15:00.000-07:00,4,33,0.121
346798,6458,2009-04-01T13:05:00.000-07:00,1,6,0.167
346798,656,2007-04-15T13:20:00.000-07:00,2,7,0.286
346798,6966,2009-05-09T19:10:00.000-07:00,4,19,0.211
346798,7082,2009-05-18T19:15:00.000-07:00,4,20,0.2
346798,7979,2009-07-25T16:05:00.000-07:00,4,18,0.222
346798,804,2007-04-26T12:10:00.000-07:00,2,11,0.182
346798,10057,2010-05-17T19:15:00.000-07:00,6,21,0.286
346798,11563,2010-09-07T19:10:00.000-07:00,1,9,0.111
346798,11630,2010-09-12T20:05:00.000-07:00,2,11,0.182
346798,12322,2011-03-19T13:05:00.000-07:00,1,5,0.2
346798,12424,2011-03-25T18:05:00.000-07:00,1,7,0.143
346798,12614,2011-04-08T13:35:00.000-07:00,1,10,0.1
346798,12718,2011-04-15T19:10:00.000-07:00,3,17,0.176
346798,12808,2011-04-21T12:45:00.000-07:00,4,20,0.2
346798,12972,2011-05-02T19:15:00.000-07:00,4,24,0.167
346798,13052,2011-05-07T15:10:00.000-07:00,4,26,0.154
346798,13132,2011-05-13T19:10:00.000-07:00,4,29,0.138
346798,13275,2011-05-23T19:05:00.000-07:00,4,34,0.118
346798,13362,2011-05-29T13:10:00.000-07:00,4,37,0.108
346798,8195,2009-08-10T19:15:00.000-07:00,2,15,0.133
346798,8284,2009-08-16T13:15:00.000-07:00,3,18,0.167
346798,8644,2009-09-12T15:10:00.000-07:00,2,15,0.133
346798,8943,2009-10-03T12:10:00.000-07:00,3,20,0.15
346798,9384,2010-03-28T13:10:00.000-07:00,2,5,0.4
346798,9537,2010-04-09T19:10:00.000-07:00,2,7,0.286
346798,9644,2010-04-17T15:10:00.000-07:00,3,10,0.3
346798,9759,2010-04-26T19:15:00.000-07:00,4,13,0.308
346798,9828,2010-05-01T12:10:00.000-07:00,6,16,0.375
346798,9979,2010-05-12T19:15:00.000-07:00,6,19,0.316
346798,2726,2007-09-15T13:10:00.000-07:00,2,28,0.071
346798,7153,2009-05-23T12:10:00.000-07:00,5,22,0.227
346798,3424,2008-03-27T13:05:00.000-07:00,0,2,0.0
346798,6529,2009-04-07T19:15:00.000-07:00,1,9,0.111
346798,6736,2009-04-23T12:40:00.000-07:00,3,15,0.2
346798,955,2007-05-07T19:10:00.000-07:00,5,15,0.333
346798,11761,2010-09-22T19:05:00.000-07:00,2,15,0.133
346798,12646,2011-04-10T13:05:00.000-07:00,2,14,0.143
346798,13431,2011-06-04T15:10:00.000-07:00,4,38,0.105
346798,9902,2010-05-06T13:05:00.000-07:00,6,17,0.353
346798,2579,2007-09-04T19:35:00.000-07:00,2,31,0.065
346798,5259,2008-08-12T19:10:00.000-07:00,1,35,0.029
346798,9293,2010-03-22T13:05:00.000-07:00,1,2,0.5
346798,11829,2010-09-27T19:15:00.000-07:00,2,16,0.125
346798,12900,2011-04-27T19:05:00.000-07:00,4,22,0.182
346798,1929,2007-07-20T19:05:00.000-07:00,4,31,0.129
346798,2194,2007-08-08T19:05:00.000-07:00,5,27,0.185
346798,3836,2008-04-27T13:15:00.000-07:00,2,14,0.143
346798,4128,2008-05-18T13:15:00.000-07:00,2,20,0.1
346798,6590,2009-04-12T13:15:00.000-07:00,2,11,0.182
346798,888,2007-05-02T19:05:00.000-07:00,3,12,0.25
346798,12151,2011-03-09T13:05:00.000-08:00,1,1,1.0
346798,3690,2008-04-17T12:15:00.000-07:00,1,11,0.091
346798,592,2007-04-10T18:40:00.000-07:00,2,4,0.5
346798,6810,2009-04-28T19:00:00.000-07:00,4,17,0.235
346798,7302,2009-06-03T19:15:00.000-07:00,6,23,0.261
346798,8352,2009-08-21T19:05:00.000-07:00,4,18,0.222
346798,8865,2009-09-27T13:10:00.000-07:00,3,18,0.167
346798,9683,2010-04-20T18:40:00.000-07:00,4,12,0.333
346798,10118,2010-05-22T13:15:00.000-07:00,6,22,0.273
346798,11690,2010-09-17T19:15:00.000-07:00,2,14,0.143
346798,1186,2007-05-23T19:10:00.000-07:00,5,17,0.294
346798,1856,2007-07-15T13:10:00.000-07:00,5,31,0.161
346798,2280,2007-08-14T19:05:00.000-07:00,4,28,0.143
346798,3980,2008-05-08T13:05:00.000-07:00,2,17,0.118
346798,4053,2008-05-13T19:15:00.000-07:00,2,19,0.105
346798,4420,2008-06-08T13:05:00.000-07:00,3,29,0.103
346798,13525,2011-06-10T19:10:00.000-07:00,4,39,0.103
346798,13608,2011-06-16T19:05:00.000-07:00,5,41,0.122
346798,13690,2011-06-22T19:15:00.000-07:00,5,42,0.119
346798,13894,2011-07-08T19:15:00.000-07:00,5,39,0.128
346798,14018,2011-07-19T19:10:00.000-07:00,6,38,0.158
346798,14085,2011-07-24T13:35:00.000-07:00,5,35,0.143
346798,14135,2011-07-28T19:15:00.000-07:00,4,33,0.121
346798,14161,2011-07-30T15:10:00.000-07:00,4,35,0.114
346798,14234,2011-08-04T19:10:00.000-07:00,3,33,0.091
346798,14336,2011-08-12T19:15:00.000-07:00,4,32,0.125
346798,14416,2011-08-17T19:05:00.000-07:00,4,33,0.121
346798,14495,2011-08-23T19:15:00.000-07:00,4,31,0.129
346798,14567,2011-08-28T13:15:00.000-07:00,5,31,0.161
346798,14692,2011-09-06T19:15:00.000-07:00,5,30,0.167
346798,14771,2011-09-12T19:05:00.000-07:00,6,29,0.207
346798,14864,2011-09-19T19:05:00.000-07:00,7,30,0.233
346798,14922,2011-09-24T12:10:00.000-07:00,8,31,0.258
346798,176172,2012-04-10T19:10:00.000-07:00,1,4,0.25
346798,176028,2012-03-30T13:05:00.000-07:00,1,2,0.5
346798,176262,2012-04-17T19:15:00.000-07:00,1,6,0.167
346798,176427,2012-04-28T12:05:00.000-07:00,1,10,0.1
346798,176349,2012-04-22T13:35:00.000-07:00,1,9,0.111
346798,176519,2012-05-04T19:05:00.000-07:00,1,11,0.091
346798,175553,2011-10-13T19:05:00.000-07:00,6,32,0.188
346798,170476,2011-10-01T17:00:00.000-07:00,6,29,0.207
346798,175549,2011-10-10T19:05:00.000-07:00,6,30,0.2
346798,176670,2012-05-15T12:45:00.000-07:00,2,15,0.133
346798,176828,2012-05-25T19:15:00.000-07:00,2,18,0.111
346798,176594,2012-05-09T18:40:00.000-07:00,2,13,0.154
346798,176763,2012-05-20T17:00:00.000-07:00,2,16,0.125
346798,176913,2012-05-30T19:10:00.000-07:00,2,19,0.105
346798,176972,2012-06-04T13:10:00.000-07:00,2,21,0.095
346798,177038,2012-06-09T18:15:00.000-07:00,3,23,0.13
346798,177124,2012-06-15T19:15:00.000-07:00,4,25,0.16
346874,2072,2007-07-29T13:05:00.000-07:00,59,274,0.215
346874,8576,2009-09-06T13:05:00.000-07:00,63,236,0.267
346874,10194,2010-05-28T19:15:00.000-07:00,58,206,0.282
346874,1028,2007-05-12T18:05:00.000-07:00,35,140,0.25
346874,10334,2010-06-06T13:35:00.000-07:00,67,236,0.284
346874,10386,2010-06-10T12:35:00.000-07:00,72,252,0.286
346874,10433,2010-06-14T19:15:00.000-07:00,76,262,0.29
346874,10453,2010-06-16T12:45:00.000-07:00,78,267,0.292
346874,10520,2010-06-20T13:07:00.000-07:00,78,269,0.29
346874,10554,2010-06-23T19:05:00.000-07:00,79,271,0.292
346874,10584,2010-06-26T16:10:00.000-07:00,80,277,0.289
346874,10791,2010-07-10T19:05:00.000-07:00,73,285,0.256
346874,10839,2010-07-17T18:05:00.000-07:00,69,280,0.246
346874,10885,2010-07-20T19:10:00.000-07:00,71,287,0.247
346874,10914,2010-07-22T18:40:00.000-07:00,72,287,0.251
346874,11107,2010-08-05T19:10:00.000-07:00,72,286,0.252
346874,11150,2010-08-08T13:35:00.000-07:00,72,296,0.243
346874,11168,2010-08-10T19:15:00.000-07:00,72,296,0.243
346874,11629,2010-09-12T13:05:00.000-07:00,69,290,0.238
346874,11831,2010-09-28T19:15:00.000-07:00,62,280,0.221
346874,11902,2010-10-02T13:10:00.000-07:00,63,280,0.225
346874,12111,2011-03-07T13:10:00.000-08:00,1,10,0.1
346874,12169,2011-03-10T13:05:00.000-08:00,2,14,0.143
346874,12200,2011-03-12T13:05:00.000-08:00,4,17,0.235
346874,12256,2011-03-15T13:05:00.000-07:00,5,21,0.238
346874,12435,2011-03-26T13:05:00.000-07:00,13,41,0.317
346874,12461,2011-03-28T19:10:00.000-07:00,14,44,0.318
346874,12483,2011-03-29T19:05:00.000-07:00,15,47,0.319
346874,12610,2011-04-08T19:05:00.000-07:00,18,69,0.261
346874,12670,2011-04-12T19:15:00.000-07:00,20,83,0.241
346874,12704,2011-04-14T19:10:00.000-07:00,21,90,0.233
346874,1285,2007-05-31T19:07:00.000-07:00,41,188,0.218
346874,12894,2011-04-27T12:10:00.000-07:00,33,123,0.268
346874,12927,2011-04-29T19:10:00.000-07:00,35,127,0.276
346874,12971,2011-05-02T19:10:00.000-07:00,37,138,0.268
346874,13205,2011-05-18T19:10:00.000-07:00,44,183,0.24
346874,140,2007-03-09T13:05:00.000-08:00,6,19,0.316
346874,1516,2007-06-17T13:35:00.000-07:00,46,218,0.211
346874,165,2007-03-10T13:05:00.000-08:00,7,23,0.304
346874,1781,2007-07-06T13:05:00.000-07:00,57,249,0.229
346874,2040,2007-07-27T19:11:00.000-07:00,59,273,0.216
346874,2227,2007-08-10T19:11:00.000-07:00,62,276,0.225
346874,2257,2007-08-12T13:05:00.000-07:00,62,276,0.225
346874,2272,2007-08-14T19:05:00.000-07:00,64,280,0.229
346874,2389,2007-08-22T13:05:00.000-07:00,62,288,0.215
346874,2511,2007-08-31T19:05:00.000-07:00,64,298,0.215
346874,2627,2007-09-08T14:55:00.000-07:00,73,309,0.236
346874,2715,2007-09-15T18:05:00.000-07:00,73,308,0.237
346874,2748,2007-09-17T19:10:00.000-07:00,74,310,0.239
346874,2803,2007-09-21T19:10:00.000-07:00,74,310,0.239
346874,2890,2007-09-27T19:11:00.000-07:00,77,314,0.245
346874,2975,2008-02-27T13:05:00.000-08:00,1,3,0.333
346874,3002,2008-02-29T13:05:00.000-08:00,3,6,0.5
346874,3145,2008-03-08T13:05:00.000-08:00,4,19,0.211
346874,3175,2008-03-10T13:05:00.000-07:00,6,22,0.273
346874,3244,2008-03-15T13:05:00.000-07:00,9,28,0.321
346874,3264,2008-03-16T13:05:00.000-07:00,10,30,0.333
346874,3328,2008-03-21T13:05:00.000-07:00,13,37,0.351
346874,3428,2008-03-28T19:05:00.000-07:00,21,55,0.382
346874,3459,2008-03-31T15:05:00.000-07:00,22,63,0.349
346874,3536,2008-04-06T20:05:00.000-07:00,25,79,0.316
346874,3695,2008-04-18T19:10:00.000-07:00,30,112,0.268
346874,3756,2008-04-22T19:11:00.000-07:00,32,123,0.26
346874,3864,2008-04-30T12:10:00.000-07:00,34,137,0.248
346874,4020,2008-05-11T13:10:00.000-07:00,41,163,0.252
346874,43,2007-03-03T13:05:00.000-08:00,3,8,0.375
346874,4583,2008-06-21T12:05:00.000-07:00,41,164,0.25
346874,4974,2008-07-22T19:11:00.000-07:00,27,117,0.231
346874,4989,2008-07-23T13:05:00.000-07:00,27,115,0.235
346874,5032,2008-07-27T13:05:00.000-07:00,28,108,0.259
346874,5184,2008-08-07T19:11:00.000-07:00,27,107,0.252
346874,5252,2008-08-12T19:11:00.000-07:00,31,113,0.274
346874,5310,2008-08-16T12:55:00.000-07:00,31,117,0.265
346874,5373,2008-08-20T13:05:00.000-07:00,32,117,0.274
346874,5537,2008-09-02T19:05:00.000-07:00,34,123,0.276
346874,5586,2008-09-06T18:05:00.000-07:00,38,134,0.284
346874,5664,2008-09-11T19:11:00.000-07:00,43,153,0.281
346874,5715,2008-09-15T19:05:00.000-07:00,46,162,0.284
346874,5727,2008-09-16T19:05:00.000-07:00,49,165,0.297
346874,5770,2008-09-19T19:10:00.000-07:00,50,175,0.286
346874,5964,2009-02-26T13:05:00.000-08:00,2,6,0.333
346874,6001,2009-02-28T13:05:00.000-08:00,4,11,0.364
346874,6230,2009-03-16T13:05:00.000-07:00,9,34,0.265
346874,6779,2009-04-26T13:10:00.000-07:00,22,88,0.25
346874,6803,2009-04-28T19:15:00.000-07:00,24,96,0.25
346874,6819,2009-04-29T19:15:00.000-07:00,26,99,0.263
346874,7158,2009-05-23T19:10:00.000-07:00,36,130,0.277
346874,7295,2009-06-02T19:05:00.000-07:00,45,157,0.287
346874,7337,2009-06-05T19:10:00.000-07:00,46,165,0.279
346874,7351,2009-06-06T18:10:00.000-07:00,47,166,0.283
346874,7366,2009-06-07T17:05:00.000-07:00,47,166,0.283
346874,7390,2009-06-09T18:40:00.000-07:00,48,169,0.284
346874,7405,2009-06-10T18:40:00.000-07:00,49,174,0.282
346874,749,2007-04-22T13:05:00.000-07:00,25,102,0.245
346874,7632,2009-06-27T18:05:00.000-07:00,49,173,0.283
346874,7658,2009-06-29T19:15:00.000-07:00,49,172,0.285
346874,7720,2009-07-04T13:05:00.000-07:00,51,186,0.274
346874,774,2007-04-24T19:10:00.000-07:00,27,109,0.248
346874,7748,2009-07-06T19:15:00.000-07:00,53,191,0.277
346874,7838,2009-07-12T13:05:00.000-07:00,58,195,0.297
346874,7939,2009-07-22T19:00:00.000-07:00,58,196,0.296
346874,8064,2009-07-31T19:15:00.000-07:00,63,222,0.284
346874,8325,2009-08-19T19:10:00.000-07:00,59,207,0.285
346874,8439,2009-08-28T19:15:00.000-07:00,60,224,0.268
346874,8454,2009-08-29T18:05:00.000-07:00,62,228,0.272
346874,8533,2009-09-03T19:05:00.000-07:00,64,230,0.278
346874,8635,2009-09-11T19:15:00.000-07:00,63,237,0.266
346874,8692,2009-09-15T19:15:00.000-07:00,69,241,0.286
346874,8810,2009-09-23T19:10:00.000-07:00,70,241,0.29
346874,8961,2009-10-04T13:05:00.000-07:00,78,271,0.288
346874,9073,2010-03-08T13:05:00.000-08:00,3,9,0.333
346874,9295,2010-03-22T13:05:00.000-07:00,7,33,0.212
346874,94,2007-03-06T13:05:00.000-08:00,5,14,0.357
346874,9401,2010-03-30T13:05:00.000-07:00,13,47,0.277
346874,9457,2010-04-02T19:15:00.000-07:00,17,55,0.309
346874,9511,2010-04-07T13:05:00.000-07:00,22,67,0.328
346874,9578,2010-04-12T19:15:00.000-07:00,25,80,0.313
346874,9697,2010-04-21T15:35:00.000-07:00,34,108,0.315
346874,9874,2010-05-04T19:10:00.000-07:00,40,133,0.301
346874,11786,2010-09-24T18:10:00.000-07:00,61,277,0.22
346874,13076,2011-05-09T19:05:00.000-07:00,39,160,0.244
346874,2415,2007-08-24T19:11:00.000-07:00,63,296,0.213
346874,3506,2008-04-04T13:05:00.000-07:00,24,74,0.324
346874,464,2007-03-30T19:05:00.000-07:00,12,50,0.24
346874,8795,2009-09-22T18:40:00.000-07:00,68,238,0.286
346874,9829,2010-05-01T13:05:00.000-07:00,38,123,0.309
346874,10644,2010-06-30T12:45:00.000-07:00,80,282,0.284
346874,10980,2010-07-27T19:15:00.000-07:00,71,290,0.245
346874,11007,2010-07-29T12:45:00.000-07:00,71,291,0.244
346874,11934,2010-10-11T19:30:00.000-07:00,61,268,0.228
346874,12150,2011-03-09T13:05:00.000-08:00,1,12,0.083
346874,12626,2011-04-09T17:35:00.000-07:00,18,74,0.243
346874,1459,2007-06-13T13:05:00.000-07:00,46,219,0.21
346874,1531,2007-06-18T19:11:00.000-07:00,46,219,0.21
346874,1689,2007-06-30T18:10:00.000-07:00,53,236,0.225
346874,1840,2007-07-14T19:05:00.000-07:00,56,256,0.219
346874,2056,2007-07-28T18:05:00.000-07:00,59,274,0.215
346874,2140,2007-08-04T19:05:00.000-07:00,56,272,0.206
346874,2301,2007-08-16T12:35:00.000-07:00,66,289,0.228
346874,2489,2007-08-29T19:35:00.000-07:00,62,290,0.214
346874,2642,2007-09-09T13:05:00.000-07:00,72,309,0.233
346874,3684,2008-04-17T19:05:00.000-07:00,28,107,0.262
346874,3725,2008-04-20T13:40:00.000-07:00,30,118,0.254
346874,5225,2008-08-10T13:05:00.000-07:00,29,110,0.264
346874,5896,2008-09-28T13:05:00.000-07:00,54,188,0.287
346874,5909,2008-09-29T13:05:00.000-07:00,53,191,0.277
346874,6568,2009-04-10T19:05:00.000-07:00,19,76,0.25
346874,7419,2009-06-11T12:40:00.000-07:00,49,175,0.28
346874,8037,2009-07-29T12:45:00.000-07:00,62,216,0.287
346874,8049,2009-07-30T19:15:00.000-07:00,62,220,0.282
346874,8393,2009-08-25T19:15:00.000-07:00,57,215,0.265
346874,8707,2009-09-16T19:15:00.000-07:00,68,240,0.283
346874,9155,2010-03-13T13:05:00.000-08:00,3,18,0.167
346874,8007,2009-07-27T19:15:00.000-07:00,59,209,0.282
346874,1886,2007-07-17T19:05:00.000-07:00,56,263,0.213
346874,5839,2008-09-24T19:10:00.000-07:00,50,177,0.282
346874,7673,2009-06-30T19:15:00.000-07:00,48,174,0.276
346874,9901,2010-05-06T19:10:00.000-07:00,40,141,0.284
346874,1013,2007-05-11T19:11:00.000-07:00,32,135,0.237
346874,1085,2007-05-16T13:05:00.000-07:00,36,148,0.243
346874,1105,2007-05-18T13:20:00.000-07:00,37,159,0.233
346874,1121,2007-05-19T14:55:00.000-07:00,37,164,0.226
346874,1136,2007-05-20T13:20:00.000-07:00,38,168,0.226
346874,1209,2007-05-25T19:11:00.000-07:00,39,174,0.224
346874,1239,2007-05-27T13:05:00.000-07:00,39,178,0.219
346874,1245,2007-05-28T13:10:00.000-07:00,39,181,0.215
346874,1297,2007-06-01T19:07:00.000-07:00,42,191,0.22
346874,1359,2007-06-05T19:11:00.000-07:00,45,202,0.223
346874,1411,2007-06-09T14:55:00.000-07:00,44,211,0.209
346874,1426,2007-06-10T13:05:00.000-07:00,45,214,0.21
346874,1436,2007-06-11T19:05:00.000-07:00,47,215,0.219
346874,1444,2007-06-12T19:05:00.000-07:00,46,216,0.213
346874,1543,2007-06-19T19:11:00.000-07:00,45,218,0.206
346874,1558,2007-06-20T13:05:00.000-07:00,48,222,0.216
346874,1575,2007-06-22T15:05:00.000-07:00,47,223,0.211
346874,1605,2007-06-24T13:05:00.000-07:00,49,226,0.217
346874,1718,2007-07-02T19:11:00.000-07:00,54,235,0.23
346874,1732,2007-07-03T19:11:00.000-07:00,55,237,0.232
346874,1747,2007-07-04T18:05:00.000-07:00,55,240,0.229
346874,1797,2007-07-07T14:55:00.000-07:00,57,251,0.227
346874,1812,2007-07-08T13:05:00.000-07:00,58,254,0.228
346874,1819,2007-07-12T19:05:00.000-07:00,56,251,0.223
346874,1825,2007-07-13T19:05:00.000-07:00,56,254,0.22
346874,1855,2007-07-15T13:35:00.000-07:00,57,257,0.222
346874,1872,2007-07-16T19:05:00.000-07:00,58,261,0.222
346874,1928,2007-07-20T19:05:00.000-07:00,55,261,0.211
346874,1943,2007-07-21T15:55:00.000-07:00,53,260,0.204
346874,1959,2007-07-22T14:05:00.000-07:00,56,264,0.212
346874,1986,2007-07-24T19:11:00.000-07:00,56,268,0.209
346874,2002,2007-07-25T19:11:00.000-07:00,57,269,0.212
346874,203,2007-03-12T13:05:00.000-07:00,8,25,0.32
346874,2097,2007-08-01T19:05:00.000-07:00,56,268,0.209
346874,2112,2007-08-02T13:05:00.000-07:00,56,269,0.208
346874,2193,2007-08-08T19:11:00.000-07:00,59,273,0.216
346874,2207,2007-08-09T19:11:00.000-07:00,61,277,0.22
346874,224,2007-03-14T13:05:00.000-07:00,8,28,0.286
346874,2315,2007-08-17T19:05:00.000-07:00,67,291,0.23
346874,2330,2007-08-18T19:05:00.000-07:00,67,291,0.23
346874,2359,2007-08-20T19:11:00.000-07:00,64,290,0.221
346874,2374,2007-08-21T19:11:00.000-07:00,61,288,0.212
346874,2414,2007-08-24T13:05:00.000-07:00,62,292,0.212
346874,2430,2007-08-25T14:55:00.000-07:00,62,292,0.212
346874,2473,2007-08-28T19:35:00.000-07:00,63,290,0.217
346874,2612,2007-09-07T19:11:00.000-07:00,69,304,0.227
346874,2681,2007-09-12T13:05:00.000-07:00,74,311,0.238
346874,2731,2007-09-16T13:05:00.000-07:00,73,310,0.235
346874,2778,2007-09-19T19:10:00.000-07:00,74,311,0.238
346874,28,2007-03-02T13:05:00.000-08:00,2,5,0.4
346874,2818,2007-09-22T11:10:00.000-07:00,75,311,0.241
346874,2833,2007-09-23T13:10:00.000-07:00,76,314,0.242
346874,284,2007-03-18T13:05:00.000-07:00,11,34,0.324
346874,2860,2007-09-25T19:11:00.000-07:00,77,315,0.244
346874,2901,2007-09-28T19:11:00.000-07:00,78,315,0.248
346874,2931,2007-09-30T13:05:00.000-07:00,77,318,0.242
346874,3064,2008-03-04T13:05:00.000-08:00,3,11,0.273
346874,3109,2008-03-06T13:05:00.000-08:00,3,14,0.214
346874,312,2007-03-20T13:05:00.000-07:00,12,41,0.293
346874,3201,2008-03-12T13:05:00.000-07:00,7,25,0.28
346874,3369,2008-03-24T13:05:00.000-07:00,17,45,0.378
346874,3385,2008-03-25T13:05:00.000-07:00,19,49,0.388
346874,3496,2008-04-03T12:05:00.000-07:00,24,71,0.338
346874,3554,2008-04-07T15:05:00.000-07:00,26,82,0.317
346874,3580,2008-04-09T19:11:00.000-07:00,26,85,0.306
346874,3604,2008-04-11T19:11:00.000-07:00,26,89,0.292
346874,3619,2008-04-12T12:05:00.000-07:00,27,93,0.29
346874,3634,2008-04-13T13:05:00.000-07:00,28,97,0.289
346874,3649,2008-04-14T19:11:00.000-07:00,28,100,0.28
346874,3670,2008-04-16T19:05:00.000-07:00,28,104,0.269
346874,3710,2008-04-19T19:10:00.000-07:00,30,115,0.261
346874,3773,2008-04-23T19:11:00.000-07:00,32,125,0.256
346874,3849,2008-04-29T19:10:00.000-07:00,33,135,0.244
346874,3889,2008-05-02T19:07:00.000-07:00,34,140,0.243
346874,3936,2008-05-05T19:07:00.000-07:00,36,143,0.252
346874,3963,2008-05-07T19:11:00.000-07:00,38,151,0.252
346874,3989,2008-05-09T19:10:00.000-07:00,40,158,0.253
346874,4004,2008-05-10T19:10:00.000-07:00,40,160,0.25
346874,4045,2008-05-13T19:05:00.000-07:00,43,169,0.254
346874,4074,2008-05-15T19:05:00.000-07:00,44,176,0.25
346874,4476,2008-06-13T19:11:00.000-07:00,42,168,0.25
346874,4535,2008-06-17T19:11:00.000-07:00,42,167,0.251
346874,4660,2008-06-27T15:05:00.000-07:00,38,161,0.236
346874,4753,2008-07-03T19:11:00.000-07:00,32,152,0.211
346874,5076,2008-07-30T19:10:00.000-07:00,26,98,0.265
346874,5157,2008-08-05T19:11:00.000-07:00,26,103,0.252
346874,5172,2008-08-06T19:11:00.000-07:00,26,106,0.245
346874,519,2007-04-04T13:05:00.000-07:00,14,57,0.246
346874,5295,2008-08-15T19:05:00.000-07:00,30,117,0.256
346874,532,2007-04-05T13:05:00.000-07:00,14,59,0.237
