114789,7099,2009-05-19T19:05:00.000-07:00,35,186,0.188
114789,1017,2007-05-11T19:05:00.000-07:00,61,197,0.31
114789,1112,2007-05-18T19:05:00.000-07:00,64,220,0.291
114789,160,2007-03-10T13:05:00.000-08:00,4,16,0.25
114789,1695,2007-06-30T19:10:00.000-07:00,55,192,0.286
114789,1720,2007-07-02T19:05:00.000-07:00,56,194,0.289
114789,1774,2007-07-06T19:05:00.000-07:00,57,199,0.286
114789,1921,2007-07-19T19:05:00.000-07:00,57,199,0.286
114789,1950,2007-07-21T19:05:00.000-07:00,57,197,0.289
114789,1980,2007-07-23T19:05:00.000-07:00,56,201,0.279
114789,2010,2007-07-25T13:05:00.000-07:00,59,201,0.294
114789,2070,2007-07-29T13:05:00.000-07:00,59,200,0.295
114789,2320,2007-08-17T19:05:00.000-07:00,56,185,0.303
114789,2350,2007-08-19T13:05:00.000-07:00,57,185,0.308
114789,2425,2007-08-24T19:05:00.000-07:00,57,184,0.31
114789,2596,2007-09-05T18:40:00.000-07:00,67,216,0.31
114789,261,2007-03-16T19:05:00.000-07:00,7,28,0.25
114789,2786,2007-09-19T19:05:00.000-07:00,72,258,0.279
114789,2805,2007-09-21T19:05:00.000-07:00,73,267,0.273
114789,284,2007-03-18T13:05:00.000-07:00,9,35,0.257
114789,2920,2007-09-29T14:55:00.000-07:00,82,303,0.271
114789,2941,2007-10-01T17:37:00.000-07:00,84,313,0.268
114789,310,2007-03-20T19:05:00.000-07:00,11,38,0.289
114789,3390,2008-03-25T19:05:00.000-07:00,5,15,0.333
114789,3540,2008-04-06T13:05:00.000-07:00,17,47,0.362
114789,3657,2008-04-15T19:05:00.000-07:00,24,67,0.358
114789,3672,2008-04-16T19:05:00.000-07:00,26,71,0.366
114789,3745,2008-04-21T19:05:00.000-07:00,31,92,0.337
114789,3759,2008-04-22T19:05:00.000-07:00,32,97,0.33
114789,394,2007-03-25T13:05:00.000-07:00,13,44,0.295
114789,3951,2008-05-06T19:00:00.000-07:00,43,141,0.305
114789,3991,2008-05-09T19:05:00.000-07:00,44,152,0.289
114789,4082,2008-05-15T13:20:00.000-07:00,50,173,0.289
114789,4096,2008-05-16T19:10:00.000-07:00,54,178,0.303
114789,4127,2008-05-18T13:10:00.000-07:00,59,185,0.319
114789,4186,2008-05-23T19:05:00.000-07:00,64,202,0.317
114789,4216,2008-05-25T13:05:00.000-07:00,67,214,0.313
114789,4290,2008-05-30T19:15:00.000-07:00,71,229,0.31
114789,4353,2008-06-04T19:05:00.000-07:00,76,246,0.309
114789,4401,2008-06-07T19:05:00.000-07:00,79,254,0.311
114789,4500,2008-06-14T19:05:00.000-07:00,88,282,0.312
114789,4711,2008-06-30T19:05:00.000-07:00,101,318,0.318
114789,4973,2008-07-22T19:10:00.000-07:00,90,301,0.299
114789,5008,2008-07-25T19:05:00.000-07:00,92,310,0.297
114789,512,2007-04-03T13:35:00.000-07:00,19,59,0.322
114789,5125,2008-08-02T19:05:00.000-07:00,87,296,0.294
114789,5140,2008-08-03T13:05:00.000-07:00,89,296,0.301
114789,5234,2008-08-10T13:05:00.000-07:00,93,301,0.309
114789,5316,2008-08-16T19:05:00.000-07:00,90,300,0.3
114789,5481,2008-08-29T19:05:00.000-07:00,86,287,0.3
114789,5511,2008-08-31T13:05:00.000-07:00,87,290,0.3
114789,5619,2008-09-08T19:05:00.000-07:00,87,287,0.303
114789,5631,2008-09-09T19:05:00.000-07:00,88,289,0.304
114789,5647,2008-09-10T19:05:00.000-07:00,89,288,0.309
114789,5662,2008-09-11T19:05:00.000-07:00,90,290,0.31
114789,5721,2008-09-15T18:35:00.000-07:00,92,296,0.311
114789,5777,2008-09-19T19:35:00.000-07:00,88,295,0.298
114789,5833,2008-09-23T19:10:00.000-07:00,86,283,0.304
114789,5849,2008-09-24T19:10:00.000-07:00,88,285,0.309
114789,5904,2008-09-28T13:05:00.000-07:00,89,286,0.311
114789,600,2007-04-10T19:05:00.000-07:00,26,86,0.302
114789,6161,2009-03-11T19:05:00.000-07:00,4,10,0.4
114789,6202,2009-03-14T13:05:00.000-07:00,5,15,0.333
114789,6277,2009-03-19T19:05:00.000-07:00,7,19,0.368
114789,6568,2009-04-10T19:05:00.000-07:00,16,64,0.25
114789,6678,2009-04-18T19:05:00.000-07:00,20,95,0.211
114789,687,2007-04-17T13:20:00.000-07:00,33,112,0.295
114789,6903,2009-05-05T19:05:00.000-07:00,29,147,0.197
114789,7000,2009-05-12T19:05:00.000-07:00,32,170,0.188
114789,7029,2009-05-14T13:20:00.000-07:00,33,173,0.191
114789,7150,2009-05-23T19:05:00.000-07:00,37,196,0.189
114789,7186,2009-05-25T12:40:00.000-07:00,38,197,0.193
