150353,2204,2007-08-08T19:15:00.000-07:00,56,210,0.267
150353,2462,2007-08-27T19:15:00.000-07:00,68,236,0.288
150353,841,2007-04-28T18:40:00.000-07:00,34,127,0.268
150353,1454,2007-06-12T19:15:00.000-07:00,38,156,0.244
150353,1493,2007-06-15T19:05:00.000-07:00,39,158,0.247
150353,1599,2007-06-23T12:55:00.000-07:00,40,172,0.233
150353,1801,2007-07-07T18:15:00.000-07:00,48,195,0.246
150353,1937,2007-07-20T19:05:00.000-07:00,48,192,0.25
150353,2014,2007-07-26T16:05:00.000-07:00,54,207,0.261
150353,2133,2007-08-03T19:05:00.000-07:00,57,206,0.277
150353,2402,2007-08-23T12:35:00.000-07:00,64,220,0.291
150353,2435,2007-08-25T18:05:00.000-07:00,67,228,0.294
150353,2640,2007-09-09T13:05:00.000-07:00,71,254,0.28
150353,2743,2007-09-16T13:05:00.000-07:00,75,269,0.279
150353,289,2007-03-18T13:05:00.000-07:00,8,34,0.235
150353,3304,2008-03-19T19:05:00.000-07:00,13,38,0.342
150353,332,2007-03-21T13:05:00.000-07:00,9,36,0.25
150353,486,2007-03-31T13:05:00.000-07:00,14,51,0.275
150353,5214,2008-08-09T18:05:00.000-07:00,7,23,0.304
150353,932,2007-05-05T12:55:00.000-07:00,36,146,0.247
150353,1702,2007-07-01T13:05:00.000-07:00,44,188,0.234
150353,1846,2007-07-14T12:55:00.000-07:00,44,188,0.234
150353,244,2007-03-15T13:05:00.000-07:00,7,30,0.233
150353,3012,2008-02-29T13:05:00.000-08:00,1,4,0.25
150353,3077,2008-03-04T13:05:00.000-08:00,4,13,0.308
150353,3107,2008-03-06T13:05:00.000-08:00,5,16,0.313
150353,6029,2009-03-02T13:05:00.000-08:00,0,4,0.0
150353,1469,2007-06-13T12:35:00.000-07:00,37,157,0.236
150353,149,2007-03-09T13:05:00.000-08:00,4,17,0.235
150353,1523,2007-06-17T14:05:00.000-07:00,38,162,0.235
150353,1551,2007-06-19T19:05:00.000-07:00,40,166,0.241
150353,1584,2007-06-22T19:15:00.000-07:00,39,167,0.234
150353,1671,2007-06-29T19:15:00.000-07:00,43,180,0.239
150353,1756,2007-07-04T13:15:00.000-07:00,46,196,0.235
150353,1816,2007-07-08T13:15:00.000-07:00,48,196,0.245
150353,1879,2007-07-16T18:05:00.000-07:00,45,190,0.237
150353,1952,2007-07-21T14:55:00.000-07:00,48,193,0.249
150353,1968,2007-07-22T13:05:00.000-07:00,50,197,0.254
150353,2031,2007-07-27T19:15:00.000-07:00,55,206,0.267
150353,2090,2007-07-31T19:10:00.000-07:00,54,203,0.266
150353,2148,2007-08-04T19:05:00.000-07:00,58,212,0.274
150353,216,2007-03-13T19:05:00.000-07:00,6,26,0.231
150353,2189,2007-08-07T19:15:00.000-07:00,54,206,0.262
150353,2266,2007-08-13T03:33:00.000-07:00,57,198,0.288
150353,2281,2007-08-14T19:35:00.000-07:00,57,199,0.286
150353,2339,2007-08-18T19:05:00.000-07:00,60,206,0.291
150353,2365,2007-08-20T13:05:00.000-07:00,62,213,0.291
150353,2420,2007-08-24T19:15:00.000-07:00,66,225,0.293
150353,2450,2007-08-26T13:05:00.000-07:00,67,231,0.29
150353,2538,2007-09-01T19:05:00.000-07:00,68,245,0.278
150353,2610,2007-09-07T19:05:00.000-07:00,69,250,0.276
150353,2650,2007-09-10T19:15:00.000-07:00,71,258,0.275
150353,2678,2007-09-12T19:15:00.000-07:00,73,262,0.279
150353,2757,2007-09-17T18:40:00.000-07:00,76,273,0.278
150353,2819,2007-09-22T18:05:00.000-07:00,75,267,0.281
150353,2849,2007-09-24T19:15:00.000-07:00,74,268,0.276
150353,2879,2007-09-26T19:15:00.000-07:00,75,269,0.279
150353,2921,2007-09-29T19:10:00.000-07:00,75,261,0.287
150353,3176,2008-03-10T13:05:00.000-07:00,5,23,0.217
150353,3207,2008-03-12T13:05:00.000-07:00,8,30,0.267
150353,3256,2008-03-15T13:05:00.000-07:00,11,35,0.314
150353,3451,2008-03-29T12:35:00.000-07:00,13,49,0.265
150353,3466,2008-03-31T13:10:00.000-07:00,14,54,0.259
150353,426,2007-03-27T13:05:00.000-07:00,9,42,0.214
150353,436,2007-03-28T13:05:00.000-07:00,10,45,0.222
150353,4991,2008-07-23T19:15:00.000-07:00,0,1,0.0
150353,4998,2008-07-24T12:45:00.000-07:00,2,5,0.4
150353,512,2007-04-03T13:35:00.000-07:00,17,57,0.298
150353,5229,2008-08-10T13:05:00.000-07:00,9,26,0.346
150353,525,2007-04-04T19:15:00.000-07:00,18,62,0.29
150353,5287,2008-08-14T13:05:00.000-07:00,10,33,0.303
150353,5344,2008-08-18T16:30:00.000-07:00,13,41,0.317
150353,5351,2008-08-19T19:15:00.000-07:00,13,44,0.295
150353,5378,2008-08-21T12:45:00.000-07:00,13,45,0.289
150353,5461,2008-08-27T19:15:00.000-07:00,15,52,0.288
150353,5489,2008-08-29T19:10:00.000-07:00,15,54,0.278
150353,5673,2008-09-12T19:05:00.000-07:00,17,71,0.239
150353,5737,2008-09-16T18:40:00.000-07:00,17,75,0.227
150353,5752,2008-09-17T18:40:00.000-07:00,18,79,0.228
150353,5779,2008-09-19T19:40:00.000-07:00,20,83,0.241
150353,5870,2008-09-26T19:35:00.000-07:00,21,89,0.236
150353,600,2007-04-10T19:05:00.000-07:00,21,81,0.259
150353,6064,2009-03-04T13:05:00.000-08:00,1,6,0.167
150353,674,2007-04-16T18:35:00.000-07:00,25,90,0.278
150353,688,2007-04-17T18:35:00.000-07:00,26,95,0.274
150353,717,2007-04-20T19:15:00.000-07:00,28,103,0.272
150353,732,2007-04-21T13:05:00.000-07:00,28,106,0.264
150353,889,2007-05-02T19:15:00.000-07:00,35,134,0.261
150353,904,2007-05-03T19:15:00.000-07:00,35,138,0.254
150353,917,2007-05-04T19:15:00.000-07:00,35,142,0.246
150353,1831,2007-07-13T19:15:00.000-07:00,44,189,0.233
150353,194,2007-03-12T13:05:00.000-07:00,6,23,0.261
150353,2309,2007-08-16T19:35:00.000-07:00,61,206,0.296
150353,2523,2007-08-31T19:05:00.000-07:00,68,241,0.282
150353,3530,2008-04-05T12:05:00.000-07:00,15,61,0.246
150353,5412,2008-08-23T13:05:00.000-07:00,13,48,0.271
150353,556,2007-04-07T12:55:00.000-07:00,21,73,0.288
150353,69,2007-03-04T13:05:00.000-08:00,3,7,0.429
150353,117,2007-03-07T13:05:00.000-08:00,4,13,0.308
150353,1508,2007-06-16T15:55:00.000-07:00,38,158,0.241
150353,1536,2007-06-18T19:05:00.000-07:00,40,162,0.247
150353,1566,2007-06-20T13:05:00.000-07:00,38,168,0.226
150353,1655,2007-06-27T12:35:00.000-07:00,42,175,0.24
150353,1861,2007-07-15T13:05:00.000-07:00,46,190,0.242
150353,1909,2007-07-18T13:20:00.000-07:00,45,193,0.233
150353,1971,2007-07-23T19:15:00.000-07:00,51,199,0.256
150353,1999,2007-07-25T19:15:00.000-07:00,52,206,0.252
150353,2063,2007-07-29T13:05:00.000-07:00,54,206,0.262
150353,2174,2007-08-06T19:15:00.000-07:00,54,207,0.261
150353,2354,2007-08-19T13:05:00.000-07:00,60,207,0.29
150353,2371,2007-08-21T19:15:00.000-07:00,62,215,0.288
150353,2386,2007-08-22T19:15:00.000-07:00,62,216,0.287
150353,24,2007-03-01T13:05:00.000-08:00,1,3,0.333
150353,2568,2007-09-03T13:05:00.000-07:00,68,246,0.276
150353,2728,2007-09-15T19:05:00.000-07:00,74,265,0.279
150353,277,2007-03-17T13:05:00.000-07:00,7,32,0.219
150353,2804,2007-09-21T19:15:00.000-07:00,74,266,0.278
150353,2986,2008-02-28T13:05:00.000-08:00,0,1,0.0
150353,3025,2008-03-01T13:05:00.000-08:00,2,6,0.333
150353,3063,2008-03-03T13:05:00.000-08:00,3,9,0.333
150353,3122,2008-03-07T13:05:00.000-08:00,5,18,0.278
150353,3145,2008-03-08T13:05:00.000-08:00,5,21,0.238
150353,3323,2008-03-20T13:05:00.000-07:00,13,41,0.317
150353,3328,2008-03-21T13:05:00.000-07:00,13,42,0.31
150353,3347,2008-03-22T13:05:00.000-07:00,13,44,0.295
150353,3378,2008-03-24T13:05:00.000-07:00,13,46,0.283
150353,3456,2008-03-30T12:35:00.000-07:00,13,51,0.255
150353,3515,2008-04-04T13:05:00.000-07:00,15,60,0.25
150353,3545,2008-04-06T13:05:00.000-07:00,15,65,0.231
150353,458,2007-03-29T19:15:00.000-07:00,11,47,0.234
150353,471,2007-03-30T19:15:00.000-07:00,12,49,0.245
150353,5030,2008-07-27T13:05:00.000-07:00,3,9,0.333
150353,5070,2008-07-29T19:10:00.000-07:00,3,10,0.3
150353,5085,2008-07-30T19:10:00.000-07:00,3,14,0.214
150353,5110,2008-08-01T19:05:00.000-07:00,3,15,0.2
150353,5199,2008-08-08T19:15:00.000-07:00,4,20,0.2
150353,5274,2008-08-13T19:05:00.000-07:00,9,28,0.321
150353,5303,2008-08-15T19:30:00.000-07:00,12,38,0.316
150353,534,2007-04-05T19:15:00.000-07:00,19,65,0.292
150353,542,2007-04-06T19:15:00.000-07:00,21,69,0.304
150353,5547,2008-09-02T18:35:00.000-07:00,15,59,0.254
150353,5611,2008-09-07T13:05:00.000-07:00,15,60,0.25
150353,5662,2008-09-11T19:05:00.000-07:00,17,66,0.258
150353,5723,2008-09-15T18:40:00.000-07:00,17,72,0.236
150353,5794,2008-09-20T19:10:00.000-07:00,20,85,0.235
150353,5809,2008-09-21T13:10:00.000-07:00,20,86,0.233
150353,5857,2008-09-25T19:15:00.000-07:00,20,87,0.23
150353,6013,2009-03-01T13:05:00.000-08:00,0,1,0.0
150353,614,2007-04-11T19:05:00.000-07:00,23,85,0.271
150353,715,2007-04-19T12:35:00.000-07:00,28,99,0.283
150353,747,2007-04-22T13:05:00.000-07:00,28,109,0.257
150353,809,2007-04-26T19:10:00.000-07:00,31,119,0.261
150353,86,2007-03-05T13:05:00.000-08:00,3,10,0.3
150353,874,2007-05-01T19:15:00.000-07:00,35,130,0.269
150353,983,2007-05-09T12:35:00.000-07:00,37,150,0.247
150353,1982,2007-07-24T19:15:00.000-07:00,51,202,0.252
150353,785,2007-04-24T19:10:00.000-07:00,30,114,0.263
150353,1640,2007-06-26T19:15:00.000-07:00,43,173,0.249
150353,1894,2007-07-17T19:05:00.000-07:00,45,189,0.238
150353,2105,2007-08-01T19:10:00.000-07:00,54,201,0.269
150353,5015,2008-07-26T18:05:00.000-07:00,3,8,0.375
150353,5615,2008-09-08T19:15:00.000-07:00,16,63,0.254
150353,1741,2007-07-03T19:10:00.000-07:00,45,192,0.234
150353,3191,2008-03-11T13:05:00.000-07:00,6,26,0.231
150353,1440,2007-06-11T19:15:00.000-07:00,36,152,0.237
150353,1625,2007-06-25T19:15:00.000-07:00,40,169,0.237
150353,188,2007-03-11T13:05:00.000-07:00,6,20,0.3
150353,2215,2007-08-09T12:35:00.000-07:00,57,211,0.27
150353,2225,2007-08-10T19:15:00.000-07:00,57,209,0.273
150353,2296,2007-08-15T19:35:00.000-07:00,59,201,0.294
150353,2773,2007-09-18T18:40:00.000-07:00,77,271,0.284
150353,3225,2008-03-14T13:05:00.000-07:00,10,33,0.303
150353,34,2007-03-02T13:05:00.000-08:00,2,5,0.4
150353,3476,2008-04-01T19:10:00.000-07:00,15,57,0.263
150353,491,2007-04-01T13:05:00.000-07:00,16,53,0.302
150353,5000,2008-07-25T19:15:00.000-07:00,3,6,0.5
150353,5900,2008-09-28T13:05:00.000-07:00,22,90,0.244
150353,636,2007-04-13T19:05:00.000-07:00,24,86,0.279
150353,826,2007-04-27T18:40:00.000-07:00,34,124,0.274
150353,1922,2007-07-19T13:20:00.000-07:00,45,190,0.237
150353,5244,2008-08-11T19:05:00.000-07:00,9,27,0.333
425513,329,2007-03-21T18:05:00.000-07:00,0,3,0.0
425513,6100,2009-03-06T13:05:00.000-08:00,0,7,0.0
425513,6134,2009-03-09T13:10:00.000-07:00,0,10,0.0
425513,2890,2007-09-27T19:11:00.000-07:00,1,3,0.333
425513,5953,2009-02-25T13:05:00.000-08:00,0,2,0.0
425513,5970,2009-02-26T13:05:00.000-08:00,0,3,0.0
425513,6163,2009-03-11T13:05:00.000-07:00,0,12,0.0
425513,5975,2009-02-27T13:05:00.000-08:00,0,4,0.0
425513,2930,2007-09-30T13:10:00.000-07:00,1,4,0.25
425513,2748,2007-09-17T19:10:00.000-07:00,1,1,1.0
425513,6193,2009-03-13T13:05:00.000-07:00,1,13,0.077
425513,254,2007-03-16T13:05:00.000-07:00,0,1,0.0
425513,266,2007-03-17T13:05:00.000-07:00,0,2,0.0
425513,2837,2007-09-23T13:05:00.000-07:00,1,2,0.5
425513,438,2007-03-28T13:05:00.000-07:00,0,4,0.0
425513,5994,2009-02-28T13:05:00.000-08:00,0,5,0.0
425513,6103,2009-03-07T13:05:00.000-08:00,0,9,0.0
425631,104,2007-03-07T13:05:00.000-08:00,2,7,0.286
425631,2716,2007-09-15T12:55:00.000-07:00,1,5,0.2
425631,3002,2008-02-29T13:05:00.000-08:00,1,3,0.333
425631,3111,2008-03-07T13:05:00.000-08:00,2,13,0.154
425631,3187,2008-03-11T13:05:00.000-07:00,4,19,0.211
425631,3288,2008-03-17T13:05:00.000-07:00,5,31,0.161
425631,3735,2008-04-20T13:10:00.000-07:00,15,66,0.227
425631,579,2007-04-09T18:40:00.000-07:00,14,44,0.318
425631,5953,2009-02-25T13:05:00.000-08:00,1,2,0.5
425631,5970,2009-02-26T13:05:00.000-08:00,2,4,0.5
425631,6267,2009-03-19T13:05:00.000-07:00,6,20,0.3
425631,192,2007-03-12T13:05:00.000-07:00,7,16,0.438
425631,2912,2007-09-29T18:05:00.000-07:00,2,7,0.286
425631,3939,2008-05-05T18:40:00.000-07:00,15,71,0.211
425631,1389,2007-06-07T18:40:00.000-07:00,21,73,0.288
425631,292,2007-03-18T13:05:00.000-07:00,7,19,0.368
425631,299,2007-03-19T13:05:00.000-07:00,7,21,0.333
425631,3019,2008-03-01T13:05:00.000-08:00,1,5,0.2
425631,3033,2008-03-02T14:05:00.000-08:00,1,7,0.143
425631,3056,2008-03-03T13:05:00.000-08:00,1,9,0.111
425631,3083,2008-03-05T13:05:00.000-08:00,1,11,0.091
425631,3165,2008-03-10T13:05:00.000-07:00,3,18,0.167
425631,3195,2008-03-12T13:05:00.000-07:00,4,22,0.182
425631,3225,2008-03-14T13:05:00.000-07:00,4,26,0.154
425631,3354,2008-03-23T13:05:00.000-07:00,6,36,0.167
425631,3382,2008-03-25T13:05:00.000-07:00,6,43,0.14
425631,3495,2008-04-03T12:35:00.000-07:00,11,52,0.212
425631,3534,2008-04-06T13:05:00.000-07:00,12,57,0.211
425631,3579,2008-04-09T12:40:00.000-07:00,13,60,0.217
425631,370,2007-03-24T13:05:00.000-07:00,9,25,0.36
425631,3812,2008-04-26T12:55:00.000-07:00,15,69,0.217
425631,384,2007-03-25T13:05:00.000-07:00,9,26,0.346
425631,4751,2008-07-03T12:40:00.000-07:00,10,37,0.27
425631,4797,2008-07-06T13:10:00.000-07:00,7,31,0.226
425631,4811,2008-07-08T19:10:00.000-07:00,6,32,0.188
425631,4869,2008-07-12T15:55:00.000-07:00,6,37,0.162
425631,488,2007-03-31T13:40:00.000-07:00,12,37,0.324
425631,4884,2008-07-13T13:35:00.000-07:00,7,39,0.179
425631,528,2007-04-05T19:05:00.000-07:00,13,42,0.31
425631,6231,2009-03-16T13:05:00.000-07:00,5,17,0.294
425631,6455,2009-04-01T13:05:00.000-07:00,8,34,0.235
425631,783,2007-04-24T18:40:00.000-07:00,15,49,0.306
425631,86,2007-03-05T13:05:00.000-08:00,1,6,0.167
425631,12445,2011-03-27T13:05:00.000-07:00,1,2,0.5
425631,9026,2010-03-05T13:05:00.000-08:00,0,1,0.0
425631,11,2007-03-01T13:05:00.000-08:00,0,2,0.0
425631,43,2007-03-03T13:05:00.000-08:00,0,4,0.0
425631,12477,2011-03-29T13:05:00.000-07:00,1,3,0.333
425631,6073,2009-03-05T13:05:00.000-08:00,2,10,0.2
425631,1035,2007-05-13T13:05:00.000-07:00,16,57,0.281
425631,1060,2007-05-15T18:35:00.000-07:00,16,58,0.276
425631,1117,2007-05-19T19:05:00.000-07:00,19,64,0.297
425631,1133,2007-05-20T13:35:00.000-07:00,19,65,0.292
425631,1161,2007-05-22T18:40:00.000-07:00,20,69,0.29
425631,1269,2007-05-30T19:05:00.000-07:00,21,71,0.296
425631,1309,2007-06-02T13:10:00.000-07:00,21,72,0.292
425631,1392,2007-06-08T18:40:00.000-07:00,21,74,0.284
425631,140,2007-03-09T13:05:00.000-08:00,5,11,0.455
425631,187,2007-03-11T13:05:00.000-07:00,6,14,0.429
425631,2808,2007-09-21T18:40:00.000-07:00,1,4,0.25
425631,3214,2008-03-13T13:05:00.000-07:00,4,24,0.167
425631,3241,2008-03-15T13:05:00.000-07:00,4,28,0.143
425631,3325,2008-03-20T13:05:00.000-07:00,6,34,0.176
425631,3378,2008-03-24T13:05:00.000-07:00,6,39,0.154
425631,3644,2008-04-14T19:15:00.000-07:00,14,62,0.226
425631,4182,2008-05-23T19:30:00.000-07:00,15,72,0.208
425631,429,2007-03-28T13:05:00.000-07:00,10,31,0.323
425631,456,2007-03-29T18:40:00.000-07:00,11,33,0.333
425631,462,2007-03-30T13:05:00.000-07:00,11,35,0.314
425631,4826,2008-07-09T19:10:00.000-07:00,6,34,0.176
425631,550,2007-04-07T19:05:00.000-07:00,13,43,0.302
425631,5975,2009-02-27T13:05:00.000-08:00,2,5,0.4
425631,6053,2009-03-04T13:05:00.000-08:00,2,7,0.286
425631,6326,2009-03-23T13:05:00.000-07:00,7,24,0.292
425631,6411,2009-03-29T13:05:00.000-07:00,8,28,0.286
425631,6444,2009-03-31T13:05:00.000-07:00,8,30,0.267
425631,6492,2009-04-03T15:30:00.000-07:00,8,35,0.229
425631,855,2007-04-29T13:40:00.000-07:00,15,53,0.283
425631,6364,2009-03-26T13:05:00.000-07:00,7,25,0.28
425631,691,2007-04-18T19:05:00.000-07:00,14,46,0.304
425631,121,2007-03-08T13:05:00.000-08:00,4,9,0.444
425631,3896,2008-05-02T18:40:00.000-07:00,15,70,0.214
425631,606,2007-04-11T18:40:00.000-07:00,14,45,0.311
425631,6163,2009-03-11T13:05:00.000-07:00,4,15,0.267
425631,3411,2008-03-27T12:05:00.000-07:00,9,47,0.191
425631,3448,2008-03-29T17:10:00.000-07:00,11,50,0.22
425631,6100,2009-03-06T13:05:00.000-08:00,3,12,0.25
425631,6134,2009-03-09T13:10:00.000-07:00,3,13,0.231
425631,1020,2007-05-12T18:05:00.000-07:00,16,54,0.296
425631,1103,2007-05-18T19:05:00.000-07:00,17,61,0.279
425631,1176,2007-05-23T18:40:00.000-07:00,21,70,0.3
425631,3159,2008-03-09T13:05:00.000-07:00,3,16,0.188
425631,318,2007-03-20T13:05:00.000-07:00,8,22,0.364
425631,3431,2008-03-28T18:10:00.000-07:00,10,48,0.208
425631,514,2007-04-04T13:05:00.000-07:00,13,38,0.342
425631,5852,2008-09-25T13:15:00.000-07:00,4,20,0.2
425631,6181,2009-03-13T19:05:00.000-07:00,5,16,0.313
425631,6493,2009-04-04T18:05:00.000-07:00,9,37,0.243
425631,705,2007-04-19T12:35:00.000-07:00,15,47,0.319
425631,1407,2007-06-09T18:40:00.000-07:00,21,75,0.28
425631,2632,2007-09-08T18:40:00.000-07:00,0,5,0.0
425631,266,2007-03-17T13:05:00.000-07:00,7,17,0.412
425631,3130,2008-03-08T13:05:00.000-08:00,2,15,0.133
425631,3334,2008-03-21T13:05:00.000-07:00,6,35,0.171
425631,406,2007-03-26T13:05:00.000-07:00,9,27,0.333
425631,5994,2009-02-28T13:05:00.000-08:00,2,6,0.333
425631,14932,2011-09-24T17:10:00.000-07:00,0,1,0.0
425631,14985,2011-09-28T18:40:00.000-07:00,0,2,0.0
430904,4068,2008-05-14T19:15:00.000-07:00,3,17,0.176
430904,7626,2009-06-27T19:05:00.000-07:00,3,33,0.091
430904,2265,2007-08-13T17:05:00.000-07:00,7,37,0.189
430904,8321,2009-08-19T19:05:00.000-07:00,2,35,0.057
430904,1947,2007-07-21T19:15:00.000-07:00,6,33,0.182
430904,8238,2009-08-13T13:10:00.000-07:00,2,34,0.059
430904,1486,2007-06-15T19:05:00.000-07:00,4,29,0.138
430904,2200,2007-08-08T18:40:00.000-07:00,6,35,0.171
430904,237,2007-03-15T13:05:00.000-07:00,0,2,0.0
430904,4304,2008-05-31T18:15:00.000-07:00,5,25,0.2
430904,4370,2008-06-05T19:05:00.000-07:00,6,28,0.214
430904,4972,2008-07-22T19:05:00.000-07:00,5,40,0.125
430904,5267,2008-08-13T19:05:00.000-07:00,4,41,0.098
430904,615,2007-04-11T12:35:00.000-07:00,0,8,0.0
430904,6719,2009-04-22T12:35:00.000-07:00,1,11,0.091
430904,6806,2009-04-28T19:05:00.000-07:00,1,12,0.083
430904,6962,2009-05-09T13:10:00.000-07:00,2,16,0.125
430904,7417,2009-06-11T13:00:00.000-07:00,3,29,0.103
430904,779,2007-04-24T19:05:00.000-07:00,1,13,0.077
430904,10483,2010-06-18T19:05:00.000-07:00,1,32,0.031
430904,10690,2010-07-03T19:05:00.000-07:00,2,35,0.057
430904,10774,2010-07-09T19:10:00.000-07:00,1,35,0.029
430904,13258,2011-05-22T13:35:00.000-07:00,1,22,0.045
430904,2408,2007-08-23T13:05:00.000-07:00,8,40,0.2
430904,4215,2008-05-25T13:35:00.000-07:00,4,22,0.182
430904,5596,2008-09-06T18:05:00.000-07:00,3,40,0.075
430904,6306,2009-03-21T13:05:00.000-07:00,0,2,0.0
430904,7935,2009-07-22T12:35:00.000-07:00,2,34,0.059
430904,10022,2010-05-15T12:05:00.000-07:00,1,21,0.048
430904,10162,2010-05-25T19:10:00.000-07:00,1,26,0.038
430904,10234,2010-05-30T13:35:00.000-07:00,1,27,0.037
430904,10319,2010-06-05T19:05:00.000-07:00,1,30,0.033
430904,12539,2011-04-02T12:05:00.000-07:00,1,9,0.111
430904,8489,2009-08-31T19:10:00.000-07:00,2,34,0.059
430904,1066,2007-05-15T19:05:00.000-07:00,2,20,0.1
430904,1207,2007-05-25T19:10:00.000-07:00,2,23,0.087
430904,1279,2007-05-30T19:05:00.000-07:00,3,25,0.12
430904,1864,2007-07-15T13:05:00.000-07:00,6,34,0.176
430904,2475,2007-08-28T03:33:00.000-07:00,8,40,0.2
430904,2742,2007-09-16T13:05:00.000-07:00,7,34,0.206
430904,3297,2008-03-18T13:05:00.000-07:00,1,2,0.5
430904,3361,2008-03-23T13:05:00.000-07:00,1,4,0.25
430904,3602,2008-04-11T19:05:00.000-07:00,1,7,0.143
430904,3753,2008-04-22T19:05:00.000-07:00,2,10,0.2
430904,3840,2008-04-27T13:35:00.000-07:00,2,12,0.167
430904,3912,2008-05-03T13:05:00.000-07:00,3,15,0.2
430904,411,2007-03-26T13:05:00.000-07:00,0,4,0.0
430904,4444,2008-06-10T19:05:00.000-07:00,6,30,0.2
430904,4594,2008-06-21T19:05:00.000-07:00,6,32,0.188
430904,4710,2008-06-30T19:10:00.000-07:00,5,33,0.152
430904,4781,2008-07-05T18:05:00.000-07:00,5,34,0.147
430904,4902,2008-07-17T19:05:00.000-07:00,5,38,0.132
430904,5038,2008-07-27T13:35:00.000-07:00,5,41,0.122
430904,5124,2008-08-02T12:05:00.000-07:00,5,41,0.122
