136660,5265,2008-08-13T13:10:00.000-07:00,78,274,0.285
136660,5281,2008-08-14T19:00:00.000-07:00,81,280,0.289
136660,5348,2008-08-19T19:05:00.000-07:00,80,282,0.284
136660,5432,2008-08-25T19:05:00.000-07:00,82,288,0.285
136660,5443,2008-08-26T19:05:00.000-07:00,82,287,0.286
136660,5458,2008-08-27T12:35:00.000-07:00,83,288,0.288
136660,5655,2008-09-11T19:15:00.000-07:00,80,288,0.278
136660,5795,2008-09-20T14:55:00.000-07:00,74,286,0.259
136660,5814,2008-09-22T19:10:00.000-07:00,76,283,0.269
136660,5840,2008-09-24T19:10:00.000-07:00,77,280,0.275
136660,5915,2008-10-02T20:30:00.000-07:00,79,270,0.293
136660,5959,2009-02-26T13:05:00.000-08:00,2,6,0.333
136660,6407,2009-03-29T13:05:00.000-07:00,7,26,0.269
136660,6442,2009-03-31T13:05:00.000-07:00,9,29,0.31
136660,6498,2009-04-04T13:05:00.000-07:00,12,40,0.3
136660,6586,2009-04-11T13:05:00.000-07:00,14,62,0.226
136660,6671,2009-04-18T15:40:00.000-07:00,25,91,0.275
136660,6799,2009-04-28T19:05:00.000-07:00,32,125,0.256
136660,6843,2009-05-01T19:05:00.000-07:00,35,134,0.261
136660,6873,2009-05-03T13:05:00.000-07:00,36,142,0.254
136660,6887,2009-05-04T19:07:00.000-07:00,38,148,0.257
136660,6914,2009-05-06T19:10:00.000-07:00,42,157,0.268
136660,6987,2009-05-11T19:05:00.000-07:00,45,174,0.259
136660,707,2007-04-19T19:35:00.000-07:00,29,105,0.276
136660,7107,2009-05-20T19:10:00.000-07:00,52,197,0.264
136660,7288,2009-06-02T19:10:00.000-07:00,64,239,0.268
136660,7315,2009-06-04T12:10:00.000-07:00,67,248,0.27
136660,744,2007-04-21T14:55:00.000-07:00,31,112,0.277
136660,7491,2009-06-17T19:05:00.000-07:00,82,282,0.291
136660,7607,2009-06-26T19:05:00.000-07:00,85,303,0.281
136660,768,2007-04-23T19:05:00.000-07:00,33,119,0.277
136660,780,2007-04-24T19:05:00.000-07:00,34,122,0.279
136660,7979,2009-07-25T16:05:00.000-07:00,77,277,0.278
136660,818,2007-04-27T19:10:00.000-07:00,36,128,0.281
136660,8253,2009-08-14T19:15:00.000-07:00,70,263,0.266
136660,8284,2009-08-16T13:15:00.000-07:00,71,265,0.268
136660,8414,2009-08-26T19:15:00.000-07:00,72,263,0.274
136660,8547,2009-09-04T19:05:00.000-07:00,66,255,0.259
136660,8603,2009-09-08T19:05:00.000-07:00,64,248,0.258
136660,8619,2009-09-09T13:05:00.000-07:00,65,250,0.26
136660,8759,2009-09-20T19:05:00.000-07:00,57,245,0.233
136660,8780,2009-09-21T19:05:00.000-07:00,58,244,0.238
136660,8968,2009-10-07T18:37:00.000-07:00,56,235,0.238
136660,9152,2010-03-13T13:05:00.000-08:00,5,7,0.714
136660,9401,2010-03-30T13:05:00.000-07:00,13,44,0.295
136660,952,2007-05-06T13:20:00.000-07:00,41,147,0.279
136660,9589,2010-04-13T19:15:00.000-07:00,20,80,0.25
136660,9630,2010-04-16T19:10:00.000-07:00,22,88,0.25
136660,9901,2010-05-06T19:10:00.000-07:00,31,137,0.226
136660,2720,2007-09-15T19:10:00.000-07:00,90,299,0.301
136660,3768,2008-04-23T18:35:00.000-07:00,30,117,0.256
136660,4772,2008-07-05T14:55:00.000-07:00,84,293,0.287
136660,8382,2009-08-23T13:05:00.000-07:00,71,263,0.27
136660,9578,2010-04-12T19:15:00.000-07:00,19,77,0.247
136660,8708,2009-09-16T13:15:00.000-07:00,60,242,0.248
136660,1719,2007-07-02T19:05:00.000-07:00,75,262,0.286
136660,1763,2007-07-05T19:05:00.000-07:00,75,263,0.285
136660,1829,2007-07-13T13:20:00.000-07:00,77,264,0.292
136660,2950,2007-10-06T17:00:00.000-07:00,87,285,0.305
136660,3443,2008-03-29T12:05:00.000-07:00,9,45,0.2
136660,3538,2008-04-06T13:20:00.000-07:00,16,65,0.246
136660,3856,2008-04-29T19:05:00.000-07:00,34,133,0.256
136660,4282,2008-05-30T13:20:00.000-07:00,63,220,0.286
136660,4312,2008-06-01T13:20:00.000-07:00,63,226,0.279
136660,4598,2008-06-22T19:05:00.000-07:00,75,278,0.27
136660,4830,2008-07-09T19:05:00.000-07:00,84,295,0.285
136660,6535,2009-04-08T19:05:00.000-07:00,12,48,0.25
136660,8681,2009-09-14T19:15:00.000-07:00,62,245,0.253
136660,8958,2009-10-04T13:15:00.000-07:00,54,237,0.228
136660,9252,2010-03-20T13:05:00.000-07:00,6,20,0.3
136660,937,2007-05-05T12:05:00.000-07:00,40,144,0.278
136660,9645,2010-04-17T13:10:00.000-07:00,22,90,0.244
136660,9915,2010-05-07T19:10:00.000-07:00,32,142,0.225
136660,6453,2009-04-01T13:05:00.000-07:00,10,34,0.294
136660,7435,2009-06-12T19:05:00.000-07:00,75,265,0.283
136660,8033,2009-07-29T19:15:00.000-07:00,75,277,0.271
136660,8974,2009-10-10T17:07:00.000-07:00,58,237,0.245
136660,1008,2007-05-11T19:05:00.000-07:00,41,155,0.265
136660,1052,2007-05-14T19:10:00.000-07:00,42,160,0.263
136660,1093,2007-05-17T13:10:00.000-07:00,42,163,0.258
136660,1105,2007-05-18T13:20:00.000-07:00,43,166,0.259
136660,1188,2007-05-24T19:05:00.000-07:00,48,177,0.271
136660,1214,2007-05-26T12:55:00.000-07:00,50,185,0.27
136660,1229,2007-05-27T13:10:00.000-07:00,50,190,0.263
136660,1248,2007-05-28T13:20:00.000-07:00,51,193,0.264
136660,1295,2007-06-01T13:20:00.000-07:00,54,203,0.266
136660,1310,2007-06-02T12:05:00.000-07:00,55,207,0.266
136660,1366,2007-06-06T13:05:00.000-07:00,59,219,0.269
136660,1380,2007-06-07T19:35:00.000-07:00,59,223,0.265
136660,1408,2007-06-09T19:05:00.000-07:00,63,231,0.273
136660,1423,2007-06-10T20:05:00.000-07:00,65,233,0.279
136660,1437,2007-06-11T19:05:00.000-07:00,65,235,0.277
136660,1479,2007-06-14T13:20:00.000-07:00,69,242,0.285
136660,1521,2007-06-17T13:20:00.000-07:00,70,249,0.281
136660,1540,2007-06-19T19:35:00.000-07:00,68,244,0.279
136660,1605,2007-06-24T13:05:00.000-07:00,70,254,0.276
136660,1706,2007-07-01T13:20:00.000-07:00,75,261,0.287
136660,1793,2007-07-07T19:05:00.000-07:00,76,264,0.288
136660,1894,2007-07-17T19:05:00.000-07:00,74,261,0.284
136660,1909,2007-07-18T13:20:00.000-07:00,76,261,0.291
136660,1922,2007-07-19T13:20:00.000-07:00,76,262,0.29
136660,1941,2007-07-21T12:05:00.000-07:00,75,260,0.288
136660,1957,2007-07-22T13:20:00.000-07:00,75,263,0.285
136660,2044,2007-07-28T19:10:00.000-07:00,76,258,0.295
136660,2077,2007-07-30T18:05:00.000-07:00,76,258,0.295
136660,2117,2007-08-02T13:20:00.000-07:00,75,254,0.295
136660,2131,2007-08-03T13:20:00.000-07:00,76,255,0.298
136660,2146,2007-08-04T14:55:00.000-07:00,76,256,0.297
136660,2161,2007-08-05T19:05:00.000-07:00,76,260,0.292
136660,2177,2007-08-07T19:05:00.000-07:00,74,261,0.284
136660,2233,2007-08-11T18:05:00.000-07:00,79,271,0.292
136660,2273,2007-08-14T19:05:00.000-07:00,80,273,0.293
136660,2386,2007-08-22T19:15:00.000-07:00,87,281,0.31
136660,2402,2007-08-23T12:35:00.000-07:00,87,282,0.309
136660,2431,2007-08-25T18:40:00.000-07:00,90,290,0.31
136660,2505,2007-08-30T19:05:00.000-07:00,91,293,0.311
136660,2515,2007-08-31T13:20:00.000-07:00,91,296,0.307
136660,252,2007-03-16T13:05:00.000-07:00,5,24,0.208
136660,2531,2007-09-01T12:05:00.000-07:00,87,295,0.295
136660,2546,2007-09-02T13:20:00.000-07:00,87,295,0.295
136660,26,2007-03-02T13:05:00.000-08:00,0,3,0.0
136660,2606,2007-09-07T19:05:00.000-07:00,89,291,0.306
136660,2657,2007-09-10T14:20:00.000-07:00,90,295,0.305
136660,2664,2007-09-11T19:05:00.000-07:00,90,296,0.304
136660,2704,2007-09-14T19:10:00.000-07:00,90,296,0.304
136660,2719,2007-09-15T12:10:00.000-07:00,89,295,0.302
136660,2735,2007-09-16T13:15:00.000-07:00,90,298,0.302
136660,2763,2007-09-18T19:05:00.000-07:00,93,298,0.312
136660,2856,2007-09-25T19:05:00.000-07:00,89,292,0.305
136660,2886,2007-09-27T16:05:00.000-07:00,91,297,0.306
136660,2899,2007-09-28T19:10:00.000-07:00,92,298,0.309
136660,3189,2008-03-11T13:05:00.000-07:00,1,6,0.167
136660,3308,2008-03-19T12:05:00.000-07:00,5,21,0.238
136660,3329,2008-03-21T13:05:00.000-07:00,6,27,0.222
136660,3342,2008-03-22T13:05:00.000-07:00,6,29,0.207
136660,3380,2008-03-24T13:05:00.000-07:00,7,33,0.212
136660,3386,2008-03-25T13:05:00.000-07:00,7,36,0.194
136660,3417,2008-03-27T12:05:00.000-07:00,9,39,0.231
136660,3463,2008-03-31T13:20:00.000-07:00,9,48,0.188
136660,3500,2008-04-03T13:20:00.000-07:00,11,53,0.208
136660,3574,2008-04-09T19:05:00.000-07:00,18,76,0.237
136660,3601,2008-04-11T19:05:00.000-07:00,19,79,0.241
136660,3616,2008-04-12T19:05:00.000-07:00,19,83,0.229
136660,371,2007-03-24T13:05:00.000-07:00,13,42,0.31
136660,3734,2008-04-20T13:20:00.000-07:00,28,105,0.267
136660,3757,2008-04-22T13:20:00.000-07:00,30,113,0.265
136660,3817,2008-04-26T19:10:00.000-07:00,32,126,0.254
136660,383,2007-03-25T13:05:00.000-07:00,14,46,0.304
136660,3832,2008-04-27T13:35:00.000-07:00,32,129,0.248
136660,3890,2008-05-02T19:15:00.000-07:00,36,142,0.254
136660,3920,2008-05-04T19:05:00.000-07:00,37,150,0.247
136660,4000,2008-05-10T14:40:00.000-07:00,40,161,0.248
136660,4037,2008-05-12T19:05:00.000-07:00,43,167,0.257
136660,4126,2008-05-18T13:20:00.000-07:00,51,185,0.276
136660,4131,2008-05-19T18:05:00.000-07:00,53,189,0.28
136660,4158,2008-05-21T19:05:00.000-07:00,55,196,0.281
136660,4260,2008-05-28T19:05:00.000-07:00,61,214,0.285
136660,4326,2008-06-02T19:05:00.000-07:00,64,230,0.278
136660,4431,2008-06-10T19:05:00.000-07:00,72,249,0.289
136660,4490,2008-06-14T13:07:00.000-07:00,76,265,0.287
136660,4583,2008-06-21T12:05:00.000-07:00,77,277,0.278
136660,4716,2008-07-01T19:15:00.000-07:00,81,284,0.285
136660,4757,2008-07-04T19:15:00.000-07:00,82,289,0.284
136660,4880,2008-07-12T12:05:00.000-07:00,86,299,0.288
136660,4895,2008-07-13T13:20:00.000-07:00,85,299,0.284
136660,4905,2008-07-18T19:05:00.000-07:00,79,285,0.277
136660,4920,2008-07-19T18:05:00.000-07:00,79,283,0.279
136660,4951,2008-07-21T18:40:00.000-07:00,79,287,0.275
136660,496,2007-04-02T14:10:00.000-07:00,19,62,0.306
136660,4992,2008-07-24T19:05:00.000-07:00,80,287,0.279
136660,5077,2008-07-30T19:05:00.000-07:00,76,288,0.264
136660,5091,2008-07-31T13:05:00.000-07:00,75,287,0.261
136660,518,2007-04-04T19:10:00.000-07:00,21,66,0.318
136660,5205,2008-08-08T13:20:00.000-07:00,77,282,0.273
136660,5266,2008-08-13T19:15:00.000-07:00,79,278,0.284
136660,531,2007-04-05T12:35:00.000-07:00,23,69,0.333
136660,5311,2008-08-16T19:10:00.000-07:00,82,284,0.289
136660,5376,2008-08-21T13:20:00.000-07:00,80,283,0.283
136660,5475,2008-08-28T19:05:00.000-07:00,82,288,0.285
136660,5517,2008-08-31T13:20:00.000-07:00,83,289,0.287
136660,5526,2008-09-01T15:05:00.000-07:00,81,289,0.28
136660,5538,2008-09-02T19:05:00.000-07:00,82,291,0.282
136660,5553,2008-09-03T19:05:00.000-07:00,81,290,0.279
136660,5574,2008-09-05T19:10:00.000-07:00,80,290,0.276
136660,5641,2008-09-10T19:15:00.000-07:00,80,288,0.278
136660,5698,2008-09-14T19:05:00.000-07:00,77,283,0.272
136660,5746,2008-09-17T19:05:00.000-07:00,75,283,0.265
136660,5759,2008-09-18T13:20:00.000-07:00,77,288,0.267
136660,5824,2008-09-23T19:10:00.000-07:00,75,281,0.267
136660,5912,2008-10-01T17:30:00.000-07:00,77,266,0.289
136660,6046,2009-03-03T13:15:00.000-08:00,2,10,0.2
136660,6065,2009-03-04T13:05:00.000-08:00,2,13,0.154
136660,6083,2009-03-05T12:05:00.000-08:00,2,15,0.133
136660,6339,2009-03-24T13:05:00.000-07:00,3,18,0.167
136660,6361,2009-03-26T13:05:00.000-07:00,4,22,0.182
136660,6482,2009-04-03T19:05:00.000-07:00,11,37,0.297
136660,6642,2009-04-16T13:05:00.000-07:00,19,79,0.241
136660,6686,2009-04-19T13:05:00.000-07:00,25,95,0.263
136660,6705,2009-04-21T19:05:00.000-07:00,26,98,0.265
136660,6720,2009-04-22T19:05:00.000-07:00,26,102,0.255
136660,673,2007-04-16T19:05:00.000-07:00,27,96,0.281
136660,6733,2009-04-23T12:05:00.000-07:00,26,106,0.245
136660,6744,2009-04-24T19:05:00.000-07:00,27,110,0.245
136660,6759,2009-04-25T19:05:00.000-07:00,27,114,0.237
136660,6815,2009-04-29T19:05:00.000-07:00,33,129,0.256
136660,687,2007-04-17T13:20:00.000-07:00,27,97,0.278
136660,6902,2009-05-05T12:37:00.000-07:00,39,153,0.255
136660,6929,2009-05-07T19:10:00.000-07:00,42,160,0.263
136660,6958,2009-05-09T19:05:00.000-07:00,43,166,0.259
136660,6973,2009-05-10T13:05:00.000-07:00,43,170,0.253
136660,6992,2009-05-12T19:05:00.000-07:00,45,178,0.253
136660,7022,2009-05-14T19:08:00.000-07:00,47,183,0.257
136660,7038,2009-05-15T19:38:00.000-07:00,48,187,0.257
136660,7069,2009-05-17T13:38:00.000-07:00,48,189,0.254
136660,7151,2009-05-23T19:10:00.000-07:00,56,209,0.268
136660,7189,2009-05-25T18:05:00.000-07:00,58,217,0.267
136660,7204,2009-05-26T19:05:00.000-07:00,60,220,0.273
136660,7267,2009-05-31T12:40:00.000-07:00,63,232,0.272
136660,7303,2009-06-03T19:10:00.000-07:00,66,244,0.27
136660,7329,2009-06-05T19:11:00.000-07:00,68,253,0.269
136660,7358,2009-06-07T13:05:00.000-07:00,68,255,0.267
136660,7450,2009-06-13T16:10:00.000-07:00,76,265,0.287
136660,7468,2009-06-15T19:05:00.000-07:00,79,272,0.29
136660,7476,2009-06-16T19:05:00.000-07:00,80,276,0.29
136660,7516,2009-06-19T13:20:00.000-07:00,83,285,0.291
136660,7580,2009-06-24T19:05:00.000-07:00,84,296,0.284
136660,7658,2009-06-29T19:15:00.000-07:00,85,310,0.274
136660,7884,2009-07-19T13:15:00.000-07:00,75,281,0.267
136660,7925,2009-07-21T19:05:00.000-07:00,77,279,0.276
136660,795,2007-04-25T13:20:00.000-07:00,35,125,0.28
136660,8046,2009-07-30T19:15:00.000-07:00,75,281,0.267
136660,833,2007-04-28T14:55:00.000-07:00,38,131,0.29
136660,872,2007-05-01T19:05:00.000-07:00,39,139,0.281
136660,11995,2011-02-28T13:05:00.000-08:00,6,8,0.75
136660,12015,2011-03-02T19:05:00.000-08:00,6,11,0.545
136660,12080,2011-03-05T13:05:00.000-08:00,8,16,0.5
136660,12138,2011-03-09T13:05:00.000-08:00,10,22,0.455
136660,12170,2011-03-10T13:05:00.000-08:00,10,25,0.4
136660,12228,2011-03-13T13:05:00.000-07:00,10,32,0.313
136660,12266,2011-03-16T13:05:00.000-07:00,11,36,0.306
136660,12396,2011-03-24T19:05:00.000-07:00,11,39,0.282
136660,12432,2011-03-26T15:10:00.000-07:00,14,46,0.304
136660,12471,2011-03-28T19:15:00.000-07:00,14,47,0.298
136660,12845,2011-04-24T13:05:00.000-07:00,21,69,0.304
136660,13112,2011-05-12T12:45:00.000-07:00,21,75,0.28
136660,13191,2011-05-17T13:10:00.000-07:00,21,84,0.25
136660,4632,2008-06-25T19:05:00.000-07:00,76,278,0.273
136660,6631,2009-04-15T13:10:00.000-07:00,18,75,0.24
136660,7465,2009-06-14T20:05:00.000-07:00,77,267,0.288
136660,8089,2009-08-02T13:15:00.000-07:00,76,281,0.27
136660,8120,2009-08-04T19:10:00.000-07:00,75,278,0.27
136660,8135,2009-08-05T12:10:00.000-07:00,75,279,0.269
136660,8175,2009-08-08T19:05:00.000-07:00,73,275,0.265
136660,8219,2009-08-12T19:15:00.000-07:00,72,270,0.267
136660,8296,2009-08-17T19:10:00.000-07:00,71,266,0.267
136660,8367,2009-08-22T19:05:00.000-07:00,72,265,0.272
136660,8427,2009-08-27T13:15:00.000-07:00,73,267,0.273
136660,8450,2009-08-28T19:15:00.000-07:00,73,266,0.274
136660,8501,2009-09-01T19:15:00.000-07:00,67,254,0.264
136660,8517,2009-09-02T19:15:00.000-07:00,67,254,0.264
136660,8629,2009-09-11T19:15:00.000-07:00,64,247,0.259
136660,8644,2009-09-12T15:10:00.000-07:00,63,246,0.256
136660,8693,2009-09-15T19:15:00.000-07:00,60,245,0.245
136660,8889,2009-09-29T19:10:00.000-07:00,53,239,0.222
136660,8906,2009-09-30T19:10:00.000-07:00,53,240,0.221
136660,8943,2009-10-03T12:10:00.000-07:00,54,237,0.228
136660,9085,2010-03-09T13:05:00.000-08:00,1,2,0.5
136660,9187,2010-03-15T18:05:00.000-07:00,5,10,0.5
136660,9215,2010-03-17T13:05:00.000-07:00,5,13,0.385
136660,9295,2010-03-22T13:05:00.000-07:00,6,22,0.273
136660,9304,2010-03-23T13:05:00.000-07:00,7,26,0.269
136660,9363,2010-03-27T13:05:00.000-07:00,10,37,0.27
136660,9457,2010-04-02T19:15:00.000-07:00,14,52,0.269
136660,9474,2010-04-03T13:05:00.000-07:00,14,54,0.259
136660,9511,2010-04-07T13:05:00.000-07:00,17,63,0.27
136660,9602,2010-04-14T12:45:00.000-07:00,20,84,0.238
136660,9697,2010-04-21T15:35:00.000-07:00,24,95,0.253
136660,9725,2010-04-23T19:15:00.000-07:00,26,99,0.263
136660,9756,2010-04-25T13:05:00.000-07:00,26,105,0.248
136660,9794,2010-04-28T12:45:00.000-07:00,28,117,0.239
136660,9829,2010-05-01T13:05:00.000-07:00,29,124,0.234
136660,9874,2010-05-04T19:10:00.000-07:00,29,129,0.225
136660,9889,2010-05-05T19:10:00.000-07:00,29,133,0.218
136660,9931,2010-05-08T13:10:00.000-07:00,32,147,0.218
136660,1569,2007-06-21T13:05:00.000-07:00,69,249,0.277
136660,1620,2007-06-25T19:05:00.000-07:00,73,255,0.286
136660,2218,2007-08-10T19:05:00.000-07:00,78,267,0.292
136660,2288,2007-08-15T19:05:00.000-07:00,79,273,0.289
136660,2828,2007-09-22T12:05:00.000-07:00,90,293,0.307
136660,334,2007-03-21T13:05:00.000-07:00,10,35,0.286
136660,3719,2008-04-19T12:05:00.000-07:00,27,101,0.267
136660,4297,2008-05-31T12:05:00.000-07:00,63,223,0.283
136660,4505,2008-06-15T13:07:00.000-07:00,76,269,0.283
136660,4645,2008-06-26T13:20:00.000-07:00,77,281,0.274
136660,4979,2008-07-23T18:40:00.000-07:00,80,285,0.281
136660,553,2007-04-07T12:05:00.000-07:00,25,77,0.325
136660,5625,2008-09-09T19:15:00.000-07:00,79,287,0.275
136660,582,2007-04-09T13:20:00.000-07:00,25,84,0.298
136660,59,2007-03-04T13:05:00.000-08:00,0,6,0.0
136660,7136,2009-05-22T19:10:00.000-07:00,54,205,0.263
136660,8018,2009-07-28T19:15:00.000-07:00,74,274,0.27
136660,986,2007-05-09T19:05:00.000-07:00,41,150,0.273
136660,12490,2011-03-29T19:05:00.000-07:00,14,49,0.286
136660,13176,2011-05-16T18:40:00.000-07:00,21,80,0.263
136660,7642,2009-06-28T13:15:00.000-07:00,85,306,0.278
136660,7869,2009-07-18T18:15:00.000-07:00,75,283,0.265
136660,8204,2009-08-11T19:15:00.000-07:00,73,270,0.27
136660,8744,2009-09-19T15:10:00.000-07:00,59,243,0.243
136660,9332,2010-03-25T19:05:00.000-07:00,9,33,0.273
136660,9498,2010-04-06T19:05:00.000-07:00,16,60,0.267
136660,1023,2007-05-12T15:45:00.000-07:00,42,158,0.266
136660,1325,2007-06-03T13:20:00.000-07:00,56,210,0.267
136660,1341,2007-06-04T19:05:00.000-07:00,57,214,0.266
136660,1393,2007-06-08T19:35:00.000-07:00,60,227,0.264
136660,1466,2007-06-13T19:05:00.000-07:00,69,241,0.286
136660,1575,2007-06-22T15:05:00.000-07:00,69,252,0.274
136660,1633,2007-06-26T19:05:00.000-07:00,73,255,0.286
136660,1748,2007-07-04T12:05:00.000-07:00,75,261,0.287
136660,1777,2007-07-06T19:05:00.000-07:00,75,261,0.287
136660,1844,2007-07-14T14:55:00.000-07:00,77,264,0.292
136660,1879,2007-07-16T18:05:00.000-07:00,75,261,0.287
136660,1984,2007-07-24T19:10:00.000-07:00,75,262,0.286
136660,2061,2007-07-29T13:15:00.000-07:00,77,257,0.3
136660,2089,2007-07-31T19:05:00.000-07:00,76,256,0.297
136660,2167,2007-08-06T19:05:00.000-07:00,75,260,0.288
136660,2248,2007-08-12T13:05:00.000-07:00,81,275,0.295
136660,2366,2007-08-20T13:20:00.000-07:00,85,277,0.307
136660,2371,2007-08-21T19:15:00.000-07:00,85,277,0.307
136660,24,2007-03-01T13:05:00.000-08:00,0,2,0.0
136660,2561,2007-09-03T15:05:00.000-07:00,88,295,0.298
136660,2603,2007-09-06T13:20:00.000-07:00,91,293,0.311
136660,2621,2007-09-08T19:05:00.000-07:00,90,291,0.309
136660,2636,2007-09-09T13:35:00.000-07:00,90,295,0.305
136660,2813,2007-09-21T13:20:00.000-07:00,91,291,0.313
136660,2929,2007-09-30T13:15:00.000-07:00,91,295,0.308
136660,2943,2007-10-03T19:00:00.000-07:00,91,290,0.314
136660,2945,2007-10-04T19:00:00.000-07:00,88,288,0.306
136660,3167,2008-03-10T13:05:00.000-07:00,0,3,0.0
136660,3244,2008-03-15T13:05:00.000-07:00,4,15,0.267
136660,3508,2008-04-04T13:20:00.000-07:00,13,57,0.228
136660,3631,2008-04-13T13:35:00.000-07:00,20,86,0.233
136660,3960,2008-05-07T12:35:00.000-07:00,37,154,0.24
136660,4054,2008-05-13T19:05:00.000-07:00,44,170,0.259
136660,4069,2008-05-14T19:05:00.000-07:00,46,174,0.264
136660,4142,2008-05-20T19:05:00.000-07:00,55,193,0.285
136660,419,2007-03-27T13:05:00.000-07:00,15,51,0.294
136660,4200,2008-05-24T19:05:00.000-07:00,58,202,0.287
136660,433,2007-03-28T13:05:00.000-07:00,16,53,0.302
