407853,176852,2012-05-27T13:35:00.000-07:00,2,18,0.111
407853,176947,2012-06-02T18:10:00.000-07:00,2,19,0.105
407853,177198,2012-06-20T19:05:00.000-07:00,2,20,0.1
429420,15,2007-03-01T13:05:00.000-08:00,1,3,0.333
429420,159,2007-03-10T13:05:00.000-08:00,8,22,0.364
429420,60,2007-03-04T13:05:00.000-08:00,4,11,0.364
429420,126,2007-03-08T13:05:00.000-08:00,6,17,0.353
429420,229,2007-03-14T19:05:00.000-07:00,8,27,0.296
429420,242,2007-03-15T19:05:00.000-07:00,8,28,0.286
429420,29,2007-03-02T19:05:00.000-08:00,2,5,0.4
429420,93,2007-03-06T13:05:00.000-08:00,5,13,0.385
429420,107,2007-03-07T19:15:00.000-08:00,5,15,0.333
429420,142,2007-03-09T13:05:00.000-08:00,6,19,0.316
429420,452,2007-03-29T19:05:00.000-07:00,8,31,0.258
429420,472,2007-03-30T13:05:00.000-07:00,8,32,0.25
429420,478,2007-03-31T13:05:00.000-07:00,8,34,0.235
429420,51,2007-03-03T13:05:00.000-08:00,4,8,0.5
429420,205,2007-03-12T13:05:00.000-07:00,8,24,0.333
429420,186,2007-03-11T13:05:00.000-07:00,8,23,0.348
429420,344,2007-03-22T13:05:00.000-07:00,8,29,0.276
430832,2606,2007-09-07T19:05:00.000-07:00,71,278,0.255
430832,294,2007-03-18T13:15:00.000-07:00,10,34,0.294
430832,4176,2008-05-22T19:05:00.000-07:00,42,188,0.223
430832,10087,2010-05-19T19:10:00.000-07:00,59,203,0.291
430832,10210,2010-05-29T13:07:00.000-07:00,67,229,0.293
430832,10250,2010-05-31T19:07:00.000-07:00,69,235,0.294
430832,10302,2010-06-04T19:07:00.000-07:00,73,245,0.298
430832,10520,2010-06-20T13:07:00.000-07:00,68,273,0.249
430832,10577,2010-06-25T19:05:00.000-07:00,70,281,0.249
430832,10622,2010-06-28T19:05:00.000-07:00,73,289,0.253
430832,10664,2010-07-01T12:05:00.000-07:00,71,293,0.242
430832,10845,2010-07-17T19:05:00.000-07:00,74,304,0.243
430832,10888,2010-07-20T19:10:00.000-07:00,76,307,0.248
430832,10915,2010-07-22T13:05:00.000-07:00,75,306,0.245
430832,10960,2010-07-25T13:05:00.000-07:00,75,305,0.246
430832,10963,2010-07-26T19:07:00.000-07:00,79,309,0.256
430832,10990,2010-07-28T19:07:00.000-07:00,83,310,0.268
430832,11067,2010-08-02T19:05:00.000-07:00,82,308,0.266
430832,11233,2010-08-14T18:05:00.000-07:00,80,297,0.269
430832,1133,2007-05-20T13:35:00.000-07:00,49,208,0.236
430832,11389,2010-08-26T19:07:00.000-07:00,81,298,0.272
430832,11400,2010-08-27T19:07:00.000-07:00,83,298,0.279
430832,11415,2010-08-28T13:07:00.000-07:00,84,298,0.282
430832,11482,2010-09-01T19:10:00.000-07:00,85,298,0.285
430832,11565,2010-09-07T19:07:00.000-07:00,83,303,0.274
430832,11631,2010-09-12T13:07:00.000-07:00,85,308,0.276
430832,11744,2010-09-21T19:07:00.000-07:00,89,311,0.286
430832,11759,2010-09-22T19:07:00.000-07:00,89,311,0.286
430832,1183,2007-05-23T19:10:00.000-07:00,52,217,0.24
430832,11888,2010-10-01T19:10:00.000-07:00,92,322,0.286
430832,12100,2011-03-06T13:05:00.000-08:00,5,14,0.357
430832,12207,2011-03-12T13:05:00.000-08:00,9,22,0.409
430832,12341,2011-03-20T13:05:00.000-07:00,13,36,0.361
430832,1237,2007-05-27T13:15:00.000-07:00,56,232,0.241
430832,12376,2011-03-22T13:05:00.000-07:00,14,39,0.359
430832,12392,2011-03-23T19:05:00.000-07:00,15,41,0.366
430832,12442,2011-03-26T13:05:00.000-07:00,19,48,0.396
430832,1264,2007-05-29T19:05:00.000-07:00,59,240,0.246
430832,12754,2011-04-17T13:35:00.000-07:00,38,103,0.369
430832,1279,2007-05-30T19:05:00.000-07:00,60,244,0.246
430832,12825,2011-04-22T19:07:00.000-07:00,44,117,0.376
430832,12885,2011-04-26T19:05:00.000-07:00,49,127,0.386
430832,12902,2011-04-27T19:05:00.000-07:00,50,131,0.382
430832,12950,2011-04-30T16:05:00.000-07:00,54,140,0.386
430832,13075,2011-05-09T19:07:00.000-07:00,57,150,0.38
430832,13133,2011-05-13T19:10:00.000-07:00,62,162,0.383
430832,13337,2011-05-28T13:07:00.000-07:00,79,214,0.369
430832,13366,2011-05-30T19:07:00.000-07:00,82,221,0.371
430832,1361,2007-06-05T19:05:00.000-07:00,69,269,0.257
430832,1453,2007-06-12T19:05:00.000-07:00,74,282,0.262
430832,1468,2007-06-13T19:05:00.000-07:00,76,284,0.268
430832,1516,2007-06-17T13:35:00.000-07:00,79,293,0.27
430832,1777,2007-07-06T19:05:00.000-07:00,79,306,0.258
430832,1793,2007-07-07T19:05:00.000-07:00,80,310,0.258
430832,186,2007-03-11T13:05:00.000-07:00,5,22,0.227
430832,2126,2007-08-03T19:05:00.000-07:00,63,250,0.252
430832,2141,2007-08-04T19:05:00.000-07:00,62,247,0.251
430832,2185,2007-08-07T18:40:00.000-07:00,63,243,0.259
430832,2240,2007-08-11T12:55:00.000-07:00,63,243,0.259
430832,227,2007-03-14T13:05:00.000-07:00,7,24,0.292
430832,2353,2007-08-19T13:35:00.000-07:00,67,252,0.266
430832,2394,2007-08-22T19:05:00.000-07:00,69,257,0.268
430832,2424,2007-08-24T19:05:00.000-07:00,72,267,0.27
430832,2580,2007-09-04T19:10:00.000-07:00,75,281,0.267
430832,260,2007-03-16T13:05:00.000-07:00,10,31,0.323
430832,2813,2007-09-21T13:20:00.000-07:00,67,270,0.248
430832,2828,2007-09-22T12:05:00.000-07:00,65,269,0.242
430832,2854,2007-09-25T19:05:00.000-07:00,63,266,0.237
430832,2922,2007-09-29T19:05:00.000-07:00,62,266,0.233
430832,3026,2008-03-01T13:05:00.000-08:00,2,5,0.4
430832,3206,2008-03-12T13:05:00.000-07:00,3,20,0.15
430832,3361,2008-03-23T13:05:00.000-07:00,9,41,0.22
430832,3403,2008-03-26T13:05:00.000-07:00,11,49,0.224
430832,3437,2008-03-28T13:05:00.000-07:00,13,54,0.241
430832,3465,2008-03-31T19:00:00.000-07:00,14,61,0.23
430832,3501,2008-04-03T19:00:00.000-07:00,15,69,0.217
430832,3550,2008-04-07T13:35:00.000-07:00,19,84,0.226
430832,3704,2008-04-18T13:20:00.000-07:00,23,115,0.2
430832,3734,2008-04-20T13:20:00.000-07:00,25,121,0.207
430832,3840,2008-04-27T13:35:00.000-07:00,29,134,0.216
430832,3912,2008-05-03T13:05:00.000-07:00,36,154,0.234
430832,3952,2008-05-06T19:05:00.000-07:00,38,162,0.235
430832,4248,2008-05-27T19:10:00.000-07:00,45,200,0.225
430832,4319,2008-06-01T13:15:00.000-07:00,54,214,0.252
430832,4408,2008-06-08T13:35:00.000-07:00,59,232,0.254
430832,4499,2008-06-14T19:05:00.000-07:00,60,240,0.25
430832,4685,2008-06-28T19:05:00.000-07:00,66,251,0.263
430832,4725,2008-07-01T19:10:00.000-07:00,67,253,0.265
430832,4781,2008-07-05T18:05:00.000-07:00,66,253,0.261
430832,501,2007-04-02T18:05:00.000-07:00,14,70,0.2
430832,524,2007-04-04T19:05:00.000-07:00,18,79,0.228
430832,546,2007-04-06T19:10:00.000-07:00,19,82,0.232
430832,5522,2008-08-31T13:05:00.000-07:00,50,201,0.249
430832,5539,2008-09-02T19:07:00.000-07:00,54,201,0.269
430832,575,2007-04-08T13:15:00.000-07:00,20,90,0.222
430832,6037,2009-03-03T13:05:00.000-08:00,8,12,0.667
430832,6218,2009-03-15T13:05:00.000-07:00,13,21,0.619
430832,6299,2009-03-21T13:05:00.000-07:00,16,31,0.516
430832,6491,2009-04-03T19:05:00.000-07:00,19,45,0.422
430832,6639,2009-04-15T19:10:00.000-07:00,25,65,0.385
430832,6649,2009-04-16T19:10:00.000-07:00,27,69,0.391
430832,6729,2009-04-22T19:07:00.000-07:00,31,81,0.383
430832,702,2007-04-18T19:05:00.000-07:00,26,117,0.222
430832,7036,2009-05-15T19:07:00.000-07:00,40,116,0.345
430832,7176,2009-05-24T13:30:00.000-07:00,44,128,0.344
430832,7220,2009-05-27T13:35:00.000-07:00,45,136,0.331
430832,726,2007-04-20T19:40:00.000-07:00,29,125,0.232
430832,756,2007-04-22T13:10:00.000-07:00,33,133,0.248
430832,7784,2009-07-08T19:08:00.000-07:00,38,143,0.266
430832,7871,2009-07-18T13:07:00.000-07:00,39,150,0.26
430832,793,2007-04-25T19:05:00.000-07:00,36,144,0.25
430832,8420,2009-08-26T19:07:00.000-07:00,28,144,0.194
430832,848,2007-04-29T13:35:00.000-07:00,39,156,0.25
430832,8598,2009-09-08T19:07:00.000-07:00,30,153,0.196
430832,8626,2009-09-10T12:37:00.000-07:00,32,156,0.205
430832,8783,2009-09-22T19:07:00.000-07:00,37,175,0.211
430832,8799,2009-09-23T19:07:00.000-07:00,39,180,0.217
430832,9032,2010-03-05T13:05:00.000-08:00,4,5,0.8
430832,9054,2010-03-06T13:05:00.000-08:00,6,8,0.75
430832,9107,2010-03-10T13:05:00.000-08:00,9,14,0.643
430832,9287,2010-03-22T13:05:00.000-07:00,14,27,0.519
430832,9366,2010-03-27T13:05:00.000-07:00,17,37,0.459
430832,9390,2010-03-29T13:05:00.000-07:00,18,40,0.45
430832,9430,2010-03-31T13:05:00.000-07:00,21,47,0.447
430832,9524,2010-04-08T13:05:00.000-07:00,24,63,0.381
430832,9538,2010-04-09T15:05:00.000-07:00,26,67,0.388
430832,9633,2010-04-17T13:07:00.000-07:00,31,96,0.323
430832,9648,2010-04-18T13:07:00.000-07:00,32,99,0.323
430832,9726,2010-04-23T19:10:00.000-07:00,38,115,0.33
430832,9904,2010-05-06T19:10:00.000-07:00,48,164,0.293
430832,9949,2010-05-09T13:05:00.000-07:00,49,175,0.28
430832,998,2007-05-10T13:20:00.000-07:00,44,188,0.234
430832,11601,2010-09-10T19:07:00.000-07:00,85,305,0.279
430832,11858,2010-09-29T19:07:00.000-07:00,89,315,0.283
430832,12677,2011-04-12T19:10:00.000-07:00,35,87,0.402
430832,455,2007-03-29T13:05:00.000-07:00,12,60,0.2
430832,4896,2008-07-13T13:35:00.000-07:00,67,256,0.262
430832,6507,2009-04-04T12:05:00.000-07:00,20,49,0.408
430832,7980,2009-07-25T13:07:00.000-07:00,37,148,0.25
430832,8687,2009-09-14T19:05:00.000-07:00,32,160,0.2
430832,10567,2010-06-24T19:07:00.000-07:00,69,277,0.249
430832,10637,2010-06-29T19:05:00.000-07:00,71,288,0.247
430832,11122,2010-08-06T19:07:00.000-07:00,82,304,0.27
430832,11137,2010-08-07T13:07:00.000-07:00,83,303,0.274
430832,11167,2010-08-10T19:07:00.000-07:00,82,299,0.274
430832,1222,2007-05-26T19:10:00.000-07:00,54,228,0.237
430832,12297,2011-03-17T13:05:00.000-07:00,11,30,0.367
430832,12634,2011-04-09T18:05:00.000-07:00,32,77,0.416
430832,13148,2011-05-14T15:10:00.000-07:00,63,167,0.377
430832,13178,2011-05-16T19:05:00.000-07:00,68,177,0.384
430832,1736,2007-07-03T16:05:00.000-07:00,77,301,0.256
430832,3139,2008-03-08T13:05:00.000-08:00,2,14,0.143
430832,3543,2008-04-06T13:10:00.000-07:00,17,80,0.213
430832,4359,2008-06-04T19:05:00.000-07:00,56,223,0.251
430832,4422,2008-06-09T12:35:00.000-07:00,60,234,0.256
430832,6344,2009-03-24T13:05:00.000-07:00,16,33,0.485
430832,7014,2009-05-13T19:07:00.000-07:00,39,110,0.355
430832,7856,2009-07-17T19:07:00.000-07:00,38,147,0.259
430832,8202,2009-08-10T19:05:00.000-07:00,31,146,0.212
430832,8522,2009-09-02T19:05:00.000-07:00,27,154,0.175
430832,8755,2009-09-19T19:08:00.000-07:00,34,167,0.204
430832,9820,2010-04-30T19:07:00.000-07:00,42,141,0.298
430832,1766,2007-07-05T12:35:00.000-07:00,77,305,0.252
430832,3321,2008-03-20T13:05:00.000-07:00,7,36,0.194
430832,4514,2008-06-15T13:35:00.000-07:00,61,243,0.251
430832,933,2007-05-05T18:05:00.000-07:00,41,174,0.236
430832,1006,2007-05-11T19:05:00.000-07:00,44,192,0.229
430832,1036,2007-05-13T13:35:00.000-07:00,46,197,0.234
430832,1081,2007-05-16T19:05:00.000-07:00,46,198,0.232
430832,1103,2007-05-18T19:05:00.000-07:00,47,201,0.234
430832,1290,2007-05-31T19:05:00.000-07:00,61,249,0.245
430832,1302,2007-06-01T19:05:00.000-07:00,63,253,0.249
430832,1332,2007-06-03T13:35:00.000-07:00,66,261,0.253
430832,1344,2007-06-04T19:05:00.000-07:00,67,265,0.253
430832,138,2007-03-09T13:05:00.000-08:00,4,18,0.222
430832,1388,2007-06-07T13:05:00.000-07:00,69,277,0.249
430832,1416,2007-06-09T13:05:00.000-07:00,70,279,0.251
430832,1431,2007-06-10T13:05:00.000-07:00,71,281,0.253
430832,15,2007-03-01T13:05:00.000-08:00,0,3,0.0
430832,1501,2007-06-16T19:05:00.000-07:00,77,288,0.267
430832,1550,2007-06-19T19:05:00.000-07:00,79,295,0.268
430832,1587,2007-06-22T19:05:00.000-07:00,78,301,0.259
430832,1639,2007-06-26T19:05:00.000-07:00,75,300,0.25
430832,1666,2007-06-28T12:05:00.000-07:00,77,300,0.257
430832,1685,2007-06-29T19:05:00.000-07:00,77,302,0.255
430832,1751,2007-07-04T16:05:00.000-07:00,77,304,0.253
430832,1808,2007-07-08T13:35:00.000-07:00,80,310,0.258
430832,1834,2007-07-13T19:35:00.000-07:00,78,299,0.261
430832,2119,2007-08-02T12:35:00.000-07:00,62,249,0.249
430832,2225,2007-08-10T19:15:00.000-07:00,61,242,0.252
430832,2255,2007-08-12T12:05:00.000-07:00,62,244,0.254
430832,2265,2007-08-13T17:05:00.000-07:00,64,246,0.26
430832,2266,2007-08-13T03:33:00.000-07:00,63,243,0.259
430832,2294,2007-08-15T19:05:00.000-07:00,65,247,0.263
430832,2307,2007-08-16T19:05:00.000-07:00,67,252,0.266
430832,2323,2007-08-17T19:05:00.000-07:00,67,252,0.266
430832,2338,2007-08-18T19:05:00.000-07:00,66,253,0.261
430832,2363,2007-08-20T19:05:00.000-07:00,67,253,0.265
430832,2379,2007-08-21T19:05:00.000-07:00,67,255,0.263
430832,2439,2007-08-25T18:05:00.000-07:00,74,270,0.274
430832,2521,2007-08-31T19:05:00.000-07:00,73,280,0.261
430832,2551,2007-09-02T13:05:00.000-07:00,72,281,0.256
430832,2565,2007-09-03T13:15:00.000-07:00,73,280,0.261
430832,2595,2007-09-05T19:10:00.000-07:00,74,282,0.262
430832,2667,2007-09-11T19:05:00.000-07:00,68,271,0.251
430832,2711,2007-09-14T19:05:00.000-07:00,68,266,0.256
430832,2727,2007-09-15T18:05:00.000-07:00,68,266,0.256
430832,2742,2007-09-16T13:05:00.000-07:00,68,265,0.257
430832,2884,2007-09-27T12:35:00.000-07:00,62,267,0.232
430832,2907,2007-09-28T19:05:00.000-07:00,61,265,0.23
430832,2937,2007-09-30T13:35:00.000-07:00,62,268,0.231
430832,3059,2008-03-03T13:05:00.000-08:00,2,7,0.286
430832,307,2007-03-19T13:05:00.000-07:00,10,37,0.27
430832,3075,2008-03-04T13:05:00.000-08:00,2,10,0.2
430832,3174,2008-03-10T13:05:00.000-07:00,2,17,0.118
430832,3263,2008-03-16T13:05:00.000-07:00,4,27,0.148
430832,3392,2008-03-25T13:05:00.000-07:00,9,46,0.196
430832,3488,2008-04-02T19:00:00.000-07:00,14,65,0.215
430832,3513,2008-04-04T19:10:00.000-07:00,15,72,0.208
430832,3574,2008-04-09T19:05:00.000-07:00,20,89,0.225
430832,360,2007-03-23T13:05:00.000-07:00,12,48,0.25
430832,3650,2008-04-14T19:10:00.000-07:00,22,103,0.214
430832,3677,2008-04-16T19:10:00.000-07:00,22,111,0.198
430832,3777,2008-04-23T19:05:00.000-07:00,26,125,0.208
430832,3793,2008-04-24T19:05:00.000-07:00,26,129,0.202
430832,3858,2008-04-29T19:10:00.000-07:00,30,139,0.216
430832,3873,2008-04-30T13:10:00.000-07:00,30,143,0.21
430832,3897,2008-05-02T19:35:00.000-07:00,33,150,0.22
430832,3979,2008-05-08T12:35:00.000-07:00,39,169,0.231
430832,4001,2008-05-10T19:05:00.000-07:00,40,175,0.229
430832,411,2007-03-26T13:05:00.000-07:00,12,54,0.222
430832,4162,2008-05-21T19:05:00.000-07:00,42,187,0.225
430832,4185,2008-05-23T19:05:00.000-07:00,42,190,0.221
430832,424,2007-03-27T13:05:00.000-07:00,12,57,0.211
430832,4334,2008-06-02T19:15:00.000-07:00,55,217,0.253
430832,4344,2008-06-03T19:05:00.000-07:00,55,220,0.25
430832,4370,2008-06-05T19:05:00.000-07:00,57,227,0.251
430832,4444,2008-06-10T19:05:00.000-07:00,58,233,0.249
430832,4484,2008-06-13T19:05:00.000-07:00,58,236,0.246
430832,4638,2008-06-25T19:05:00.000-07:00,67,251,0.267
430832,4740,2008-07-02T19:10:00.000-07:00,66,256,0.258
430832,4796,2008-07-06T13:05:00.000-07:00,66,255,0.259
430832,4914,2008-07-18T19:05:00.000-07:00,64,248,0.258
430832,4929,2008-07-19T18:05:00.000-07:00,63,247,0.255
430832,4972,2008-07-22T19:05:00.000-07:00,65,250,0.26
430832,4995,2008-07-24T19:05:00.000-07:00,63,244,0.258
430832,5064,2008-07-29T19:05:00.000-07:00,62,237,0.262
430832,5139,2008-08-03T13:20:00.000-07:00,63,233,0.27
430832,5203,2008-08-08T19:05:00.000-07:00,59,228,0.259
430832,5233,2008-08-10T13:35:00.000-07:00,58,224,0.259
430832,53,2007-03-03T13:15:00.000-08:00,0,7,0.0
430832,5401,2008-08-23T13:07:00.000-07:00,47,193,0.244
430832,5507,2008-08-30T13:05:00.000-07:00,49,199,0.246
430832,561,2007-04-07T13:05:00.000-07:00,19,86,0.221
430832,5638,2008-09-09T19:11:00.000-07:00,45,186,0.242
430832,5712,2008-09-14T13:35:00.000-07:00,40,178,0.225
430832,5725,2008-09-16T19:07:00.000-07:00,39,180,0.217
430832,5799,2008-09-21T13:07:00.000-07:00,40,176,0.227
430832,601,2007-04-10T19:05:00.000-07:00,21,97,0.216
430832,6266,2009-03-18T13:05:00.000-07:00,14,26,0.538
430832,6292,2009-03-20T13:05:00.000-07:00,15,30,0.5
430832,6416,2009-03-29T13:05:00.000-07:00,17,39,0.436
430832,6446,2009-03-31T19:05:00.000-07:00,17,42,0.405
430832,6476,2009-04-02T13:05:00.000-07:00,17,43,0.395
430832,6571,2009-04-10T16:05:00.000-07:00,22,56,0.393
430832,6662,2009-04-17T19:07:00.000-07:00,27,73,0.37
430832,6677,2009-04-18T13:07:00.000-07:00,27,76,0.355
430832,6836,2009-04-30T13:10:00.000-07:00,33,90,0.367
430832,6854,2009-05-02T13:07:00.000-07:00,34,93,0.366
430832,6984,2009-05-10T13:05:00.000-07:00,39,107,0.364
430832,714,2007-04-19T12:05:00.000-07:00,28,121,0.231
430832,7244,2009-05-30T13:07:00.000-07:00,45,140,0.321
430832,7360,2009-06-07T13:07:00.000-07:00,47,152,0.309
430832,741,2007-04-21T19:10:00.000-07:00,31,129,0.24
430832,7442,2009-06-13T13:07:00.000-07:00,39,144,0.271
430832,7614,2009-06-26T19:07:00.000-07:00,35,141,0.248
430832,7644,2009-06-28T13:07:00.000-07:00,37,144,0.257
430832,7659,2009-06-29T19:07:00.000-07:00,36,142,0.254
430832,7754,2009-07-06T13:05:00.000-07:00,36,143,0.252
430832,779,2007-04-24T19:05:00.000-07:00,34,137,0.248
430832,7796,2009-07-09T12:08:00.000-07:00,39,147,0.265
430832,7886,2009-07-19T13:07:00.000-07:00,37,148,0.25
430832,7942,2009-07-23T12:37:00.000-07:00,35,149,0.235
430832,819,2007-04-27T19:05:00.000-07:00,36,149,0.242
