434498,3046,2008-03-02T13:05:00.000-08:00,1,3,0.333
434498,3152,2008-03-09T13:05:00.000-07:00,1,8,0.125
434498,3192,2008-03-11T13:05:00.000-07:00,2,11,0.182
434498,3239,2008-03-14T13:05:00.000-07:00,5,23,0.217
434498,3299,2008-03-18T13:05:00.000-07:00,5,30,0.167
434498,3324,2008-03-20T13:05:00.000-07:00,8,36,0.222
434498,3376,2008-03-24T13:05:00.000-07:00,9,41,0.22
434498,3395,2008-03-25T13:05:00.000-07:00,9,42,0.214
434498,3408,2008-03-26T13:05:00.000-07:00,9,45,0.2
434498,3425,2008-03-27T13:05:00.000-07:00,9,46,0.196
434498,3429,2008-03-28T13:05:00.000-07:00,9,47,0.191
434498,5948,2009-02-25T13:05:00.000-08:00,0,3,0.0
434498,6030,2009-03-02T13:05:00.000-08:00,3,13,0.231
434498,6062,2009-03-04T19:05:00.000-08:00,3,14,0.214
434498,6258,2009-03-18T13:05:00.000-07:00,10,29,0.345
434498,6370,2009-03-26T18:05:00.000-07:00,11,36,0.306
434498,6385,2009-03-27T13:05:00.000-07:00,11,37,0.297
434498,6506,2009-04-04T13:05:00.000-07:00,11,41,0.268
434498,3337,2008-03-21T19:15:00.000-07:00,8,38,0.211
434498,9229,2010-03-18T19:05:00.000-07:00,8,15,0.533
434498,3267,2008-03-16T13:05:00.000-07:00,5,27,0.185
434498,3030,2008-03-01T13:05:00.000-08:00,0,1,0.0
434498,3062,2008-03-03T13:05:00.000-08:00,1,6,0.167
434498,3309,2008-03-19T13:05:00.000-07:00,5,31,0.161
434498,5971,2009-02-26T13:15:00.000-08:00,1,5,0.2
434498,6098,2009-03-06T13:05:00.000-08:00,3,15,0.2
434498,61,2007-03-04T19:05:00.000-08:00,0,1,0.0
434498,6335,2009-03-23T13:05:00.000-07:00,11,32,0.344
434498,6390,2009-03-28T13:05:00.000-07:00,11,38,0.289
434498,9258,2010-03-20T13:05:00.000-07:00,11,20,0.55
434498,9396,2010-03-29T19:05:00.000-07:00,14,24,0.583
434498,9413,2010-03-30T19:05:00.000-07:00,14,28,0.5
434498,9449,2010-04-02T13:05:00.000-07:00,14,30,0.467
434498,6241,2009-03-16T19:05:00.000-07:00,10,27,0.37
434498,6292,2009-03-20T13:05:00.000-07:00,11,31,0.355
434498,9212,2010-03-17T13:05:00.000-07:00,8,14,0.571
434498,3366,2008-03-23T13:05:00.000-07:00,9,40,0.225
434498,3169,2008-03-10T13:05:00.000-07:00,2,9,0.222
434498,6143,2009-03-09T13:05:00.000-07:00,6,18,0.333
434498,6194,2009-03-13T13:05:00.000-07:00,9,24,0.375
434498,9035,2010-03-05T13:05:00.000-08:00,2,4,0.5
434498,9063,2010-03-07T13:05:00.000-08:00,3,5,0.6
434498,9075,2010-03-08T13:05:00.000-08:00,5,7,0.714
434498,9347,2010-03-26T19:05:00.000-07:00,13,22,0.591
434498,9358,2010-03-27T13:05:00.000-07:00,14,23,0.609
434498,5976,2009-02-27T13:05:00.000-08:00,1,6,0.167
434498,6019,2009-03-01T13:05:00.000-08:00,2,9,0.222
434498,6227,2009-03-15T13:05:00.000-07:00,9,26,0.346
434498,6360,2009-03-25T19:05:00.000-07:00,11,33,0.333
434498,9141,2010-03-13T13:05:00.000-08:00,7,11,0.636
434631,344,2007-03-22T13:05:00.000-07:00,0,1,0.0
488721,13099,2011-05-11T19:05:00.000-07:00,56,182,0.308
488721,6020,2009-03-02T13:10:00.000-08:00,0,8,0.0
488721,11218,2010-08-13T19:05:00.000-07:00,5,29,0.172
488721,11355,2010-08-23T19:05:00.000-07:00,10,59,0.169
488721,11370,2010-08-24T19:05:00.000-07:00,11,63,0.175
488721,11570,2010-09-08T16:05:00.000-07:00,19,98,0.194
488721,11763,2010-09-22T19:05:00.000-07:00,27,139,0.194
488721,12653,2011-04-11T19:05:00.000-07:00,27,88,0.307
488721,12681,2011-04-13T16:05:00.000-07:00,29,96,0.302
488721,12936,2011-04-30T13:10:00.000-07:00,47,145,0.324
488721,13047,2011-05-07T18:05:00.000-07:00,53,170,0.312
488721,13318,2011-05-27T19:10:00.000-07:00,62,231,0.268
488721,13348,2011-05-29T13:10:00.000-07:00,63,238,0.265
488721,11777,2010-09-24T19:05:00.000-07:00,28,143,0.196
488721,11140,2010-08-08T13:05:00.000-07:00,3,22,0.136
488721,11171,2010-08-10T19:05:00.000-07:00,5,27,0.185
488721,11300,2010-08-20T19:10:00.000-07:00,7,48,0.146
488721,11412,2010-08-28T18:05:00.000-07:00,13,71,0.183
488721,11628,2010-09-12T12:35:00.000-07:00,22,108,0.204
488721,11863,2010-09-30T19:05:00.000-07:00,34,169,0.201
488721,11991,2011-02-28T13:05:00.000-08:00,2,5,0.4
488721,12155,2011-03-10T13:05:00.000-08:00,8,22,0.364
488721,12367,2011-03-22T18:05:00.000-07:00,15,40,0.375
488721,12634,2011-04-09T18:05:00.000-07:00,26,81,0.321
488721,12665,2011-04-12T19:05:00.000-07:00,29,91,0.319
488721,12766,2011-04-19T19:05:00.000-07:00,35,109,0.321
488721,12814,2011-04-22T19:05:00.000-07:00,38,121,0.314
488721,13015,2011-05-05T13:35:00.000-07:00,53,165,0.321
488721,13224,2011-05-20T19:05:00.000-07:00,57,205,0.278
488721,13333,2011-05-28T18:10:00.000-07:00,63,234,0.269
488721,2997,2008-02-28T15:05:00.000-08:00,3,3,1.0
488721,6063,2009-03-04T13:05:00.000-08:00,2,12,0.167
488721,9455,2010-04-02T19:05:00.000-07:00,9,38,0.237
488721,11315,2010-08-21T15:10:00.000-07:00,9,53,0.17
488721,12457,2011-03-27T14:05:00.000-07:00,19,51,0.373
488721,12866,2011-04-25T19:05:00.000-07:00,41,128,0.32
488721,13393,2011-06-01T15:10:00.000-07:00,65,250,0.26
488721,3129,2008-03-08T13:05:00.000-08:00,6,16,0.375
488721,9415,2010-03-31T13:05:00.000-07:00,8,35,0.229
488721,12409,2011-03-25T13:05:00.000-07:00,17,48,0.354
488721,13149,2011-05-15T14:05:00.000-07:00,56,192,0.292
488721,9094,2010-03-09T13:05:00.000-08:00,1,9,0.111
488721,3400,2008-03-26T13:05:00.000-07:00,9,22,0.409
488721,5979,2009-02-27T13:05:00.000-08:00,0,5,0.0
488721,5989,2009-02-28T13:05:00.000-08:00,0,6,0.0
488721,6461,2009-04-01T12:05:00.000-07:00,4,22,0.182
488721,11069,2010-08-03T19:05:00.000-07:00,0,3,0.0
488721,11085,2010-08-04T19:05:00.000-07:00,2,7,0.286
488721,11125,2010-08-07T19:05:00.000-07:00,2,19,0.105
488721,11233,2010-08-14T18:05:00.000-07:00,5,33,0.152
488721,11248,2010-08-15T12:35:00.000-07:00,5,37,0.135
488721,11386,2010-08-25T12:35:00.000-07:00,12,65,0.185
488721,11397,2010-08-27T19:05:00.000-07:00,12,68,0.176
488721,11427,2010-08-29T12:35:00.000-07:00,14,73,0.192
488721,11441,2010-08-30T19:10:00.000-07:00,16,76,0.211
488721,11469,2010-09-01T19:10:00.000-07:00,16,82,0.195
488721,11539,2010-09-06T18:05:00.000-07:00,18,92,0.196
488721,11658,2010-09-15T19:05:00.000-07:00,23,116,0.198
488721,11679,2010-09-17T19:10:00.000-07:00,24,120,0.2
488721,11709,2010-09-19T13:40:00.000-07:00,25,128,0.195
488721,11733,2010-09-20T19:05:00.000-07:00,27,132,0.205
488721,11807,2010-09-26T12:35:00.000-07:00,30,151,0.199
488721,11827,2010-09-27T19:05:00.000-07:00,31,156,0.199
488721,11842,2010-09-28T19:05:00.000-07:00,31,160,0.194
488721,11874,2010-10-01T19:05:00.000-07:00,35,173,0.202
488721,11890,2010-10-02T19:05:00.000-07:00,36,177,0.203
488721,12102,2011-03-07T13:05:00.000-08:00,4,16,0.25
488721,12320,2011-03-19T13:05:00.000-07:00,12,35,0.343
488721,12509,2011-03-31T15:10:00.000-07:00,22,59,0.373
488721,12516,2011-04-01T19:10:00.000-07:00,23,62,0.371
488721,12617,2011-04-08T19:05:00.000-07:00,25,78,0.321
488721,12739,2011-04-17T13:10:00.000-07:00,31,104,0.298
488721,12896,2011-04-27T16:05:00.000-07:00,45,136,0.331
488721,12918,2011-04-29T19:10:00.000-07:00,46,141,0.326
488721,12953,2011-05-01T13:40:00.000-07:00,47,148,0.318
488721,12982,2011-05-03T19:10:00.000-07:00,49,156,0.314
488721,12998,2011-05-04T19:10:00.000-07:00,50,161,0.311
488721,13084,2011-05-10T19:05:00.000-07:00,55,178,0.309
488721,13194,2011-05-18T19:10:00.000-07:00,56,202,0.277
488721,13239,2011-05-21T19:05:00.000-07:00,57,210,0.271
488721,13254,2011-05-22T12:35:00.000-07:00,57,213,0.268
488721,13273,2011-05-23T19:05:00.000-07:00,58,216,0.269
488721,13378,2011-05-31T19:10:00.000-07:00,65,247,0.263
488721,13438,2011-06-04T18:05:00.000-07:00,68,257,0.265
488721,9113,2010-03-11T13:05:00.000-08:00,1,10,0.1
488721,9129,2010-03-12T13:05:00.000-08:00,2,14,0.143
488721,9164,2010-03-14T13:05:00.000-07:00,4,20,0.2
488721,9190,2010-03-16T13:05:00.000-07:00,5,24,0.208
488721,9247,2010-03-20T13:10:00.000-07:00,6,27,0.222
488721,9335,2010-03-25T13:05:00.000-07:00,6,28,0.214
488721,9446,2010-04-01T19:05:00.000-07:00,8,36,0.222
488721,2999,2008-02-29T13:05:00.000-08:00,4,5,0.8
488721,11100,2010-08-05T19:05:00.000-07:00,2,10,0.2
488721,11598,2010-09-10T19:05:00.000-07:00,19,102,0.186
488721,11643,2010-09-14T19:05:00.000-07:00,23,112,0.205
488721,11859,2010-09-29T12:35:00.000-07:00,31,165,0.188
488721,11961,2011-02-26T13:05:00.000-08:00,0,2,0.0
488721,12483,2011-03-29T19:05:00.000-07:00,20,55,0.364
488721,12706,2011-04-15T19:10:00.000-07:00,30,99,0.303
488721,13164,2011-05-16T19:05:00.000-07:00,56,196,0.286
488721,13179,2011-05-17T19:05:00.000-07:00,56,199,0.281
488721,9009,2010-03-04T15:05:00.000-08:00,0,2,0.0
488721,3064,2008-03-04T13:05:00.000-08:00,4,8,0.5
488721,3260,2008-03-16T13:05:00.000-07:00,9,21,0.429
488721,5947,2009-02-25T13:05:00.000-08:00,0,2,0.0
488721,6012,2009-03-01T13:05:00.000-08:00,0,7,0.0
488721,13119,2011-05-13T19:05:00.000-07:00,56,185,0.303
488721,13317,2011-05-26T12:35:00.000-07:00,60,227,0.264
488721,13453,2011-06-05T12:35:00.000-07:00,69,260,0.265
488721,3114,2008-03-07T13:05:00.000-08:00,5,12,0.417
488721,6097,2009-03-06T13:05:00.000-08:00,3,15,0.2
488721,9140,2010-03-13T13:05:00.000-08:00,3,16,0.188
488721,11110,2010-08-06T19:05:00.000-07:00,2,14,0.143
488721,11257,2010-08-17T19:10:00.000-07:00,5,41,0.122
488721,11287,2010-08-19T19:10:00.000-07:00,6,45,0.133
488721,11331,2010-08-22T19:10:00.000-07:00,9,55,0.164
488721,11454,2010-08-31T19:10:00.000-07:00,16,79,0.203
488721,11504,2010-09-04T13:10:00.000-07:00,17,88,0.193
488721,11613,2010-09-11T18:05:00.000-07:00,21,105,0.2
488721,11694,2010-09-18T19:10:00.000-07:00,24,124,0.194
488721,11748,2010-09-21T19:05:00.000-07:00,27,135,0.2
488721,11792,2010-09-25T18:05:00.000-07:00,28,147,0.19
488721,11906,2010-10-03T14:05:00.000-07:00,37,181,0.204
488721,12083,2011-03-06T13:05:00.000-08:00,3,12,0.25
488721,12133,2011-03-08T13:05:00.000-08:00,5,18,0.278
488721,12174,2011-03-11T13:05:00.000-08:00,8,25,0.32
488721,12284,2011-03-17T19:05:00.000-07:00,10,31,0.323
488721,12391,2011-03-23T13:05:00.000-07:00,16,43,0.372
488721,12527,2011-04-02T12:10:00.000-07:00,23,64,0.359
488721,12543,2011-04-03T13:10:00.000-07:00,24,70,0.343
488721,12800,2011-04-21T19:05:00.000-07:00,37,116,0.319
488721,13032,2011-05-06T19:05:00.000-07:00,53,167,0.317
488721,13289,2011-05-24T19:05:00.000-07:00,59,219,0.269
488721,13304,2011-05-25T19:05:00.000-07:00,60,224,0.268
488721,13363,2011-05-30T15:10:00.000-07:00,64,243,0.263
488721,13423,2011-06-03T19:05:00.000-07:00,67,253,0.265
488721,9025,2010-03-05T13:05:00.000-08:00,0,3,0.0
488721,9181,2010-03-15T13:05:00.000-07:00,4,21,0.19
488721,9204,2010-03-17T13:05:00.000-07:00,5,25,0.2
488721,9363,2010-03-27T13:05:00.000-07:00,6,29,0.207
488721,9463,2010-04-03T13:10:00.000-07:00,9,40,0.225
488721,12001,2011-03-01T13:05:00.000-08:00,2,6,0.333
488721,12399,2011-03-24T13:05:00.000-07:00,17,44,0.386
488721,3180,2008-03-11T13:05:00.000-07:00,8,18,0.444
488721,9230,2010-03-19T13:05:00.000-07:00,6,26,0.231
488721,6198,2009-03-14T13:05:00.000-07:00,4,21,0.19
488721,12066,2011-03-05T13:05:00.000-08:00,3,11,0.273
488721,13062,2011-05-08T12:35:00.000-07:00,55,173,0.318
488721,12565,2011-04-05T18:40:00.000-07:00,25,74,0.338
488721,12649,2011-04-10T12:35:00.000-07:00,27,85,0.318
488721,13134,2011-05-14T15:10:00.000-07:00,56,188,0.298
488721,3080,2008-03-05T13:05:00.000-08:00,4,9,0.444
488721,3224,2008-03-14T13:05:00.000-07:00,9,20,0.45
488721,6128,2009-03-08T13:05:00.000-07:00,3,17,0.176
488721,12052,2011-03-04T13:05:00.000-08:00,2,9,0.222
488721,11160,2010-08-09T19:05:00.000-07:00,4,25,0.16
488721,11490,2010-09-03T19:05:00.000-07:00,17,85,0.2
488721,12245,2011-03-15T13:05:00.000-07:00,9,27,0.333
488721,12258,2011-03-16T13:10:00.000-07:00,10,29,0.345
488721,12312,2011-03-18T13:05:00.000-07:00,11,32,0.344
488721,12333,2011-03-20T13:10:00.000-07:00,13,37,0.351
488721,12461,2011-03-28T19:10:00.000-07:00,20,52,0.385
488721,12846,2011-04-24T12:35:00.000-07:00,40,124,0.323
488721,12879,2011-04-26T19:05:00.000-07:00,44,132,0.333
488721,12969,2011-05-02T19:10:00.000-07:00,48,152,0.316
488721,9038,2010-03-06T13:05:00.000-08:00,1,6,0.167
488721,12035,2011-03-03T13:05:00.000-08:00,2,7,0.286
488721,12723,2011-04-16T15:10:00.000-07:00,30,100,0.3
488721,12781,2011-04-20T19:05:00.000-07:00,36,112,0.321
488721,13073,2011-05-09T19:05:00.000-07:00,55,175,0.314
488721,3031,2008-03-02T13:05:00.000-08:00,4,7,0.571
488721,3413,2008-03-27T12:05:00.000-07:00,9,23,0.391
488721,6101,2009-03-07T13:05:00.000-08:00,3,16,0.188
488721,9373,2010-03-28T13:05:00.000-07:00,6,30,0.2
488721,13468,2011-06-06T19:05:00.000-07:00,69,263,0.262
488721,13498,2011-06-08T19:05:00.000-07:00,71,265,0.268
488721,13520,2011-06-10T19:05:00.000-07:00,70,264,0.265
488721,13550,2011-06-12T12:35:00.000-07:00,71,266,0.267
488721,13559,2011-06-13T19:10:00.000-07:00,71,268,0.265
488721,13567,2011-06-14T19:10:00.000-07:00,71,270,0.263
488721,13582,2011-06-15T19:10:00.000-07:00,73,271,0.269
488721,13610,2011-06-17T19:10:00.000-07:00,72,269,0.268
488721,13640,2011-06-19T13:10:00.000-07:00,71,269,0.264
488721,13665,2011-06-21T19:10:00.000-07:00,72,270,0.267
488721,13680,2011-06-22T19:10:00.000-07:00,72,272,0.265
488721,13700,2011-06-24T19:10:00.000-07:00,72,271,0.266
488721,13715,2011-06-25T13:10:00.000-07:00,71,273,0.26
488721,13730,2011-06-26T13:10:00.000-07:00,72,273,0.264
488721,13751,2011-06-27T19:05:00.000-07:00,75,277,0.271
488721,13766,2011-06-28T19:05:00.000-07:00,75,279,0.269
488721,13781,2011-06-29T16:05:00.000-07:00,75,280,0.268
488721,13798,2011-07-01T19:05:00.000-07:00,74,280,0.264
488721,13813,2011-07-02T18:05:00.000-07:00,75,280,0.268
488721,13828,2011-07-03T17:05:00.000-07:00,74,282,0.262
488721,13841,2011-07-04T18:05:00.000-07:00,75,281,0.267
488721,13856,2011-07-05T19:05:00.000-07:00,76,283,0.269
488721,13871,2011-07-06T12:35:00.000-07:00,74,283,0.261
488721,13891,2011-07-07T19:05:00.000-07:00,76,286,0.266
488721,14059,2011-07-23T19:05:00.000-07:00,67,245,0.273
488721,14089,2011-07-25T19:05:00.000-07:00,66,246,0.268
488721,14100,2011-07-26T19:05:00.000-07:00,66,248,0.266
488721,14115,2011-07-27T12:05:00.000-07:00,67,248,0.27
488721,14130,2011-07-28T13:05:00.000-07:00,69,253,0.273
488721,14142,2011-07-29T19:05:00.000-07:00,65,251,0.259
488721,14172,2011-07-31T13:05:00.000-07:00,63,247,0.255
488721,14206,2011-08-02T19:05:00.000-07:00,64,245,0.261
488721,14221,2011-08-03T19:05:00.000-07:00,63,245,0.257
488721,14231,2011-08-04T19:05:00.000-07:00,64,245,0.261
488721,14249,2011-08-05T19:05:00.000-07:00,61,244,0.25
488721,14264,2011-08-06T18:05:00.000-07:00,61,243,0.251
488721,14279,2011-08-07T12:35:00.000-07:00,61,246,0.248
488721,14294,2011-08-09T19:05:00.000-07:00,60,240,0.25
488721,14309,2011-08-10T19:05:00.000-07:00,62,241,0.257
488721,14324,2011-08-11T13:05:00.000-07:00,62,240,0.258
488721,14333,2011-08-12T19:07:00.000-07:00,61,239,0.255
488721,14348,2011-08-13T13:07:00.000-07:00,60,237,0.253
488721,14363,2011-08-14T13:07:00.000-07:00,59,237,0.249
488721,14387,2011-08-15T19:05:00.000-07:00,60,238,0.252
488721,14403,2011-08-16T19:05:00.000-07:00,62,239,0.259
488721,14418,2011-08-17T19:05:00.000-07:00,61,240,0.254
488721,14428,2011-08-18T19:05:00.000-07:00,63,241,0.261
488721,14431,2011-08-19T19:05:00.000-07:00,66,243,0.272
488721,14446,2011-08-20T18:05:00.000-07:00,68,245,0.278
488721,14461,2011-08-21T12:35:00.000-07:00,71,250,0.284
488721,14490,2011-08-23T19:05:00.000-07:00,72,249,0.289
488721,14505,2011-08-24T19:05:00.000-07:00,72,249,0.289
488721,14526,2011-08-26T19:05:00.000-07:00,73,247,0.296
488721,14541,2011-08-27T19:05:00.000-07:00,74,249,0.297
488721,14556,2011-08-28T19:09:00.000-07:00,74,253,0.292
488721,14571,2011-08-29T19:10:00.000-07:00,74,253,0.292
488721,14583,2011-08-30T19:10:00.000-07:00,76,252,0.302
488721,14598,2011-08-31T19:10:00.000-07:00,76,252,0.302
488721,14613,2011-09-01T19:10:00.000-07:00,76,252,0.302
488721,14630,2011-09-02T19:05:00.000-07:00,75,252,0.298
488721,14645,2011-09-03T18:05:00.000-07:00,75,252,0.298
488721,14679,2011-09-05T18:05:00.000-07:00,74,248,0.298
488721,14694,2011-09-06T19:05:00.000-07:00,73,248,0.294
488721,14709,2011-09-07T19:05:00.000-07:00,75,248,0.302
488721,14729,2011-09-09T19:05:00.000-07:00,74,242,0.306
488721,14744,2011-09-10T18:05:00.000-07:00,75,244,0.307
488721,14759,2011-09-11T12:35:00.000-07:00,76,248,0.306
488721,14763,2011-09-12T19:05:00.000-07:00,74,249,0.297
488721,14774,2011-09-13T19:05:00.000-07:00,74,248,0.298
488721,14789,2011-09-14T12:35:00.000-07:00,73,248,0.294
488721,14812,2011-09-16T19:05:00.000-07:00,73,247,0.296
488721,14827,2011-09-17T19:05:00.000-07:00,71,247,0.287
488721,14842,2011-09-18T13:35:00.000-07:00,71,250,0.284
488721,14857,2011-09-19T19:07:00.000-07:00,70,250,0.28
488721,14865,2011-09-20T19:07:00.000-07:00,73,255,0.286
488721,14880,2011-09-21T19:07:00.000-07:00,75,256,0.293
488721,14895,2011-09-22T19:07:00.000-07:00,76,256,0.297
488721,14914,2011-09-23T19:05:00.000-07:00,75,255,0.294
488721,14929,2011-09-24T18:05:00.000-07:00,73,255,0.286
488721,14944,2011-09-25T12:35:00.000-07:00,75,258,0.291
488721,14961,2011-09-26T19:05:00.000-07:00,75,259,0.29
488721,14976,2011-09-27T19:05:00.000-07:00,77,263,0.293
488721,14991,2011-09-28T17:05:00.000-07:00,75,262,0.286
488721,175986,2012-03-28T13:05:00.000-07:00,3,7,0.429
488721,176140,2012-04-08T12:35:00.000-07:00,6,17,0.353
488721,176150,2012-04-09T15:10:00.000-07:00,6,21,0.286
488721,176175,2012-04-11T19:10:00.000-07:00,7,24,0.292
488721,176201,2012-04-13T13:05:00.000-07:00,10,30,0.333
488721,176111,2012-04-06T19:05:00.000-07:00,6,13,0.462
488721,176254,2012-04-16T19:05:00.000-07:00,11,37,0.297
488721,176269,2012-04-17T19:05:00.000-07:00,11,40,0.275
488721,176300,2012-04-19T19:05:00.000-07:00,11,44,0.25
488721,176321,2012-04-21T18:05:00.000-07:00,11,47,0.234
488721,176337,2012-04-22T12:35:00.000-07:00,12,50,0.24
488721,176489,2012-05-02T19:05:00.000-07:00,13,60,0.217
488721,175629,2012-03-05T13:05:00.000-08:00,1,2,0.5
488721,175972,2012-03-27T13:05:00.000-07:00,3,4,0.75
488721,176033,2012-03-31T13:05:00.000-07:00,4,10,0.4
488721,176191,2012-04-12T12:10:00.000-07:00,9,27,0.333
488721,176217,2012-04-14T13:05:00.000-07:00,10,34,0.294
488721,176362,2012-04-24T19:10:00.000-07:00,12,53,0.226
488721,176394,2012-04-26T13:10:00.000-07:00,12,55,0.218
488721,176419,2012-04-28T13:05:00.000-07:00,12,58,0.207
488721,176663,2012-05-14T19:05:00.000-07:00,15,67,0.224
488721,176704,2012-05-17T12:35:00.000-07:00,16,69,0.232
488721,176621,2012-05-12T12:05:00.000-07:00,15,66,0.227
488721,176733,2012-05-19T19:05:00.000-07:00,16,70,0.229
488721,176749,2012-05-20T13:05:00.000-07:00,17,74,0.23
488721,176765,2012-05-21T19:05:00.000-07:00,17,77,0.221
488721,176779,2012-05-22T19:05:00.000-07:00,18,81,0.222
488721,176811,2012-05-24T19:10:00.000-07:00,19,85,0.224
488721,176554,2012-05-07T19:10:00.000-07:00,14,62,0.226
488721,176851,2012-05-27T13:10:00.000-07:00,20,88,0.227
488721,176876,2012-05-28T18:05:00.000-07:00,21,92,0.228
488721,176892,2012-05-29T19:05:00.000-07:00,22,96,0.229
488721,176908,2012-05-30T19:05:00.000-07:00,23,100,0.23
488721,176966,2012-06-03T12:35:00.000-07:00,24,103,0.233
488721,177000,2012-06-06T19:05:00.000-07:00,25,106,0.236
488721,177052,2012-06-10T13:10:00.000-07:00,25,107,0.234
488721,177148,2012-06-17T12:35:00.000-07:00,24,107,0.224
488721,177184,2012-06-19T19:05:00.000-07:00,25,110,0.227
488721,177249,2012-06-24T12:35:00.000-07:00,27,113,0.239
488757,9321,2010-03-25T13:05:00.000-07:00,0,1,0.0
488757,9423,2010-03-31T13:05:00.000-07:00,0,2,0.0
488757,287,2007-03-18T13:05:00.000-07:00,0,1,0.0
502671,11959,2011-02-26T13:10:00.000-08:00,2,4,0.5
502671,11975,2011-02-27T13:10:00.000-08:00,3,5,0.6
502671,12030,2011-03-03T13:05:00.000-08:00,6,12,0.5
502671,12334,2011-03-20T13:05:00.000-07:00,9,21,0.429
502671,12216,2011-03-13T13:10:00.000-07:00,8,17,0.471
502671,11983,2011-02-28T13:10:00.000-08:00,4,7,0.571
502671,12015,2011-03-02T19:05:00.000-08:00,5,11,0.455
502671,12081,2011-03-05T13:10:00.000-08:00,6,13,0.462
502671,12505,2011-03-30T12:40:00.000-07:00,10,25,0.4
502671,12416,2011-03-25T13:05:00.000-07:00,10,22,0.455
502671,12445,2011-03-27T13:05:00.000-07:00,10,24,0.417
502671,12028,2011-03-02T13:10:00.000-08:00,5,8,0.625
502671,12103,2011-03-07T13:05:00.000-08:00,7,14,0.5
502671,12119,2011-03-08T13:05:00.000-08:00,8,15,0.533
502671,11954,2011-02-25T13:05:00.000-08:00,0,1,0.0
502671,12143,2011-03-09T13:10:00.000-08:00,8,16,0.5
502671,14187,2011-08-01T19:15:00.000-07:00,1,4,0.25
502671,14198,2011-08-02T19:15:00.000-07:00,2,7,0.286
502671,14213,2011-08-03T12:45:00.000-07:00,2,10,0.2
502671,14243,2011-08-05T18:40:00.000-07:00,3,14,0.214
502671,14258,2011-08-06T17:10:00.000-07:00,4,18,0.222
