119215,5435,2008-08-25T19:10:00.000-07:00,1,28,0.036
119215,6482,2009-04-03T19:05:00.000-07:00,0,3,0.0
119215,7596,2009-06-25T13:05:00.000-07:00,0,18,0.0
119215,793,2007-04-25T19:05:00.000-07:00,1,4,0.25
119215,7989,2009-07-26T13:05:00.000-07:00,0,23,0.0
119215,8262,2009-08-15T18:05:00.000-07:00,1,30,0.033
119215,8654,2009-09-12T18:05:00.000-07:00,1,26,0.038
119215,873,2007-05-01T19:05:00.000-07:00,1,5,0.2
119215,8749,2009-09-19T18:05:00.000-07:00,1,28,0.036
119215,9060,2010-03-07T13:05:00.000-08:00,0,1,0.0
407556,5085,2008-07-30T19:10:00.000-07:00,19,93,0.204
407556,5885,2008-09-27T18:05:00.000-07:00,48,197,0.244
407556,3333,2008-03-21T13:05:00.000-07:00,6,21,0.286
407556,4494,2008-06-14T15:55:00.000-07:00,8,43,0.186
407556,4655,2008-06-27T19:40:00.000-07:00,12,67,0.179
407556,4954,2008-07-21T19:05:00.000-07:00,16,78,0.205
407556,5028,2008-07-26T19:10:00.000-07:00,17,81,0.21
407556,5175,2008-08-06T19:15:00.000-07:00,24,111,0.216
407556,5199,2008-08-08T19:15:00.000-07:00,26,119,0.218
407556,5329,2008-08-17T13:10:00.000-07:00,28,133,0.211
407556,5530,2008-09-01T17:10:00.000-07:00,35,155,0.226
407556,5559,2008-09-03T19:10:00.000-07:00,38,162,0.235
407556,5572,2008-09-05T19:05:00.000-07:00,39,165,0.236
407556,5684,2008-09-13T18:05:00.000-07:00,44,185,0.238
407556,5745,2008-09-17T19:05:00.000-07:00,50,199,0.251
407556,6026,2009-03-02T13:05:00.000-08:00,4,7,0.571
407556,6123,2009-03-08T13:05:00.000-07:00,9,22,0.409
407556,6145,2009-03-09T13:15:00.000-07:00,10,24,0.417
407556,6224,2009-03-15T13:15:00.000-07:00,15,38,0.395
407556,6238,2009-03-16T13:15:00.000-07:00,16,41,0.39
407556,6338,2009-03-24T19:15:00.000-07:00,20,51,0.392
407556,6439,2009-03-31T13:05:00.000-07:00,22,58,0.379
407556,7520,2009-06-19T19:10:00.000-07:00,15,55,0.273
407556,8042,2009-07-30T12:10:00.000-07:00,5,36,0.139
407556,5098,2008-08-01T19:40:00.000-07:00,20,98,0.204
407556,147,2007-03-09T13:05:00.000-08:00,6,18,0.333
407556,3390,2008-03-25T19:05:00.000-07:00,6,26,0.231
407556,4633,2008-06-25T19:10:00.000-07:00,11,61,0.18
407556,5229,2008-08-10T13:05:00.000-07:00,26,124,0.21
407556,6164,2009-03-11T13:05:00.000-07:00,11,30,0.367
407556,6204,2009-03-14T13:15:00.000-07:00,14,36,0.389
407556,4646,2008-06-26T12:10:00.000-07:00,11,64,0.172
407556,8135,2009-08-05T12:10:00.000-07:00,6,39,0.154
407556,254,2007-03-16T13:05:00.000-07:00,7,29,0.241
407556,3137,2008-03-08T13:05:00.000-08:00,2,10,0.2
407556,3248,2008-03-15T13:05:00.000-07:00,4,17,0.235
407556,3274,2008-03-16T13:05:00.000-07:00,5,19,0.263
407556,329,2007-03-21T18:05:00.000-07:00,10,38,0.263
407556,3292,2008-03-18T13:05:00.000-07:00,5,20,0.25
407556,3407,2008-03-26T13:05:00.000-07:00,6,27,0.222
407556,3415,2008-03-27T12:05:00.000-07:00,7,29,0.241
407556,3446,2008-03-29T14:05:00.000-07:00,7,33,0.212
407556,4434,2008-06-10T19:05:00.000-07:00,7,34,0.206
407556,4449,2008-06-11T19:05:00.000-07:00,8,37,0.216
407556,4532,2008-06-17T19:10:00.000-07:00,9,46,0.196
407556,4618,2008-06-24T19:10:00.000-07:00,12,61,0.197
407556,4671,2008-06-28T19:10:00.000-07:00,12,70,0.171
407556,4793,2008-07-06T13:05:00.000-07:00,13,70,0.186
407556,4827,2008-07-09T19:10:00.000-07:00,13,68,0.191
407556,4890,2008-07-13T13:10:00.000-07:00,14,73,0.192
407556,49,2007-03-03T13:05:00.000-08:00,2,5,0.4
407556,5055,2008-07-28T19:10:00.000-07:00,18,87,0.207
407556,5070,2008-07-29T19:10:00.000-07:00,18,90,0.2
407556,5187,2008-08-07T13:15:00.000-07:00,25,115,0.217
407556,5214,2008-08-09T18:05:00.000-07:00,26,120,0.217
407556,5242,2008-08-11T19:10:00.000-07:00,26,129,0.202
407556,5377,2008-08-21T12:10:00.000-07:00,28,136,0.206
407556,5473,2008-08-28T19:10:00.000-07:00,31,144,0.215
407556,5513,2008-08-31T17:05:00.000-07:00,34,151,0.225
407556,5545,2008-09-02T19:10:00.000-07:00,36,158,0.228
407556,5587,2008-09-06T12:55:00.000-07:00,40,167,0.24
407556,5619,2008-09-08T19:05:00.000-07:00,40,172,0.233
407556,5647,2008-09-10T19:05:00.000-07:00,40,178,0.225
407556,5703,2008-09-14T13:05:00.000-07:00,46,189,0.243
407556,5718,2008-09-15T19:05:00.000-07:00,46,193,0.238
407556,5779,2008-09-19T19:40:00.000-07:00,49,201,0.244
407556,5794,2008-09-20T19:10:00.000-07:00,48,202,0.238
407556,5809,2008-09-21T13:10:00.000-07:00,49,202,0.243
407556,5833,2008-09-23T19:10:00.000-07:00,48,199,0.241
407556,5849,2008-09-24T19:10:00.000-07:00,48,201,0.239
407556,5900,2008-09-28T13:05:00.000-07:00,46,195,0.236
407556,6059,2009-03-04T13:05:00.000-08:00,5,13,0.385
407556,6186,2009-03-13T19:05:00.000-07:00,13,33,0.394
407556,6262,2009-03-18T13:05:00.000-07:00,17,44,0.386
407556,6279,2009-03-19T19:15:00.000-07:00,18,47,0.383
407556,7278,2009-06-01T19:05:00.000-07:00,25,76,0.329
407556,7461,2009-06-14T13:05:00.000-07:00,19,62,0.306
407556,8043,2009-07-30T19:10:00.000-07:00,5,39,0.128
407556,9239,2010-03-19T19:05:00.000-07:00,3,7,0.429
407556,2976,2008-02-27T13:05:00.000-08:00,0,1,0.0
407556,3068,2008-03-04T13:05:00.000-08:00,2,8,0.25
407556,5758,2008-09-18T12:35:00.000-07:00,50,200,0.25
407556,6298,2009-03-21T13:15:00.000-07:00,19,50,0.38
407556,6760,2009-04-25T16:10:00.000-07:00,24,66,0.364
407556,6884,2009-05-04T19:05:00.000-07:00,25,74,0.338
407556,7863,2009-07-17T19:30:00.000-07:00,3,24,0.125
407556,7959,2009-07-24T19:05:00.000-07:00,4,33,0.121
407556,8054,2009-07-31T19:10:00.000-07:00,5,40,0.125
407556,109,2007-03-07T13:05:00.000-08:00,4,12,0.333
407556,1097,2007-05-17T12:35:00.000-07:00,11,41,0.268
407556,1139,2007-05-20T13:05:00.000-07:00,11,43,0.256
407556,1256,2007-05-29T19:10:00.000-07:00,11,48,0.229
407556,132,2007-03-08T13:05:00.000-08:00,5,15,0.333
407556,181,2007-03-11T13:05:00.000-07:00,6,21,0.286
407556,289,2007-03-18T13:05:00.000-07:00,8,32,0.25
407556,300,2007-03-19T13:05:00.000-07:00,8,35,0.229
407556,3029,2008-03-01T13:05:00.000-08:00,1,5,0.2
407556,3116,2008-03-07T13:05:00.000-08:00,2,9,0.222
407556,3238,2008-03-14T13:05:00.000-07:00,4,14,0.286
407556,3373,2008-03-24T18:05:00.000-07:00,6,23,0.261
407556,4410,2008-06-08T17:05:00.000-07:00,7,35,0.2
407556,4464,2008-06-12T12:35:00.000-07:00,7,39,0.179
407556,4479,2008-06-13T19:05:00.000-07:00,7,40,0.175
407556,4559,2008-06-19T12:35:00.000-07:00,11,54,0.204
407556,4570,2008-06-20T19:40:00.000-07:00,11,56,0.196
407556,4585,2008-06-21T12:55:00.000-07:00,12,60,0.2
407556,4846,2008-07-10T19:10:00.000-07:00,14,72,0.194
407556,5043,2008-07-27T13:10:00.000-07:00,17,83,0.205
407556,5089,2008-07-31T19:10:00.000-07:00,19,96,0.198
407556,5113,2008-08-02T19:10:00.000-07:00,21,101,0.208
407556,5128,2008-08-03T13:10:00.000-07:00,22,104,0.212
407556,5160,2008-08-05T19:15:00.000-07:00,22,107,0.206
407556,5436,2008-08-25T19:05:00.000-07:00,31,141,0.22
407556,5601,2008-09-07T13:10:00.000-07:00,40,170,0.235
407556,5730,2008-09-16T19:05:00.000-07:00,48,197,0.244
407556,5930,2008-10-12T17:22:00.000-07:00,41,166,0.247
407556,5996,2009-02-28T13:15:00.000-08:00,2,4,0.5
407556,6046,2009-03-03T13:15:00.000-08:00,4,10,0.4
407556,6069,2009-03-05T13:15:00.000-08:00,6,16,0.375
407556,6089,2009-03-06T19:15:00.000-08:00,7,19,0.368
407556,6150,2009-03-10T19:15:00.000-07:00,11,27,0.407
407556,6481,2009-04-03T19:05:00.000-07:00,23,61,0.377
407556,6775,2009-04-26T20:05:00.000-07:00,24,68,0.353
407556,71,2007-03-04T13:05:00.000-08:00,3,7,0.429
407556,7296,2009-06-02T19:05:00.000-07:00,25,77,0.325
407556,7535,2009-06-20T19:10:00.000-07:00,15,54,0.278
407556,7937,2009-07-22T19:05:00.000-07:00,3,29,0.103
407556,4547,2008-06-18T19:10:00.000-07:00,9,49,0.184
407556,5669,2008-09-12T19:05:00.000-07:00,42,182,0.231
407556,6804,2009-04-28T19:05:00.000-07:00,25,70,0.357
407556,8145,2009-08-06T19:05:00.000-07:00,6,43,0.14
407556,9073,2010-03-08T13:05:00.000-08:00,3,5,0.6
407556,5498,2008-08-30T17:10:00.000-07:00,33,147,0.224
407556,4509,2008-06-15T13:05:00.000-07:00,9,45,0.2
407556,4600,2008-06-22T13:10:00.000-07:00,12,62,0.194
407556,4750,2008-07-03T13:05:00.000-07:00,13,72,0.181
407556,9264,2010-03-20T19:05:00.000-07:00,3,8,0.375
407556,17,2007-03-01T13:05:00.000-08:00,1,2,0.5
407556,3006,2008-02-29T13:05:00.000-08:00,1,3,0.333
407556,5422,2008-08-24T20:05:00.000-07:00,29,138,0.21
407556,5631,2008-09-09T19:05:00.000-07:00,40,174,0.23
407556,5985,2009-02-27T13:05:00.000-08:00,2,3,0.667
407556,6397,2009-03-28T13:05:00.000-07:00,20,53,0.377
407556,6412,2009-03-29T13:15:00.000-07:00,20,54,0.37
407556,6459,2009-04-01T13:15:00.000-07:00,22,59,0.373
407556,6496,2009-04-04T13:05:00.000-07:00,23,62,0.371
407556,5915,2008-10-02T20:30:00.000-07:00,44,185,0.238
407556,213,2007-03-13T13:05:00.000-07:00,7,24,0.292
407556,3052,2008-03-03T13:05:00.000-08:00,2,6,0.333
407556,3187,2008-03-11T13:05:00.000-07:00,3,12,0.25
407556,3210,2008-03-13T13:05:00.000-07:00,4,13,0.308
407556,4706,2008-06-30T19:05:00.000-07:00,12,72,0.167
407556,5971,2009-02-26T13:15:00.000-08:00,1,1,1.0
407556,8069,2009-08-01T19:10:00.000-07:00,6,41,0.146
407556,8120,2009-08-04T19:10:00.000-07:00,6,38,0.158
407556,9029,2010-03-05T13:05:00.000-08:00,1,1,1.0
407556,95,2007-03-06T13:05:00.000-08:00,4,10,0.4
407556,1124,2007-05-19T18:05:00.000-07:00,11,42,0.262
407556,1189,2007-05-24T19:10:00.000-07:00,11,45,0.244
407556,244,2007-03-15T13:05:00.000-07:00,7,26,0.269
407556,3359,2008-03-23T13:05:00.000-07:00,6,22,0.273
407556,4686,2008-06-29T13:10:00.000-07:00,12,72,0.167
407556,4812,2008-07-08T19:10:00.000-07:00,13,67,0.194
407556,6852,2009-05-02T13:05:00.000-07:00,25,71,0.352
407556,7893,2009-07-19T18:00:00.000-07:00,3,25,0.12
407556,7922,2009-07-21T19:05:00.000-07:00,3,26,0.115
433697,7264,2009-05-31T13:35:00.000-07:00,30,86,0.349
433697,6135,2009-03-09T13:05:00.000-07:00,5,12,0.417
433697,6241,2009-03-16T19:05:00.000-07:00,8,18,0.444
433697,6289,2009-03-20T13:05:00.000-07:00,11,22,0.5
433697,6822,2009-04-29T12:05:00.000-07:00,14,33,0.424
433697,6977,2009-05-10T13:10:00.000-07:00,20,48,0.417
433697,7039,2009-05-15T19:05:00.000-07:00,25,63,0.397
433697,7387,2009-06-09T19:00:00.000-07:00,29,86,0.337
433697,7494,2009-06-17T19:10:00.000-07:00,31,94,0.33
433697,7696,2009-07-02T12:35:00.000-07:00,29,105,0.276
433697,8786,2009-09-22T19:05:00.000-07:00,14,48,0.292
433697,7665,2009-06-30T19:05:00.000-07:00,26,101,0.257
433697,7114,2009-05-20T19:05:00.000-07:00,27,76,0.355
433697,72,2007-03-04T13:05:00.000-08:00,0,5,0.0
433697,7751,2009-07-06T19:05:00.000-07:00,33,108,0.306
433697,8753,2009-09-19T12:35:00.000-07:00,13,50,0.26
433697,7017,2009-05-13T19:05:00.000-07:00,22,55,0.4
433697,8960,2009-10-04T13:10:00.000-07:00,10,39,0.256
433697,6079,2009-03-05T13:05:00.000-08:00,2,8,0.25
433697,6345,2009-03-24T18:05:00.000-07:00,11,23,0.478
433697,6360,2009-03-25T19:05:00.000-07:00,11,26,0.423
433697,6857,2009-05-02T19:05:00.000-07:00,15,37,0.405
433697,6934,2009-05-07T12:40:00.000-07:00,17,40,0.425
433697,7031,2009-05-14T19:05:00.000-07:00,23,59,0.39
433697,7070,2009-05-17T13:35:00.000-07:00,26,68,0.382
433697,7086,2009-05-18T19:05:00.000-07:00,26,71,0.366
433697,7417,2009-06-11T13:00:00.000-07:00,29,89,0.326
433697,7456,2009-06-14T13:35:00.000-07:00,30,90,0.333
433697,7565,2009-06-23T19:05:00.000-07:00,31,99,0.313
433697,7725,2009-07-04T18:10:00.000-07:00,31,105,0.295
433697,7780,2009-07-08T13:05:00.000-07:00,33,111,0.297
433697,8802,2009-09-23T19:05:00.000-07:00,13,45,0.289
433697,8930,2009-10-02T19:10:00.000-07:00,8,35,0.229
433697,9236,2010-03-19T18:05:00.000-07:00,6,16,0.375
433697,9390,2010-03-29T13:05:00.000-07:00,7,24,0.292
433697,6165,2009-03-11T13:05:00.000-07:00,5,13,0.385
433697,7552,2009-06-21T13:10:00.000-07:00,30,98,0.306
433697,7522,2009-06-19T19:10:00.000-07:00,29,95,0.305
433697,9028,2010-03-05T13:05:00.000-08:00,0,4,0.0
433697,9174,2010-03-14T13:05:00.000-07:00,4,10,0.4
433697,103,2007-03-06T13:05:00.000-08:00,1,7,0.143
433697,3030,2008-03-01T13:05:00.000-08:00,1,2,0.5
433697,3055,2008-03-03T13:05:00.000-08:00,1,3,0.333
433697,3110,2008-03-06T13:05:00.000-08:00,1,4,0.25
433697,3163,2008-03-09T13:05:00.000-07:00,1,5,0.2
433697,3223,2008-03-13T13:05:00.000-07:00,2,10,0.2
433697,3779,2008-04-23T19:10:00.000-07:00,2,14,0.143
433697,5611,2008-09-07T13:05:00.000-07:00,2,5,0.4
433697,5955,2009-02-25T13:05:00.000-08:00,1,2,0.5
433697,5999,2009-02-28T13:05:00.000-08:00,2,4,0.5
433697,6023,2009-03-02T13:05:00.000-08:00,2,5,0.4
433697,6189,2009-03-13T13:05:00.000-07:00,6,16,0.375
433697,6947,2009-05-08T19:10:00.000-07:00,17,44,0.386
433697,7002,2009-05-12T19:05:00.000-07:00,22,52,0.423
433697,7172,2009-05-24T13:05:00.000-07:00,29,80,0.363
433697,7249,2009-05-30T19:05:00.000-07:00,30,83,0.361
433697,7626,2009-06-27T19:05:00.000-07:00,29,100,0.29
433697,3206,2008-03-12T13:05:00.000-07:00,2,8,0.25
433697,40,2007-03-02T12:30:00.000-08:00,0,1,0.0
433697,6777,2009-04-26T13:05:00.000-07:00,13,30,0.433
433697,8768,2009-09-20T13:35:00.000-07:00,13,47,0.277
433697,8828,2009-09-25T19:05:00.000-07:00,12,45,0.267
433697,8858,2009-09-27T13:35:00.000-07:00,11,45,0.244
433697,8905,2009-09-30T19:05:00.000-07:00,10,38,0.263
433697,9019,2010-03-04T13:05:00.000-08:00,0,2,0.0
433697,9088,2010-03-09T13:05:00.000-08:00,3,8,0.375
433697,9189,2010-03-15T13:05:00.000-07:00,5,12,0.417
433697,9196,2010-03-16T13:05:00.000-07:00,5,13,0.385
433697,9261,2010-03-20T13:05:00.000-07:00,6,19,0.316
433697,9336,2010-03-25T13:05:00.000-07:00,6,20,0.3
433697,6261,2009-03-18T13:05:00.000-07:00,8,19,0.421
433697,3193,2008-03-11T13:15:00.000-07:00,2,7,0.286
433697,9358,2010-03-27T13:05:00.000-07:00,7,23,0.304
433697,9434,2010-04-01T13:05:00.000-07:00,9,28,0.321
433697,3179,2008-03-10T13:05:00.000-07:00,2,6,0.333
433697,5634,2008-09-09T19:05:00.000-07:00,3,6,0.5
433697,6471,2009-04-02T12:05:00.000-07:00,12,27,0.444
433697,7479,2009-06-16T19:10:00.000-07:00,30,90,0.333
433697,9067,2010-03-08T13:05:00.000-08:00,2,6,0.333
433697,9225,2010-03-18T13:05:00.000-07:00,6,14,0.429
433697,205,2007-03-12T13:05:00.000-07:00,1,8,0.125
433697,9341,2010-03-26T13:05:00.000-07:00,6,21,0.286
433697,9426,2010-03-31T13:05:00.000-07:00,7,25,0.28
433697,6112,2009-03-07T13:05:00.000-08:00,3,9,0.333
444355,222,2007-03-14T13:05:00.000-07:00,1,3,0.333
444355,2975,2008-02-27T13:05:00.000-08:00,0,1,0.0
444355,3040,2008-03-02T13:05:00.000-08:00,2,7,0.286
444355,3068,2008-03-04T13:05:00.000-08:00,2,8,0.25
444355,3008,2008-02-29T13:05:00.000-08:00,2,4,0.5
444355,3190,2008-03-11T13:05:00.000-07:00,2,12,0.167
444355,218,2007-03-13T13:05:00.000-07:00,0,2,0.0
444355,2987,2008-02-28T13:05:00.000-08:00,2,3,0.667
444355,372,2007-03-24T13:05:00.000-07:00,2,5,0.4
444355,6414,2009-03-29T13:05:00.000-07:00,1,2,0.5
444355,286,2007-03-18T13:05:00.000-07:00,1,4,0.25
444355,3023,2008-03-01T13:05:00.000-08:00,2,5,0.4
444355,3082,2008-03-05T13:05:00.000-08:00,2,9,0.222
444355,3116,2008-03-07T13:05:00.000-08:00,2,10,0.2
444355,3129,2008-03-08T13:05:00.000-08:00,2,11,0.182
444355,6341,2009-03-24T13:05:00.000-07:00,0,1,0.0
445120,2172,2007-08-06T18:05:00.000-07:00,0,1,0.0
445120,365,2007-03-24T13:05:00.000-07:00,0,1,0.0
445120,456,2007-03-29T18:40:00.000-07:00,0,2,0.0
445120,635,2007-04-13T19:40:00.000-07:00,0,3,0.0
454441,1,2007-02-26T13:05:00.000-08:00,1,2,0.5
454441,79,2007-03-05T13:05:00.000-08:00,2,9,0.222
454441,118,2007-03-07T13:05:00.000-08:00,2,11,0.182
454441,25,2007-03-01T13:10:00.000-08:00,1,4,0.25
454441,70,2007-03-04T13:05:00.000-08:00,2,8,0.25
454441,102,2007-03-06T13:05:00.000-08:00,2,10,0.2
454441,479,2007-03-31T16:30:00.000-07:00,2,15,0.133
454441,7,2007-02-28T13:05:00.000-08:00,1,3,0.333
454441,145,2007-03-09T13:05:00.000-08:00,2,12,0.167
454441,47,2007-03-03T13:05:00.000-08:00,2,6,0.333
454441,169,2007-03-10T13:05:00.000-08:00,2,13,0.154
454441,174,2007-03-11T13:05:00.000-07:00,2,14,0.143
457763,10224,2010-05-30T13:05:00.000-07:00,23,63,0.365
457763,10304,2010-06-04T19:05:00.000-07:00,28,77,0.364
457763,10319,2010-06-05T19:05:00.000-07:00,29,81,0.358
457763,10791,2010-07-10T19:05:00.000-07:00,47,136,0.346
457763,10823,2010-07-16T19:35:00.000-07:00,51,145,0.352
457763,10839,2010-07-17T18:05:00.000-07:00,53,149,0.356
457763,10957,2010-07-25T13:10:00.000-07:00,66,178,0.371
457763,11036,2010-07-31T13:10:00.000-07:00,71,200,0.355
457763,11096,2010-08-04T13:10:00.000-07:00,75,211,0.355
457763,11159,2010-08-09T19:15:00.000-07:00,77,227,0.339
457763,11168,2010-08-10T19:15:00.000-07:00,79,232,0.341
457763,11231,2010-08-14T13:10:00.000-07:00,82,248,0.331
457763,11296,2010-08-19T19:05:00.000-07:00,90,264,0.341
457763,11310,2010-08-20T19:15:00.000-07:00,92,269,0.342
457763,11457,2010-08-31T19:15:00.000-07:00,100,303,0.33
457763,11562,2010-09-07T18:40:00.000-07:00,103,319,0.323
457763,11675,2010-09-16T19:15:00.000-07:00,99,318,0.311
457763,11717,2010-09-19T13:05:00.000-07:00,97,315,0.308
457763,11924,2010-10-07T18:30:00.000-07:00,99,318,0.311
457763,11943,2010-10-20T16:30:00.000-07:00,87,301,0.289
457763,11954,2011-02-25T13:05:00.000-08:00,2,3,0.667
457763,11975,2011-02-27T13:10:00.000-08:00,4,6,0.667
457763,12097,2011-03-06T13:05:00.000-08:00,9,14,0.643
457763,12239,2011-03-14T13:05:00.000-07:00,11,24,0.458
457763,12795,2011-04-20T13:10:00.000-07:00,39,113,0.345
457763,12947,2011-04-30T16:05:00.000-07:00,42,136,0.309
457763,13220,2011-05-19T19:10:00.000-07:00,57,187,0.305
457763,13233,2011-05-20T19:15:00.000-07:00,58,190,0.305
457763,13248,2011-05-21T16:10:00.000-07:00,60,194,0.309
457763,6,2007-02-28T18:35:00.000-08:00,2,3,0.667
457763,6155,2009-03-10T13:05:00.000-07:00,4,10,0.4
457763,9139,2010-03-12T13:10:00.000-08:00,5,15,0.333
457763,9152,2010-03-13T13:05:00.000-08:00,7,19,0.368
457763,9234,2010-03-19T13:05:00.000-07:00,13,34,0.382
457763,9337,2010-03-26T13:05:00.000-07:00,17,41,0.415
457763,11948,2010-10-27T16:30:00.000-07:00,82,297,0.276
457763,13263,2011-05-22T13:05:00.000-07:00,61,199,0.307
457763,10520,2010-06-20T13:07:00.000-07:00,37,118,0.314
457763,11120,2010-08-06T19:35:00.000-07:00,75,219,0.342
457763,11360,2010-08-24T19:15:00.000-07:00,97,286,0.339
457763,11932,2010-10-10T16:30:00.000-07:00,99,317,0.312
457763,11947,2010-10-23T19:30:00.000-07:00,87,308,0.282
457763,12432,2011-03-26T15:10:00.000-07:00,17,42,0.405
457763,8840,2009-09-26T13:10:00.000-07:00,1,10,0.1
457763,8931,2009-10-02T19:05:00.000-07:00,2,14,0.143
457763,9363,2010-03-27T13:05:00.000-07:00,17,45,0.378
457763,10812,2010-07-15T19:15:00.000-07:00,50,141,0.355
457763,11816,2010-09-26T13:10:00.000-07:00,99,318,0.311
457763,12000,2011-03-01T13:05:00.000-08:00,5,8,0.625
457763,12592,2011-04-06T15:35:00.000-07:00,27,73,0.37
457763,6077,2009-03-05T13:05:00.000-08:00,2,4,0.5
457763,6125,2009-03-08T13:05:00.000-07:00,3,8,0.375
457763,6192,2009-03-13T13:10:00.000-07:00,4,11,0.364
457763,6308,2009-03-21T13:05:00.000-07:00,8,19,0.421
457763,10209,2010-05-29T18:05:00.000-07:00,20,58,0.345
457763,10258,2010-06-01T19:15:00.000-07:00,24,70,0.343
457763,10343,2010-06-07T19:10:00.000-07:00,32,87,0.368
457763,10357,2010-06-08T19:10:00.000-07:00,33,90,0.367
457763,10370,2010-06-09T19:10:00.000-07:00,35,94,0.372
457763,10386,2010-06-10T12:35:00.000-07:00,37,99,0.374
457763,10395,2010-06-11T19:15:00.000-07:00,38,103,0.369
457763,10438,2010-06-15T19:15:00.000-07:00,38,112,0.339
457763,10490,2010-06-18T19:07:00.000-07:00,36,111,0.324
457763,10505,2010-06-19T13:07:00.000-07:00,36,114,0.316
457763,10566,2010-06-24T13:05:00.000-07:00,30,109,0.275
457763,10569,2010-06-25T19:15:00.000-07:00,32,110,0.291
457763,10599,2010-06-27T13:05:00.000-07:00,32,113,0.283
457763,10761,2010-07-08T13:10:00.000-07:00,42,131,0.321
457763,10806,2010-07-11T13:35:00.000-07:00,48,138,0.348
457763,10900,2010-07-21T19:10:00.000-07:00,58,166,0.349
457763,11021,2010-07-30T19:15:00.000-07:00,70,197,0.355
457763,11051,2010-08-01T17:00:00.000-07:00,71,203,0.35
457763,11197,2010-08-12T12:45:00.000-07:00,79,239,0.331
457763,11216,2010-08-13T19:15:00.000-07:00,80,243,0.329
457763,11348,2010-08-23T19:15:00.000-07:00,96,281,0.342
457763,11375,2010-08-25T12:45:00.000-07:00,97,292,0.332
457763,11472,2010-09-01T18:15:00.000-07:00,100,304,0.329
457763,11515,2010-09-04T19:10:00.000-07:00,102,311,0.328
457763,11547,2010-09-06T13:10:00.000-07:00,104,319,0.326
457763,11577,2010-09-08T18:40:00.000-07:00,100,318,0.314
457763,11584,2010-09-09T19:05:00.000-07:00,102,320,0.319
