117276,5856,2008-09-25T19:05:00.000-07:00,59,227,0.26
117276,5901,2008-09-28T13:35:00.000-07:00,61,232,0.263
117276,5927,2008-10-10T20:37:00.000-07:00,65,242,0.269
117276,5932,2008-10-13T16:37:00.000-07:00,66,245,0.269
117276,5935,2008-10-16T20:07:00.000-07:00,69,243,0.284
117276,7592,2009-06-25T19:05:00.000-07:00,8,30,0.267
117276,7711,2009-07-03T19:10:00.000-07:00,15,50,0.3
117276,8137,2009-08-06T13:05:00.000-07:00,21,90,0.233
117276,8184,2009-08-09T13:05:00.000-07:00,23,94,0.245
117276,8218,2009-08-12T19:10:00.000-07:00,25,100,0.25
117276,8274,2009-08-16T13:05:00.000-07:00,27,103,0.262
117276,8690,2009-09-15T19:10:00.000-07:00,39,143,0.273
117276,8895,2009-09-30T03:33:00.000-07:00,42,146,0.288
117276,8922,2009-10-02T19:05:00.000-07:00,45,153,0.294
117276,9043,2010-03-06T13:05:00.000-08:00,2,5,0.4
117276,9267,2010-03-21T13:05:00.000-07:00,13,27,0.481
117276,9355,2010-03-27T13:10:00.000-07:00,18,39,0.462
117276,10972,2010-07-26T19:10:00.000-07:00,46,200,0.23
117276,9195,2010-03-16T13:05:00.000-07:00,9,20,0.45
117276,9418,2010-03-31T13:05:00.000-07:00,20,47,0.426
117276,11807,2010-09-26T12:35:00.000-07:00,49,186,0.263
117276,12686,2011-04-13T19:05:00.000-07:00,21,70,0.3
117276,1477,2007-06-14T13:05:00.000-07:00,11,50,0.22
117276,1911,2007-07-18T12:35:00.000-07:00,32,146,0.219
117276,2085,2007-07-31T19:05:00.000-07:00,42,178,0.236
117276,3303,2008-03-19T19:05:00.000-07:00,9,38,0.237
117276,3316,2008-03-20T19:05:00.000-07:00,9,42,0.214
117276,3629,2008-04-13T13:35:00.000-07:00,25,102,0.245
117276,3654,2008-04-15T19:10:00.000-07:00,25,105,0.238
117276,5573,2008-09-05T19:05:00.000-07:00,50,177,0.282
117276,5917,2008-10-03T18:37:00.000-07:00,63,237,0.266
117276,7678,2009-07-01T13:35:00.000-07:00,13,45,0.289
117276,8646,2009-09-12T13:10:00.000-07:00,38,140,0.271
117276,11208,2010-08-13T19:10:00.000-07:00,54,214,0.252
117276,4147,2008-05-20T13:00:00.000-07:00,59,209,0.282
117276,1318,2007-06-02T18:05:00.000-07:00,1,7,0.143
117276,1340,2007-06-04T19:05:00.000-07:00,2,15,0.133
117276,1379,2007-06-07T12:35:00.000-07:00,2,22,0.091
117276,1414,2007-06-09T12:55:00.000-07:00,5,32,0.156
117276,1494,2007-06-15T19:05:00.000-07:00,13,55,0.236
117276,1509,2007-06-16T18:05:00.000-07:00,15,59,0.254
117276,1529,2007-06-18T19:05:00.000-07:00,16,64,0.25
117276,1585,2007-06-22T19:10:00.000-07:00,19,74,0.257
117276,1638,2007-06-26T19:05:00.000-07:00,21,90,0.233
117276,1665,2007-06-28T12:05:00.000-07:00,23,95,0.242
117276,1679,2007-06-29T19:05:00.000-07:00,24,99,0.242
117276,1694,2007-06-30T13:05:00.000-07:00,24,103,0.233
117276,1709,2007-07-01T13:05:00.000-07:00,27,108,0.25
117276,1728,2007-07-02T19:05:00.000-07:00,27,112,0.241
117276,1743,2007-07-03T19:05:00.000-07:00,28,116,0.241
117276,1785,2007-07-06T19:05:00.000-07:00,29,122,0.238
117276,1800,2007-07-07T13:05:00.000-07:00,29,126,0.23
117276,1823,2007-07-12T19:10:00.000-07:00,30,130,0.231
117276,1881,2007-07-16T19:05:00.000-07:00,32,139,0.23
117276,1896,2007-07-17T19:05:00.000-07:00,32,142,0.225
117276,1992,2007-07-24T19:05:00.000-07:00,33,157,0.21
117276,2052,2007-07-28T13:05:00.000-07:00,39,172,0.227
117276,2109,2007-08-02T19:05:00.000-07:00,42,182,0.231
117276,2136,2007-08-04T12:55:00.000-07:00,43,190,0.226
117276,2224,2007-08-10T19:05:00.000-07:00,43,194,0.222
117276,2239,2007-08-11T19:05:00.000-07:00,43,198,0.217
117276,2272,2007-08-14T19:05:00.000-07:00,44,206,0.214
117276,3007,2008-02-29T13:05:00.000-08:00,0,3,0.0
117276,3081,2008-03-05T13:05:00.000-08:00,3,13,0.231
117276,3117,2008-03-07T13:05:00.000-08:00,4,15,0.267
117276,3177,2008-03-10T13:05:00.000-07:00,6,21,0.286
117276,3194,2008-03-11T19:05:00.000-07:00,7,24,0.292
117276,3200,2008-03-12T19:05:00.000-07:00,8,26,0.308
117276,3211,2008-03-13T13:05:00.000-07:00,8,28,0.286
117276,3258,2008-03-15T13:05:00.000-07:00,8,30,0.267
117276,3262,2008-03-16T13:05:00.000-07:00,8,33,0.242
117276,3358,2008-03-23T13:05:00.000-07:00,11,48,0.229
117276,3454,2008-03-30T20:05:00.000-07:00,14,61,0.23
117276,3488,2008-04-02T19:00:00.000-07:00,16,69,0.232
117276,3526,2008-04-05T15:55:00.000-07:00,20,79,0.253
117276,3572,2008-04-09T18:35:00.000-07:00,23,91,0.253
117276,3599,2008-04-11T19:35:00.000-07:00,24,95,0.253
117276,3614,2008-04-12T13:05:00.000-07:00,24,98,0.245
117276,3700,2008-04-18T19:30:00.000-07:00,28,116,0.241
117276,3715,2008-04-19T15:55:00.000-07:00,30,119,0.252
117276,3730,2008-04-20T13:30:00.000-07:00,32,124,0.258
117276,3770,2008-04-23T19:00:00.000-07:00,33,132,0.25
117276,3813,2008-04-26T13:10:00.000-07:00,34,136,0.25
117276,3848,2008-04-29T19:10:00.000-07:00,37,144,0.257
117276,3921,2008-05-04T13:30:00.000-07:00,45,161,0.28
117276,3951,2008-05-06T19:00:00.000-07:00,47,165,0.285
117276,3978,2008-05-08T13:00:00.000-07:00,49,172,0.285
117276,4001,2008-05-10T19:05:00.000-07:00,50,179,0.279
117276,4043,2008-05-13T19:05:00.000-07:00,53,187,0.283
117276,4073,2008-05-15T19:05:00.000-07:00,55,194,0.284
117276,4163,2008-05-21T19:00:00.000-07:00,60,216,0.278
117276,4177,2008-05-22T19:00:00.000-07:00,62,220,0.282
117276,4182,2008-05-23T19:30:00.000-07:00,63,224,0.281
117276,4212,2008-05-25T13:30:00.000-07:00,64,228,0.281
117276,4724,2008-07-01T19:00:00.000-07:00,54,187,0.289
117276,4739,2008-07-02T19:00:00.000-07:00,53,188,0.282
117276,4791,2008-07-06T13:30:00.000-07:00,53,189,0.28
117276,4870,2008-07-12T19:15:00.000-07:00,54,192,0.281
117276,4918,2008-07-18T19:30:00.000-07:00,51,182,0.28
117276,4948,2008-07-20T13:30:00.000-07:00,52,184,0.283
117276,4949,2008-07-21T19:10:00.000-07:00,53,184,0.288
117276,5001,2008-07-25T19:05:00.000-07:00,53,182,0.291
117276,5056,2008-07-28T19:00:00.000-07:00,56,183,0.306
117276,5071,2008-07-29T19:00:00.000-07:00,55,185,0.297
117276,5086,2008-07-30T19:00:00.000-07:00,53,181,0.293
117276,5105,2008-08-01T19:30:00.000-07:00,56,186,0.301
117276,5224,2008-08-10T13:10:00.000-07:00,56,193,0.29
117276,5333,2008-08-17T13:30:00.000-07:00,56,187,0.299
117276,5361,2008-08-20T19:10:00.000-07:00,55,186,0.296
117276,5375,2008-08-21T19:10:00.000-07:00,52,185,0.281
117276,5551,2008-09-03T13:35:00.000-07:00,50,172,0.291
117276,5588,2008-09-06T19:05:00.000-07:00,51,182,0.28
117276,5635,2008-09-09T19:05:00.000-07:00,53,188,0.282
117276,5651,2008-09-10T19:05:00.000-07:00,54,194,0.278
117276,5677,2008-09-12T19:05:00.000-07:00,54,198,0.273
117276,5695,2008-09-13T19:05:00.000-07:00,54,201,0.269
117276,5726,2008-09-16T19:10:00.000-07:00,54,204,0.265
117276,5769,2008-09-19T19:07:00.000-07:00,55,211,0.261
117276,5799,2008-09-21T13:07:00.000-07:00,56,215,0.26
117276,5815,2008-09-22T19:05:00.000-07:00,56,219,0.256
117276,5929,2008-10-11T20:07:00.000-07:00,65,244,0.266
117276,5933,2008-10-14T20:07:00.000-07:00,67,245,0.273
117276,5936,2008-10-18T20:07:00.000-07:00,67,242,0.277
117276,5937,2008-10-19T20:07:00.000-07:00,67,246,0.272
117276,7312,2009-06-04T13:05:00.000-07:00,0,4,0.0
117276,7453,2009-06-14T13:35:00.000-07:00,5,18,0.278
117276,7528,2009-06-20T19:10:00.000-07:00,5,23,0.217
117276,7562,2009-06-23T19:05:00.000-07:00,7,28,0.25
117276,7577,2009-06-24T19:05:00.000-07:00,7,29,0.241
117276,7620,2009-06-27T16:00:00.000-07:00,11,37,0.297
117276,7650,2009-06-29T19:05:00.000-07:00,13,42,0.31
117276,7726,2009-07-04T13:05:00.000-07:00,15,51,0.294
117276,7779,2009-07-08T19:10:00.000-07:00,17,59,0.288
117276,7930,2009-07-22T19:05:00.000-07:00,19,74,0.257
117276,8047,2009-07-30T19:11:00.000-07:00,19,82,0.232
117276,8063,2009-07-31T19:11:00.000-07:00,19,86,0.221
117276,10088,2010-05-20T19:10:00.000-07:00,34,123,0.276
117276,10126,2010-05-22T13:05:00.000-07:00,37,131,0.282
117276,10170,2010-05-26T12:05:00.000-07:00,42,146,0.288
117276,10184,2010-05-27T19:10:00.000-07:00,42,149,0.282
117276,10211,2010-05-29T19:10:00.000-07:00,42,153,0.275
117276,10226,2010-05-30T13:40:00.000-07:00,43,158,0.272
117276,10265,2010-06-01T19:10:00.000-07:00,43,163,0.264
117276,10296,2010-06-04T19:10:00.000-07:00,43,165,0.261
117276,10326,2010-06-06T13:05:00.000-07:00,44,170,0.259
117276,10439,2010-06-15T19:05:00.000-07:00,46,179,0.257
117276,10496,2010-06-19T16:10:00.000-07:00,45,179,0.251
117276,10570,2010-06-25T15:05:00.000-07:00,44,180,0.244
117276,10585,2010-06-26T18:10:00.000-07:00,44,184,0.239
117276,10600,2010-06-27T13:05:00.000-07:00,45,187,0.241
117276,10640,2010-06-30T19:10:00.000-07:00,44,189,0.233
117276,10681,2010-07-03T19:05:00.000-07:00,44,189,0.233
117276,10736,2010-07-07T19:10:00.000-07:00,44,191,0.23
117276,10751,2010-07-08T13:05:00.000-07:00,42,190,0.221
117276,10832,2010-07-17T18:10:00.000-07:00,46,190,0.242
117276,10863,2010-07-19T19:10:00.000-07:00,46,197,0.234
117276,10877,2010-07-20T19:10:00.000-07:00,45,197,0.228
117276,11012,2010-07-29T19:10:00.000-07:00,46,201,0.229
117276,11070,2010-08-03T13:05:00.000-07:00,46,201,0.229
117276,11071,2010-08-03T19:05:00.000-07:00,46,205,0.224
117276,11086,2010-08-04T19:05:00.000-07:00,47,208,0.226
117276,11127,2010-08-07T19:05:00.000-07:00,53,216,0.245
117276,11238,2010-08-15T13:05:00.000-07:00,54,214,0.252
117276,11318,2010-08-21T03:33:00.000-07:00,57,220,0.259
117276,11333,2010-08-22T13:10:00.000-07:00,58,223,0.26
117276,11456,2010-08-31T19:05:00.000-07:00,53,212,0.25
117276,11553,2010-09-07T19:05:00.000-07:00,51,199,0.256
117276,11581,2010-09-09T13:05:00.000-07:00,50,195,0.256
117276,11607,2010-09-11T18:05:00.000-07:00,50,193,0.259
117276,11686,2010-09-17T19:10:00.000-07:00,48,187,0.257
117276,11777,2010-09-24T19:05:00.000-07:00,48,183,0.262
117276,11848,2010-09-29T19:10:00.000-07:00,49,185,0.265
117276,12066,2011-03-05T13:05:00.000-08:00,3,8,0.375
117276,12091,2011-03-06T13:05:00.000-08:00,3,10,0.3
117276,12194,2011-03-12T13:05:00.000-08:00,7,22,0.318
117276,12239,2011-03-14T13:05:00.000-07:00,9,26,0.346
117276,12252,2011-03-15T13:05:00.000-07:00,10,29,0.345
117276,12307,2011-03-18T13:10:00.000-07:00,11,34,0.324
117276,12413,2011-03-25T13:05:00.000-07:00,13,41,0.317
117276,12439,2011-03-26T13:05:00.000-07:00,14,44,0.318
117276,12551,2011-04-03T13:10:00.000-07:00,17,57,0.298
117276,12760,2011-04-18T19:05:00.000-07:00,23,78,0.295
117276,12834,2011-04-23T18:10:00.000-07:00,29,92,0.315
117276,12874,2011-04-26T19:10:00.000-07:00,29,98,0.296
117276,13005,2011-05-04T16:10:00.000-07:00,32,106,0.302
117276,13052,2011-05-07T15:10:00.000-07:00,33,110,0.3
117276,13067,2011-05-08T13:15:00.000-07:00,33,114,0.289
117276,13092,2011-05-10T19:10:00.000-07:00,33,116,0.284
117276,13107,2011-05-11T12:10:00.000-07:00,33,118,0.28
117276,13185,2011-05-17T19:10:00.000-07:00,35,123,0.285
117276,13216,2011-05-19T19:05:00.000-07:00,38,131,0.29
117276,13294,2011-05-24T19:10:00.000-07:00,39,140,0.279
117276,13309,2011-05-25T12:10:00.000-07:00,39,143,0.273
117276,13361,2011-05-29T13:10:00.000-07:00,41,148,0.277
117276,7400,2009-06-10T19:10:00.000-07:00,4,14,0.286
117276,7790,2009-07-09T19:10:00.000-07:00,17,62,0.274
117276,8027,2009-07-29T19:10:00.000-07:00,19,78,0.244
117276,8424,2009-08-27T19:10:00.000-07:00,28,112,0.25
117276,8467,2009-08-30T13:05:00.000-07:00,29,116,0.25
117276,8580,2009-09-07T13:05:00.000-07:00,35,129,0.271
117276,8599,2009-09-08T19:11:00.000-07:00,36,132,0.273
117276,8615,2009-09-09T19:11:00.000-07:00,37,136,0.272
117276,8735,2009-09-18T19:11:00.000-07:00,40,146,0.274
117276,8776,2009-09-21T19:11:00.000-07:00,41,145,0.283
117276,9079,2010-03-08T13:05:00.000-08:00,2,7,0.286
117276,9180,2010-03-15T19:05:00.000-07:00,6,16,0.375
117276,9233,2010-03-19T13:05:00.000-07:00,11,24,0.458
117276,9307,2010-03-24T13:05:00.000-07:00,15,34,0.441
117276,9377,2010-03-28T13:05:00.000-07:00,18,40,0.45
117276,9501,2010-04-07T19:10:00.000-07:00,21,57,0.368
117276,9545,2010-04-10T12:05:00.000-07:00,22,62,0.355
117276,9560,2010-04-11T13:05:00.000-07:00,23,65,0.354
117276,9595,2010-04-14T19:07:00.000-07:00,24,71,0.338
117276,9651,2010-04-18T13:05:00.000-07:00,24,77,0.312
117276,9710,2010-04-22T19:10:00.000-07:00,25,81,0.309
117276,9771,2010-04-27T19:05:00.000-07:00,25,82,0.305
117276,9787,2010-04-28T19:05:00.000-07:00,25,86,0.291
117276,9827,2010-05-01T13:05:00.000-07:00,26,92,0.283
117276,9842,2010-05-02T13:05:00.000-07:00,28,96,0.292
117276,9859,2010-05-03T19:10:00.000-07:00,28,100,0.28
117276,9904,2010-05-06T19:10:00.000-07:00,28,103,0.272
117276,9918,2010-05-07T19:10:00.000-07:00,29,107,0.271
117276,9975,2010-05-12T12:10:00.000-07:00,29,112,0.259
117276,1349,2007-06-05T19:05:00.000-07:00,2,19,0.105
117276,1958,2007-07-22T13:05:00.000-07:00,33,153,0.216
117276,3419,2008-03-27T13:05:00.000-07:00,12,56,0.214
117276,3501,2008-04-03T19:00:00.000-07:00,18,74,0.243
117276,4058,2008-05-14T19:05:00.000-07:00,55,192,0.286
117276,5344,2008-08-18T16:30:00.000-07:00,56,186,0.301
117276,7803,2009-07-10T19:10:00.000-07:00,18,65,0.277
117276,11288,2010-08-19T19:10:00.000-07:00,56,219,0.256
117276,12377,2011-03-22T13:05:00.000-07:00,12,37,0.324
117276,8527,2009-09-03T13:20:00.000-07:00,29,118,0.246
117276,8952,2009-10-04T13:05:00.000-07:00,44,157,0.28
117276,9385,2010-03-29T19:05:00.000-07:00,20,44,0.455
117276,9480,2010-04-05T13:05:00.000-07:00,21,54,0.389
117276,1303,2007-06-01T19:05:00.000-07:00,1,4,0.25
117276,1333,2007-06-03T13:05:00.000-07:00,1,11,0.091
117276,1600,2007-06-23T19:10:00.000-07:00,19,78,0.244
117276,1624,2007-06-25T19:05:00.000-07:00,21,86,0.244
117276,2036,2007-07-27T19:05:00.000-07:00,39,168,0.232
117276,3038,2008-03-02T13:05:00.000-08:00,2,8,0.25
117276,3074,2008-03-04T13:05:00.000-08:00,3,11,0.273
117276,3136,2008-03-08T13:05:00.000-08:00,5,18,0.278
117276,3368,2008-03-24T13:05:00.000-07:00,11,51,0.216
117276,3549,2008-04-07T18:35:00.000-07:00,21,84,0.25
117276,3560,2008-04-08T18:35:00.000-07:00,22,88,0.25
117276,3764,2008-04-22T19:00:00.000-07:00,32,128,0.25
117276,3829,2008-04-27T13:10:00.000-07:00,36,140,0.257
117276,3986,2008-05-09T19:05:00.000-07:00,49,176,0.278
117276,4110,2008-05-17T19:00:00.000-07:00,57,200,0.285
117276,4125,2008-05-18T13:30:00.000-07:00,58,204,0.284
117276,4761,2008-07-04T19:30:00.000-07:00,54,188,0.287
117276,4776,2008-07-05T19:00:00.000-07:00,53,188,0.282
117276,4802,2008-07-07T19:10:00.000-07:00,51,190,0.268
117276,4827,2008-07-09T19:10:00.000-07:00,54,193,0.28
117276,4885,2008-07-13T13:05:00.000-07:00,54,192,0.281
117276,5016,2008-07-26T15:55:00.000-07:00,55,183,0.301
117276,5142,2008-08-04T19:15:00.000-07:00,56,189,0.296
117276,5153,2008-08-05T19:15:00.000-07:00,57,190,0.3
117276,5168,2008-08-06T12:45:00.000-07:00,55,189,0.291
117276,5183,2008-08-07T18:40:00.000-07:00,56,193,0.29
117276,5385,2008-08-22T19:15:00.000-07:00,52,185,0.281
117276,5510,2008-08-31T13:35:00.000-07:00,49,172,0.285
117276,5871,2008-09-26T19:05:00.000-07:00,60,229,0.262
117276,5924,2008-10-06T20:37:00.000-07:00,64,242,0.264
117276,7300,2009-06-03T19:05:00.000-07:00,0,1,0.0
117276,7368,2009-06-07T13:35:00.000-07:00,2,7,0.286
117276,7385,2009-06-09T19:10:00.000-07:00,3,10,0.3
117276,7543,2009-06-21T13:35:00.000-07:00,7,27,0.259
117276,7741,2009-07-05T13:35:00.000-07:00,16,55,0.291
117276,7818,2009-07-11T19:10:00.000-07:00,18,67,0.269
117276,7886,2009-07-19T13:07:00.000-07:00,19,70,0.271
117276,10030,2010-05-16T13:10:00.000-07:00,33,121,0.273
117276,10280,2010-06-02T19:10:00.000-07:00,43,164,0.262
117276,12819,2011-04-22T19:10:00.000-07:00,27,88,0.307
117276,3668,2008-04-16T19:10:00.000-07:00,25,108,0.231
117276,8789,2009-09-22T19:11:00.000-07:00,42,149,0.282
117276,8937,2009-10-03T19:05:00.000-07:00,45,154,0.292
117276,9465,2010-04-03T13:05:00.000-07:00,21,52,0.404
117276,9621,2010-04-16T19:05:00.000-07:00,24,74,0.324
117276,10014,2010-05-15T18:10:00.000-07:00,32,118,0.271
117276,10111,2010-05-21T19:10:00.000-07:00,37,127,0.291
117276,10141,2010-05-23T13:05:00.000-07:00,37,134,0.276
117276,10311,2010-06-05T18:05:00.000-07:00,43,166,0.259
117276,10349,2010-06-08T19:10:00.000-07:00,45,174,0.259
117276,10364,2010-06-09T19:10:00.000-07:00,47,178,0.264
117276,10377,2010-06-10T13:05:00.000-07:00,47,181,0.26
117276,10468,2010-06-17T19:05:00.000-07:00,46,178,0.258
117276,10801,2010-07-11T13:05:00.000-07:00,44,192,0.229
117276,10809,2010-07-15T19:10:00.000-07:00,45,190,0.237
117276,10892,2010-07-21T19:10:00.000-07:00,44,197,0.223
117276,10920,2010-07-23T19:05:00.000-07:00,44,200,0.22
117276,10935,2010-07-24T13:10:00.000-07:00,45,199,0.226
117276,11273,2010-08-18T19:10:00.000-07:00,56,215,0.26
117276,11909,2010-10-03T13:05:00.000-07:00,46,181,0.254
117276,11988,2011-02-28T13:05:00.000-08:00,1,2,0.5
117276,12005,2011-03-01T13:05:00.000-08:00,2,5,0.4
117276,12127,2011-03-08T13:05:00.000-08:00,4,13,0.308
117276,12473,2011-03-28T13:05:00.000-07:00,15,47,0.319
117276,12513,2011-03-31T14:10:00.000-07:00,17,53,0.321
117276,12567,2011-04-05T19:10:00.000-07:00,17,59,0.288
117276,12620,2011-04-09T18:10:00.000-07:00,20,65,0.308
117276,12744,2011-04-17T13:35:00.000-07:00,23,74,0.311
117276,12774,2011-04-19T19:05:00.000-07:00,24,82,0.293
117276,12863,2011-04-25T19:10:00.000-07:00,29,95,0.305
117276,13081,2011-05-09T19:10:00.000-07:00,33,115,0.287
117276,13421,2011-06-03T19:10:00.000-07:00,43,153,0.281
117276,13451,2011-06-05T13:10:00.000-07:00,43,154,0.279
117276,2980,2008-02-27T13:05:00.000-08:00,0,1,0.0
117276,3966,2008-05-07T19:00:00.000-07:00,48,168,0.286
117276,8356,2009-08-22T18:05:00.000-07:00,27,107,0.252
117276,8385,2009-08-24T19:10:00.000-07:00,27,109,0.248
117276,8536,2009-09-04T19:11:00.000-07:00,32,122,0.262
117276,8719,2009-09-17T15:40:00.000-07:00,41,146,0.281
117276,8857,2009-09-27T13:05:00.000-07:00,43,150,0.287
117276,8894,2009-09-30T16:05:00.000-07:00,44,150,0.293
117276,9009,2010-03-04T15:05:00.000-08:00,0,2,0.0
117276,9142,2010-03-13T13:05:00.000-08:00,6,13,0.462
117276,9304,2010-03-23T13:05:00.000-07:00,13,30,0.433
117276,9322,2010-03-25T13:05:00.000-07:00,15,36,0.417
117276,9801,2010-04-29T13:05:00.000-07:00,25,88,0.284
117276,9812,2010-04-30T19:05:00.000-07:00,25,89,0.281
117276,9949,2010-05-09T13:05:00.000-07:00,29,108,0.269
117276,11101,2010-08-05T13:05:00.000-07:00,50,213,0.235
117276,4148,2008-05-20T19:00:00.000-07:00,60,210,0.286
117276,8551,2009-09-05T15:05:00.000-07:00,33,125,0.264
117276,1758,2007-07-04T13:05:00.000-07:00,29,118,0.246
117276,3278,2008-03-17T13:05:00.000-07:00,9,35,0.257
117276,3891,2008-05-02T19:30:00.000-07:00,41,152,0.27
117276,4962,2008-07-22T19:10:00.000-07:00,53,184,0.288
117276,5741,2008-09-17T19:10:00.000-07:00,54,208,0.26
117276,7489,2009-06-17T19:10:00.000-07:00,5,19,0.263
117276,7605,2009-06-26T19:30:00.000-07:00,10,34,0.294
117276,11537,2010-09-06T13:05:00.000-07:00,51,200,0.255
117276,11676,2010-09-16T19:10:00.000-07:00,49,188,0.261
117276,13006,2011-05-04T03:33:00.000-07:00,31,104,0.298
117276,8193,2009-08-10T19:10:00.000-07:00,23,95,0.242
117276,8661,2009-09-13T12:35:00.000-07:00,38,138,0.275
117276,10614,2010-06-28T19:10:00.000-07:00,43,184,0.234
117276,11736,2010-09-21T19:05:00.000-07:00,48,184,0.261
117276,13370,2011-05-30T19:10:00.000-07:00,41,149,0.275
117276,8805,2009-09-23T19:11:00.000-07:00,42,148,0.284
117276,12288,2011-03-17T13:05:00.000-07:00,10,31,0.323
117276,10000,2010-05-14T19:10:00.000-07:00,31,114,0.272
117276,10481,2010-06-18T19:05:00.000-07:00,45,176,0.256
117276,11173,2010-08-10T19:10:00.000-07:00,55,218,0.252
117276,11751,2010-09-22T12:35:00.000-07:00,49,185,0.265
117276,12039,2011-03-03T13:05:00.000-08:00,3,6,0.5
117276,12337,2011-03-20T13:05:00.000-07:00,12,35,0.343
117276,12581,2011-04-06T19:10:00.000-07:00,19,61,0.311
117276,12891,2011-04-27T12:10:00.000-07:00,30,99,0.303
117276,13331,2011-05-27T19:10:00.000-07:00,40,144,0.278
117276,2254,2007-08-12T13:05:00.000-07:00,44,199,0.221
117276,3430,2008-03-28T19:10:00.000-07:00,14,58,0.241
117276,3798,2008-04-25T19:10:00.000-07:00,34,133,0.256
117276,4197,2008-05-24T15:55:00.000-07:00,64,225,0.284
117276,4812,2008-07-08T19:10:00.000-07:00,54,194,0.278
117276,4855,2008-07-11T19:05:00.000-07:00,54,192,0.281
117276,5623,2008-09-08T19:05:00.000-07:00,53,185,0.286
117276,7423,2009-06-12T19:05:00.000-07:00,5,16,0.313
117276,8078,2009-08-01T15:05:00.000-07:00,20,87,0.23
