122987,4636,2008-06-25T13:00:00.000-07:00,2,29,0.069
122987,5569,2008-09-04T19:05:00.000-07:00,6,28,0.214
122987,7424,2009-06-12T19:05:00.000-07:00,4,24,0.167
122987,8010,2009-07-27T19:05:00.000-07:00,5,28,0.179
122987,8749,2009-09-19T18:05:00.000-07:00,4,21,0.19
122987,10928,2010-07-23T13:20:00.000-07:00,3,14,0.214
122987,1581,2007-06-22T19:05:00.000-07:00,3,31,0.097
122987,1857,2007-07-15T13:05:00.000-07:00,4,37,0.108
122987,2551,2007-09-02T13:05:00.000-07:00,4,28,0.143
122987,4188,2008-05-23T19:35:00.000-07:00,2,23,0.087
122987,5035,2008-07-27T13:05:00.000-07:00,3,30,0.1
122987,74,2007-03-05T13:05:00.000-08:00,1,1,1.0
122987,9804,2010-04-29T19:05:00.000-07:00,1,9,0.111
122987,10519,2010-06-20T13:15:00.000-07:00,2,11,0.182
122987,1366,2007-06-06T13:05:00.000-07:00,3,31,0.097
122987,3791,2008-04-24T12:05:00.000-07:00,1,15,0.067
122987,4721,2008-07-01T18:40:00.000-07:00,2,31,0.065
122987,5864,2008-09-26T19:05:00.000-07:00,5,24,0.208
122987,6251,2009-03-17T13:05:00.000-07:00,0,2,0.0
122987,6589,2009-04-12T19:05:00.000-07:00,1,8,0.125
122987,6830,2009-04-30T19:05:00.000-07:00,2,12,0.167
122987,8396,2009-08-25T19:05:00.000-07:00,4,19,0.211
122987,8546,2009-09-04T19:05:00.000-07:00,4,19,0.211
122987,176488,2012-05-02T15:35:00.000-07:00,1,2,0.5
122987,176717,2012-05-18T19:05:00.000-07:00,1,6,0.167
122987,176572,2012-05-08T19:05:00.000-07:00,1,3,0.333
122987,176647,2012-05-13T13:35:00.000-07:00,1,5,0.2
122987,176806,2012-05-23T19:15:00.000-07:00,1,8,0.125
122987,176816,2012-05-24T19:10:00.000-07:00,1,9,0.111
122987,176879,2012-05-28T13:20:00.000-07:00,1,10,0.1
150426,2595,2007-09-05T19:10:00.000-07:00,1,1,1.0
150426,2672,2007-09-11T19:10:00.000-07:00,1,2,0.5
215197,363,2007-03-23T13:10:00.000-07:00,0,1,0.0
276361,8787,2009-09-22T19:05:00.000-07:00,38,184,0.207
276361,3976,2008-05-08T13:05:00.000-07:00,18,81,0.222
276361,415,2007-03-27T13:05:00.000-07:00,6,45,0.133
276361,7488,2009-06-17T19:15:00.000-07:00,48,180,0.267
276361,7816,2009-07-11T19:05:00.000-07:00,50,198,0.253
276361,8595,2009-09-08T19:10:00.000-07:00,39,188,0.207
276361,3276,2008-03-16T13:05:00.000-07:00,5,26,0.192
276361,8344,2009-08-21T19:05:00.000-07:00,44,200,0.22
276361,9639,2010-04-17T18:10:00.000-07:00,10,72,0.139
276361,10013,2010-05-15T19:05:00.000-07:00,14,105,0.133
276361,10171,2010-05-26T12:40:00.000-07:00,17,117,0.145
276361,1035,2007-05-13T13:05:00.000-07:00,32,170,0.188
276361,1217,2007-05-26T18:40:00.000-07:00,36,202,0.178
276361,1355,2007-06-05T19:05:00.000-07:00,47,232,0.203
276361,1449,2007-06-12T19:05:00.000-07:00,54,255,0.212
276361,1464,2007-06-13T19:05:00.000-07:00,55,257,0.214
276361,3041,2008-03-02T13:05:00.000-08:00,1,5,0.2
276361,3120,2008-03-07T13:05:00.000-08:00,2,10,0.2
276361,3283,2008-03-17T13:05:00.000-07:00,7,29,0.241
276361,3647,2008-04-14T19:05:00.000-07:00,16,68,0.235
276361,3892,2008-05-02T19:10:00.000-07:00,17,72,0.236
276361,3988,2008-05-09T19:10:00.000-07:00,20,84,0.238
276361,4108,2008-05-17T18:05:00.000-07:00,23,104,0.221
276361,501,2007-04-02T18:05:00.000-07:00,8,53,0.151
276361,511,2007-04-03T19:05:00.000-07:00,9,56,0.161
276361,5760,2008-09-18T19:10:00.000-07:00,12,50,0.24
276361,6273,2009-03-19T19:05:00.000-07:00,9,36,0.25
276361,6356,2009-03-25T13:10:00.000-07:00,11,40,0.275
276361,6549,2009-04-09T12:37:00.000-07:00,13,63,0.206
276361,6718,2009-04-22T19:05:00.000-07:00,20,79,0.253
276361,6756,2009-04-25T18:10:00.000-07:00,22,86,0.256
276361,6843,2009-05-01T19:05:00.000-07:00,23,99,0.232
276361,6973,2009-05-10T13:05:00.000-07:00,30,117,0.256
276361,7076,2009-05-17T13:05:00.000-07:00,38,138,0.275
276361,721,2007-04-20T19:05:00.000-07:00,20,94,0.213
276361,7382,2009-06-09T19:11:00.000-07:00,46,179,0.257
276361,751,2007-04-22T13:05:00.000-07:00,21,100,0.21
276361,7609,2009-06-26T19:05:00.000-07:00,48,183,0.262
276361,7667,2009-06-30T19:05:00.000-07:00,48,187,0.257
276361,7682,2009-07-01T12:35:00.000-07:00,50,190,0.263
276361,8110,2009-08-04T19:05:00.000-07:00,46,198,0.232
276361,8172,2009-08-08T19:05:00.000-07:00,48,198,0.242
276361,8279,2009-08-16T13:05:00.000-07:00,46,198,0.232
276361,838,2007-04-28T18:05:00.000-07:00,24,120,0.2
276361,8447,2009-08-28T19:05:00.000-07:00,39,189,0.206
276361,8490,2009-08-31T13:05:00.000-07:00,39,188,0.207
276361,8624,2009-09-10T13:10:00.000-07:00,39,189,0.206
276361,8642,2009-09-11T19:05:00.000-07:00,41,193,0.212
276361,8710,2009-09-16T19:05:00.000-07:00,44,193,0.228
276361,8937,2009-10-03T19:05:00.000-07:00,39,182,0.214
276361,9325,2010-03-25T19:05:00.000-07:00,3,33,0.091
276361,9517,2010-04-08T13:10:00.000-07:00,6,54,0.111
276361,9598,2010-04-14T13:05:00.000-07:00,9,66,0.136
276361,3457,2008-03-31T18:10:00.000-07:00,11,45,0.244
276361,7534,2009-06-20T16:05:00.000-07:00,46,181,0.254
276361,7859,2009-07-17T19:05:00.000-07:00,50,189,0.265
276361,79,2007-03-05T13:05:00.000-08:00,1,7,0.143
276361,9119,2010-03-11T13:05:00.000-08:00,1,13,0.077
276361,9870,2010-05-04T19:10:00.000-07:00,11,92,0.12
276361,12217,2011-03-13T13:05:00.000-07:00,8,23,0.348
276361,12449,2011-03-27T13:05:00.000-07:00,12,39,0.308
276361,5302,2008-08-15T19:10:00.000-07:00,16,65,0.246
276361,5423,2008-08-24T12:35:00.000-07:00,13,58,0.224
276361,595,2007-04-10T13:20:00.000-07:00,14,73,0.192
276361,5961,2009-02-26T13:05:00.000-08:00,1,3,0.333
276361,8248,2009-08-14T19:05:00.000-07:00,44,199,0.221
276361,8914,2009-10-01T13:05:00.000-07:00,40,182,0.22
276361,9236,2010-03-19T18:05:00.000-07:00,2,28,0.071
276361,928,2007-05-05T12:10:00.000-07:00,25,143,0.175
276361,981,2007-05-09T19:10:00.000-07:00,29,158,0.184
276361,5393,2008-08-22T19:05:00.000-07:00,13,57,0.228
276361,6732,2009-04-23T19:05:00.000-07:00,20,82,0.244
276361,7116,2009-05-20T19:05:00.000-07:00,39,141,0.277
276361,1071,2007-05-15T19:05:00.000-07:00,32,174,0.184
276361,1101,2007-05-17T19:05:00.000-07:00,33,181,0.182
276361,1150,2007-05-21T19:15:00.000-07:00,34,189,0.18
276361,1232,2007-05-27T13:40:00.000-07:00,39,206,0.189
276361,128,2007-03-08T13:05:00.000-08:00,1,12,0.083
276361,1286,2007-05-31T19:05:00.000-07:00,43,217,0.198
276361,1337,2007-06-03T13:05:00.000-07:00,46,228,0.202
276361,1383,2007-06-07T13:05:00.000-07:00,50,240,0.208
276361,1437,2007-06-11T19:05:00.000-07:00,53,250,0.212
276361,1477,2007-06-14T13:05:00.000-07:00,55,257,0.214
276361,166,2007-03-10T13:05:00.000-08:00,1,15,0.067
276361,212,2007-03-13T19:05:00.000-07:00,3,21,0.143
276361,257,2007-03-16T13:05:00.000-07:00,4,24,0.167
276361,3001,2008-02-29T19:05:00.000-08:00,0,2,0.0
276361,3157,2008-03-09T13:05:00.000-07:00,2,11,0.182
276361,3192,2008-03-11T13:05:00.000-07:00,4,14,0.286
276361,3197,2008-03-12T13:05:00.000-07:00,4,16,0.25
276361,3215,2008-03-13T13:05:00.000-07:00,4,19,0.211
276361,3335,2008-03-21T13:05:00.000-07:00,10,33,0.303
276361,3355,2008-03-23T13:05:00.000-07:00,10,36,0.278
276361,3494,2008-04-03T12:10:00.000-07:00,13,49,0.265
276361,3509,2008-04-04T19:10:00.000-07:00,13,51,0.255
276361,3580,2008-04-09T19:11:00.000-07:00,13,62,0.21
276361,373,2007-03-24T13:05:00.000-07:00,4,38,0.105
276361,3907,2008-05-03T18:10:00.000-07:00,17,75,0.227
276361,3948,2008-05-06T19:11:00.000-07:00,17,78,0.218
276361,4003,2008-05-10T18:10:00.000-07:00,20,87,0.23
276361,4019,2008-05-11T19:05:00.000-07:00,21,91,0.231
276361,4056,2008-05-13T19:10:00.000-07:00,22,97,0.227
276361,482,2007-03-31T13:05:00.000-07:00,7,49,0.143
276361,5090,2008-07-31T19:10:00.000-07:00,9,52,0.173
276361,5230,2008-08-10T13:10:00.000-07:00,14,64,0.219
276361,5254,2008-08-12T19:10:00.000-07:00,15,64,0.234
276361,5317,2008-08-16T14:55:00.000-07:00,16,68,0.235
276361,5342,2008-08-18T19:10:00.000-07:00,14,66,0.212
276361,562,2007-04-07T18:05:00.000-07:00,12,66,0.182
276361,5687,2008-09-13T03:33:00.000-07:00,11,49,0.224
276361,582,2007-04-09T13:20:00.000-07:00,13,69,0.188
276361,6047,2009-03-03T13:05:00.000-08:00,1,10,0.1
276361,6123,2009-03-08T13:05:00.000-07:00,2,18,0.111
276361,6138,2009-03-09T19:05:00.000-07:00,4,21,0.19
276361,6164,2009-03-11T13:05:00.000-07:00,4,24,0.167
276361,6213,2009-03-14T13:05:00.000-07:00,6,28,0.214
276361,6249,2009-03-17T13:05:00.000-07:00,7,33,0.212
276361,6424,2009-03-30T13:05:00.000-07:00,11,43,0.256
276361,6447,2009-03-31T13:05:00.000-07:00,11,45,0.244
276361,6449,2009-04-01T13:05:00.000-07:00,12,48,0.25
276361,646,2007-04-14T15:55:00.000-07:00,15,79,0.19
276361,6513,2009-04-06T19:15:00.000-07:00,12,57,0.211
276361,6570,2009-04-10T13:05:00.000-07:00,14,67,0.209
276361,6585,2009-04-11T13:05:00.000-07:00,16,70,0.229
276361,6789,2009-04-27T19:05:00.000-07:00,22,92,0.239
276361,6804,2009-04-28T19:05:00.000-07:00,22,96,0.229
276361,6873,2009-05-03T13:05:00.000-07:00,26,105,0.248
276361,6943,2009-05-08T19:05:00.000-07:00,28,114,0.246
276361,7009,2009-05-13T19:10:00.000-07:00,32,123,0.26
276361,7060,2009-05-16T19:05:00.000-07:00,35,135,0.259
276361,7195,2009-05-26T19:10:00.000-07:00,41,151,0.272
276361,7210,2009-05-27T13:10:00.000-07:00,42,154,0.273
276361,7231,2009-05-29T19:05:00.000-07:00,42,157,0.268
276361,7247,2009-05-30T19:05:00.000-07:00,42,159,0.264
276361,7262,2009-05-31T13:35:00.000-07:00,43,162,0.265
276361,73,2007-03-04T13:05:00.000-08:00,1,5,0.2
276361,7300,2009-06-03T19:05:00.000-07:00,43,166,0.259
276361,7325,2009-06-05T19:05:00.000-07:00,43,171,0.251
276361,7412,2009-06-11T13:05:00.000-07:00,48,181,0.265
276361,7441,2009-06-13T19:05:00.000-07:00,49,183,0.268
276361,7749,2009-07-06T19:05:00.000-07:00,50,198,0.253
276361,7874,2009-07-18T13:05:00.000-07:00,50,192,0.26
276361,7923,2009-07-21T19:05:00.000-07:00,46,186,0.247
276361,7947,2009-07-23T13:05:00.000-07:00,45,184,0.245
276361,805,2007-04-26T12:35:00.000-07:00,22,113,0.195
276361,8073,2009-08-01T19:05:00.000-07:00,47,199,0.236
276361,8088,2009-08-02T13:05:00.000-07:00,47,199,0.236
276361,823,2007-04-27T19:05:00.000-07:00,22,116,0.19
276361,852,2007-04-29T13:05:00.000-07:00,25,124,0.202
276361,966,2007-05-08T19:10:00.000-07:00,27,154,0.175
276361,99,2007-03-06T13:05:00.000-08:00,1,10,0.1
276361,10125,2010-05-22T16:10:00.000-07:00,16,114,0.14
276361,10202,2010-05-28T19:05:00.000-07:00,17,119,0.143
276361,10285,2010-06-03T13:05:00.000-07:00,18,127,0.142
276361,12020,2011-03-02T13:05:00.000-08:00,2,6,0.333
276361,12070,2011-03-05T13:05:00.000-08:00,3,10,0.3
276361,12190,2011-03-11T13:05:00.000-08:00,8,19,0.421
276361,12192,2011-03-12T14:05:00.000-08:00,8,20,0.4
276361,12290,2011-03-17T13:05:00.000-07:00,10,28,0.357
276361,12396,2011-03-24T19:05:00.000-07:00,12,37,0.324
276361,12480,2011-03-29T12:05:00.000-07:00,12,45,0.267
276361,12681,2011-04-13T16:05:00.000-07:00,15,53,0.283
276361,12771,2011-04-19T19:10:00.000-07:00,17,58,0.293
276361,12956,2011-05-01T13:05:00.000-07:00,18,63,0.286
276361,13062,2011-05-08T12:35:00.000-07:00,20,69,0.29
276361,13167,2011-05-16T19:10:00.000-07:00,20,71,0.282
276361,13354,2011-05-29T13:40:00.000-07:00,22,80,0.275
276361,13366,2011-05-30T19:07:00.000-07:00,22,81,0.272
276361,13427,2011-06-03T19:05:00.000-07:00,24,89,0.27
276361,13457,2011-06-05T13:05:00.000-07:00,24,94,0.255
276361,3447,2008-03-29T13:05:00.000-07:00,11,41,0.268
276361,7801,2009-07-10T19:05:00.000-07:00,50,198,0.253
276361,8125,2009-08-05T19:05:00.000-07:00,47,198,0.237
276361,8157,2009-08-07T19:05:00.000-07:00,47,195,0.241
276361,8196,2009-08-10T19:10:00.000-07:00,47,198,0.237
276361,8336,2009-08-20T13:05:00.000-07:00,44,196,0.224
276361,8498,2009-09-01T19:05:00.000-07:00,40,188,0.213
276361,8539,2009-09-04T19:38:00.000-07:00,40,191,0.209
276361,8569,2009-09-06T13:38:00.000-07:00,39,190,0.205
276361,8675,2009-09-13T13:05:00.000-07:00,42,190,0.221
276361,8695,2009-09-15T19:05:00.000-07:00,43,192,0.224
276361,8732,2009-09-18T19:10:00.000-07:00,41,185,0.222
276361,8747,2009-09-19T15:10:00.000-07:00,40,186,0.215
276361,8842,2009-09-26T18:05:00.000-07:00,39,185,0.211
276361,8997,2010-03-02T13:05:00.000-08:00,0,1,0.0
276361,9019,2010-03-04T13:05:00.000-08:00,1,3,0.333
276361,9058,2010-03-07T13:05:00.000-08:00,1,8,0.125
276361,9105,2010-03-10T13:05:00.000-08:00,1,11,0.091
276361,9151,2010-03-13T13:05:00.000-08:00,1,16,0.063
276361,9174,2010-03-14T13:05:00.000-07:00,1,19,0.053
276361,9225,2010-03-18T13:05:00.000-07:00,2,25,0.08
276361,9358,2010-03-27T13:05:00.000-07:00,3,36,0.083
276361,9426,2010-03-31T13:05:00.000-07:00,3,42,0.071
276361,9434,2010-04-01T13:05:00.000-07:00,4,45,0.089
276361,9453,2010-04-02T19:10:00.000-07:00,4,49,0.082
276361,9528,2010-04-09T13:05:00.000-07:00,7,57,0.123
276361,9543,2010-04-10T13:05:00.000-07:00,8,61,0.131
276361,9624,2010-04-16T19:10:00.000-07:00,9,70,0.129
276361,9666,2010-04-19T19:05:00.000-07:00,10,75,0.133
276361,9675,2010-04-20T19:05:00.000-07:00,10,77,0.13
276361,9809,2010-04-30T19:05:00.000-07:00,11,88,0.125
276361,9824,2010-05-01T13:05:00.000-07:00,11,90,0.122
276361,9954,2010-05-10T19:05:00.000-07:00,12,95,0.126
276361,9981,2010-05-12T13:05:00.000-07:00,12,98,0.122
276361,1087,2007-05-16T19:05:00.000-07:00,33,177,0.186
276361,1307,2007-06-01T19:05:00.000-07:00,43,221,0.195
276361,1370,2007-06-06T19:05:00.000-07:00,48,236,0.203
276361,1396,2007-06-08T19:11:00.000-07:00,51,244,0.209
276361,298,2007-03-18T13:05:00.000-07:00,4,27,0.148
276361,4032,2008-05-12T18:05:00.000-07:00,22,95,0.232
276361,4154,2008-05-20T19:10:00.000-07:00,24,112,0.214
276361,5804,2008-09-21T13:40:00.000-07:00,13,53,0.245
276361,680,2007-04-17T19:05:00.000-07:00,17,83,0.205
276361,7045,2009-05-15T19:05:00.000-07:00,34,131,0.26
276361,736,2007-04-21T18:05:00.000-07:00,20,97,0.206
276361,7456,2009-06-14T13:35:00.000-07:00,48,183,0.262
276361,793,2007-04-25T19:05:00.000-07:00,22,109,0.202
276361,888,2007-05-02T19:05:00.000-07:00,25,132,0.189
276361,11982,2011-02-28T13:05:00.000-08:00,2,4,0.5
276361,9586,2010-04-13T13:05:00.000-07:00,8,63,0.127
276361,1020,2007-05-12T18:05:00.000-07:00,31,166,0.187
276361,1115,2007-05-18T19:05:00.000-07:00,33,185,0.178
276361,1162,2007-05-22T19:15:00.000-07:00,35,192,0.182
276361,1190,2007-05-24T18:40:00.000-07:00,35,198,0.177
276361,1202,2007-05-25T18:40:00.000-07:00,35,200,0.175
276361,1273,2007-05-30T19:05:00.000-07:00,42,213,0.197
276361,1411,2007-06-09T14:55:00.000-07:00,53,248,0.214
276361,1426,2007-06-10T13:05:00.000-07:00,53,249,0.213
276361,16,2007-03-01T13:05:00.000-08:00,1,2,0.5
276361,2874,2007-09-26T19:10:00.000-07:00,2,4,0.5
276361,2913,2007-09-29T18:05:00.000-07:00,2,5,0.4
276361,3251,2008-03-15T13:05:00.000-07:00,5,22,0.227
276361,3437,2008-03-28T13:05:00.000-07:00,11,39,0.282
276361,3471,2008-04-01T19:10:00.000-07:00,12,47,0.255
276361,349,2007-03-22T19:05:00.000-07:00,4,34,0.118
276361,3524,2008-04-05T13:10:00.000-07:00,13,54,0.241
276361,3637,2008-04-13T13:10:00.000-07:00,14,64,0.219
276361,398,2007-03-26T13:05:00.000-07:00,5,42,0.119
276361,4092,2008-05-16T19:05:00.000-07:00,22,101,0.218
276361,4123,2008-05-18T13:05:00.000-07:00,23,106,0.217
276361,4138,2008-05-19T19:10:00.000-07:00,24,109,0.22
276361,4169,2008-05-21T19:10:00.000-07:00,25,115,0.217
276361,467,2007-03-30T19:05:00.000-07:00,7,47,0.149
276361,524,2007-04-04T19:05:00.000-07:00,10,59,0.169
276361,5241,2008-08-11T19:10:00.000-07:00,14,63,0.222
276361,5332,2008-08-17T13:10:00.000-07:00,16,67,0.239
276361,548,2007-04-06T19:05:00.000-07:00,11,62,0.177
276361,5515,2008-08-31T13:05:00.000-07:00,10,43,0.233
276361,5576,2008-09-05T19:10:00.000-07:00,10,44,0.227
276361,5944,2009-02-25T13:05:00.000-08:00,0,1,0.0
276361,6010,2009-03-01T13:05:00.000-08:00,1,8,0.125
276361,6089,2009-03-06T19:15:00.000-08:00,2,16,0.125
276361,6298,2009-03-21T13:15:00.000-07:00,10,39,0.256
276361,631,2007-04-13T19:05:00.000-07:00,14,76,0.184
276361,6476,2009-04-02T13:05:00.000-07:00,12,51,0.235
276361,6485,2009-04-03T19:10:00.000-07:00,12,53,0.226
276361,6524,2009-04-07T19:07:00.000-07:00,12,60,0.2
276361,6771,2009-04-26T13:10:00.000-07:00,22,89,0.247
276361,6858,2009-05-02T15:40:00.000-07:00,24,101,0.238
276361,696,2007-04-18T19:10:00.000-07:00,17,87,0.195
276361,7023,2009-05-14T12:10:00.000-07:00,34,127,0.268
276361,7152,2009-05-23T19:05:00.000-07:00,40,146,0.274
276361,7312,2009-06-04T13:05:00.000-07:00,43,169,0.254
276361,7371,2009-06-08T13:05:00.000-07:00,45,176,0.256
276361,7502,2009-06-18T19:15:00.000-07:00,46,180,0.256
276361,7578,2009-06-24T19:05:00.000-07:00,47,183,0.257
276361,7639,2009-06-28T13:05:00.000-07:00,46,183,0.251
276361,7654,2009-06-29T19:05:00.000-07:00,48,187,0.257
276361,7719,2009-07-04T15:10:00.000-07:00,49,191,0.257
276361,7734,2009-07-05T13:10:00.000-07:00,50,195,0.256
276361,779,2007-04-24T19:05:00.000-07:00,21,103,0.204
276361,899,2007-05-03T19:05:00.000-07:00,25,135,0.185
276361,913,2007-05-04T19:10:00.000-07:00,25,138,0.181
276361,943,2007-05-06T13:15:00.000-07:00,26,146,0.178
276361,7130,2009-05-21T13:05:00.000-07:00,40,143,0.28
276361,9028,2010-03-05T13:05:00.000-08:00,1,6,0.167
276361,10078,2010-05-19T19:05:00.000-07:00,15,112,0.134
276361,10217,2010-05-29T19:05:00.000-07:00,17,122,0.139
276361,12055,2011-03-04T13:05:00.000-08:00,3,8,0.375
276361,12385,2011-03-23T13:05:00.000-07:00,11,33,0.333
276361,13212,2011-05-19T19:10:00.000-07:00,20,74,0.27
276361,13396,2011-06-01T19:07:00.000-07:00,24,86,0.279
276361,180,2007-03-11T13:05:00.000-07:00,2,18,0.111
276361,7984,2009-07-26T20:05:00.000-07:00,47,191,0.246
276361,8220,2009-08-12T19:10:00.000-07:00,44,195,0.226
276361,8233,2009-08-13T13:35:00.000-07:00,44,196,0.224
276361,8514,2009-09-02T19:05:00.000-07:00,39,189,0.206
276361,8885,2009-09-29T19:05:00.000-07:00,41,182,0.225
276361,9196,2010-03-16T13:05:00.000-07:00,1,22,0.045
276361,9306,2010-03-23T18:05:00.000-07:00,2,30,0.067
276361,9390,2010-03-29T13:05:00.000-07:00,3,40,0.075
276361,9704,2010-04-22T19:05:00.000-07:00,10,80,0.125
276361,9805,2010-04-29T13:05:00.000-07:00,11,84,0.131
276361,12119,2011-03-08T13:05:00.000-08:00,6,14,0.429
276361,5102,2008-08-01T19:10:00.000-07:00,9,53,0.17
276361,1322,2007-06-02T14:55:00.000-07:00,46,225,0.204
276361,6187,2009-03-13T13:05:00.000-07:00,5,26,0.192
276361,7397,2009-06-10T19:11:00.000-07:00,47,179,0.263
276361,8413,2009-08-26T12:35:00.000-07:00,38,185,0.205
276361,1177,2007-05-23T19:15:00.000-07:00,35,195,0.179
276361,31,2007-03-02T13:05:00.000-08:00,1,3,0.333
