110029,12866,2011-04-25T19:05:00.000-07:00,35,128,0.273
110029,12896,2011-04-27T16:05:00.000-07:00,37,134,0.276
110029,12918,2011-04-29T19:10:00.000-07:00,40,138,0.29
110029,12953,2011-05-01T13:40:00.000-07:00,42,145,0.29
110029,13015,2011-05-05T13:35:00.000-07:00,47,167,0.281
110029,1304,2007-06-01T19:05:00.000-07:00,56,222,0.252
110029,13224,2011-05-20T19:05:00.000-07:00,60,214,0.28
110029,13254,2011-05-22T12:35:00.000-07:00,62,220,0.282
110029,1334,2007-06-03T20:05:00.000-07:00,60,230,0.261
110029,13348,2011-05-29T13:10:00.000-07:00,68,247,0.275
110029,13363,2011-05-30T15:10:00.000-07:00,72,252,0.286
110029,13393,2011-06-01T15:10:00.000-07:00,73,256,0.285
110029,13423,2011-06-03T19:05:00.000-07:00,74,259,0.286
110029,1346,2007-06-04T18:05:00.000-07:00,61,232,0.263
110029,1386,2007-06-07T19:11:00.000-07:00,66,243,0.272
110029,1431,2007-06-10T13:05:00.000-07:00,72,251,0.287
110029,1584,2007-06-22T19:15:00.000-07:00,79,288,0.274
110029,1599,2007-06-23T12:55:00.000-07:00,80,295,0.271
110029,1767,2007-07-05T13:05:00.000-07:00,85,314,0.271
110029,1788,2007-07-07T15:55:00.000-07:00,83,317,0.262
110029,1822,2007-07-12T19:10:00.000-07:00,85,314,0.271
110029,1847,2007-07-14T19:10:00.000-07:00,88,321,0.274
110029,1924,2007-07-19T13:05:00.000-07:00,85,323,0.263
110029,1955,2007-07-21T19:05:00.000-07:00,88,327,0.269
110029,1991,2007-07-24T19:10:00.000-07:00,90,326,0.276
110029,2035,2007-07-27T19:05:00.000-07:00,90,330,0.273
110029,2067,2007-07-29T13:35:00.000-07:00,86,330,0.261
110029,2377,2007-08-21T19:05:00.000-07:00,99,319,0.31
110029,2501,2007-08-30T13:05:00.000-07:00,100,320,0.313
110029,2554,2007-09-02T13:05:00.000-07:00,101,323,0.313
110029,2582,2007-09-04T19:05:00.000-07:00,104,326,0.319
110029,2597,2007-09-05T19:05:00.000-07:00,105,325,0.323
110029,2613,2007-09-07T19:10:00.000-07:00,105,322,0.326
110029,2628,2007-09-08T18:10:00.000-07:00,107,326,0.328
110029,2669,2007-09-11T19:07:00.000-07:00,105,327,0.321
110029,2709,2007-09-14T19:05:00.000-07:00,102,327,0.312
110029,2740,2007-09-16T20:05:00.000-07:00,101,328,0.308
110029,2746,2007-09-17T19:05:00.000-07:00,103,333,0.309
110029,2760,2007-09-18T19:05:00.000-07:00,102,332,0.307
110029,2851,2007-09-24T13:05:00.000-07:00,99,333,0.297
110029,2904,2007-09-28T19:05:00.000-07:00,99,337,0.294
110029,2947,2007-10-04T18:30:00.000-07:00,100,326,0.307
110029,3193,2008-03-11T13:15:00.000-07:00,10,19,0.526
110029,3279,2008-03-17T13:15:00.000-07:00,12,26,0.462
110029,3337,2008-03-21T19:15:00.000-07:00,15,31,0.484
110029,3516,2008-04-04T19:05:00.000-07:00,21,58,0.362
110029,360,2007-03-23T13:05:00.000-07:00,2,9,0.222
110029,3638,2008-04-13T20:05:00.000-07:00,29,91,0.319
110029,3683,2008-04-17T19:05:00.000-07:00,34,108,0.315
110029,3789,2008-04-24T19:11:00.000-07:00,41,132,0.311
110029,3961,2008-05-07T19:05:00.000-07:00,55,176,0.313
110029,3994,2008-05-09T19:05:00.000-07:00,56,183,0.306
110029,4010,2008-05-10T15:40:00.000-07:00,58,187,0.31
110029,4066,2008-05-14T19:10:00.000-07:00,59,199,0.296
110029,4109,2008-05-17T13:05:00.000-07:00,61,205,0.298
110029,4207,2008-05-24T13:05:00.000-07:00,69,228,0.303
110029,4222,2008-05-25T13:05:00.000-07:00,70,232,0.302
110029,4302,2008-05-31T18:10:00.000-07:00,77,253,0.304
110029,4376,2008-06-05T13:05:00.000-07:00,80,274,0.292
110029,4425,2008-06-09T13:05:00.000-07:00,85,290,0.293
110029,4452,2008-06-11T19:05:00.000-07:00,85,290,0.293
110029,4536,2008-06-17T19:05:00.000-07:00,83,299,0.278
110029,4638,2008-06-25T19:05:00.000-07:00,88,319,0.276
110029,4664,2008-06-27T20:10:00.000-07:00,90,324,0.278
110029,4742,2008-07-02T19:05:00.000-07:00,91,334,0.272
110029,4824,2008-07-08T19:05:00.000-07:00,93,339,0.274
110029,4839,2008-07-09T13:05:00.000-07:00,94,343,0.274
110029,4893,2008-07-13T13:07:00.000-07:00,93,348,0.267
110029,4912,2008-07-18T19:05:00.000-07:00,89,334,0.266
110029,4969,2008-07-22T19:05:00.000-07:00,92,337,0.273
110029,5022,2008-07-26T15:55:00.000-07:00,92,331,0.278
110029,5037,2008-07-27T20:05:00.000-07:00,91,330,0.276
110029,5060,2008-07-29T19:05:00.000-07:00,92,331,0.278
110029,5075,2008-07-30T13:05:00.000-07:00,94,331,0.284
110029,5201,2008-08-08T19:05:00.000-07:00,99,336,0.295
110029,5328,2008-08-17T13:05:00.000-07:00,97,340,0.285
110029,5354,2008-08-19T19:07:00.000-07:00,96,336,0.286
110029,5424,2008-08-24T13:35:00.000-07:00,104,343,0.303
110029,5492,2008-08-29T19:05:00.000-07:00,105,346,0.303
110029,5555,2008-09-03T19:10:00.000-07:00,106,348,0.305
110029,5691,2008-09-13T13:05:00.000-07:00,104,337,0.309
110029,5715,2008-09-15T19:05:00.000-07:00,104,336,0.31
110029,5783,2008-09-20T13:05:00.000-07:00,100,335,0.299
110029,5979,2009-02-27T13:05:00.000-08:00,2,6,0.333
110029,634,2007-04-13T19:05:00.000-07:00,20,61,0.328
110029,6355,2009-03-25T13:05:00.000-07:00,7,23,0.304
110029,6478,2009-04-03T19:05:00.000-07:00,13,43,0.302
110029,6616,2009-04-14T15:40:00.000-07:00,23,74,0.311
110029,6626,2009-04-15T19:10:00.000-07:00,25,78,0.321
110029,6763,2009-04-25T18:05:00.000-07:00,39,113,0.345
110029,6778,2009-04-26T12:35:00.000-07:00,41,117,0.35
110029,6798,2009-04-28T19:05:00.000-07:00,42,121,0.347
110029,7032,2009-05-15T19:05:00.000-07:00,52,171,0.304
110029,7087,2009-05-19T19:10:00.000-07:00,56,184,0.304
110029,7209,2009-05-27T19:05:00.000-07:00,61,197,0.31
110029,7339,2009-06-06T19:05:00.000-07:00,66,223,0.296
110029,7354,2009-06-07T13:05:00.000-07:00,67,225,0.298
110029,7378,2009-06-09T19:08:00.000-07:00,66,224,0.295
110029,7393,2009-06-10T19:08:00.000-07:00,67,228,0.294
110029,7581,2009-06-24T19:05:00.000-07:00,78,262,0.298
110029,7604,2009-06-26T18:40:00.000-07:00,80,267,0.3
110029,769,2007-04-23T19:10:00.000-07:00,31,96,0.323
110029,7732,2009-07-05T12:35:00.000-07:00,87,289,0.301
110029,7835,2009-07-12T12:35:00.000-07:00,93,300,0.31
110029,7912,2009-07-21T03:33:00.000-07:00,92,297,0.31
110029,8242,2009-08-14T19:05:00.000-07:00,90,302,0.298
110029,8564,2009-09-06T13:10:00.000-07:00,93,322,0.289
110029,8579,2009-09-07T13:10:00.000-07:00,95,322,0.295
110029,8602,2009-09-08T19:05:00.000-07:00,97,321,0.302
110029,8631,2009-09-11T19:05:00.000-07:00,96,323,0.297
110029,8688,2009-09-15T19:10:00.000-07:00,98,325,0.302
110029,8703,2009-09-16T19:10:00.000-07:00,100,326,0.307
110029,8861,2009-09-27T12:35:00.000-07:00,94,331,0.284
110029,8875,2009-09-28T19:05:00.000-07:00,97,333,0.291
110029,8975,2009-10-11T12:07:00.000-07:00,92,311,0.296
110029,8985,2009-10-19T13:13:00.000-07:00,84,297,0.283
110029,8988,2009-10-22T16:57:00.000-07:00,81,297,0.273
110029,920,2007-05-04T19:05:00.000-07:00,37,134,0.276
110029,9313,2010-03-24T13:05:00.000-07:00,4,20,0.2
110029,950,2007-05-06T13:05:00.000-07:00,40,143,0.28
110029,9547,2010-04-10T18:05:00.000-07:00,15,66,0.227
110029,9591,2010-04-14T13:05:00.000-07:00,20,80,0.25
110029,9704,2010-04-22T19:05:00.000-07:00,26,108,0.241
110029,9720,2010-04-23T19:05:00.000-07:00,28,111,0.252
110029,9809,2010-04-30T19:05:00.000-07:00,37,135,0.274
110029,9894,2010-05-06T19:10:00.000-07:00,40,156,0.256
110029,990,2007-05-09T19:05:00.000-07:00,43,154,0.279
110029,9919,2010-05-08T18:10:00.000-07:00,42,165,0.255
110029,11613,2010-09-11T18:05:00.000-07:00,69,306,0.225
110029,1472,2007-06-14T13:05:00.000-07:00,75,263,0.285
110029,2919,2007-09-29T19:05:00.000-07:00,101,337,0.3
110029,3259,2008-03-15T13:15:00.000-07:00,10,24,0.417
110029,4599,2008-06-22T13:05:00.000-07:00,84,312,0.269
110029,4786,2008-07-06T20:05:00.000-07:00,91,341,0.267
110029,5007,2008-07-25T19:05:00.000-07:00,91,332,0.274
110029,502,2007-04-02T13:05:00.000-07:00,11,29,0.379
110029,5216,2008-08-09T12:55:00.000-07:00,99,338,0.293
110029,7063,2009-05-17T13:05:00.000-07:00,53,178,0.298
110029,7240,2009-05-29T19:05:00.000-07:00,61,201,0.303
110029,8459,2009-08-29T18:05:00.000-07:00,94,317,0.297
110029,11272,2010-08-18T19:10:00.000-07:00,83,311,0.267
110029,7297,2009-06-03T19:07:00.000-07:00,65,219,0.297
110029,10282,2010-06-03T13:10:00.000-07:00,68,254,0.268
110029,10321,2010-06-06T13:10:00.000-07:00,68,264,0.258
110029,10587,2010-06-26T19:05:00.000-07:00,84,316,0.266
110029,10842,2010-07-17T18:05:00.000-07:00,87,332,0.262
110029,12634,2011-04-09T18:05:00.000-07:00,28,83,0.337
110029,13084,2011-05-10T19:05:00.000-07:00,53,185,0.286
110029,2877,2007-09-26T19:10:00.000-07:00,98,335,0.293
110029,2949,2007-10-05T17:00:00.000-07:00,100,326,0.307
110029,4665,2008-06-27T14:05:00.000-07:00,86,320,0.269
110029,5692,2008-09-13T19:05:00.000-07:00,105,341,0.308
110029,5871,2008-09-26T19:05:00.000-07:00,104,338,0.308
110029,7634,2009-06-28T13:10:00.000-07:00,81,274,0.296
110029,8272,2009-08-16T13:35:00.000-07:00,92,306,0.301
110029,8444,2009-08-28T19:05:00.000-07:00,94,314,0.299
110029,8846,2009-09-26T18:05:00.000-07:00,93,327,0.284
110029,9274,2010-03-21T13:05:00.000-07:00,2,15,0.133
110029,9824,2010-05-01T13:05:00.000-07:00,37,139,0.266
110029,9935,2010-05-09T13:10:00.000-07:00,43,169,0.254
110029,1127,2007-05-19T15:55:00.000-07:00,48,188,0.255
110029,1359,2007-06-05T19:11:00.000-07:00,63,236,0.267
110029,1563,2007-06-20T19:05:00.000-07:00,78,279,0.28
110029,960,2007-05-07T19:05:00.000-07:00,41,147,0.279
110029,9666,2010-04-19T19:05:00.000-07:00,21,97,0.216
110029,1003,2007-05-10T13:05:00.000-07:00,43,158,0.272
110029,1015,2007-05-11T19:05:00.000-07:00,43,162,0.265
110029,1030,2007-05-12T19:05:00.000-07:00,44,167,0.263
110029,1100,2007-05-17T13:05:00.000-07:00,47,183,0.257
110029,1158,2007-05-22T19:05:00.000-07:00,51,198,0.258
110029,1173,2007-05-23T19:05:00.000-07:00,52,202,0.257
110029,1197,2007-05-25T19:05:00.000-07:00,52,204,0.255
110029,1227,2007-05-27T13:05:00.000-07:00,53,210,0.252
110029,1249,2007-05-28T19:07:00.000-07:00,54,214,0.252
110029,1442,2007-06-12T19:05:00.000-07:00,73,254,0.287
110029,1457,2007-06-13T19:05:00.000-07:00,74,259,0.286
110029,1490,2007-06-15T19:05:00.000-07:00,75,266,0.282
110029,1520,2007-06-17T20:05:00.000-07:00,77,272,0.283
110029,1548,2007-06-19T19:05:00.000-07:00,78,275,0.284
110029,1652,2007-06-27T19:05:00.000-07:00,81,304,0.266
110029,1664,2007-06-28T19:05:00.000-07:00,81,307,0.264
110029,1679,2007-06-29T19:05:00.000-07:00,82,308,0.266
110029,1694,2007-06-30T13:05:00.000-07:00,82,311,0.264
110029,1722,2007-07-02T19:05:00.000-07:00,83,312,0.266
110029,1772,2007-07-06T19:05:00.000-07:00,84,315,0.267
110029,1803,2007-07-08T13:05:00.000-07:00,84,317,0.265
110029,1832,2007-07-13T19:10:00.000-07:00,86,316,0.272
110029,1862,2007-07-15T13:40:00.000-07:00,87,322,0.27
110029,1939,2007-07-20T19:05:00.000-07:00,84,323,0.26
110029,1954,2007-07-21T13:05:00.000-07:00,86,323,0.266
110029,2021,2007-07-26T19:10:00.000-07:00,91,330,0.276
110029,2051,2007-07-28T19:05:00.000-07:00,88,332,0.265
110029,2082,2007-07-31T19:05:00.000-07:00,88,327,0.269
110029,2145,2007-08-04T13:05:00.000-07:00,93,329,0.283
110029,2160,2007-08-05T13:05:00.000-07:00,96,329,0.292
110029,2170,2007-08-06T13:07:00.000-07:00,96,328,0.293
110029,2238,2007-08-11T19:05:00.000-07:00,99,331,0.299
110029,2253,2007-08-12T13:05:00.000-07:00,98,326,0.301
110029,2261,2007-08-13T19:05:00.000-07:00,96,325,0.295
110029,2334,2007-08-18T15:55:00.000-07:00,96,320,0.3
110029,2392,2007-08-22T19:05:00.000-07:00,101,321,0.315
110029,2437,2007-08-25T19:05:00.000-07:00,100,317,0.315
110029,2452,2007-08-26T13:05:00.000-07:00,102,317,0.322
110029,2464,2007-08-27T19:05:00.000-07:00,102,319,0.32
110029,2524,2007-08-31T19:05:00.000-07:00,100,319,0.313
110029,2539,2007-09-01T13:05:00.000-07:00,99,318,0.311
110029,2830,2007-09-22T13:05:00.000-07:00,97,332,0.292
110029,2862,2007-09-25T19:10:00.000-07:00,98,333,0.294
110029,2934,2007-09-30T13:35:00.000-07:00,101,337,0.3
110029,2954,2007-10-08T19:30:00.000-07:00,101,324,0.312
110029,3043,2008-03-02T13:15:00.000-08:00,5,7,0.714
110029,3091,2008-03-05T13:15:00.000-08:00,6,10,0.6
110029,3307,2008-03-19T19:05:00.000-07:00,14,30,0.467
110029,3393,2008-03-25T13:05:00.000-07:00,15,37,0.405
110029,344,2007-03-22T13:05:00.000-07:00,1,6,0.167
110029,3449,2008-03-29T18:10:00.000-07:00,15,45,0.333
110029,3531,2008-04-05T13:05:00.000-07:00,22,63,0.349
110029,3581,2008-04-09T19:10:00.000-07:00,26,78,0.333
110029,3608,2008-04-11T19:05:00.000-07:00,27,83,0.325
110029,3648,2008-04-14T19:10:00.000-07:00,30,96,0.313
110029,3669,2008-04-16T19:05:00.000-07:00,32,104,0.308
110029,3756,2008-04-22T19:11:00.000-07:00,39,122,0.32
110029,3773,2008-04-23T19:11:00.000-07:00,39,127,0.307
110029,3807,2008-04-25T19:05:00.000-07:00,42,136,0.309
110029,382,2007-03-24T13:15:00.000-07:00,4,12,0.333
110029,3838,2008-04-27T13:05:00.000-07:00,42,141,0.298
110029,3846,2008-04-28T19:05:00.000-07:00,43,145,0.297
110029,4036,2008-05-12T19:10:00.000-07:00,58,191,0.304
110029,4051,2008-05-13T19:10:00.000-07:00,58,195,0.297
110029,407,2007-03-26T13:15:00.000-07:00,4,14,0.286
110029,4141,2008-05-20T19:05:00.000-07:00,63,213,0.296
110029,4236,2008-05-26T13:35:00.000-07:00,70,236,0.297
110029,4262,2008-05-28T19:05:00.000-07:00,72,244,0.295
110029,4317,2008-06-01T13:10:00.000-07:00,78,256,0.305
110029,4332,2008-06-02T18:05:00.000-07:00,78,261,0.299
110029,4349,2008-06-03T19:05:00.000-07:00,78,266,0.293
110029,4364,2008-06-04T19:05:00.000-07:00,78,269,0.29
110029,4398,2008-06-07T13:05:00.000-07:00,83,283,0.293
110029,4467,2008-06-12T19:05:00.000-07:00,85,293,0.29
110029,4496,2008-06-14T18:05:00.000-07:00,84,299,0.281
110029,453,2007-03-29T19:05:00.000-07:00,9,22,0.409
110029,4551,2008-06-18T19:05:00.000-07:00,84,303,0.277
110029,4562,2008-06-19T13:05:00.000-07:00,84,306,0.275
110029,4569,2008-06-20T19:05:00.000-07:00,82,307,0.267
110029,4584,2008-06-21T13:05:00.000-07:00,82,310,0.265
110029,4680,2008-06-28T15:55:00.000-07:00,89,323,0.276
110029,4712,2008-06-30T19:05:00.000-07:00,88,325,0.271
110029,4756,2008-07-04T13:05:00.000-07:00,91,336,0.271
110029,480,2007-03-31T13:15:00.000-07:00,9,24,0.375
110029,4927,2008-07-19T13:05:00.000-07:00,89,334,0.266
110029,4942,2008-07-20T13:05:00.000-07:00,90,338,0.266
110029,5097,2008-08-01T19:05:00.000-07:00,94,335,0.281
110029,5112,2008-08-02T15:55:00.000-07:00,95,334,0.284
110029,5163,2008-08-05T19:05:00.000-07:00,97,336,0.289
110029,5178,2008-08-06T19:05:00.000-07:00,99,337,0.294
110029,5188,2008-08-07T19:05:00.000-07:00,99,337,0.294
110029,5231,2008-08-10T12:35:00.000-07:00,98,338,0.29
110029,5270,2008-08-13T12:10:00.000-07:00,95,338,0.281
110029,5298,2008-08-15T19:05:00.000-07:00,96,339,0.283
110029,535,2007-04-05T19:05:00.000-07:00,12,33,0.364
110029,5369,2008-08-20T19:07:00.000-07:00,97,340,0.285
110029,5409,2008-08-23T19:05:00.000-07:00,101,341,0.296
110029,5456,2008-08-27T19:05:00.000-07:00,104,342,0.304
110029,5470,2008-08-28T13:05:00.000-07:00,105,346,0.303
110029,5507,2008-08-30T13:05:00.000-07:00,105,345,0.304
110029,5522,2008-08-31T13:05:00.000-07:00,106,349,0.304
110029,5540,2008-09-02T19:10:00.000-07:00,105,348,0.302
110029,5579,2008-09-05T19:10:00.000-07:00,104,344,0.302
110029,5632,2008-09-09T19:05:00.000-07:00,103,346,0.298
110029,565,2007-04-08T13:05:00.000-07:00,14,42,0.333
110029,5798,2008-09-21T20:05:00.000-07:00,102,336,0.304
110029,5859,2008-09-25T19:07:00.000-07:00,104,340,0.306
110029,5901,2008-09-28T13:35:00.000-07:00,103,332,0.31
110029,5947,2009-02-25T13:05:00.000-08:00,0,1,0.0
110029,5967,2009-02-26T13:05:00.000-08:00,0,3,0.0
110029,598,2007-04-10T19:10:00.000-07:00,18,52,0.346
110029,6066,2009-03-04T13:05:00.000-08:00,5,16,0.313
110029,611,2007-04-11T19:10:00.000-07:00,18,56,0.321
110029,6361,2009-03-26T13:05:00.000-07:00,8,26,0.308
110029,6421,2009-03-30T13:05:00.000-07:00,11,33,0.333
110029,6433,2009-03-31T13:05:00.000-07:00,12,36,0.333
110029,6463,2009-04-02T19:10:00.000-07:00,12,40,0.3
110029,6650,2009-04-17T19:10:00.000-07:00,27,86,0.314
110029,6814,2009-04-29T12:35:00.000-07:00,43,125,0.344
110029,6881,2009-05-04T19:05:00.000-07:00,47,136,0.346
110029,6896,2009-05-05T19:05:00.000-07:00,47,141,0.333
110029,6939,2009-05-07T19:05:00.000-07:00,48,148,0.324
110029,6960,2009-05-09T18:05:00.000-07:00,48,155,0.31
110029,6991,2009-05-12T19:05:00.000-07:00,48,158,0.304
110029,7006,2009-05-13T19:05:00.000-07:00,49,161,0.304
110029,7021,2009-05-14T12:35:00.000-07:00,51,166,0.307
110029,7047,2009-05-16T15:10:00.000-07:00,53,175,0.303
110029,7078,2009-05-18T19:10:00.000-07:00,53,180,0.294
110029,7132,2009-05-22T19:10:00.000-07:00,56,186,0.301
110029,7194,2009-05-26T19:05:00.000-07:00,59,194,0.304
110029,723,2007-04-20T19:05:00.000-07:00,30,86,0.349
110029,7255,2009-05-30T18:05:00.000-07:00,61,206,0.296
110029,7270,2009-05-31T12:35:00.000-07:00,63,211,0.299
110029,738,2007-04-21T15:55:00.000-07:00,30,89,0.337
110029,7433,2009-06-12T19:05:00.000-07:00,71,231,0.307
110029,7448,2009-06-13T18:05:00.000-07:00,69,232,0.297
110029,7467,2009-06-15T19:15:00.000-07:00,70,236,0.297
110029,7469,2009-06-16T19:15:00.000-07:00,73,241,0.303
110029,7518,2009-06-19T19:05:00.000-07:00,73,244,0.299
110029,7619,2009-06-27T13:10:00.000-07:00,80,270,0.296
110029,7649,2009-06-29T19:05:00.000-07:00,83,278,0.299
110029,7676,2009-07-01T19:05:00.000-07:00,84,284,0.296
110029,7692,2009-07-02T19:05:00.000-07:00,86,286,0.301
110029,7702,2009-07-03T19:05:00.000-07:00,86,289,0.298
110029,7768,2009-07-07T19:05:00.000-07:00,88,294,0.299
110029,7805,2009-07-10T19:05:00.000-07:00,89,296,0.301
110029,7820,2009-07-11T13:10:00.000-07:00,91,300,0.303
110029,7845,2009-07-16T19:05:00.000-07:00,91,296,0.307
110029,7868,2009-07-18T13:10:00.000-07:00,90,296,0.304
110029,7911,2009-07-21T16:10:00.000-07:00,93,302,0.308
110029,7927,2009-07-22T19:10:00.000-07:00,92,303,0.304
110029,7958,2009-07-24T19:05:00.000-07:00,92,305,0.302
110029,7973,2009-07-25T13:10:00.000-07:00,93,305,0.305
110029,7988,2009-07-26T12:35:00.000-07:00,92,302,0.305
110029,8028,2009-07-29T12:35:00.000-07:00,93,302,0.308
110029,817,2007-04-27T19:05:00.000-07:00,31,107,0.29
110029,832,2007-04-28T15:55:00.000-07:00,31,110,0.282
110029,847,2007-04-29T13:05:00.000-07:00,32,114,0.281
110029,877,2007-05-01T19:05:00.000-07:00,33,120,0.275
110029,901,2007-05-03T14:35:00.000-07:00,33,124,0.266
110029,902,2007-05-03T19:05:00.000-07:00,34,129,0.264
110029,935,2007-05-05T15:55:00.000-07:00,38,138,0.275
110029,10073,2010-05-19T19:10:00.000-07:00,51,196,0.26
110029,10205,2010-05-28T19:05:00.000-07:00,60,229,0.262
110029,10252,2010-06-01T19:10:00.000-07:00,65,245,0.265
110029,10291,2010-06-04T19:10:00.000-07:00,68,257,0.265
110029,10336,2010-06-07T19:05:00.000-07:00,69,268,0.257
110029,10345,2010-06-08T19:05:00.000-07:00,70,272,0.257
110029,10360,2010-06-09T19:05:00.000-07:00,70,277,0.253
110029,10388,2010-06-11T19:10:00.000-07:00,71,281,0.253
110029,10443,2010-06-15T19:05:00.000-07:00,73,290,0.252
110029,10572,2010-06-25T19:05:00.000-07:00,84,313,0.268
110029,10651,2010-06-30T19:05:00.000-07:00,86,322,0.267
110029,10663,2010-07-01T19:05:00.000-07:00,86,324,0.265
110029,10685,2010-07-03T18:05:00.000-07:00,85,329,0.258
110029,10721,2010-07-06T19:10:00.000-07:00,84,333,0.252
110029,10736,2010-07-07T19:10:00.000-07:00,83,334,0.249
110029,10778,2010-07-10T18:05:00.000-07:00,85,335,0.254
110029,10826,2010-07-16T19:05:00.000-07:00,87,332,0.262
110029,10905,2010-07-22T19:05:00.000-07:00,84,330,0.255
110029,10947,2010-07-25T19:05:00.000-07:00,82,326,0.252
110029,10991,2010-07-28T12:35:00.000-07:00,84,328,0.256
110029,11069,2010-08-03T19:05:00.000-07:00,79,316,0.25
110029,11100,2010-08-05T19:05:00.000-07:00,78,317,0.246
110029,11110,2010-08-06T19:05:00.000-07:00,77,316,0.244
110029,11140,2010-08-08T13:05:00.000-07:00,79,322,0.245
110029,11287,2010-08-19T19:10:00.000-07:00,82,310,0.265
110029,11331,2010-08-22T19:10:00.000-07:00,85,319,0.266
110029,11355,2010-08-23T19:05:00.000-07:00,84,319,0.263
110029,11370,2010-08-24T19:05:00.000-07:00,81,318,0.255
110029,11412,2010-08-28T18:05:00.000-07:00,79,319,0.248
110029,11490,2010-09-03T19:05:00.000-07:00,73,306,0.239
110029,11504,2010-09-04T13:10:00.000-07:00,72,306,0.235
110029,11598,2010-09-10T19:05:00.000-07:00,71,307,0.231
110029,11709,2010-09-19T13:40:00.000-07:00,75,300,0.25
110029,11763,2010-09-22T19:05:00.000-07:00,74,300,0.247
110029,11827,2010-09-27T19:05:00.000-07:00,74,301,0.246
110029,11863,2010-09-30T19:05:00.000-07:00,72,300,0.24
110029,11906,2010-10-03T14:05:00.000-07:00,70,296,0.236
110029,12001,2011-03-01T13:05:00.000-08:00,2,5,0.4
110029,12035,2011-03-03T13:05:00.000-08:00,2,7,0.286
110029,12133,2011-03-08T13:05:00.000-08:00,3,13,0.231
110029,12226,2011-03-13T13:05:00.000-07:00,4,20,0.2
110029,12399,2011-03-24T13:05:00.000-07:00,14,41,0.341
110029,12409,2011-03-25T13:05:00.000-07:00,15,44,0.341
110029,12457,2011-03-27T14:05:00.000-07:00,15,46,0.326
110029,12461,2011-03-28T19:10:00.000-07:00,16,50,0.32
110029,12483,2011-03-29T19:05:00.000-07:00,16,52,0.308
110029,12509,2011-03-31T15:10:00.000-07:00,17,56,0.304
110029,12527,2011-04-02T12:10:00.000-07:00,18,64,0.281
110029,12565,2011-04-05T18:40:00.000-07:00,24,72,0.333
110029,12617,2011-04-08T19:05:00.000-07:00,25,77,0.325
110029,12681,2011-04-13T16:05:00.000-07:00,31,94,0.33
110029,12706,2011-04-15T19:10:00.000-07:00,31,99,0.313
110029,12800,2011-04-21T19:05:00.000-07:00,32,114,0.281
110029,12814,2011-04-22T19:05:00.000-07:00,33,118,0.28
110029,12829,2011-04-23T18:05:00.000-07:00,33,120,0.275
110029,12936,2011-04-30T13:10:00.000-07:00,40,142,0.282
110029,12982,2011-05-03T19:10:00.000-07:00,44,154,0.286
110029,12998,2011-05-04T19:10:00.000-07:00,45,161,0.28
110029,13099,2011-05-11T19:05:00.000-07:00,53,189,0.28
110029,13119,2011-05-13T19:05:00.000-07:00,54,192,0.281
110029,13134,2011-05-14T15:10:00.000-07:00,55,196,0.281
110029,13209,2011-05-19T12:40:00.000-07:00,58,211,0.275
