112381,1967,2007-07-22T13:07:00.000-07:00,39,156,0.25
112381,221,2007-03-14T13:05:00.000-07:00,2,12,0.167
112381,2918,2007-09-29T19:05:00.000-07:00,14,50,0.28
112381,453,2007-03-29T19:05:00.000-07:00,4,34,0.118
112381,504,2007-04-02T13:05:00.000-07:00,5,38,0.132
112381,527,2007-04-04T13:05:00.000-07:00,5,41,0.122
112381,644,2007-04-14T13:07:00.000-07:00,12,64,0.188
112381,745,2007-04-21T19:05:00.000-07:00,18,81,0.222
112381,921,2007-05-04T19:05:00.000-07:00,24,110,0.218
112381,2620,2007-09-08T19:05:00.000-07:00,20,75,0.267
112381,1699,2007-06-30T19:05:00.000-07:00,36,167,0.216
112381,1882,2007-07-16T19:05:00.000-07:00,41,165,0.248
112381,1897,2007-07-17T19:05:00.000-07:00,40,164,0.244
112381,1051,2007-05-14T19:07:00.000-07:00,26,122,0.213
112381,1327,2007-06-03T13:07:00.000-07:00,35,159,0.22
112381,1390,2007-06-07T12:37:00.000-07:00,35,165,0.212
112381,248,2007-03-15T19:05:00.000-07:00,2,15,0.133
112381,896,2007-05-02T19:05:00.000-07:00,24,107,0.224
112381,346,2007-03-22T13:05:00.000-07:00,3,19,0.158
112381,1147,2007-05-20T13:35:00.000-07:00,28,128,0.219
112381,1454,2007-06-12T19:15:00.000-07:00,37,168,0.22
112381,1527,2007-06-17T13:07:00.000-07:00,37,172,0.215
112381,549,2007-04-06T19:10:00.000-07:00,6,43,0.14
112381,828,2007-04-27T19:07:00.000-07:00,22,97,0.227
112381,1077,2007-05-16T19:07:00.000-07:00,26,123,0.211
112381,2933,2007-09-30T14:05:00.000-07:00,14,51,0.275
112381,478,2007-03-31T13:05:00.000-07:00,4,36,0.111
112381,678,2007-04-17T19:07:00.000-07:00,13,70,0.186
133982,7075,2009-05-17T17:00:00.000-07:00,0,1,0.0
133982,309,2007-03-19T13:05:00.000-07:00,0,1,0.0
133982,3734,2008-04-20T13:20:00.000-07:00,0,1,0.0
133982,8423,2009-08-27T19:15:00.000-07:00,0,1,0.0
429984,1142,2007-05-20T20:05:00.000-07:00,0,1,0.0
429984,1584,2007-06-22T19:15:00.000-07:00,0,2,0.0
429984,1599,2007-06-23T12:55:00.000-07:00,0,3,0.0
429984,14111,2011-07-26T19:10:00.000-07:00,0,2,0.0
451661,2980,2008-02-27T13:05:00.000-08:00,0,1,0.0
453385,10208,2010-05-28T19:05:00.000-07:00,2,19,0.105
453385,7424,2009-06-12T19:05:00.000-07:00,1,2,0.5
453385,9668,2010-04-19T19:05:00.000-07:00,1,7,0.143
453385,9884,2010-05-05T19:05:00.000-07:00,2,13,0.154
453385,8213,2009-08-11T19:05:00.000-07:00,2,11,0.182
453385,7530,2009-06-20T19:10:00.000-07:00,1,3,0.333
453385,11525,2010-09-05T13:05:00.000-07:00,6,37,0.162
453385,12664,2011-04-12T19:05:00.000-07:00,0,6,0.0
453385,13175,2011-05-16T18:40:00.000-07:00,0,18,0.0
453385,13405,2011-06-01T19:10:00.000-07:00,0,23,0.0
453385,8753,2009-09-19T12:35:00.000-07:00,2,19,0.105
453385,8819,2009-09-24T18:40:00.000-07:00,1,18,0.056
453385,9817,2010-04-30T19:05:00.000-07:00,1,11,0.091
453385,10276,2010-06-02T15:35:00.000-07:00,2,20,0.1
453385,8077,2009-08-01T19:05:00.000-07:00,1,5,0.2
453385,12927,2011-04-29T19:10:00.000-07:00,0,13,0.0
453385,10355,2010-06-08T19:10:00.000-07:00,2,21,0.095
453385,10428,2010-06-13T13:05:00.000-07:00,2,23,0.087
453385,10579,2010-06-25T19:10:00.000-07:00,3,27,0.111
453385,10641,2010-06-30T12:35:00.000-07:00,4,31,0.129
453385,10805,2010-07-11T13:10:00.000-07:00,6,31,0.194
453385,10831,2010-07-17T17:35:00.000-07:00,6,34,0.176
453385,10913,2010-07-22T13:05:00.000-07:00,6,34,0.176
453385,10996,2010-07-28T19:05:00.000-07:00,6,34,0.176
453385,11216,2010-08-13T19:15:00.000-07:00,6,34,0.176
453385,11281,2010-08-18T13:20:00.000-07:00,6,35,0.171
453385,11438,2010-08-29T13:05:00.000-07:00,6,35,0.171
453385,11599,2010-09-10T19:05:00.000-07:00,6,37,0.162
453385,11808,2010-09-26T13:05:00.000-07:00,6,40,0.15
453385,12208,2011-03-12T13:10:00.000-08:00,0,1,0.0
453385,12540,2011-04-02T15:10:00.000-07:00,0,4,0.0
453385,12749,2011-04-17T13:05:00.000-07:00,0,9,0.0
453385,13009,2011-05-04T15:35:00.000-07:00,0,14,0.0
453385,8145,2009-08-06T19:05:00.000-07:00,2,8,0.25
453385,8508,2009-09-01T19:05:00.000-07:00,2,17,0.118
453385,8899,2009-09-30T19:05:00.000-07:00,1,20,0.05
453385,9292,2010-03-22T13:05:00.000-07:00,0,2,0.0
453385,9361,2010-03-27T13:05:00.000-07:00,0,4,0.0
453385,9535,2010-04-09T14:10:00.000-07:00,0,5,0.0
453385,9754,2010-04-25T13:10:00.000-07:00,1,9,0.111
453385,9985,2010-05-12T19:15:00.000-07:00,2,15,0.133
453385,9593,2010-04-14T19:05:00.000-07:00,0,6,0.0
453385,12377,2011-03-22T13:05:00.000-07:00,0,3,0.0
453385,12824,2011-04-22T19:05:00.000-07:00,0,11,0.0
453385,11356,2010-08-24T19:05:00.000-07:00,6,35,0.171
453385,8352,2009-08-21T19:05:00.000-07:00,2,14,0.143
453385,10056,2010-05-17T19:05:00.000-07:00,2,17,0.118
453385,11066,2010-08-02T19:10:00.000-07:00,6,35,0.171
453385,11886,2010-10-01T19:15:00.000-07:00,6,40,0.15
453385,8284,2009-08-16T13:15:00.000-07:00,2,12,0.167
453385,10495,2010-06-19T17:35:00.000-07:00,3,25,0.12
453385,10733,2010-07-06T19:05:00.000-07:00,6,29,0.207
453385,11134,2010-08-07T17:10:00.000-07:00,6,34,0.176
453385,11670,2010-09-15T13:10:00.000-07:00,6,37,0.162
453385,11743,2010-09-21T19:10:00.000-07:00,6,40,0.15
453385,13092,2011-05-10T19:10:00.000-07:00,0,15,0.0
453385,13249,2011-05-21T19:05:00.000-07:00,0,19,0.0
453385,13330,2011-05-27T19:05:00.000-07:00,0,21,0.0
453385,8433,2009-08-27T19:00:00.000-07:00,2,15,0.133
453385,8586,2009-09-07T13:05:00.000-07:00,2,18,0.111
453385,13461,2011-06-06T19:05:00.000-07:00,1,25,0.04
453385,13543,2011-06-11T17:35:00.000-07:00,1,26,0.038
453385,13732,2011-06-26T13:05:00.000-07:00,2,26,0.077
453385,13758,2011-06-28T19:05:00.000-07:00,2,28,0.071
453385,13847,2011-07-04T14:05:00.000-07:00,3,28,0.107
453385,176141,2012-04-08T13:05:00.000-07:00,1,4,0.25
453385,176214,2012-04-13T19:10:00.000-07:00,1,6,0.167
453385,176004,2012-03-29T13:05:00.000-07:00,1,2,0.5
453385,176288,2012-04-18T18:40:00.000-07:00,1,8,0.125
453385,176447,2012-04-29T13:05:00.000-07:00,1,10,0.1
453385,176691,2012-05-16T15:35:00.000-07:00,1,16,0.063
453385,176749,2012-05-20T13:05:00.000-07:00,2,17,0.118
453385,176529,2012-05-05T17:35:00.000-07:00,1,12,0.083
453385,176615,2012-05-11T19:05:00.000-07:00,1,14,0.071
453385,176774,2012-05-21T19:15:00.000-07:00,2,20,0.1
453385,176845,2012-05-26T13:10:00.000-07:00,2,22,0.091
453385,176919,2012-06-01T19:05:00.000-07:00,2,24,0.083
453385,177001,2012-06-06T15:35:00.000-07:00,2,25,0.08
453385,177221,2012-06-22T19:05:00.000-07:00,4,27,0.148
460024,7153,2009-05-23T12:10:00.000-07:00,0,2,0.0
460024,4493,2008-06-14T17:10:00.000-07:00,0,3,0.0
460024,10393,2010-06-11T19:10:00.000-07:00,0,1,0.0
460024,12184,2011-03-11T13:10:00.000-08:00,0,1,0.0
460024,12434,2011-03-26T13:10:00.000-07:00,0,3,0.0
460024,7582,2009-06-24T19:05:00.000-07:00,0,5,0.0
460024,13827,2011-07-03T13:10:00.000-07:00,0,4,0.0
460024,177179,2012-06-19T19:05:00.000-07:00,1,3,0.333
476582,175620,2012-03-04T12:05:00.000-08:00,0,1,0.0
476582,175642,2012-03-05T13:05:00.000-08:00,0,3,0.0
476582,175659,2012-03-06T13:10:00.000-08:00,1,6,0.167
476582,175677,2012-03-07T13:05:00.000-08:00,1,7,0.143
534930,2989,2008-02-28T11:30:00.000-08:00,0,1,0.0
571712,11972,2011-02-27T13:05:00.000-08:00,1,1,1.0
571712,12418,2011-03-25T13:05:00.000-07:00,1,2,0.5
601703,12051,2011-03-04T13:00:00.000-08:00,0,3,0.0
