121409,6887,2009-05-04T19:07:00.000-07:00,44,128,0.344
121409,6954,2009-05-08T19:05:00.000-07:00,48,143,0.336
121409,6984,2009-05-10T13:05:00.000-07:00,49,147,0.333
121409,6999,2009-05-12T19:07:00.000-07:00,52,151,0.344
121409,70,2007-03-04T13:05:00.000-08:00,2,6,0.333
121409,7014,2009-05-13T19:07:00.000-07:00,54,155,0.348
121409,7027,2009-05-14T19:07:00.000-07:00,55,158,0.348
121409,7117,2009-05-20T19:10:00.000-07:00,58,174,0.333
121409,7146,2009-05-22T19:30:00.000-07:00,60,180,0.333
121409,7161,2009-05-23T19:00:00.000-07:00,61,183,0.333
121409,7228,2009-05-29T19:07:00.000-07:00,64,197,0.325
121409,7282,2009-06-02T19:07:00.000-07:00,67,204,0.328
121409,7377,2009-06-08T19:05:00.000-07:00,69,214,0.322
121409,7392,2009-06-09T19:05:00.000-07:00,72,218,0.33
121409,7510,2009-06-18T13:05:00.000-07:00,79,237,0.333
121409,7614,2009-06-26T19:07:00.000-07:00,89,261,0.341
121409,7644,2009-06-28T13:07:00.000-07:00,91,263,0.346
121409,7659,2009-06-29T19:07:00.000-07:00,92,267,0.345
121409,7729,2009-07-04T13:05:00.000-07:00,95,276,0.344
121409,775,2007-04-24T19:10:00.000-07:00,33,121,0.273
121409,7754,2009-07-06T13:05:00.000-07:00,96,283,0.339
121409,7784,2009-07-08T19:08:00.000-07:00,99,290,0.341
121409,7856,2009-07-17T19:07:00.000-07:00,92,291,0.316
121409,7965,2009-07-24T19:07:00.000-07:00,88,285,0.309
121409,8009,2009-07-27T19:10:00.000-07:00,91,287,0.317
121409,8153,2009-08-07T19:15:00.000-07:00,85,274,0.31
121409,8396,2009-08-25T19:05:00.000-07:00,72,235,0.306
121409,8662,2009-09-13T13:20:00.000-07:00,80,255,0.314
121409,8694,2009-09-15T19:10:00.000-07:00,81,257,0.315
121409,8786,2009-09-22T19:05:00.000-07:00,78,258,0.302
121409,8906,2009-09-30T19:10:00.000-07:00,68,239,0.285
121409,9072,2010-03-08T13:05:00.000-08:00,2,5,0.4
121409,9410,2010-03-30T13:05:00.000-07:00,8,38,0.211
121409,9421,2010-03-31T13:05:00.000-07:00,9,42,0.214
121409,9678,2010-04-20T19:10:00.000-07:00,20,84,0.238
121409,9706,2010-04-22T19:10:00.000-07:00,23,93,0.247
121409,9788,2010-04-28T19:05:00.000-07:00,26,110,0.236
121409,9907,2010-05-07T19:10:00.000-07:00,34,136,0.25
121409,9951,2010-05-10T19:05:00.000-07:00,36,148,0.243
121409,9961,2010-05-11T19:05:00.000-07:00,38,151,0.252
121409,10051,2010-05-17T19:10:00.000-07:00,43,169,0.254
121409,10386,2010-06-10T12:35:00.000-07:00,69,246,0.28
121409,10715,2010-07-05T19:10:00.000-07:00,84,287,0.293
121409,6537,2009-04-08T19:07:00.000-07:00,19,46,0.413
121409,4041,2008-05-12T03:33:00.000-07:00,27,81,0.333
121409,790,2007-04-25T19:10:00.000-07:00,33,123,0.268
121409,11837,2010-09-28T19:10:00.000-07:00,68,241,0.282
121409,12621,2011-04-09T17:10:00.000-07:00,16,71,0.225
121409,129,2007-03-08T13:05:00.000-08:00,4,16,0.25
121409,13226,2011-05-20T19:05:00.000-07:00,33,130,0.254
121409,1524,2007-06-17T13:05:00.000-07:00,61,237,0.257
121409,2282,2007-08-14T19:05:00.000-07:00,72,256,0.281
121409,3889,2008-05-02T19:07:00.000-07:00,18,54,0.333
121409,479,2007-03-31T16:30:00.000-07:00,16,62,0.258
121409,4813,2008-07-08T19:07:00.000-07:00,63,235,0.268
121409,5664,2008-09-11T19:11:00.000-07:00,48,226,0.212
121409,7526,2009-06-19T19:05:00.000-07:00,80,240,0.333
121409,7842,2009-07-12T13:35:00.000-07:00,97,298,0.326
121409,8538,2009-09-04T19:30:00.000-07:00,79,244,0.324
121409,9490,2010-04-05T13:10:00.000-07:00,11,53,0.208
121409,9585,2010-04-13T19:10:00.000-07:00,17,73,0.233
121409,12513,2011-03-31T14:10:00.000-07:00,9,47,0.191
121409,10523,2010-06-21T19:05:00.000-07:00,78,270,0.289
121409,11289,2010-08-19T18:40:00.000-07:00,80,254,0.315
121409,1032,2007-05-12T19:05:00.000-07:00,36,166,0.217
121409,1114,2007-05-18T19:05:00.000-07:00,41,182,0.225
121409,1130,2007-05-19T19:05:00.000-07:00,41,185,0.222
121409,1145,2007-05-20T13:05:00.000-07:00,42,189,0.222
121409,1168,2007-05-22T19:10:00.000-07:00,44,192,0.229
121409,118,2007-03-07T13:05:00.000-08:00,4,13,0.308
121409,1183,2007-05-23T19:10:00.000-07:00,44,195,0.226
121409,1391,2007-06-08T19:10:00.000-07:00,59,231,0.255
121409,1406,2007-06-09T18:15:00.000-07:00,60,235,0.255
121409,1480,2007-06-14T19:10:00.000-07:00,61,235,0.26
121409,1494,2007-06-15T19:05:00.000-07:00,62,237,0.262
121409,1586,2007-06-22T19:10:00.000-07:00,66,248,0.266
121409,1681,2007-06-29T19:10:00.000-07:00,64,242,0.264
121409,1696,2007-06-30T19:10:00.000-07:00,63,243,0.259
121409,1711,2007-07-01T13:15:00.000-07:00,65,245,0.265
121409,1716,2007-07-02T19:10:00.000-07:00,67,247,0.271
121409,1730,2007-07-03T19:10:00.000-07:00,67,250,0.268
121409,1760,2007-07-05T18:15:00.000-07:00,68,251,0.271
121409,1786,2007-07-06T19:10:00.000-07:00,67,252,0.266
121409,1836,2007-07-13T19:05:00.000-07:00,65,249,0.261
121409,1851,2007-07-14T15:55:00.000-07:00,65,250,0.26
121409,1969,2007-07-22T20:05:00.000-07:00,67,250,0.268
121409,1984,2007-07-24T19:10:00.000-07:00,67,249,0.269
121409,2001,2007-07-25T19:10:00.000-07:00,67,249,0.269
121409,2016,2007-07-26T19:10:00.000-07:00,66,248,0.266
121409,2033,2007-07-27T19:10:00.000-07:00,66,246,0.268
121409,2065,2007-07-29T13:15:00.000-07:00,70,255,0.275
121409,2119,2007-08-02T12:35:00.000-07:00,68,252,0.27
121409,2134,2007-08-03T19:05:00.000-07:00,67,254,0.264
121409,2149,2007-08-04T19:05:00.000-07:00,68,255,0.267
121409,2186,2007-08-07T19:10:00.000-07:00,68,254,0.268
121409,2212,2007-08-09T19:10:00.000-07:00,69,257,0.268
121409,2340,2007-08-18T14:55:00.000-07:00,76,263,0.289
121409,2444,2007-08-26T13:15:00.000-07:00,76,264,0.288
121409,2481,2007-08-28T19:05:00.000-07:00,77,264,0.292
121409,262,2007-03-16T19:05:00.000-07:00,7,33,0.212
121409,3034,2008-03-02T12:35:00.000-08:00,2,4,0.5
121409,3093,2008-03-05T13:05:00.000-08:00,3,6,0.5
121409,3110,2008-03-06T13:05:00.000-08:00,3,8,0.375
121409,3206,2008-03-12T13:05:00.000-07:00,6,17,0.353
121409,3239,2008-03-14T13:05:00.000-07:00,6,18,0.333
121409,363,2007-03-23T13:10:00.000-07:00,11,47,0.234
121409,3841,2008-04-27T13:10:00.000-07:00,14,39,0.359
121409,3887,2008-05-01T19:05:00.000-07:00,17,51,0.333
121409,3919,2008-05-04T13:07:00.000-07:00,18,58,0.31
121409,3936,2008-05-05T19:07:00.000-07:00,19,61,0.311
121409,3954,2008-05-06T19:07:00.000-07:00,19,63,0.302
121409,3981,2008-05-08T19:07:00.000-07:00,24,72,0.333
121409,3998,2008-05-09T19:05:00.000-07:00,26,76,0.342
121409,4040,2008-05-12T16:05:00.000-07:00,27,84,0.321
121409,4056,2008-05-13T19:10:00.000-07:00,27,89,0.303
121409,4098,2008-05-16T19:05:00.000-07:00,31,100,0.31
121409,4129,2008-05-18T13:35:00.000-07:00,33,108,0.306
121409,4202,2008-05-24T13:07:00.000-07:00,39,125,0.312
121409,4251,2008-05-27T19:05:00.000-07:00,42,136,0.309
121409,4266,2008-05-28T19:05:00.000-07:00,42,140,0.3
121409,4291,2008-05-30T19:05:00.000-07:00,46,148,0.311
121409,4306,2008-05-31T18:05:00.000-07:00,46,152,0.303
121409,4394,2008-06-07T13:07:00.000-07:00,54,172,0.314
121409,4409,2008-06-08T13:07:00.000-07:00,54,176,0.307
121409,4439,2008-06-10T19:07:00.000-07:00,54,182,0.297
121409,4475,2008-06-13T19:07:00.000-07:00,54,184,0.293
121409,4490,2008-06-14T13:07:00.000-07:00,53,185,0.286
121409,4505,2008-06-15T13:07:00.000-07:00,53,185,0.286
121409,4552,2008-06-18T19:05:00.000-07:00,52,189,0.275
121409,4563,2008-06-19T13:05:00.000-07:00,52,193,0.269
121409,4634,2008-06-25T19:07:00.000-07:00,55,204,0.27
121409,47,2007-03-03T13:05:00.000-08:00,0,3,0.0
121409,4713,2008-06-30T19:10:00.000-07:00,61,214,0.285
121409,4743,2008-07-02T19:10:00.000-07:00,62,221,0.281
121409,4769,2008-07-04T18:05:00.000-07:00,62,225,0.276
121409,4784,2008-07-05T18:05:00.000-07:00,62,229,0.271
121409,4878,2008-07-12T13:07:00.000-07:00,65,250,0.26
121409,490,2007-04-01T19:05:00.000-07:00,16,65,0.246
121409,4917,2008-07-18T19:10:00.000-07:00,67,257,0.261
121409,4975,2008-07-22T19:05:00.000-07:00,72,270,0.267
121409,4997,2008-07-24T12:35:00.000-07:00,74,277,0.267
121409,5024,2008-07-26T13:07:00.000-07:00,74,284,0.261
121409,5039,2008-07-27T13:07:00.000-07:00,74,288,0.257
121409,5057,2008-07-28T19:07:00.000-07:00,74,291,0.254
121409,5072,2008-07-29T19:07:00.000-07:00,74,294,0.252
121409,5111,2008-08-01T19:05:00.000-07:00,75,298,0.252
121409,5179,2008-08-06T19:07:00.000-07:00,72,297,0.242
121409,522,2007-04-04T19:10:00.000-07:00,18,71,0.254
121409,548,2007-04-06T19:05:00.000-07:00,18,75,0.24
121409,5492,2008-08-29T19:05:00.000-07:00,54,231,0.234
121409,5522,2008-08-31T13:05:00.000-07:00,53,226,0.235
121409,5539,2008-09-02T19:07:00.000-07:00,50,225,0.222
121409,562,2007-04-07T18:05:00.000-07:00,18,79,0.228
121409,5712,2008-09-14T13:35:00.000-07:00,49,227,0.216
121409,5725,2008-09-16T19:07:00.000-07:00,49,227,0.216
121409,5755,2008-09-18T19:07:00.000-07:00,52,226,0.23
121409,5830,2008-09-23T19:07:00.000-07:00,54,229,0.236
121409,5859,2008-09-25T19:07:00.000-07:00,56,235,0.238
121409,588,2007-04-09T13:35:00.000-07:00,21,88,0.239
121409,6156,2009-03-10T13:05:00.000-07:00,5,11,0.455
121409,6299,2009-03-21T13:05:00.000-07:00,6,18,0.333
121409,6513,2009-04-06T19:15:00.000-07:00,16,38,0.421
121409,660,2007-04-15T13:15:00.000-07:00,22,96,0.229
121409,6625,2009-04-14T19:10:00.000-07:00,28,67,0.418
121409,6649,2009-04-16T19:10:00.000-07:00,29,74,0.392
121409,6662,2009-04-17T19:07:00.000-07:00,29,78,0.372
121409,6692,2009-04-19T13:07:00.000-07:00,30,81,0.37
121409,6713,2009-04-21T19:07:00.000-07:00,31,85,0.365
121409,6767,2009-04-25T18:05:00.000-07:00,36,100,0.36
121409,6782,2009-04-26T13:05:00.000-07:00,37,104,0.356
121409,6827,2009-04-29T19:10:00.000-07:00,41,117,0.35
121409,686,2007-04-17T12:10:00.000-07:00,25,104,0.24
121409,6902,2009-05-05T12:37:00.000-07:00,45,132,0.341
121409,6939,2009-05-07T19:05:00.000-07:00,47,139,0.338
121409,7067,2009-05-17T13:07:00.000-07:00,57,164,0.348
121409,7080,2009-05-18T13:07:00.000-07:00,57,167,0.341
121409,7101,2009-05-19T19:10:00.000-07:00,57,170,0.335
121409,7190,2009-05-25T13:35:00.000-07:00,61,187,0.326
121409,7205,2009-05-26T19:05:00.000-07:00,61,189,0.323
121409,7220,2009-05-27T13:35:00.000-07:00,62,193,0.321
121409,729,2007-04-20T13:20:00.000-07:00,25,108,0.231
121409,7331,2009-06-05T19:07:00.000-07:00,67,212,0.316
121409,7427,2009-06-12T19:07:00.000-07:00,73,224,0.326
121409,7457,2009-06-14T13:07:00.000-07:00,75,226,0.332
121409,7497,2009-06-17T19:05:00.000-07:00,77,232,0.332
121409,7541,2009-06-20T19:05:00.000-07:00,82,245,0.335
121409,7594,2009-06-25T19:07:00.000-07:00,88,258,0.341
121409,7674,2009-06-30T19:07:00.000-07:00,92,268,0.343
121409,7689,2009-07-01T13:07:00.000-07:00,94,272,0.346
121409,7714,2009-07-03T13:05:00.000-07:00,94,272,0.346
121409,7769,2009-07-07T19:08:00.000-07:00,96,285,0.337
121409,7811,2009-07-10T19:05:00.000-07:00,99,294,0.337
121409,7826,2009-07-11T19:05:00.000-07:00,98,296,0.331
121409,7871,2009-07-18T13:07:00.000-07:00,93,290,0.321
121409,7886,2009-07-19T13:07:00.000-07:00,93,294,0.316
121409,79,2007-03-05T13:05:00.000-08:00,2,9,0.222
121409,7918,2009-07-21T19:07:00.000-07:00,91,290,0.314
121409,7980,2009-07-25T13:07:00.000-07:00,88,287,0.307
121409,8072,2009-08-01T19:10:00.000-07:00,92,287,0.321
121409,8087,2009-08-02T13:10:00.000-07:00,90,285,0.316
121409,833,2007-04-28T14:55:00.000-07:00,34,133,0.256
121409,865,2007-04-30T18:05:00.000-07:00,34,137,0.248
121409,880,2007-05-01T19:05:00.000-07:00,34,140,0.243
121409,895,2007-05-02T12:05:00.000-07:00,34,143,0.238
121409,913,2007-05-04T19:10:00.000-07:00,34,147,0.231
121409,928,2007-05-05T12:10:00.000-07:00,34,151,0.225
121409,954,2007-05-07T19:10:00.000-07:00,35,157,0.223
121409,965,2007-05-08T19:10:00.000-07:00,35,161,0.217
121409,10010,2010-05-14T19:10:00.000-07:00,39,159,0.245
121409,10108,2010-05-21T19:05:00.000-07:00,47,178,0.264
121409,10138,2010-05-23T13:05:00.000-07:00,49,184,0.266
121409,10162,2010-05-25T19:10:00.000-07:00,49,192,0.255
121409,10177,2010-05-26T19:10:00.000-07:00,49,195,0.251
121409,10213,2010-05-29T19:10:00.000-07:00,54,207,0.261
121409,10325,2010-06-06T13:35:00.000-07:00,63,232,0.272
121409,10343,2010-06-07T19:10:00.000-07:00,64,235,0.272
121409,10442,2010-06-15T19:10:00.000-07:00,76,258,0.295
121409,10457,2010-06-16T19:10:00.000-07:00,76,261,0.291
121409,10471,2010-06-17T12:35:00.000-07:00,74,261,0.284
121409,10497,2010-06-19T19:10:00.000-07:00,75,267,0.281
121409,10529,2010-06-22T19:05:00.000-07:00,80,274,0.292
121409,10586,2010-06-26T19:10:00.000-07:00,81,274,0.296
121409,10647,2010-06-30T12:35:00.000-07:00,81,277,0.292
121409,10654,2010-07-01T13:20:00.000-07:00,82,280,0.293
121409,10741,2010-07-07T19:10:00.000-07:00,85,293,0.29
121409,10798,2010-07-11T13:35:00.000-07:00,82,286,0.287
121409,10808,2010-07-13T17:00:00.000-07:00,83,285,0.291
121409,10818,2010-07-16T19:10:00.000-07:00,82,283,0.29
121409,10966,2010-07-26T19:10:00.000-07:00,76,259,0.293
121409,11059,2010-08-02T19:05:00.000-07:00,80,263,0.304
121409,11072,2010-08-03T19:05:00.000-07:00,82,265,0.309
121409,11128,2010-08-07T12:05:00.000-07:00,82,262,0.313
121409,11192,2010-08-11T12:35:00.000-07:00,78,258,0.302
121409,11274,2010-08-18T18:40:00.000-07:00,82,254,0.323
121409,11360,2010-08-24T19:15:00.000-07:00,80,256,0.313
121409,11508,2010-09-04T15:10:00.000-07:00,81,256,0.316
121409,11523,2010-09-05T13:15:00.000-07:00,80,255,0.314
121409,11554,2010-09-07T18:40:00.000-07:00,77,251,0.307
121409,11569,2010-09-08T18:40:00.000-07:00,77,253,0.304
121409,11632,2010-09-13T19:10:00.000-07:00,76,253,0.3
121409,11644,2010-09-14T19:10:00.000-07:00,75,251,0.299
121409,11683,2010-09-17T19:05:00.000-07:00,71,245,0.29
121409,11698,2010-09-18T18:05:00.000-07:00,69,246,0.28
121409,11727,2010-09-20T19:10:00.000-07:00,67,240,0.279
121409,11752,2010-09-22T19:10:00.000-07:00,67,242,0.277
121409,11778,2010-09-24T19:05:00.000-07:00,67,242,0.277
121409,11793,2010-09-25T13:10:00.000-07:00,67,244,0.275
121409,11808,2010-09-26T13:05:00.000-07:00,68,246,0.276
121409,11853,2010-09-29T19:10:00.000-07:00,66,239,0.276
121409,11881,2010-10-01T19:10:00.000-07:00,63,232,0.272
121409,11912,2010-10-03T13:10:00.000-07:00,63,235,0.268
121409,11968,2011-02-27T13:05:00.000-08:00,1,2,0.5
121409,12123,2011-03-08T13:05:00.000-08:00,4,14,0.286
121409,12197,2011-03-12T13:05:00.000-08:00,6,19,0.316
121409,12234,2011-03-14T13:10:00.000-07:00,6,21,0.286
121409,12263,2011-03-16T19:05:00.000-07:00,6,24,0.25
121409,12302,2011-03-18T13:05:00.000-07:00,7,28,0.25
121409,12321,2011-03-19T13:05:00.000-07:00,7,30,0.233
121409,12375,2011-03-22T13:05:00.000-07:00,7,35,0.2
121409,12464,2011-03-28T13:05:00.000-07:00,8,41,0.195
121409,12570,2011-04-05T19:10:00.000-07:00,12,59,0.203
121409,12652,2011-04-11T19:05:00.000-07:00,18,77,0.234
121409,12664,2011-04-12T19:05:00.000-07:00,18,82,0.22
121409,12782,2011-04-20T19:10:00.000-07:00,22,103,0.214
121409,13147,2011-05-14T16:10:00.000-07:00,27,112,0.241
121409,13162,2011-05-15T13:10:00.000-07:00,29,116,0.25
121409,13241,2011-05-21T16:05:00.000-07:00,33,134,0.246
121409,13271,2011-05-23T19:05:00.000-07:00,35,141,0.248
121409,13284,2011-05-24T19:05:00.000-07:00,37,146,0.253
121409,13299,2011-05-25T19:05:00.000-07:00,37,153,0.242
121409,13338,2011-05-28T19:10:00.000-07:00,40,161,0.248
121409,13353,2011-05-29T20:00:00.000-07:00,40,165,0.242
121409,13370,2011-05-30T19:10:00.000-07:00,41,169,0.243
121409,13400,2011-06-01T19:10:00.000-07:00,41,174,0.236
121409,13435,2011-06-04T16:10:00.000-07:00,43,183,0.235
121409,3193,2008-03-11T13:15:00.000-07:00,6,15,0.4
121409,5907,2008-09-28T13:35:00.000-07:00,56,226,0.248
121409,6601,2009-04-12T13:05:00.000-07:00,23,58,0.397
121409,6639,2009-04-15T19:10:00.000-07:00,29,71,0.408
121409,7744,2009-07-05T13:05:00.000-07:00,96,281,0.342
121409,7933,2009-07-22T19:07:00.000-07:00,92,290,0.317
121409,8039,2009-07-29T13:40:00.000-07:00,93,292,0.318
121409,8411,2009-08-26T19:05:00.000-07:00,74,238,0.311
121409,8442,2009-08-28T19:10:00.000-07:00,75,239,0.314
121409,8472,2009-08-30T13:10:00.000-07:00,76,240,0.317
121409,8489,2009-08-31T19:10:00.000-07:00,78,245,0.318
121409,8504,2009-09-01T19:10:00.000-07:00,78,245,0.318
121409,8568,2009-09-06T13:30:00.000-07:00,80,249,0.321
121409,8632,2009-09-11T13:20:00.000-07:00,78,251,0.311
121409,8682,2009-09-14T19:10:00.000-07:00,80,254,0.315
121409,8721,2009-09-17T19:10:00.000-07:00,79,258,0.306
121409,8733,2009-09-18T19:10:00.000-07:00,76,257,0.296
121409,8763,2009-09-20T13:10:00.000-07:00,76,257,0.296
121409,8815,2009-09-24T12:35:00.000-07:00,77,261,0.295
121409,8889,2009-09-29T19:10:00.000-07:00,69,240,0.288
121409,8960,2009-10-04T13:10:00.000-07:00,67,238,0.282
121409,9045,2010-03-06T13:05:00.000-08:00,0,2,0.0
121409,9083,2010-03-09T13:05:00.000-08:00,2,7,0.286
121409,9122,2010-03-11T13:05:00.000-08:00,2,9,0.222
121409,9133,2010-03-12T13:05:00.000-08:00,2,12,0.167
121409,9243,2010-03-19T19:05:00.000-07:00,5,23,0.217
121409,9268,2010-03-21T13:05:00.000-07:00,5,24,0.208
121409,9286,2010-03-22T13:05:00.000-07:00,6,26,0.231
121409,9356,2010-03-27T13:05:00.000-07:00,7,32,0.219
121409,9388,2010-03-29T13:05:00.000-07:00,7,35,0.2
121409,9452,2010-04-02T19:05:00.000-07:00,10,46,0.217
121409,9527,2010-04-09T19:10:00.000-07:00,12,63,0.19
121409,9573,2010-04-12T19:10:00.000-07:00,17,70,0.243
121409,9612,2010-04-15T19:10:00.000-07:00,17,80,0.213
121409,9693,2010-04-21T19:10:00.000-07:00,22,88,0.25
121409,9772,2010-04-27T19:05:00.000-07:00,25,105,0.238
121409,9828,2010-05-01T12:10:00.000-07:00,29,121,0.24
121409,9860,2010-05-03T19:10:00.000-07:00,31,129,0.24
121409,9873,2010-05-04T19:10:00.000-07:00,32,132,0.242
121409,9976,2010-05-12T12:35:00.000-07:00,39,155,0.252
121409,1467,2007-06-13T19:10:00.000-07:00,60,235,0.255
121409,1560,2007-06-20T19:10:00.000-07:00,65,247,0.263
121409,1801,2007-07-07T18:15:00.000-07:00,68,255,0.267
121409,2172,2007-08-06T18:05:00.000-07:00,68,254,0.268
121409,385,2007-03-25T13:05:00.000-07:00,11,51,0.216
121409,5009,2008-07-25T19:07:00.000-07:00,74,282,0.262
121409,5196,2008-08-08T19:07:00.000-07:00,73,298,0.245
121409,5564,2008-09-04T19:07:00.000-07:00,51,226,0.226
121409,6796,2009-04-27T19:10:00.000-07:00,38,108,0.352
121409,744,2007-04-21T14:55:00.000-07:00,26,112,0.232
121409,7556,2009-06-21T13:35:00.000-07:00,84,249,0.337
121409,7579,2009-06-24T19:07:00.000-07:00,87,254,0.343
121409,7995,2009-07-26T13:07:00.000-07:00,90,288,0.313
121409,10150,2010-05-24T19:10:00.000-07:00,49,188,0.261
121409,10601,2010-06-27T13:10:00.000-07:00,80,274,0.292
