117863,2332,2007-08-18T19:10:00.000-07:00,86,274,0.314
117863,2372,2007-08-21T19:05:00.000-07:00,84,269,0.312
117863,2463,2007-08-27T19:05:00.000-07:00,88,270,0.326
117863,2479,2007-08-28T19:05:00.000-07:00,89,274,0.325
117863,2542,2007-09-02T13:05:00.000-07:00,86,272,0.316
117863,2557,2007-09-03T13:10:00.000-07:00,88,273,0.322
117863,2622,2007-09-08T18:05:00.000-07:00,90,279,0.323
117863,2637,2007-09-09T17:05:00.000-07:00,90,279,0.323
117863,2708,2007-09-14T19:05:00.000-07:00,90,281,0.32
117863,2724,2007-09-15T19:05:00.000-07:00,89,280,0.318
117863,2750,2007-09-17T19:05:00.000-07:00,89,281,0.317
117863,2764,2007-09-18T19:05:00.000-07:00,89,279,0.319
117863,2811,2007-09-21T19:05:00.000-07:00,89,277,0.321
117863,2826,2007-09-22T19:05:00.000-07:00,88,276,0.319
117863,286,2007-03-18T13:05:00.000-07:00,8,34,0.235
117863,2900,2007-09-28T19:10:00.000-07:00,84,272,0.309
117863,2949,2007-10-05T17:00:00.000-07:00,80,258,0.31
117863,2953,2007-10-07T18:30:00.000-07:00,80,258,0.31
117863,2954,2007-10-08T19:30:00.000-07:00,76,259,0.293
117863,2958,2007-10-13T20:00:00.000-07:00,74,248,0.298
117863,2964,2007-10-20T20:00:00.000-07:00,74,259,0.286
117863,319,2007-03-20T13:05:00.000-07:00,9,37,0.243
117863,503,2007-04-02T19:05:00.000-07:00,17,56,0.304
117863,526,2007-04-04T12:35:00.000-07:00,18,64,0.281
117863,538,2007-04-06T13:05:00.000-07:00,18,68,0.265
117863,552,2007-04-07T19:05:00.000-07:00,18,73,0.247
117863,566,2007-04-08T19:05:00.000-07:00,19,76,0.25
117863,616,2007-04-11T19:05:00.000-07:00,24,86,0.279
117863,653,2007-04-14T12:55:00.000-07:00,26,90,0.289
117863,716,2007-04-19T19:11:00.000-07:00,28,107,0.262
117863,771,2007-04-23T19:05:00.000-07:00,34,120,0.283
117863,811,2007-04-26T12:05:00.000-07:00,36,123,0.293
117863,857,2007-04-29T13:07:00.000-07:00,37,133,0.278
117863,866,2007-04-30T19:07:00.000-07:00,38,137,0.277
117863,902,2007-05-03T19:05:00.000-07:00,38,145,0.262
117863,921,2007-05-04T19:05:00.000-07:00,39,149,0.262
117863,990,2007-05-09T19:05:00.000-07:00,42,159,0.264
117863,1397,2007-06-08T19:35:00.000-07:00,64,237,0.27
117863,2347,2007-08-19T13:40:00.000-07:00,86,275,0.313
117863,2494,2007-08-29T19:05:00.000-07:00,89,273,0.326
117863,39,2007-03-02T13:05:00.000-08:00,0,3,0.0
117863,101,2007-03-06T13:05:00.000-08:00,1,8,0.125
117863,1034,2007-05-13T14:05:00.000-07:00,45,174,0.259
117863,1213,2007-05-26T19:05:00.000-07:00,55,204,0.27
117863,1308,2007-06-01T19:05:00.000-07:00,61,223,0.274
117863,1323,2007-06-02T19:05:00.000-07:00,61,227,0.269
117863,1382,2007-06-07T19:35:00.000-07:00,64,235,0.272
117863,1412,2007-06-09T19:35:00.000-07:00,66,242,0.273
117863,1468,2007-06-13T19:05:00.000-07:00,69,246,0.28
117863,1496,2007-06-15T19:10:00.000-07:00,71,249,0.285
117863,1744,2007-07-04T19:35:00.000-07:00,83,278,0.299
117863,1917,2007-07-19T19:35:00.000-07:00,88,270,0.326
117863,1930,2007-07-20T19:35:00.000-07:00,85,268,0.317
117863,2011,2007-07-25T19:35:00.000-07:00,85,275,0.309
117863,2066,2007-07-29T13:05:00.000-07:00,88,273,0.322
117863,2107,2007-08-01T19:05:00.000-07:00,83,270,0.307
117863,2120,2007-08-02T12:05:00.000-07:00,84,269,0.312
117863,2178,2007-08-07T19:11:00.000-07:00,84,276,0.304
117863,2275,2007-08-14T19:05:00.000-07:00,84,269,0.312
117863,2417,2007-08-24T19:10:00.000-07:00,85,262,0.324
117863,2507,2007-08-30T19:05:00.000-07:00,87,271,0.321
117863,2607,2007-09-07T19:05:00.000-07:00,90,278,0.324
117863,261,2007-03-16T19:05:00.000-07:00,6,31,0.194
117863,2857,2007-09-25T19:05:00.000-07:00,85,272,0.313
117863,2915,2007-09-29T18:10:00.000-07:00,84,270,0.311
117863,2961,2007-10-15T19:00:00.000-07:00,75,251,0.299
117863,2962,2007-10-16T20:00:00.000-07:00,76,255,0.298
117863,359,2007-03-23T19:05:00.000-07:00,11,41,0.268
117863,425,2007-03-27T13:05:00.000-07:00,15,48,0.313
117863,589,2007-04-09T19:05:00.000-07:00,19,79,0.241
117863,704,2007-04-18T19:11:00.000-07:00,28,103,0.272
117863,71,2007-03-04T13:05:00.000-08:00,1,6,0.167
117863,843,2007-04-28T13:07:00.000-07:00,37,129,0.287
117863,877,2007-05-01T19:05:00.000-07:00,38,139,0.273
117863,901,2007-05-03T14:35:00.000-07:00,38,140,0.271
117863,2739,2007-09-16T13:05:00.000-07:00,88,278,0.317
117863,602,2007-04-10T19:05:00.000-07:00,22,82,0.268
117863,1806,2007-07-08T14:05:00.000-07:00,82,272,0.301
117863,951,2007-05-06T14:05:00.000-07:00,41,156,0.263
117863,2050,2007-07-28T19:05:00.000-07:00,87,273,0.319
117863,408,2007-03-26T18:05:00.000-07:00,15,46,0.326
117863,828,2007-04-27T19:07:00.000-07:00,37,127,0.291
117863,936,2007-05-05T19:05:00.000-07:00,40,152,0.263
117863,1569,2007-06-21T13:05:00.000-07:00,73,252,0.29
117863,1683,2007-06-29T19:05:00.000-07:00,81,262,0.309
117863,2403,2007-08-23T13:05:00.000-07:00,86,265,0.325
117863,2587,2007-09-05T12:10:00.000-07:00,89,274,0.325
117863,377,2007-03-24T13:05:00.000-07:00,12,42,0.286
117863,754,2007-04-22T14:05:00.000-07:00,33,115,0.287
117863,1453,2007-06-12T19:05:00.000-07:00,67,243,0.276
118305,320,2007-03-20T19:05:00.000-07:00,7,21,0.333
118305,47,2007-03-03T13:05:00.000-08:00,1,6,0.167
118305,7,2007-02-28T13:05:00.000-08:00,0,2,0.0
118305,145,2007-03-09T13:05:00.000-08:00,2,10,0.2
118305,25,2007-03-01T13:10:00.000-08:00,0,3,0.0
118305,341,2007-03-22T13:05:00.000-07:00,7,24,0.292
118305,169,2007-03-10T13:05:00.000-08:00,2,12,0.167
118305,262,2007-03-16T19:05:00.000-07:00,2,15,0.133
118305,240,2007-03-15T13:05:00.000-07:00,2,14,0.143
118305,102,2007-03-06T13:05:00.000-08:00,2,9,0.222
118305,219,2007-03-13T13:05:00.000-07:00,2,13,0.154
118305,278,2007-03-17T13:05:00.000-07:00,4,17,0.235
118305,70,2007-03-04T13:05:00.000-08:00,2,8,0.25
122477,830,2007-04-28T18:05:00.000-07:00,1,17,0.059
122477,2413,2007-08-24T19:10:00.000-07:00,3,25,0.12
122477,1659,2007-06-27T19:35:00.000-07:00,3,27,0.111
122477,2343,2007-08-19T13:05:00.000-07:00,3,24,0.125
122477,3829,2008-04-27T13:10:00.000-07:00,0,9,0.0
122477,417,2007-03-27T19:05:00.000-07:00,0,5,0.0
122477,624,2007-04-12T19:35:00.000-07:00,0,11,0.0
122477,8450,2009-08-28T19:15:00.000-07:00,1,7,0.143
122477,8529,2009-09-03T13:15:00.000-07:00,1,9,0.111
122477,1971,2007-07-23T19:15:00.000-07:00,3,24,0.125
122477,2619,2007-09-07T19:35:00.000-07:00,2,27,0.074
122477,8382,2009-08-23T13:05:00.000-07:00,1,5,0.2
122477,1050,2007-05-14T19:05:00.000-07:00,1,22,0.045
122477,1191,2007-05-24T19:37:00.000-07:00,1,24,0.042
122477,1579,2007-06-22T19:35:00.000-07:00,2,27,0.074
122477,2042,2007-07-28T12:55:00.000-07:00,4,24,0.167
122477,2128,2007-08-03T19:35:00.000-07:00,4,24,0.167
122477,2549,2007-09-02T13:05:00.000-07:00,3,26,0.115
122477,278,2007-03-17T13:05:00.000-07:00,0,3,0.0
122477,3258,2008-03-15T13:05:00.000-07:00,0,1,0.0
122477,345,2007-03-22T13:05:00.000-07:00,0,4,0.0
122477,3614,2008-04-12T13:05:00.000-07:00,0,4,0.0
122477,3764,2008-04-22T19:00:00.000-07:00,0,8,0.0
122477,493,2007-04-02T13:05:00.000-07:00,0,7,0.0
122477,558,2007-04-07T15:55:00.000-07:00,0,9,0.0
122477,676,2007-04-17T19:05:00.000-07:00,0,14,0.0
122477,748,2007-04-22T13:10:00.000-07:00,0,16,0.0
122477,914,2007-05-04T19:35:00.000-07:00,1,19,0.053
122477,987,2007-05-09T19:35:00.000-07:00,1,20,0.05
122477,8811,2009-09-23T19:05:00.000-07:00,1,14,0.071
122477,8603,2009-09-08T19:05:00.000-07:00,1,11,0.091
122477,2471,2007-08-28T19:05:00.000-07:00,3,26,0.115
122477,2679,2007-09-12T19:10:00.000-07:00,2,28,0.071
122477,3682,2008-04-17T19:10:00.000-07:00,0,6,0.0
122477,1717,2007-07-02T19:10:00.000-07:00,3,27,0.111
122477,1255,2007-05-29T19:05:00.000-07:00,2,26,0.077
122477,2751,2007-09-17T19:05:00.000-07:00,3,30,0.1
122477,1354,2007-06-05T19:35:00.000-07:00,2,27,0.074
122477,1902,2007-07-18T13:05:00.000-07:00,3,24,0.125
122477,193,2007-03-12T13:05:00.000-07:00,0,1,0.0
122477,2190,2007-08-08T19:10:00.000-07:00,3,24,0.125
122477,2824,2007-09-22T15:55:00.000-07:00,3,32,0.094
122477,7592,2009-06-25T19:05:00.000-07:00,0,2,0.0
122477,8729,2009-09-18T19:15:00.000-07:00,1,13,0.077
122477,8906,2009-09-30T19:10:00.000-07:00,1,15,0.067
123801,10136,2010-05-23T13:35:00.000-07:00,0,3,0.0
123801,10569,2010-06-25T19:15:00.000-07:00,0,4,0.0
123801,7620,2009-06-27T16:00:00.000-07:00,1,2,0.5
123801,1589,2007-06-23T19:05:00.000-07:00,0,2,0.0
123801,4489,2008-06-14T15:55:00.000-07:00,0,3,0.0
123801,13718,2011-06-25T19:05:00.000-07:00,0,2,0.0
123801,13793,2011-07-01T19:05:00.000-07:00,0,4,0.0
408241,2805,2007-09-21T19:05:00.000-07:00,7,35,0.2
408241,2941,2007-10-01T17:37:00.000-07:00,10,41,0.244
408241,1233,2007-05-27T13:05:00.000-07:00,7,31,0.226
408241,1385,2007-06-07T19:05:00.000-07:00,8,36,0.222
408241,152,2007-03-09T13:05:00.000-08:00,1,1,1.0
408241,2256,2007-08-12T13:15:00.000-07:00,6,35,0.171
408241,3828,2008-04-27T13:05:00.000-07:00,6,17,0.353
408241,705,2007-04-19T12:35:00.000-07:00,3,14,0.214
408241,650,2007-04-14T19:10:00.000-07:00,1,11,0.091
408241,3991,2008-05-09T19:05:00.000-07:00,6,20,0.3
408241,2533,2007-09-01T19:05:00.000-07:00,8,36,0.222
408241,6911,2009-05-06T19:05:00.000-07:00,0,12,0.0
408241,1159,2007-05-22T19:05:00.000-07:00,6,28,0.214
408241,1538,2007-06-19T19:05:00.000-07:00,7,36,0.194
408241,1695,2007-06-30T19:10:00.000-07:00,7,37,0.189
408241,2110,2007-08-02T12:35:00.000-07:00,7,35,0.2
408241,230,2007-03-14T13:05:00.000-07:00,1,3,0.333
408241,2395,2007-08-22T19:10:00.000-07:00,5,35,0.143
408241,2671,2007-09-11T19:10:00.000-07:00,8,34,0.235
408241,2743,2007-09-16T13:05:00.000-07:00,7,34,0.206
408241,2879,2007-09-26T19:15:00.000-07:00,9,39,0.231
408241,3336,2008-03-21T13:05:00.000-07:00,1,3,0.333
408241,3525,2008-04-05T12:55:00.000-07:00,3,8,0.375
408241,3913,2008-05-03T19:10:00.000-07:00,6,19,0.316
408241,6583,2009-04-11T19:05:00.000-07:00,0,4,0.0
408241,7068,2009-05-17T13:05:00.000-07:00,0,17,0.0
408241,7369,2009-06-08T19:05:00.000-07:00,2,24,0.083
408241,949,2007-05-06T13:05:00.000-07:00,5,21,0.238
408241,1017,2007-05-11T19:05:00.000-07:00,6,24,0.25
408241,1079,2007-05-16T19:05:00.000-07:00,6,26,0.231
408241,2320,2007-08-17T19:05:00.000-07:00,6,35,0.171
408241,3610,2008-04-11T19:40:00.000-07:00,3,11,0.273
408241,5204,2008-08-08T19:05:00.000-07:00,4,23,0.174
408241,5430,2008-08-25T19:05:00.000-07:00,4,23,0.174
408241,1305,2007-06-01T19:05:00.000-07:00,7,34,0.206
408241,1892,2007-07-17T19:05:00.000-07:00,7,36,0.194
408241,2038,2007-07-27T19:05:00.000-07:00,9,34,0.265
408241,2596,2007-09-05T18:40:00.000-07:00,8,35,0.229
408241,380,2007-03-24T13:05:00.000-07:00,1,5,0.2
408241,4464,2008-06-12T12:35:00.000-07:00,7,23,0.304
408241,4855,2008-07-11T19:05:00.000-07:00,4,23,0.174
408241,4903,2008-07-17T19:15:00.000-07:00,6,23,0.261
408241,5038,2008-07-27T13:35:00.000-07:00,6,23,0.261
408241,512,2007-04-03T13:35:00.000-07:00,1,7,0.143
408241,5125,2008-08-02T19:05:00.000-07:00,5,24,0.208
408241,5284,2008-08-14T12:35:00.000-07:00,4,22,0.182
408241,568,2007-04-08T13:05:00.000-07:00,1,9,0.111
408241,6646,2009-04-16T19:10:00.000-07:00,0,5,0.0
408241,7135,2009-05-22T19:05:00.000-07:00,1,19,0.053
408241,7216,2009-05-27T18:40:00.000-07:00,2,22,0.091
408241,796,2007-04-25T18:40:00.000-07:00,4,17,0.235
408241,10390,2010-06-11T13:20:00.000-07:00,0,3,0.0
408241,3409,2008-03-26T13:05:00.000-07:00,2,4,0.5
408241,1765,2007-07-05T12:35:00.000-07:00,7,37,0.189
408241,6008,2009-03-01T13:05:00.000-08:00,0,1,0.0
408241,6850,2009-05-01T19:10:00.000-07:00,0,10,0.0
408241,7000,2009-05-12T19:05:00.000-07:00,0,14,0.0
408241,867,2007-04-30T19:05:00.000-07:00,5,19,0.263
408241,10496,2010-06-19T16:10:00.000-07:00,1,7,0.143
408241,2148,2007-08-04T19:05:00.000-07:00,6,33,0.182
408241,2186,2007-08-07T19:10:00.000-07:00,6,35,0.171
408241,4622,2008-06-24T19:05:00.000-07:00,6,23,0.261
408241,4697,2008-06-29T13:05:00.000-07:00,6,24,0.25
408241,4782,2008-07-05T17:10:00.000-07:00,5,22,0.227
408241,6711,2009-04-21T19:15:00.000-07:00,0,7,0.0
408241,687,2007-04-17T13:20:00.000-07:00,1,12,0.083
408241,5372,2008-08-20T18:40:00.000-07:00,4,22,0.182
408241,5511,2008-08-31T13:05:00.000-07:00,5,25,0.2
408241,5597,2008-09-06T18:05:00.000-07:00,5,26,0.192
408241,6514,2009-04-06T16:05:00.000-07:00,0,2,0.0
408241,3461,2008-03-31T19:05:00.000-07:00,3,5,0.6
408241,2460,2007-08-27T19:05:00.000-07:00,7,35,0.2
408241,3102,2008-03-06T13:05:00.000-08:00,1,1,1.0
408241,3686,2008-04-17T19:05:00.000-07:00,4,13,0.308
408241,3759,2008-04-22T19:05:00.000-07:00,5,14,0.357
408241,4069,2008-05-14T19:05:00.000-07:00,7,21,0.333
408241,5673,2008-09-12T19:05:00.000-07:00,7,29,0.241
408241,4973,2008-07-22T19:10:00.000-07:00,6,23,0.261
408241,5861,2008-09-25T19:10:00.000-07:00,7,29,0.241
408241,13783,2011-06-30T13:10:00.000-07:00,0,1,0.0
408241,176754,2012-05-20T13:20:00.000-07:00,0,3,0.0
408241,177093,2012-06-13T19:15:00.000-07:00,0,5,0.0
432934,2581,2007-09-04T18:40:00.000-07:00,3,22,0.136
432934,5612,2008-09-07T13:05:00.000-07:00,1,9,0.111
432934,727,2007-04-20T19:05:00.000-07:00,1,13,0.077
432934,1506,2007-06-16T12:05:00.000-07:00,2,26,0.077
432934,160,2007-03-10T13:05:00.000-08:00,0,2,0.0
432934,3874,2008-04-30T19:05:00.000-07:00,3,15,0.2
432934,587,2007-04-09T19:05:00.000-07:00,0,9,0.0
432934,6330,2009-03-23T13:05:00.000-07:00,0,1,0.0
432934,6791,2009-04-27T18:40:00.000-07:00,3,12,0.25
432934,7308,2009-06-03T19:05:00.000-07:00,6,23,0.261
432934,9316,2010-03-24T19:05:00.000-07:00,1,4,0.25
432934,2786,2007-09-19T19:05:00.000-07:00,3,22,0.136
432934,5888,2008-09-27T19:05:00.000-07:00,2,13,0.154
432934,6727,2009-04-22T12:45:00.000-07:00,3,10,0.3
432934,1032,2007-05-12T19:05:00.000-07:00,1,18,0.056
432934,1279,2007-05-30T19:05:00.000-07:00,2,22,0.091
432934,1357,2007-06-05T19:05:00.000-07:00,2,24,0.083
432934,1432,2007-06-10T13:05:00.000-07:00,2,26,0.077
432934,1680,2007-06-29T19:40:00.000-07:00,2,26,0.077
432934,1750,2007-07-04T18:05:00.000-07:00,2,28,0.071
432934,1921,2007-07-19T19:05:00.000-07:00,2,25,0.08
432934,2380,2007-08-21T19:10:00.000-07:00,2,22,0.091
432934,2645,2007-09-09T13:05:00.000-07:00,3,22,0.136
432934,2920,2007-09-29T14:55:00.000-07:00,4,24,0.167
432934,3207,2008-03-12T13:05:00.000-07:00,2,4,0.5
432934,3625,2008-04-12T19:10:00.000-07:00,2,9,0.222
432934,3951,2008-05-06T19:00:00.000-07:00,3,17,0.176
432934,4022,2008-05-11T13:05:00.000-07:00,3,18,0.167
432934,4167,2008-05-21T19:05:00.000-07:00,3,19,0.158
432934,5059,2008-07-29T19:05:00.000-07:00,0,9,0.0
432934,5166,2008-08-05T19:10:00.000-07:00,0,9,0.0
432934,5234,2008-08-10T13:05:00.000-07:00,0,9,0.0
432934,525,2007-04-04T19:15:00.000-07:00,0,7,0.0
432934,6598,2009-04-12T13:05:00.000-07:00,2,6,0.333
432934,662,2007-04-15T17:05:00.000-07:00,0,10,0.0
432934,7099,2009-05-19T19:05:00.000-07:00,4,17,0.235
432934,807,2007-04-26T18:40:00.000-07:00,1,15,0.067
432934,882,2007-05-01T19:05:00.000-07:00,1,17,0.059
432934,90,2007-03-06T19:05:00.000-08:00,0,1,0.0
432934,3792,2008-04-24T19:05:00.000-07:00,3,13,0.231
432934,5689,2008-09-13T19:05:00.000-07:00,1,10,0.1
432934,9165,2010-03-14T13:05:00.000-07:00,0,1,0.0
432934,12257,2011-03-15T19:10:00.000-07:00,0,1,0.0
432934,5792,2008-09-20T19:10:00.000-07:00,2,12,0.167
432934,6526,2009-04-07T19:05:00.000-07:00,1,3,0.333
432934,6865,2009-05-02T19:10:00.000-07:00,3,14,0.214
432934,11849,2010-09-29T19:05:00.000-07:00,0,3,0.0
432934,12878,2011-04-26T19:05:00.000-07:00,4,10,0.4
432934,12960,2011-05-01T20:00:00.000-07:00,4,12,0.333
432934,2212,2007-08-09T19:10:00.000-07:00,1,22,0.045
432934,310,2007-03-20T19:05:00.000-07:00,0,4,0.0
432934,7388,2009-06-09T19:10:00.000-07:00,6,24,0.25
432934,12343,2011-03-20T13:05:00.000-07:00,0,2,0.0
432934,1589,2007-06-23T19:05:00.000-07:00,2,26,0.077
432934,1850,2007-07-14T18:40:00.000-07:00,2,26,0.077
432934,2849,2007-09-24T19:15:00.000-07:00,4,23,0.174
432934,5530,2008-09-01T17:10:00.000-07:00,0,6,0.0
432934,12501,2011-03-30T12:10:00.000-07:00,1,3,0.333
432934,12573,2011-04-05T19:05:00.000-07:00,4,6,0.667
432934,3060,2008-03-03T13:05:00.000-08:00,1,1,1.0
432934,3112,2008-03-07T13:05:00.000-08:00,2,2,1.0
432934,3720,2008-04-19T17:10:00.000-07:00,3,11,0.273
432934,7165,2009-05-24T13:05:00.000-07:00,6,19,0.316
432934,9239,2010-03-19T19:05:00.000-07:00,1,2,0.5
432934,11705,2010-09-18T15:10:00.000-07:00,0,1,0.0
432934,11778,2010-09-24T19:05:00.000-07:00,0,2,0.0
432934,1188,2007-05-24T19:05:00.000-07:00,1,20,0.05
432934,12650,2011-04-10T13:10:00.000-07:00,4,9,0.444
432934,1994,2007-07-24T19:05:00.000-07:00,2,26,0.077
432934,2289,2007-08-15T19:05:00.000-07:00,1,21,0.048
432934,2500,2007-08-30T19:05:00.000-07:00,2,23,0.087
432934,2712,2007-09-14T19:05:00.000-07:00,3,22,0.136
432934,3474,2008-04-01T19:05:00.000-07:00,2,6,0.333
432934,3540,2008-04-06T13:05:00.000-07:00,2,8,0.25
432934,462,2007-03-30T13:05:00.000-07:00,0,5,0.0
432934,6663,2009-04-17T19:05:00.000-07:00,2,7,0.286
432934,6926,2009-05-07T12:35:00.000-07:00,3,15,0.2
432934,7239,2009-05-29T19:10:00.000-07:00,6,21,0.286
432934,9496,2010-04-06T18:40:00.000-07:00,1,6,0.167
432934,176982,2012-06-05T19:05:00.000-07:00,0,1,0.0
432934,177152,2012-06-17T13:10:00.000-07:00,0,2,0.0
432934,177236,2012-06-23T19:15:00.000-07:00,1,5,0.2
433581,1058,2007-05-14T19:10:00.000-07:00,0,4,0.0
433581,4722,2008-07-01T19:15:00.000-07:00,1,4,0.25
433581,1969,2007-07-22T20:05:00.000-07:00,3,19,0.158
433581,7370,2009-06-08T13:15:00.000-07:00,1,5,0.2
433581,965,2007-05-08T19:10:00.000-07:00,0,2,0.0
433581,1836,2007-07-13T19:05:00.000-07:00,2,15,0.133
433581,232,2007-03-14T13:05:00.000-07:00,0,1,0.0
433581,2881,2007-09-26T19:05:00.000-07:00,4,16,0.25
433581,1226,2007-05-26T18:15:00.000-07:00,0,5,0.0
433581,1292,2007-05-31T19:05:00.000-07:00,0,8,0.0
433581,4838,2008-07-09T19:05:00.000-07:00,1,5,0.2
433581,5086,2008-07-30T19:00:00.000-07:00,0,4,0.0
433581,7589,2009-06-24T19:10:00.000-07:00,1,7,0.143
433581,8659,2009-09-13T13:15:00.000-07:00,0,9,0.0
433581,1367,2007-06-06T19:10:00.000-07:00,0,9,0.0
433581,2821,2007-09-22T18:15:00.000-07:00,3,14,0.214
433581,5895,2008-09-28T13:15:00.000-07:00,2,9,0.222
433581,7727,2009-07-04T13:10:00.000-07:00,1,9,0.111
433581,1545,2007-06-19T19:10:00.000-07:00,1,11,0.091
433581,1745,2007-07-04T18:15:00.000-07:00,2,14,0.143
433581,1895,2007-07-17T19:05:00.000-07:00,3,17,0.176
433581,3497,2008-04-03T12:15:00.000-07:00,1,3,0.333
433581,5709,2008-09-14T13:35:00.000-07:00,1,7,0.143
433581,6575,2009-04-11T15:10:00.000-07:00,1,1,1.0
433581,1681,2007-06-29T19:10:00.000-07:00,1,12,0.083
433581,2250,2007-08-12T13:15:00.000-07:00,3,20,0.15
433581,2754,2007-09-17T19:10:00.000-07:00,3,13,0.231
433581,4915,2008-07-18T19:15:00.000-07:00,0,3,0.0
433581,5304,2008-08-15T19:10:00.000-07:00,0,6,0.0
433581,7287,2009-06-02T19:15:00.000-07:00,1,3,0.333
433581,7658,2009-06-29T19:15:00.000-07:00,1,8,0.125
433581,7824,2009-07-11T15:10:00.000-07:00,1,11,0.091
433581,9103,2010-03-10T13:10:00.000-08:00,0,1,0.0
434378,4521,2008-06-16T19:15:00.000-07:00,1,4,0.25
