122803,1509,2007-06-16T18:05:00.000-07:00,7,47,0.149
122803,1560,2007-06-20T19:10:00.000-07:00,10,52,0.192
122803,2632,2007-09-08T18:40:00.000-07:00,9,49,0.184
122803,63,2007-03-04T13:05:00.000-08:00,3,5,0.6
122803,96,2007-03-06T13:05:00.000-08:00,4,9,0.444
122803,2865,2007-09-25T19:05:00.000-07:00,8,48,0.167
122803,1351,2007-06-05T19:10:00.000-07:00,6,36,0.167
122803,1367,2007-06-06T19:10:00.000-07:00,7,40,0.175
122803,1391,2007-06-08T19:10:00.000-07:00,9,43,0.209
122803,1421,2007-06-10T13:15:00.000-07:00,9,47,0.191
122803,1480,2007-06-14T19:10:00.000-07:00,6,45,0.133
122803,1545,2007-06-19T19:10:00.000-07:00,8,48,0.167
122803,1586,2007-06-22T19:10:00.000-07:00,10,53,0.189
122803,161,2007-03-10T13:05:00.000-08:00,4,11,0.364
122803,1641,2007-06-26T19:10:00.000-07:00,9,58,0.155
122803,190,2007-03-11T13:05:00.000-07:00,4,13,0.308
122803,2754,2007-09-17T19:10:00.000-07:00,9,47,0.191
122803,2836,2007-09-23T19:05:00.000-07:00,10,50,0.2
122803,2894,2007-09-27T19:10:00.000-07:00,8,54,0.148
122803,2937,2007-09-30T13:35:00.000-07:00,5,49,0.102
122803,305,2007-03-19T13:05:00.000-07:00,5,22,0.227
122803,41,2007-03-02T13:05:00.000-08:00,2,3,0.667
122803,483,2007-03-31T18:05:00.000-07:00,6,33,0.182
122803,2821,2007-09-22T18:15:00.000-07:00,10,51,0.196
122803,211,2007-03-13T13:05:00.000-07:00,4,16,0.25
122803,2697,2007-09-13T12:35:00.000-07:00,10,53,0.189
122803,328,2007-03-21T19:05:00.000-07:00,5,23,0.217
122803,358,2007-03-23T13:05:00.000-07:00,5,26,0.192
122803,375,2007-03-24T13:05:00.000-07:00,5,27,0.185
122803,420,2007-03-27T13:05:00.000-07:00,5,29,0.172
122803,240,2007-03-15T13:05:00.000-07:00,5,19,0.263
122803,2881,2007-09-26T19:05:00.000-07:00,8,50,0.16
122803,2770,2007-09-18T19:10:00.000-07:00,9,51,0.176
122803,127,2007-03-08T19:05:00.000-08:00,4,10,0.4
122803,1616,2007-06-24T13:15:00.000-07:00,9,53,0.17
122803,199,2007-03-12T13:05:00.000-07:00,4,14,0.286
122803,2595,2007-09-05T19:10:00.000-07:00,8,45,0.178
122803,435,2007-03-28T13:05:00.000-07:00,5,30,0.167
122803,2647,2007-09-09T13:40:00.000-07:00,10,51,0.196
122803,2794,2007-09-20T19:10:00.000-07:00,9,48,0.188
122803,80,2007-03-05T13:05:00.000-08:00,3,6,0.5
285079,10812,2010-07-15T19:15:00.000-07:00,5,17,0.294
285079,12788,2011-04-20T19:10:00.000-07:00,2,12,0.167
