232694,1917,2007-07-19T19:35:00.000-07:00,95,348,0.273
232694,195,2007-03-12T13:05:00.000-07:00,3,19,0.158
232694,1961,2007-07-22T19:35:00.000-07:00,96,348,0.276
232694,2127,2007-08-03T19:10:00.000-07:00,97,347,0.28
232694,2193,2007-08-08T19:11:00.000-07:00,98,351,0.279
232694,2290,2007-08-15T19:05:00.000-07:00,98,353,0.278
232694,2317,2007-08-17T19:10:00.000-07:00,98,349,0.281
232694,2511,2007-08-31T19:05:00.000-07:00,93,345,0.27
232694,2587,2007-09-05T12:10:00.000-07:00,93,345,0.27
232694,2622,2007-09-08T18:05:00.000-07:00,92,344,0.267
232694,2665,2007-09-11T19:11:00.000-07:00,87,339,0.257
232694,2681,2007-09-12T13:05:00.000-07:00,89,343,0.259
232694,269,2007-03-17T13:05:00.000-07:00,7,27,0.259
232694,2841,2007-09-23T13:05:00.000-07:00,85,332,0.256
232694,2880,2007-09-26T16:05:00.000-07:00,84,323,0.26
232694,2947,2007-10-04T18:30:00.000-07:00,84,314,0.268
232694,2956,2007-10-12T19:00:00.000-07:00,79,297,0.266
232694,303,2007-03-19T13:05:00.000-07:00,8,30,0.267
232694,3164,2008-03-09T13:05:00.000-07:00,3,12,0.25
232694,3402,2008-03-26T13:05:00.000-07:00,8,33,0.242
232694,3459,2008-03-31T15:05:00.000-07:00,10,40,0.25
232694,3576,2008-04-09T12:35:00.000-07:00,14,63,0.222
232694,3687,2008-04-17T19:05:00.000-07:00,16,82,0.195
232694,3752,2008-04-22T19:10:00.000-07:00,23,96,0.24
232694,387,2007-03-25T13:05:00.000-07:00,9,42,0.214
232694,3875,2008-04-30T19:05:00.000-07:00,27,119,0.227
232694,3885,2008-05-01T19:05:00.000-07:00,28,124,0.226
232694,3974,2008-05-08T13:05:00.000-07:00,30,136,0.221
232694,3998,2008-05-09T19:05:00.000-07:00,32,140,0.229
232694,4086,2008-05-16T19:10:00.000-07:00,36,154,0.234
232694,4296,2008-05-31T18:10:00.000-07:00,45,196,0.23
232694,4328,2008-06-02T19:05:00.000-07:00,48,201,0.239
232694,4382,2008-06-06T19:05:00.000-07:00,52,218,0.239
232694,4397,2008-06-07T15:55:00.000-07:00,54,220,0.245
232694,4466,2008-06-12T19:05:00.000-07:00,61,234,0.261
232694,4556,2008-06-19T19:05:00.000-07:00,65,248,0.262
232694,4570,2008-06-20T19:40:00.000-07:00,67,249,0.269
232694,4626,2008-06-24T19:05:00.000-07:00,69,256,0.27
232694,4717,2008-07-01T19:11:00.000-07:00,79,274,0.288
232694,4816,2008-07-08T19:05:00.000-07:00,79,283,0.279
232694,4831,2008-07-09T19:05:00.000-07:00,80,286,0.28
232694,4897,2008-07-13T13:05:00.000-07:00,83,291,0.285
232694,4965,2008-07-22T19:05:00.000-07:00,87,285,0.305
232694,497,2007-04-02T13:05:00.000-07:00,15,57,0.263
232694,5028,2008-07-26T19:10:00.000-07:00,90,287,0.314
232694,5055,2008-07-28T19:10:00.000-07:00,89,285,0.312
232694,5070,2008-07-29T19:10:00.000-07:00,89,286,0.311
232694,5113,2008-08-02T19:10:00.000-07:00,90,294,0.306
232694,5175,2008-08-06T19:15:00.000-07:00,93,292,0.318
232694,5299,2008-08-15T19:40:00.000-07:00,98,307,0.319
232694,5349,2008-08-19T19:10:00.000-07:00,94,307,0.306
232694,5473,2008-08-28T19:10:00.000-07:00,97,318,0.305
232694,5849,2008-09-24T19:10:00.000-07:00,91,316,0.288
232694,5861,2008-09-25T19:10:00.000-07:00,92,318,0.289
232694,6219,2009-03-15T13:05:00.000-07:00,4,13,0.308
232694,6358,2009-03-25T13:05:00.000-07:00,9,36,0.25
232694,6576,2009-04-11T17:10:00.000-07:00,16,75,0.213
232694,6687,2009-04-19T13:10:00.000-07:00,21,95,0.221
232694,6734,2009-04-23T19:05:00.000-07:00,24,105,0.229
232694,679,2007-04-17T19:05:00.000-07:00,22,87,0.253
232694,6940,2009-05-07T19:10:00.000-07:00,35,149,0.235
232694,6950,2009-05-08T19:10:00.000-07:00,36,153,0.235
232694,7026,2009-05-14T13:05:00.000-07:00,44,171,0.257
232694,7041,2009-05-15T19:10:00.000-07:00,46,175,0.263
232694,7147,2009-05-23T19:10:00.000-07:00,52,191,0.272
232694,7162,2009-05-24T13:10:00.000-07:00,55,196,0.281
232694,7183,2009-05-25T13:10:00.000-07:00,57,202,0.282
232694,7198,2009-05-26T18:40:00.000-07:00,59,207,0.285
232694,7364,2009-06-07T17:00:00.000-07:00,63,231,0.273
232694,7403,2009-06-10T19:10:00.000-07:00,65,238,0.273
232694,7444,2009-06-13T19:05:00.000-07:00,68,246,0.276
232694,7459,2009-06-14T14:05:00.000-07:00,70,250,0.28
232694,7478,2009-06-16T19:10:00.000-07:00,70,252,0.278
232694,750,2007-04-22T13:40:00.000-07:00,24,103,0.233
232694,7616,2009-06-26T19:10:00.000-07:00,79,275,0.287
232694,764,2007-04-23T19:10:00.000-07:00,26,110,0.236
232694,776,2007-04-24T19:10:00.000-07:00,27,115,0.235
232694,7903,2009-07-20T19:10:00.000-07:00,84,289,0.291
232694,8076,2009-08-01T16:00:00.000-07:00,88,300,0.293
232694,8115,2009-08-04T19:10:00.000-07:00,89,298,0.299
232694,8139,2009-08-06T19:10:00.000-07:00,89,301,0.296
232694,816,2007-04-27T19:05:00.000-07:00,30,127,0.236
232694,831,2007-04-28T19:05:00.000-07:00,31,131,0.237
232694,8524,2009-09-03T19:10:00.000-07:00,77,299,0.258
232694,9175,2010-03-14T13:05:00.000-07:00,5,13,0.385
232694,9362,2010-03-27T13:05:00.000-07:00,14,37,0.378
232694,9378,2010-03-28T13:05:00.000-07:00,15,40,0.375
232694,940,2007-05-06T13:35:00.000-07:00,36,153,0.235
232694,9420,2010-03-31T19:05:00.000-07:00,18,48,0.375
232694,9529,2010-04-09T19:10:00.000-07:00,22,66,0.333
232694,9544,2010-04-10T19:10:00.000-07:00,25,70,0.357
232694,9592,2010-04-14T19:10:00.000-07:00,27,78,0.346
232694,9607,2010-04-15T19:10:00.000-07:00,29,83,0.349
232694,9678,2010-04-20T19:10:00.000-07:00,33,96,0.344
232694,9749,2010-04-25T13:35:00.000-07:00,39,115,0.339
232694,979,2007-05-09T19:05:00.000-07:00,40,164,0.244
232694,9908,2010-05-07T19:10:00.000-07:00,44,149,0.295
232694,9965,2010-05-11T18:40:00.000-07:00,46,160,0.288
232694,11392,2010-08-26T13:10:00.000-07:00,73,283,0.258
232694,356,2007-03-23T19:05:00.000-07:00,8,38,0.211
232694,3823,2008-04-26T15:55:00.000-07:00,25,106,0.236
232694,5619,2008-09-08T19:05:00.000-07:00,100,320,0.313
232694,5779,2008-09-19T19:40:00.000-07:00,94,319,0.295
232694,10534,2010-06-22T19:05:00.000-07:00,71,260,0.273
232694,10686,2010-07-03T18:40:00.000-07:00,77,277,0.278
232694,11648,2010-09-14T19:15:00.000-07:00,68,282,0.241
232694,1809,2007-07-08T13:07:00.000-07:00,92,330,0.279
232694,1872,2007-07-16T19:05:00.000-07:00,90,334,0.269
232694,3846,2008-04-28T19:05:00.000-07:00,26,112,0.232
232694,4355,2008-06-04T19:05:00.000-07:00,50,210,0.238
232694,5272,2008-08-13T19:10:00.000-07:00,94,300,0.313
232694,5915,2008-10-02T20:30:00.000-07:00,87,307,0.283
232694,6196,2009-03-13T13:05:00.000-07:00,3,12,0.25
232694,6925,2009-05-06T19:10:00.000-07:00,32,144,0.222
232694,6965,2009-05-09T12:40:00.000-07:00,36,156,0.231
232694,708,2007-04-19T13:05:00.000-07:00,22,96,0.229
232694,7493,2009-06-17T19:10:00.000-07:00,71,254,0.28
232694,7597,2009-06-25T13:05:00.000-07:00,78,274,0.285
232694,7631,2009-06-27T19:10:00.000-07:00,79,278,0.284
232694,7917,2009-07-21T19:10:00.000-07:00,82,288,0.285
232694,8754,2009-09-19T13:10:00.000-07:00,77,283,0.272
232694,896,2007-05-02T19:05:00.000-07:00,32,141,0.227
232694,4229,2008-05-26T19:05:00.000-07:00,42,185,0.227
232694,953,2007-05-07T12:35:00.000-07:00,36,157,0.229
232694,10371,2010-06-09T19:10:00.000-07:00,68,238,0.286
232694,1983,2007-07-24T19:05:00.000-07:00,97,350,0.277
232694,4144,2008-05-20T19:11:00.000-07:00,38,163,0.233
232694,1010,2007-05-11T19:05:00.000-07:00,42,172,0.244
232694,1069,2007-05-15T19:05:00.000-07:00,47,183,0.257
232694,1106,2007-05-18T19:05:00.000-07:00,52,196,0.265
232694,1122,2007-05-19T19:05:00.000-07:00,52,201,0.259
232694,1154,2007-05-21T19:05:00.000-07:00,54,208,0.26
232694,1230,2007-05-27T20:05:00.000-07:00,61,228,0.268
232694,1287,2007-05-31T19:05:00.000-07:00,66,242,0.273
232694,1314,2007-06-02T19:05:00.000-07:00,70,251,0.279
232694,1356,2007-06-05T19:05:00.000-07:00,71,255,0.278
232694,1371,2007-06-06T19:05:00.000-07:00,72,259,0.278
232694,1384,2007-06-07T12:05:00.000-07:00,73,263,0.278
232694,1445,2007-06-12T19:05:00.000-07:00,78,283,0.276
232694,1500,2007-06-16T15:55:00.000-07:00,82,292,0.281
232694,1515,2007-06-17T13:05:00.000-07:00,83,296,0.28
232694,1535,2007-06-18T19:05:00.000-07:00,83,296,0.28
232694,1564,2007-06-20T19:05:00.000-07:00,85,299,0.284
232694,1577,2007-06-22T19:05:00.000-07:00,85,298,0.285
232694,1592,2007-06-23T19:05:00.000-07:00,84,298,0.282
232694,1607,2007-06-24T13:35:00.000-07:00,84,302,0.278
232694,1624,2007-06-25T19:05:00.000-07:00,85,306,0.278
232694,1638,2007-06-26T19:05:00.000-07:00,84,307,0.274
232694,1653,2007-06-27T19:05:00.000-07:00,85,311,0.273
232694,1697,2007-06-30T19:05:00.000-07:00,87,319,0.273
232694,1726,2007-07-02T19:05:00.000-07:00,88,320,0.275
232694,1734,2007-07-03T19:05:00.000-07:00,90,324,0.278
232694,1749,2007-07-04T19:05:00.000-07:00,90,324,0.278
232694,1845,2007-07-14T19:05:00.000-07:00,91,331,0.275
232694,1886,2007-07-17T19:05:00.000-07:00,91,339,0.268
232694,1930,2007-07-20T19:35:00.000-07:00,93,348,0.267
232694,1972,2007-07-23T19:05:00.000-07:00,98,350,0.28
232694,2015,2007-07-26T19:05:00.000-07:00,97,354,0.274
232694,2034,2007-07-27T19:05:00.000-07:00,97,354,0.274
232694,2050,2007-07-28T19:05:00.000-07:00,97,353,0.275
232694,2092,2007-07-31T19:05:00.000-07:00,98,351,0.279
232694,2107,2007-08-01T19:05:00.000-07:00,99,353,0.28
232694,2142,2007-08-04T14:55:00.000-07:00,97,346,0.28
232694,2157,2007-08-05T13:10:00.000-07:00,98,348,0.282
232694,2168,2007-08-06T19:10:00.000-07:00,97,347,0.28
232694,2178,2007-08-07T19:11:00.000-07:00,97,347,0.28
232694,2207,2007-08-09T19:11:00.000-07:00,98,355,0.276
232694,2238,2007-08-11T19:05:00.000-07:00,100,354,0.282
232694,2253,2007-08-12T13:05:00.000-07:00,101,359,0.281
232694,2275,2007-08-14T19:05:00.000-07:00,99,353,0.28
232694,231,2007-03-14T12:35:00.000-07:00,5,23,0.217
232694,2332,2007-08-18T19:10:00.000-07:00,97,351,0.276
232694,2372,2007-08-21T19:05:00.000-07:00,93,345,0.27
232694,2403,2007-08-23T13:05:00.000-07:00,93,349,0.266
232694,2417,2007-08-24T19:10:00.000-07:00,92,349,0.264
232694,2479,2007-08-28T19:05:00.000-07:00,93,345,0.27
232694,2557,2007-09-03T13:10:00.000-07:00,90,344,0.262
232694,2572,2007-09-04T19:10:00.000-07:00,91,343,0.265
232694,2602,2007-09-06T19:05:00.000-07:00,93,345,0.27
232694,2637,2007-09-09T17:05:00.000-07:00,90,343,0.262
232694,2708,2007-09-14T19:05:00.000-07:00,89,343,0.259
232694,2750,2007-09-17T19:05:00.000-07:00,89,341,0.261
232694,2764,2007-09-18T19:05:00.000-07:00,88,340,0.259
232694,2826,2007-09-22T19:05:00.000-07:00,85,332,0.256
232694,2887,2007-09-27T19:05:00.000-07:00,85,324,0.262
232694,2900,2007-09-28T19:10:00.000-07:00,86,326,0.264
232694,2949,2007-10-05T17:00:00.000-07:00,83,313,0.265
232694,2953,2007-10-07T18:30:00.000-07:00,81,311,0.26
232694,2954,2007-10-08T19:30:00.000-07:00,81,312,0.26
232694,2961,2007-10-15T19:00:00.000-07:00,75,295,0.254
232694,2964,2007-10-20T20:00:00.000-07:00,77,296,0.26
232694,2965,2007-10-21T20:00:00.000-07:00,79,300,0.263
232694,3036,2008-03-02T13:05:00.000-08:00,0,3,0.0
232694,3081,2008-03-05T13:05:00.000-08:00,0,6,0.0
232694,3324,2008-03-20T13:05:00.000-07:00,6,25,0.24
232694,3331,2008-03-21T13:05:00.000-07:00,6,27,0.222
232694,3368,2008-03-24T13:05:00.000-07:00,7,31,0.226
232694,3430,2008-03-28T19:10:00.000-07:00,9,36,0.25
232694,3496,2008-04-03T12:05:00.000-07:00,11,46,0.239
232694,3551,2008-04-07T19:05:00.000-07:00,12,57,0.211
232694,3624,2008-04-12T19:05:00.000-07:00,14,71,0.197
232694,3645,2008-04-14T19:05:00.000-07:00,14,74,0.189
232694,3696,2008-04-18T19:10:00.000-07:00,18,86,0.209
232694,3711,2008-04-19T14:55:00.000-07:00,19,89,0.213
232694,3726,2008-04-20T13:10:00.000-07:00,19,92,0.207
232694,3784,2008-04-24T17:10:00.000-07:00,25,100,0.25
232694,3860,2008-04-29T19:05:00.000-07:00,26,115,0.226
232694,3923,2008-05-04T13:05:00.000-07:00,28,130,0.215
232694,3961,2008-05-07T19:05:00.000-07:00,29,133,0.218
232694,4052,2008-05-13T19:05:00.000-07:00,34,148,0.23
232694,4101,2008-05-17T15:55:00.000-07:00,36,157,0.229
232694,4117,2008-05-18T13:15:00.000-07:00,37,160,0.231
232694,415,2007-03-27T13:05:00.000-07:00,11,45,0.244
232694,4195,2008-05-23T19:05:00.000-07:00,39,173,0.225
232694,4210,2008-05-24T19:05:00.000-07:00,39,177,0.22
232694,4226,2008-05-25T13:05:00.000-07:00,40,181,0.221
232694,4255,2008-05-28T12:05:00.000-07:00,42,189,0.222
232694,4281,2008-05-30T19:10:00.000-07:00,43,192,0.224
232694,4340,2008-06-03T19:05:00.000-07:00,48,205,0.234
232694,4412,2008-06-08T13:05:00.000-07:00,54,222,0.243
232694,442,2007-03-28T13:05:00.000-07:00,11,49,0.224
232694,4436,2008-06-10T19:05:00.000-07:00,56,227,0.247
232694,4451,2008-06-11T19:05:00.000-07:00,59,230,0.257
232694,4500,2008-06-14T19:05:00.000-07:00,62,239,0.259
232694,4515,2008-06-15T13:05:00.000-07:00,63,243,0.259
232694,4527,2008-06-17T19:05:00.000-07:00,62,243,0.255
232694,4542,2008-06-18T19:05:00.000-07:00,62,244,0.254
232694,4600,2008-06-22T13:10:00.000-07:00,68,255,0.267
232694,4641,2008-06-25T19:05:00.000-07:00,70,257,0.272
232694,4651,2008-06-26T19:05:00.000-07:00,71,261,0.272
232694,4661,2008-06-27T19:05:00.000-07:00,73,265,0.275
232694,4732,2008-07-02T19:11:00.000-07:00,79,277,0.285
232694,4788,2008-07-06T13:10:00.000-07:00,79,282,0.28
232694,4852,2008-07-10T19:05:00.000-07:00,81,287,0.282
232694,4882,2008-07-12T19:05:00.000-07:00,83,291,0.285
232694,4906,2008-07-18T19:10:00.000-07:00,82,282,0.291
232694,4936,2008-07-20T13:10:00.000-07:00,84,286,0.294
232694,4980,2008-07-23T12:35:00.000-07:00,87,286,0.304
232694,5098,2008-08-01T19:40:00.000-07:00,88,290,0.303
232694,5160,2008-08-05T19:15:00.000-07:00,90,291,0.309
232694,5187,2008-08-07T13:15:00.000-07:00,92,293,0.314
232694,519,2007-04-04T13:05:00.000-07:00,15,61,0.246
232694,5199,2008-08-08T19:15:00.000-07:00,93,294,0.316
232694,5214,2008-08-09T18:05:00.000-07:00,92,294,0.313
232694,5229,2008-08-10T13:05:00.000-07:00,91,293,0.311
232694,5242,2008-08-11T19:10:00.000-07:00,93,298,0.312
232694,5256,2008-08-12T19:10:00.000-07:00,94,298,0.315
232694,5314,2008-08-16T19:10:00.000-07:00,97,308,0.315
232694,5329,2008-08-17T13:10:00.000-07:00,96,309,0.311
232694,5364,2008-08-20T19:10:00.000-07:00,94,311,0.302
232694,5407,2008-08-23T15:55:00.000-07:00,95,311,0.305
232694,5422,2008-08-24T20:05:00.000-07:00,96,315,0.305
232694,5448,2008-08-26T19:10:00.000-07:00,95,314,0.303
232694,5498,2008-08-30T17:10:00.000-07:00,98,319,0.307
232694,5530,2008-09-01T17:10:00.000-07:00,101,321,0.315
232694,5601,2008-09-07T13:10:00.000-07:00,101,321,0.315
232694,5631,2008-09-09T19:05:00.000-07:00,99,320,0.309
232694,5647,2008-09-10T19:05:00.000-07:00,100,325,0.308
232694,5669,2008-09-12T19:05:00.000-07:00,97,320,0.303
232694,5703,2008-09-14T13:05:00.000-07:00,96,317,0.303
232694,5745,2008-09-17T19:05:00.000-07:00,96,317,0.303
232694,5885,2008-09-27T18:05:00.000-07:00,91,314,0.29
232694,5912,2008-10-01T17:30:00.000-07:00,85,303,0.281
232694,5926,2008-10-09T20:22:00.000-07:00,77,290,0.266
232694,5928,2008-10-10T16:35:00.000-07:00,75,289,0.26
232694,5930,2008-10-12T17:22:00.000-07:00,76,289,0.263
232694,5934,2008-10-15T17:22:00.000-07:00,77,287,0.268
232694,604,2007-04-11T18:05:00.000-07:00,19,72,0.264
232694,6113,2009-03-07T13:05:00.000-08:00,3,5,0.6
232694,6120,2009-03-08T13:05:00.000-07:00,3,7,0.429
232694,618,2007-04-12T12:05:00.000-07:00,19,75,0.253
232694,62,2007-03-04T13:05:00.000-08:00,2,5,0.4
232694,6236,2009-03-16T13:05:00.000-07:00,4,16,0.25
232694,6246,2009-03-17T13:05:00.000-07:00,5,19,0.263
232694,6272,2009-03-19T13:05:00.000-07:00,5,22,0.227
232694,6301,2009-03-21T13:05:00.000-07:00,6,25,0.24
232694,6323,2009-03-22T13:05:00.000-07:00,7,29,0.241
232694,6347,2009-03-24T19:05:00.000-07:00,8,32,0.25
232694,641,2007-04-14T13:05:00.000-07:00,20,80,0.25
232694,6428,2009-03-30T13:05:00.000-07:00,9,43,0.209
232694,6463,2009-04-02T19:10:00.000-07:00,12,50,0.24
232694,6487,2009-04-03T19:10:00.000-07:00,12,53,0.226
232694,6514,2009-04-06T16:05:00.000-07:00,12,59,0.203
232694,6539,2009-04-08T19:05:00.000-07:00,13,64,0.203
232694,6561,2009-04-10T18:40:00.000-07:00,14,71,0.197
232694,6591,2009-04-12T13:10:00.000-07:00,16,79,0.203
232694,6613,2009-04-13T13:10:00.000-07:00,17,84,0.202
232694,6657,2009-04-17T19:10:00.000-07:00,19,92,0.207
232694,6757,2009-04-25T18:10:00.000-07:00,25,112,0.223
232694,6788,2009-04-27T19:15:00.000-07:00,27,116,0.233
232694,6803,2009-04-28T19:15:00.000-07:00,28,121,0.231
232694,6850,2009-05-01T19:10:00.000-07:00,30,132,0.227
232694,7013,2009-05-13T19:05:00.000-07:00,42,167,0.251
232694,7132,2009-05-22T19:10:00.000-07:00,49,188,0.261
232694,720,2007-04-20T19:10:00.000-07:00,23,100,0.23
232694,7234,2009-05-29T13:20:00.000-07:00,60,214,0.28
232694,7321,2009-06-04T19:10:00.000-07:00,61,224,0.272
232694,7335,2009-06-05T19:10:00.000-07:00,62,228,0.272
232694,7388,2009-06-09T19:10:00.000-07:00,64,234,0.274
232694,7506,2009-06-18T19:10:00.000-07:00,73,258,0.283
232694,7646,2009-06-28T13:10:00.000-07:00,79,279,0.283
232694,7666,2009-06-30T19:10:00.000-07:00,79,284,0.278
232694,7721,2009-07-04T13:10:00.000-07:00,78,280,0.279
232694,7736,2009-07-05T13:05:00.000-07:00,80,285,0.281
232694,7762,2009-07-07T19:10:00.000-07:00,81,289,0.28
232694,7804,2009-07-10T19:05:00.000-07:00,82,289,0.284
232694,7834,2009-07-12T13:05:00.000-07:00,82,293,0.28
232694,7848,2009-07-16T19:10:00.000-07:00,83,287,0.289
232694,7932,2009-07-22T19:10:00.000-07:00,82,288,0.285
232694,7957,2009-07-24T19:10:00.000-07:00,82,287,0.286
232694,800,2007-04-25T19:05:00.000-07:00,28,120,0.233
232694,8003,2009-07-27T18:10:00.000-07:00,82,288,0.285
232694,910,2007-05-04T19:05:00.000-07:00,33,145,0.228
232694,964,2007-05-08T19:05:00.000-07:00,38,161,0.236
232694,10003,2010-05-14T19:05:00.000-07:00,46,167,0.275
232694,10110,2010-05-21T19:10:00.000-07:00,54,189,0.286
232694,10140,2010-05-23T13:10:00.000-07:00,57,196,0.291
232694,10158,2010-05-25T19:05:00.000-07:00,58,199,0.291
232694,10240,2010-05-31T18:10:00.000-07:00,66,224,0.295
232694,10253,2010-06-01T19:10:00.000-07:00,67,228,0.294
232694,10268,2010-06-02T12:10:00.000-07:00,68,232,0.293
232694,10358,2010-06-08T19:10:00.000-07:00,68,236,0.288
232694,10457,2010-06-16T19:10:00.000-07:00,70,248,0.282
232694,10471,2010-06-17T12:35:00.000-07:00,72,251,0.287
232694,10500,2010-06-19T16:10:00.000-07:00,73,258,0.283
232694,10515,2010-06-20T20:00:00.000-07:00,71,259,0.274
232694,10606,2010-06-27T17:00:00.000-07:00,75,273,0.275
232694,10629,2010-06-29T19:15:00.000-07:00,78,275,0.284
232694,10671,2010-07-02T18:40:00.000-07:00,78,276,0.283
232694,10753,2010-07-08T19:10:00.000-07:00,70,279,0.251
232694,108,2007-03-07T13:05:00.000-08:00,2,9,0.222
232694,10810,2010-07-15T19:15:00.000-07:00,69,274,0.252
232694,10837,2010-07-17T15:10:00.000-07:00,70,279,0.251
232694,10870,2010-07-19T19:10:00.000-07:00,69,280,0.246
232694,10925,2010-07-23T19:10:00.000-07:00,71,289,0.246
232694,10940,2010-07-24T13:10:00.000-07:00,71,288,0.247
232694,10981,2010-07-27T19:05:00.000-07:00,68,285,0.239
232694,11106,2010-08-05T19:10:00.000-07:00,66,285,0.232
232694,11124,2010-08-06T19:10:00.000-07:00,67,285,0.235
232694,11139,2010-08-07T19:10:00.000-07:00,66,284,0.232
232694,11251,2010-08-16T19:10:00.000-07:00,66,278,0.237
232694,11276,2010-08-18T19:10:00.000-07:00,69,282,0.245
232694,11291,2010-08-19T19:10:00.000-07:00,68,280,0.243
232694,11462,2010-08-31T19:10:00.000-07:00,69,283,0.244
232694,11477,2010-09-01T12:10:00.000-07:00,70,283,0.247
232694,11499,2010-09-03T19:10:00.000-07:00,71,283,0.251
232694,11544,2010-09-06T19:05:00.000-07:00,70,279,0.251
232694,11574,2010-09-08T19:05:00.000-07:00,69,279,0.247
232694,11663,2010-09-15T19:15:00.000-07:00,68,285,0.239
232694,11715,2010-09-19T13:10:00.000-07:00,69,293,0.235
232694,11743,2010-09-21T19:10:00.000-07:00,70,291,0.241
232694,11812,2010-09-26T13:10:00.000-07:00,64,289,0.221
232694,11891,2010-10-02T19:10:00.000-07:00,68,286,0.238
232694,12004,2011-03-01T13:05:00.000-08:00,1,4,0.25
232694,12111,2011-03-07T13:10:00.000-08:00,1,9,0.111
232694,12586,2011-04-06T13:10:00.000-07:00,3,16,0.188
232694,12783,2011-04-20T19:10:00.000-07:00,11,50,0.22
232694,12821,2011-04-22T13:20:00.000-07:00,16,61,0.262
232694,13325,2011-05-27T19:10:00.000-07:00,19,70,0.271
232694,13340,2011-05-28T19:10:00.000-07:00,19,74,0.257
232694,13450,2011-06-05T13:10:00.000-07:00,25,100,0.25
232694,3265,2008-03-16T13:15:00.000-07:00,4,21,0.19
232694,3655,2008-04-15T19:05:00.000-07:00,15,76,0.197
232694,6637,2009-04-15T19:10:00.000-07:00,18,87,0.207
232694,7568,2009-06-23T19:11:00.000-07:00,77,270,0.285
232694,8103,2009-08-03T19:10:00.000-07:00,88,295,0.298
232694,8130,2009-08-05T19:10:00.000-07:00,90,302,0.298
232694,8280,2009-08-16T13:10:00.000-07:00,87,297,0.293
232694,8296,2009-08-17T19:10:00.000-07:00,86,296,0.291
232694,8311,2009-08-18T19:10:00.000-07:00,87,297,0.293
232694,8342,2009-08-21T19:10:00.000-07:00,87,301,0.289
232694,8357,2009-08-22T13:10:00.000-07:00,86,300,0.287
232694,8429,2009-08-27T13:10:00.000-07:00,84,302,0.278
232694,8472,2009-08-30T13:10:00.000-07:00,82,305,0.269
232694,8482,2009-08-31T19:10:00.000-07:00,82,305,0.269
232694,8494,2009-09-01T19:10:00.000-07:00,79,306,0.258
232694,8665,2009-09-13T13:05:00.000-07:00,78,288,0.271
232694,8739,2009-09-18T19:10:00.000-07:00,78,285,0.274
232694,8769,2009-09-20T13:10:00.000-07:00,77,286,0.269
232694,8971,2009-10-08T15:07:00.000-07:00,65,241,0.27
232694,8974,2009-10-10T17:07:00.000-07:00,66,241,0.274
232694,8981,2009-10-16T13:07:00.000-07:00,62,234,0.265
232694,8983,2009-10-18T20:07:00.000-07:00,60,231,0.26
232694,9044,2010-03-06T13:05:00.000-08:00,1,3,0.333
