115094,1014,2007-05-11T19:10:00.000-07:00,53,203,0.261
115094,1127,2007-05-19T15:55:00.000-07:00,59,224,0.263
115094,1191,2007-05-24T19:37:00.000-07:00,63,239,0.264
115094,179,2007-03-11T13:10:00.000-07:00,4,28,0.143
115094,1965,2007-07-22T13:10:00.000-07:00,71,267,0.266
115094,258,2007-03-16T19:05:00.000-07:00,7,39,0.179
115094,903,2007-05-03T18:40:00.000-07:00,47,178,0.264
115094,1204,2007-05-25T19:05:00.000-07:00,64,243,0.263
115094,1029,2007-05-12T13:10:00.000-07:00,54,207,0.261
115094,1052,2007-05-14T19:10:00.000-07:00,54,210,0.257
115094,122,2007-03-08T13:10:00.000-08:00,1,18,0.056
115094,1438,2007-06-11T19:10:00.000-07:00,66,243,0.272
115094,1448,2007-06-12T19:10:00.000-07:00,66,244,0.27
115094,1505,2007-06-16T13:05:00.000-07:00,67,249,0.269
115094,1520,2007-06-17T20:05:00.000-07:00,66,247,0.267
115094,1562,2007-06-20T19:10:00.000-07:00,66,248,0.266
115094,1615,2007-06-24T13:10:00.000-07:00,66,250,0.264
115094,1626,2007-06-25T19:10:00.000-07:00,67,252,0.266
115094,1677,2007-06-29T13:35:00.000-07:00,66,250,0.264
115094,1678,2007-06-29T19:05:00.000-07:00,67,255,0.263
115094,1813,2007-07-08T13:05:00.000-07:00,75,272,0.276
115094,1892,2007-07-17T19:05:00.000-07:00,71,264,0.269
115094,1993,2007-07-24T19:10:00.000-07:00,71,265,0.268
115094,2023,2007-07-26T12:10:00.000-07:00,73,273,0.267
115094,2103,2007-08-01T19:05:00.000-07:00,68,266,0.256
115094,215,2007-03-13T13:05:00.000-07:00,5,32,0.156
115094,2175,2007-08-07T19:10:00.000-07:00,62,259,0.239
115094,2219,2007-08-10T19:10:00.000-07:00,64,257,0.249
115094,2249,2007-08-12T13:10:00.000-07:00,62,254,0.244
115094,226,2007-03-14T13:05:00.000-07:00,5,35,0.143
115094,2322,2007-08-17T19:05:00.000-07:00,58,245,0.237
115094,2352,2007-08-19T13:35:00.000-07:00,61,248,0.246
115094,2395,2007-08-22T19:10:00.000-07:00,60,241,0.249
115094,25,2007-03-01T13:10:00.000-08:00,0,4,0.0
115094,2549,2007-09-02T13:05:00.000-07:00,55,224,0.246
115094,2825,2007-09-22T15:55:00.000-07:00,69,251,0.275
115094,2902,2007-09-28T19:10:00.000-07:00,72,246,0.293
115094,291,2007-03-18T13:05:00.000-07:00,8,46,0.174
115094,363,2007-03-23T13:10:00.000-07:00,8,55,0.145
115094,466,2007-03-30T13:10:00.000-07:00,11,72,0.153
115094,490,2007-04-01T19:05:00.000-07:00,13,78,0.167
115094,522,2007-04-04T19:10:00.000-07:00,15,86,0.174
115094,572,2007-04-08T13:05:00.000-07:00,20,98,0.204
115094,586,2007-04-09T13:10:00.000-07:00,21,101,0.208
115094,612,2007-04-11T19:10:00.000-07:00,21,105,0.2
115094,639,2007-04-13T19:10:00.000-07:00,22,110,0.2
115094,733,2007-04-21T13:10:00.000-07:00,30,135,0.222
115094,76,2007-03-05T13:10:00.000-08:00,0,10,0.0
115094,765,2007-04-23T19:10:00.000-07:00,34,143,0.238
115094,825,2007-04-27T19:05:00.000-07:00,40,155,0.258
115094,840,2007-04-28T19:05:00.000-07:00,42,159,0.264
115094,875,2007-05-01T19:10:00.000-07:00,45,171,0.263
115094,915,2007-05-04T18:40:00.000-07:00,48,182,0.264
115094,99,2007-03-06T13:05:00.000-08:00,0,13,0.0
115094,1820,2007-07-12T19:10:00.000-07:00,72,266,0.271
115094,2205,2007-08-09T12:10:00.000-07:00,64,258,0.248
115094,2741,2007-09-16T13:10:00.000-07:00,64,250,0.256
115094,2867,2007-09-25T19:10:00.000-07:00,71,248,0.286
115094,509,2007-04-03T19:10:00.000-07:00,13,82,0.159
115094,1078,2007-05-16T19:10:00.000-07:00,57,217,0.263
115094,1093,2007-05-17T13:10:00.000-07:00,59,221,0.267
115094,1165,2007-05-22T19:35:00.000-07:00,61,232,0.263
115094,1180,2007-05-23T19:35:00.000-07:00,62,235,0.264
115094,1490,2007-06-15T19:05:00.000-07:00,67,246,0.272
115094,1547,2007-06-19T19:10:00.000-07:00,65,247,0.263
115094,1600,2007-06-23T19:10:00.000-07:00,67,248,0.27
115094,1641,2007-06-26T19:10:00.000-07:00,66,253,0.261
115094,1693,2007-06-30T15:55:00.000-07:00,68,258,0.264
115094,1708,2007-07-01T13:35:00.000-07:00,68,259,0.263
115094,1738,2007-07-03T18:05:00.000-07:00,70,262,0.267
115094,1783,2007-07-06T19:05:00.000-07:00,72,265,0.272
115094,1798,2007-07-07T18:05:00.000-07:00,75,268,0.28
115094,1826,2007-07-13T19:10:00.000-07:00,74,266,0.278
115094,1877,2007-07-16T19:05:00.000-07:00,73,266,0.274
115094,1907,2007-07-18T19:05:00.000-07:00,71,264,0.269
115094,1934,2007-07-20T19:40:00.000-07:00,72,270,0.267
115094,2057,2007-07-28T12:10:00.000-07:00,72,271,0.266
115094,2058,2007-07-28T19:10:00.000-07:00,73,275,0.265
115094,2294,2007-08-15T19:05:00.000-07:00,58,248,0.234
115094,2307,2007-08-16T19:05:00.000-07:00,57,246,0.232
115094,2409,2007-08-23T19:10:00.000-07:00,61,241,0.253
115094,2592,2007-09-05T12:35:00.000-07:00,58,231,0.251
115094,2651,2007-09-10T19:10:00.000-07:00,61,241,0.253
115094,2663,2007-09-11T19:10:00.000-07:00,61,242,0.252
115094,2769,2007-09-18T19:05:00.000-07:00,69,257,0.268
115094,2797,2007-09-20T19:05:00.000-07:00,69,256,0.27
115094,280,2007-03-17T13:10:00.000-07:00,8,42,0.19
115094,2840,2007-09-23T13:05:00.000-07:00,69,252,0.274
115094,2883,2007-09-26T19:10:00.000-07:00,71,246,0.289
115094,2894,2007-09-27T19:10:00.000-07:00,70,245,0.286
115094,311,2007-03-20T19:10:00.000-07:00,8,49,0.163
115094,345,2007-03-22T13:05:00.000-07:00,8,52,0.154
115094,368,2007-03-24T13:10:00.000-07:00,8,57,0.14
115094,389,2007-03-25T13:10:00.000-07:00,8,59,0.136
115094,405,2007-03-26T19:10:00.000-07:00,9,62,0.145
115094,422,2007-03-27T19:05:00.000-07:00,10,65,0.154
115094,430,2007-03-28T13:10:00.000-07:00,10,69,0.145
115094,5,2007-02-28T13:10:00.000-08:00,0,2,0.0
115094,50,2007-03-03T13:10:00.000-08:00,0,7,0.0
115094,700,2007-04-18T19:05:00.000-07:00,26,122,0.213
115094,718,2007-04-20T19:10:00.000-07:00,30,131,0.229
115094,748,2007-04-22T13:10:00.000-07:00,33,139,0.237
115094,854,2007-04-29T13:35:00.000-07:00,43,163,0.264
115094,863,2007-04-30T19:10:00.000-07:00,44,167,0.263
115094,930,2007-05-05T18:40:00.000-07:00,50,186,0.269
115094,945,2007-05-06T13:40:00.000-07:00,51,188,0.271
115094,2753,2007-09-17T19:05:00.000-07:00,66,253,0.261
115094,485,2007-03-31T13:05:00.000-07:00,11,74,0.149
115094,236,2007-03-15T19:10:00.000-07:00,7,37,0.189
115094,543,2007-04-06T19:35:00.000-07:00,16,89,0.18
115094,2190,2007-08-08T19:10:00.000-07:00,65,259,0.251
115094,2337,2007-08-18T19:05:00.000-07:00,59,243,0.243
115094,2465,2007-08-27T19:05:00.000-07:00,57,233,0.245
115094,2679,2007-09-12T19:10:00.000-07:00,64,246,0.26
115094,2784,2007-09-19T19:05:00.000-07:00,71,259,0.274
115094,2449,2007-08-26T20:05:00.000-07:00,56,231,0.242
115094,2710,2007-09-14T19:10:00.000-07:00,64,247,0.259
150415,1945,2007-07-21T19:35:00.000-07:00,41,184,0.223
150415,921,2007-05-04T19:05:00.000-07:00,29,116,0.25
150415,1073,2007-05-15T19:10:00.000-07:00,36,145,0.248
150415,1453,2007-06-12T19:05:00.000-07:00,37,156,0.237
150415,1555,2007-06-20T19:35:00.000-07:00,37,163,0.227
150415,1627,2007-06-25T19:05:00.000-07:00,40,172,0.233
150415,1698,2007-06-30T19:05:00.000-07:00,41,176,0.233
150415,1713,2007-07-01T14:05:00.000-07:00,42,179,0.235
150415,1744,2007-07-04T19:35:00.000-07:00,44,183,0.24
150415,1911,2007-07-18T12:35:00.000-07:00,40,181,0.221
150415,1917,2007-07-19T19:35:00.000-07:00,42,184,0.228
150415,204,2007-03-12T13:05:00.000-07:00,5,17,0.294
150415,2243,2007-08-11T19:35:00.000-07:00,45,197,0.228
150415,2456,2007-08-26T19:35:00.000-07:00,44,192,0.229
150415,2540,2007-09-01T12:55:00.000-07:00,47,203,0.232
150415,2560,2007-09-03T19:05:00.000-07:00,49,210,0.233
150415,2745,2007-09-16T13:05:00.000-07:00,54,233,0.232
150415,2996,2008-02-28T13:05:00.000-08:00,1,2,0.5
150415,3125,2008-03-07T13:05:00.000-08:00,4,10,0.4
150415,3159,2008-03-09T13:05:00.000-07:00,6,16,0.375
150415,3585,2008-04-09T19:10:00.000-07:00,20,88,0.227
150415,3736,2008-04-20T12:35:00.000-07:00,25,108,0.231
150415,3839,2008-04-27T13:10:00.000-07:00,27,117,0.231
150415,4217,2008-05-25T13:07:00.000-07:00,40,174,0.23
150415,4306,2008-05-31T18:05:00.000-07:00,46,192,0.24
150415,4321,2008-06-01T12:35:00.000-07:00,47,196,0.24
150415,4349,2008-06-03T19:05:00.000-07:00,50,200,0.25
150415,441,2007-03-28T13:05:00.000-07:00,13,53,0.245
150415,4490,2008-06-14T13:07:00.000-07:00,53,219,0.242
150415,4878,2008-07-12T13:07:00.000-07:00,44,184,0.239
150415,5150,2008-08-04T18:07:00.000-07:00,44,180,0.244
150415,5211,2008-08-09T13:07:00.000-07:00,41,182,0.225
150415,526,2007-04-04T12:35:00.000-07:00,15,63,0.238
150415,5992,2009-02-28T19:05:00.000-08:00,3,10,0.3
150415,866,2007-04-30T19:07:00.000-07:00,26,107,0.243
150415,87,2007-03-05T13:05:00.000-08:00,2,6,0.333
150415,936,2007-05-05T19:05:00.000-07:00,30,120,0.25
150415,1034,2007-05-13T14:05:00.000-07:00,33,140,0.236
150415,4083,2008-05-15T12:10:00.000-07:00,35,146,0.24
150415,1468,2007-06-13T19:05:00.000-07:00,38,157,0.242
150415,3230,2008-03-14T13:05:00.000-07:00,10,27,0.37
150415,3269,2008-03-16T13:05:00.000-07:00,10,31,0.323
150415,538,2007-04-06T13:05:00.000-07:00,15,65,0.231
150415,5976,2009-02-27T13:05:00.000-08:00,1,6,0.167
150415,6186,2009-03-13T19:05:00.000-07:00,5,30,0.167
150415,1003,2007-05-10T13:05:00.000-07:00,32,131,0.244
150415,1569,2007-06-21T13:05:00.000-07:00,36,164,0.22
150415,1004,2007-05-11T19:05:00.000-07:00,32,134,0.239
150415,1019,2007-05-12T14:45:00.000-07:00,32,136,0.235
150415,135,2007-03-08T13:05:00.000-08:00,4,12,0.333
150415,1427,2007-06-10T19:35:00.000-07:00,37,154,0.24
150415,1481,2007-06-14T19:05:00.000-07:00,37,158,0.234
150415,1496,2007-06-15T19:10:00.000-07:00,37,162,0.228
150415,1580,2007-06-22T19:35:00.000-07:00,37,166,0.223
150415,1595,2007-06-23T14:55:00.000-07:00,38,167,0.228
150415,1642,2007-06-26T19:05:00.000-07:00,39,171,0.228
150415,1668,2007-06-28T13:05:00.000-07:00,40,171,0.234
150415,1683,2007-06-29T19:05:00.000-07:00,40,172,0.233
150415,173,2007-03-11T13:05:00.000-07:00,4,14,0.286
150415,1775,2007-07-06T19:35:00.000-07:00,43,185,0.232
150415,1806,2007-07-08T14:05:00.000-07:00,42,186,0.226
150415,1881,2007-07-16T19:05:00.000-07:00,41,186,0.22
150415,1930,2007-07-20T19:35:00.000-07:00,40,184,0.217
150415,208,2007-03-13T13:05:00.000-07:00,5,20,0.25
150415,2092,2007-07-31T19:05:00.000-07:00,43,202,0.213
150415,2120,2007-08-02T12:05:00.000-07:00,45,206,0.218
150415,2165,2007-08-05T13:07:00.000-07:00,47,203,0.232
150415,2199,2007-08-08T19:35:00.000-07:00,45,198,0.227
150415,230,2007-03-14T13:05:00.000-07:00,5,22,0.227
150415,2326,2007-08-17T19:10:00.000-07:00,44,195,0.226
150415,2398,2007-08-22T03:33:00.000-07:00,41,186,0.22
150415,2473,2007-08-28T19:35:00.000-07:00,45,196,0.23
150415,2489,2007-08-29T19:35:00.000-07:00,46,198,0.232
150415,2614,2007-09-07T19:05:00.000-07:00,52,219,0.237
150415,2629,2007-09-08T19:05:00.000-07:00,52,220,0.236
150415,2644,2007-09-09T14:05:00.000-07:00,52,221,0.235
150415,2675,2007-09-11T19:05:00.000-07:00,52,225,0.231
150415,2714,2007-09-14T19:05:00.000-07:00,53,230,0.23
150415,2759,2007-09-17T19:10:00.000-07:00,55,236,0.233
150415,286,2007-03-18T13:05:00.000-07:00,7,33,0.212
150415,2868,2007-09-26T13:05:00.000-07:00,54,219,0.247
150415,3027,2008-03-01T13:05:00.000-08:00,2,4,0.5
150415,3220,2008-03-13T13:05:00.000-07:00,10,23,0.435
150415,3289,2008-03-17T13:05:00.000-07:00,10,35,0.286
150415,3302,2008-03-19T19:05:00.000-07:00,11,39,0.282
150415,3322,2008-03-20T19:05:00.000-07:00,11,43,0.256
150415,3363,2008-03-23T13:05:00.000-07:00,13,50,0.26
150415,3394,2008-03-25T19:05:00.000-07:00,14,58,0.241
150415,3407,2008-03-26T13:05:00.000-07:00,15,61,0.246
150415,3477,2008-04-01T19:10:00.000-07:00,17,71,0.239
150415,3491,2008-04-02T19:10:00.000-07:00,18,75,0.24
150415,3514,2008-04-04T19:05:00.000-07:00,18,76,0.237
150415,3570,2008-04-08T19:10:00.000-07:00,19,85,0.224
150415,359,2007-03-23T19:05:00.000-07:00,9,40,0.225
150415,3598,2008-04-11T19:10:00.000-07:00,21,91,0.231
150415,3678,2008-04-16T19:05:00.000-07:00,22,101,0.218
150415,3721,2008-04-19T18:05:00.000-07:00,23,104,0.221
150415,377,2007-03-24T13:05:00.000-07:00,10,44,0.227
150415,4014,2008-05-10T19:05:00.000-07:00,31,127,0.244
150415,4040,2008-05-12T16:05:00.000-07:00,31,131,0.237
150415,4056,2008-05-13T19:10:00.000-07:00,32,136,0.235
150415,408,2007-03-26T18:05:00.000-07:00,12,49,0.245
150415,4155,2008-05-21T19:07:00.000-07:00,37,162,0.228
150415,4276,2008-05-29T12:35:00.000-07:00,42,183,0.23
150415,4394,2008-06-07T13:07:00.000-07:00,52,210,0.248
150415,4409,2008-06-08T13:07:00.000-07:00,51,210,0.243
150415,4475,2008-06-13T19:07:00.000-07:00,51,216,0.236
150415,4713,2008-06-30T19:10:00.000-07:00,47,199,0.236
150415,4828,2008-07-09T19:07:00.000-07:00,43,186,0.231
150415,4842,2008-07-10T19:07:00.000-07:00,43,187,0.23
150415,4917,2008-07-18T19:10:00.000-07:00,43,177,0.243
150415,5024,2008-07-26T13:07:00.000-07:00,43,171,0.251
150415,503,2007-04-02T19:05:00.000-07:00,14,60,0.233
150415,5057,2008-07-28T19:07:00.000-07:00,44,173,0.254
150415,5336,2008-08-17T13:35:00.000-07:00,42,195,0.215
150415,5598,2008-09-06T13:07:00.000-07:00,32,140,0.229
150415,5677,2008-09-12T19:05:00.000-07:00,23,124,0.185
150415,5799,2008-09-21T13:07:00.000-07:00,19,106,0.179
150415,5946,2009-02-25T19:05:00.000-08:00,1,3,0.333
150415,6022,2009-03-02T13:05:00.000-08:00,3,13,0.231
150415,6080,2009-03-05T12:05:00.000-08:00,4,17,0.235
150415,6104,2009-03-07T13:05:00.000-08:00,4,20,0.2
150415,616,2007-04-11T19:05:00.000-07:00,19,80,0.238
150415,6169,2009-03-12T13:05:00.000-07:00,5,27,0.185
150415,6268,2009-03-19T19:05:00.000-07:00,5,38,0.132
150415,653,2007-04-14T12:55:00.000-07:00,20,84,0.238
150415,811,2007-04-26T12:05:00.000-07:00,22,96,0.229
150415,828,2007-04-27T19:07:00.000-07:00,24,100,0.24
150415,990,2007-05-09T19:05:00.000-07:00,31,127,0.244
150415,1961,2007-07-22T19:35:00.000-07:00,42,187,0.225
150415,2071,2007-07-29T13:10:00.000-07:00,43,198,0.217
150415,2924,2007-09-29T19:05:00.000-07:00,52,217,0.24
150415,3824,2008-04-26T18:10:00.000-07:00,26,113,0.23
150415,4291,2008-05-30T19:05:00.000-07:00,45,188,0.239
150415,4619,2008-06-24T19:07:00.000-07:00,49,214,0.229
150415,5196,2008-08-08T19:07:00.000-07:00,40,179,0.223
150415,566,2007-04-08T19:05:00.000-07:00,17,73,0.233
150415,843,2007-04-28T13:07:00.000-07:00,25,104,0.24
150415,1049,2007-05-14T13:05:00.000-07:00,35,144,0.243
150415,1412,2007-06-09T19:35:00.000-07:00,37,149,0.248
150415,1526,2007-06-17T13:15:00.000-07:00,35,160,0.219
150415,1610,2007-06-24T19:35:00.000-07:00,39,172,0.227
150415,1727,2007-07-02T19:05:00.000-07:00,41,179,0.229
150415,1867,2007-07-15T12:35:00.000-07:00,41,184,0.223
150415,1981,2007-07-23T19:35:00.000-07:00,44,191,0.23
150415,1995,2007-07-24T16:05:00.000-07:00,43,193,0.223
150415,1996,2007-07-24T03:33:00.000-07:00,43,191,0.225
150415,2039,2007-07-27T19:10:00.000-07:00,42,193,0.218
150415,2055,2007-07-28T18:10:00.000-07:00,43,196,0.219
150415,2426,2007-08-24T19:35:00.000-07:00,42,189,0.222
150415,2555,2007-09-02T17:05:00.000-07:00,48,206,0.233
150415,261,2007-03-16T19:05:00.000-07:00,5,26,0.192
150415,279,2007-03-17T13:05:00.000-07:00,7,30,0.233
150415,3053,2008-03-03T13:05:00.000-08:00,3,6,0.5
150415,3080,2008-03-05T13:05:00.000-08:00,3,7,0.429
150415,319,2007-03-20T13:05:00.000-07:00,7,36,0.194
150415,3333,2008-03-21T13:05:00.000-07:00,12,46,0.261
150415,3468,2008-03-31T15:40:00.000-07:00,17,66,0.258
150415,3544,2008-04-06T13:35:00.000-07:00,18,79,0.228
150415,3613,2008-04-12T18:10:00.000-07:00,22,95,0.232
150415,3646,2008-04-14T19:10:00.000-07:00,22,97,0.227
150415,4071,2008-05-14T19:10:00.000-07:00,34,140,0.243
150415,4129,2008-05-18T13:35:00.000-07:00,36,155,0.232
150415,4233,2008-05-26T12:37:00.000-07:00,40,176,0.227
150415,4266,2008-05-28T19:05:00.000-07:00,41,179,0.229
150415,4364,2008-06-04T19:05:00.000-07:00,50,203,0.246
150415,4379,2008-06-06T19:07:00.000-07:00,52,207,0.251
150415,4505,2008-06-15T13:07:00.000-07:00,54,222,0.243
150415,451,2007-03-29T12:05:00.000-07:00,14,55,0.255
150415,4552,2008-06-18T19:05:00.000-07:00,53,218,0.243
150415,4594,2008-06-21T19:05:00.000-07:00,51,218,0.234
150415,4688,2008-06-29T13:07:00.000-07:00,48,199,0.241
150415,4784,2008-07-05T18:05:00.000-07:00,45,188,0.239
150415,4863,2008-07-11T19:07:00.000-07:00,44,185,0.238
150415,5009,2008-07-25T19:07:00.000-07:00,43,172,0.25
150415,5072,2008-07-29T19:07:00.000-07:00,43,173,0.249
150415,5087,2008-07-30T12:37:00.000-07:00,41,171,0.24
150415,5126,2008-08-02T19:05:00.000-07:00,43,174,0.247
150415,5141,2008-08-03T19:05:00.000-07:00,43,178,0.242
150415,5179,2008-08-06T19:07:00.000-07:00,42,174,0.241
150415,5189,2008-08-07T19:07:00.000-07:00,42,178,0.236
150415,5226,2008-08-10T13:07:00.000-07:00,41,185,0.222
150415,5321,2008-08-16T19:05:00.000-07:00,41,189,0.217
150415,552,2007-04-07T19:05:00.000-07:00,17,69,0.246
150415,5664,2008-09-11T19:11:00.000-07:00,26,124,0.21
150415,6148,2009-03-10T13:05:00.000-07:00,5,26,0.192
150415,6215,2009-03-15T13:05:00.000-07:00,5,33,0.152
150415,6338,2009-03-24T19:15:00.000-07:00,5,41,0.122
150415,71,2007-03-04T13:05:00.000-08:00,1,3,0.333
150415,951,2007-05-06T14:05:00.000-07:00,30,123,0.244
150415,4139,2008-05-20T19:07:00.000-07:00,37,158,0.234
150415,4202,2008-05-24T13:07:00.000-07:00,39,170,0.229
150415,3423,2008-03-27T19:15:00.000-07:00,16,63,0.254
150415,1540,2007-06-19T19:35:00.000-07:00,36,163,0.221
150415,1729,2007-07-03T19:35:00.000-07:00,43,179,0.24
150415,2150,2007-08-04T13:07:00.000-07:00,46,202,0.228
150415,2410,2007-08-23T19:35:00.000-07:00,43,186,0.231
150415,2575,2007-09-04T19:05:00.000-07:00,50,212,0.236
150415,3438,2008-03-28T19:15:00.000-07:00,17,64,0.266
150415,4439,2008-06-10T19:07:00.000-07:00,52,212,0.245
150415,6135,2009-03-09T13:05:00.000-07:00,5,23,0.217
150415,689,2007-04-17T19:11:00.000-07:00,22,88,0.25
150415,2258,2007-08-12T19:35:00.000-07:00,45,197,0.228
150415,2791,2007-09-20T19:05:00.000-07:00,54,233,0.232
150415,3141,2008-03-08T13:05:00.000-08:00,4,11,0.364
150415,3998,2008-05-09T19:05:00.000-07:00,31,123,0.252
150415,4098,2008-05-16T19:05:00.000-07:00,35,147,0.238
150415,4114,2008-05-17T19:05:00.000-07:00,36,152,0.237
150415,800,2007-04-25T19:05:00.000-07:00,22,93,0.237
150415,2356,2007-08-19T13:10:00.000-07:00,42,191,0.22
150415,2525,2007-08-31T19:05:00.000-07:00,46,199,0.231
150415,3190,2008-03-11T13:05:00.000-07:00,8,19,0.421
150415,3557,2008-04-07T15:05:00.000-07:00,18,81,0.222
150415,4454,2008-06-11T12:37:00.000-07:00,52,215,0.242
150415,484,2007-03-31T18:05:00.000-07:00,14,57,0.246
150415,4997,2008-07-24T12:35:00.000-07:00,42,170,0.247
150415,6252,2009-03-17T13:05:00.000-07:00,5,35,0.143
150415,902,2007-05-03T19:05:00.000-07:00,28,113,0.248
150415,104,2007-03-07T13:05:00.000-08:00,4,9,0.444
150415,2590,2007-09-05T19:05:00.000-07:00,51,215,0.237
150415,3860,2008-04-29T19:05:00.000-07:00,30,120,0.25
150415,39,2007-03-02T13:05:00.000-08:00,1,1,1.0
150415,4170,2008-05-22T19:07:00.000-07:00,38,166,0.229
150415,4537,2008-06-17T19:05:00.000-07:00,54,219,0.247
150415,5907,2008-09-28T13:35:00.000-07:00,15,91,0.165
150415,602,2007-04-10T19:05:00.000-07:00,19,76,0.25
150415,901,2007-05-03T14:35:00.000-07:00,27,110,0.245
150415,1511,2007-06-16T19:10:00.000-07:00,35,161,0.217
150415,1759,2007-07-05T19:35:00.000-07:00,42,182,0.231
150415,1791,2007-07-07T19:35:00.000-07:00,42,184,0.228
150415,1837,2007-07-13T19:05:00.000-07:00,42,182,0.231
150415,1852,2007-07-14T18:05:00.000-07:00,41,180,0.228
150415,2228,2007-08-10T19:35:00.000-07:00,44,194,0.227
150415,2306,2007-08-16T19:35:00.000-07:00,43,191,0.225
150415,2674,2007-09-11T13:05:00.000-07:00,52,222,0.234
150415,2690,2007-09-12T19:05:00.000-07:00,52,226,0.23
150415,2775,2007-09-18T19:10:00.000-07:00,54,233,0.232
150415,2790,2007-09-19T19:10:00.000-07:00,54,232,0.233
150415,2909,2007-09-28T19:05:00.000-07:00,53,217,0.244
150415,3369,2008-03-24T13:05:00.000-07:00,13,54,0.241
150415,3751,2008-04-22T19:10:00.000-07:00,25,109,0.229
150415,3808,2008-04-25T19:10:00.000-07:00,25,110,0.227
150415,4427,2008-06-09T19:07:00.000-07:00,51,211,0.242
150415,4563,2008-06-19T13:05:00.000-07:00,53,219,0.242
150415,4579,2008-06-20T19:05:00.000-07:00,51,217,0.235
150415,4609,2008-06-22T13:35:00.000-07:00,49,216,0.227
150415,4893,2008-07-13T13:07:00.000-07:00,44,185,0.238
150415,4932,2008-07-19T18:10:00.000-07:00,42,176,0.239
150415,5539,2008-09-02T19:07:00.000-07:00,33,146,0.226
150415,6034,2009-03-03T13:05:00.000-08:00,3,15,0.2
150415,877,2007-05-01T19:05:00.000-07:00,26,109,0.239
150415,9315,2010-03-24T13:05:00.000-07:00,0,1,0.0
400077,1530,2007-06-18T19:05:00.000-07:00,1,4,0.25
400077,2033,2007-07-27T19:10:00.000-07:00,3,14,0.214
400077,1711,2007-07-01T13:15:00.000-07:00,2,8,0.25
400077,1517,2007-06-17T13:35:00.000-07:00,0,1,0.0
400077,1786,2007-07-06T19:10:00.000-07:00,2,9,0.222
400077,1851,2007-07-14T15:55:00.000-07:00,3,11,0.273
400077,1923,2007-07-19T19:35:00.000-07:00,3,12,0.25
400077,1626,2007-06-25T19:10:00.000-07:00,2,6,0.333
425545,10281,2010-06-02T19:05:00.000-07:00,57,205,0.278
425545,10098,2010-05-20T19:05:00.000-07:00,46,169,0.272
425545,10181,2010-05-26T19:15:00.000-07:00,52,184,0.283
425545,1027,2007-05-12T19:05:00.000-07:00,49,196,0.25
425545,10432,2010-06-13T13:05:00.000-07:00,67,241,0.278
425545,10511,2010-06-20T13:35:00.000-07:00,70,253,0.277
425545,10533,2010-06-22T19:05:00.000-07:00,71,257,0.276
425545,10703,2010-07-04T13:35:00.000-07:00,77,277,0.278
425545,10748,2010-07-07T19:05:00.000-07:00,75,273,0.275
425545,1081,2007-05-16T19:05:00.000-07:00,54,211,0.256
425545,10830,2010-07-16T19:10:00.000-07:00,75,276,0.272
425545,10962,2010-07-25T13:10:00.000-07:00,72,276,0.261
425545,11025,2010-07-30T19:05:00.000-07:00,70,272,0.257
425545,11068,2010-08-02T18:40:00.000-07:00,70,278,0.252
425545,11185,2010-08-11T19:05:00.000-07:00,71,275,0.258
425545,11234,2010-08-15T13:35:00.000-07:00,73,277,0.264
