150212,11922,2010-10-06T19:30:00.000-07:00,95,338,0.281
150212,12381,2011-03-23T19:05:00.000-07:00,1,2,0.5
150212,12412,2011-03-25T13:05:00.000-07:00,3,9,0.333
150212,1257,2007-05-29T19:10:00.000-07:00,77,247,0.312
150212,12700,2011-04-14T18:40:00.000-07:00,14,62,0.226
150212,12746,2011-04-17T13:40:00.000-07:00,16,74,0.216
150212,12761,2011-04-18T19:05:00.000-07:00,18,78,0.231
150212,13101,2011-05-11T12:10:00.000-07:00,35,145,0.241
150212,13274,2011-05-23T19:10:00.000-07:00,48,182,0.264
150212,13409,2011-06-02T19:10:00.000-07:00,55,213,0.258
150212,1373,2007-06-06T12:35:00.000-07:00,85,274,0.31
150212,1458,2007-06-13T19:10:00.000-07:00,89,287,0.31
150212,1519,2007-06-17T13:10:00.000-07:00,90,293,0.307
150212,1534,2007-06-18T19:10:00.000-07:00,92,297,0.31
150212,170,2007-03-10T13:05:00.000-08:00,7,19,0.368
150212,1823,2007-07-12T19:10:00.000-07:00,91,321,0.283
150212,1833,2007-07-13T19:10:00.000-07:00,93,320,0.291
150212,19,2007-03-01T13:15:00.000-08:00,1,3,0.333
150212,2127,2007-08-03T19:10:00.000-07:00,76,267,0.285
150212,2142,2007-08-04T14:55:00.000-07:00,77,266,0.289
150212,219,2007-03-13T13:05:00.000-07:00,12,30,0.4
150212,2278,2007-08-14T19:05:00.000-07:00,79,287,0.275
150212,2326,2007-08-17T19:10:00.000-07:00,80,290,0.276
150212,2451,2007-08-26T13:35:00.000-07:00,80,289,0.277
150212,2463,2007-08-27T19:05:00.000-07:00,81,290,0.279
150212,2479,2007-08-28T19:05:00.000-07:00,81,290,0.279
150212,2627,2007-09-08T14:55:00.000-07:00,79,296,0.267
150212,2722,2007-09-15T18:10:00.000-07:00,75,293,0.256
150212,2803,2007-09-21T19:10:00.000-07:00,78,296,0.264
150212,2903,2007-09-28T19:05:00.000-07:00,75,289,0.26
150212,3041,2008-03-02T13:05:00.000-08:00,2,7,0.286
150212,3139,2008-03-08T13:05:00.000-08:00,5,18,0.278
150212,3197,2008-03-12T13:05:00.000-07:00,7,24,0.292
150212,3236,2008-03-14T13:05:00.000-07:00,10,28,0.357
150212,3335,2008-03-21T13:05:00.000-07:00,14,40,0.35
150212,3379,2008-03-24T13:05:00.000-07:00,16,47,0.34
150212,3392,2008-03-25T13:05:00.000-07:00,17,50,0.34
150212,379,2007-03-24T13:05:00.000-07:00,20,53,0.377
150212,3849,2008-04-29T19:10:00.000-07:00,30,94,0.319
150212,3892,2008-05-02T19:10:00.000-07:00,33,101,0.327
150212,3963,2008-05-07T19:11:00.000-07:00,36,118,0.305
150212,399,2007-03-26T13:05:00.000-07:00,21,56,0.375
150212,4019,2008-05-11T19:05:00.000-07:00,39,131,0.298
150212,4154,2008-05-20T19:10:00.000-07:00,45,170,0.265
150212,4332,2008-06-02T18:05:00.000-07:00,62,222,0.279
150212,4426,2008-06-09T13:05:00.000-07:00,67,245,0.273
150212,4451,2008-06-11T19:05:00.000-07:00,67,250,0.268
150212,4564,2008-06-19T12:10:00.000-07:00,67,249,0.269
150212,4581,2008-06-21T18:10:00.000-07:00,68,250,0.272
150212,4622,2008-06-24T19:05:00.000-07:00,68,254,0.268
150212,557,2007-04-07T14:55:00.000-07:00,30,83,0.361
150212,585,2007-04-09T18:05:00.000-07:00,32,90,0.356
150212,5910,2008-09-30T18:30:00.000-07:00,7,34,0.206
150212,598,2007-04-10T19:10:00.000-07:00,33,94,0.351
150212,6163,2009-03-11T13:05:00.000-07:00,7,23,0.304
150212,6252,2009-03-17T13:05:00.000-07:00,10,34,0.294
150212,6303,2009-03-21T13:05:00.000-07:00,12,38,0.316
150212,6466,2009-04-02T13:05:00.000-07:00,19,61,0.311
150212,6488,2009-04-03T13:05:00.000-07:00,20,63,0.317
150212,652,2007-04-14T18:10:00.000-07:00,39,110,0.355
150212,6545,2009-04-08T19:10:00.000-07:00,24,75,0.32
150212,6615,2009-04-13T19:10:00.000-07:00,28,92,0.304
150212,6650,2009-04-17T19:10:00.000-07:00,32,110,0.291
150212,6759,2009-04-25T19:05:00.000-07:00,35,127,0.276
150212,6877,2009-05-03T13:10:00.000-07:00,42,147,0.286
150212,699,2007-04-18T19:05:00.000-07:00,43,123,0.35
150212,7043,2009-05-15T19:05:00.000-07:00,54,185,0.292
150212,7094,2009-05-19T19:11:00.000-07:00,57,201,0.284
150212,711,2007-04-19T15:35:00.000-07:00,44,128,0.344
150212,7125,2009-05-21T13:05:00.000-07:00,62,211,0.294
150212,7139,2009-05-22T19:10:00.000-07:00,66,216,0.306
150212,7193,2009-05-26T19:10:00.000-07:00,69,230,0.3
150212,7208,2009-05-27T19:10:00.000-07:00,70,234,0.299
150212,7430,2009-06-12T13:20:00.000-07:00,74,263,0.281
150212,7479,2009-06-16T19:10:00.000-07:00,74,260,0.285
150212,7517,2009-06-19T19:10:00.000-07:00,80,267,0.3
150212,752,2007-04-22T13:10:00.000-07:00,47,140,0.336
150212,7584,2009-06-24T19:05:00.000-07:00,80,272,0.294
150212,7627,2009-06-27T12:10:00.000-07:00,81,277,0.292
150212,7656,2009-06-29T19:10:00.000-07:00,82,285,0.288
150212,7704,2009-07-03T19:10:00.000-07:00,85,290,0.293
150212,7792,2009-07-09T12:10:00.000-07:00,83,295,0.281
150212,7877,2009-07-18T19:05:00.000-07:00,81,295,0.275
150212,7906,2009-07-20T19:05:00.000-07:00,85,298,0.285
150212,81,2007-03-05T13:05:00.000-08:00,3,10,0.3
150212,8144,2009-08-06T12:05:00.000-07:00,86,297,0.29
150212,8172,2009-08-08T19:05:00.000-07:00,86,303,0.284
150212,8187,2009-08-09T13:05:00.000-07:00,90,308,0.292
150212,824,2007-04-27T19:05:00.000-07:00,52,161,0.323
150212,8275,2009-08-16T13:10:00.000-07:00,85,311,0.273
150212,8307,2009-08-18T19:05:00.000-07:00,86,313,0.275
150212,8322,2009-08-19T19:05:00.000-07:00,86,314,0.274
150212,8362,2009-08-22T18:10:00.000-07:00,86,317,0.271
150212,8614,2009-09-09T19:07:00.000-07:00,82,309,0.265
150212,8626,2009-09-10T12:37:00.000-07:00,83,313,0.265
150212,8679,2009-09-14T19:10:00.000-07:00,89,328,0.271
150212,8706,2009-09-16T12:10:00.000-07:00,90,328,0.274
150212,8789,2009-09-22T19:11:00.000-07:00,93,328,0.284
150212,9257,2010-03-20T13:05:00.000-07:00,11,25,0.44
150212,9299,2010-03-23T19:05:00.000-07:00,15,30,0.5
150212,9360,2010-03-27T13:05:00.000-07:00,19,39,0.487
150212,9494,2010-04-06T19:05:00.000-07:00,26,63,0.413
150212,96,2007-03-06T13:05:00.000-08:00,5,13,0.385
150212,9627,2010-04-16T19:10:00.000-07:00,38,102,0.373
150212,9719,2010-04-23T19:10:00.000-07:00,44,124,0.355
150212,9735,2010-04-24T18:10:00.000-07:00,46,128,0.359
150212,9791,2010-04-28T19:05:00.000-07:00,48,142,0.338
150212,9870,2010-05-04T19:10:00.000-07:00,56,166,0.337
150212,10034,2010-05-16T13:05:00.000-07:00,61,204,0.299
150212,13318,2011-05-27T19:10:00.000-07:00,49,187,0.262
150212,1435,2007-06-10T13:10:00.000-07:00,86,283,0.304
150212,1752,2007-07-04T13:05:00.000-07:00,88,316,0.278
150212,6625,2009-04-14T19:10:00.000-07:00,28,97,0.289
150212,737,2007-04-21T13:10:00.000-07:00,46,137,0.336
150212,9530,2010-04-09T19:10:00.000-07:00,29,77,0.377
150212,11273,2010-08-18T19:10:00.000-07:00,87,321,0.271
150212,10052,2010-05-17T19:07:00.000-07:00,61,207,0.295
150212,1011,2007-05-11T19:10:00.000-07:00,57,187,0.305
150212,10502,2010-06-19T16:10:00.000-07:00,85,295,0.288
150212,11027,2010-07-30T19:10:00.000-07:00,88,328,0.268
150212,11042,2010-07-31T18:10:00.000-07:00,87,328,0.265
150212,11486,2010-09-02T19:10:00.000-07:00,91,332,0.274
150212,12552,2011-04-03T13:07:00.000-07:00,7,32,0.219
150212,12942,2011-04-30T18:10:00.000-07:00,26,114,0.228
150212,13053,2011-05-07T13:10:00.000-07:00,32,129,0.248
150212,13246,2011-05-21T19:10:00.000-07:00,46,179,0.257
150212,1547,2007-06-19T19:10:00.000-07:00,91,298,0.305
150212,1676,2007-06-29T19:05:00.000-07:00,90,308,0.292
150212,1781,2007-07-06T13:05:00.000-07:00,87,320,0.272
150212,2406,2007-08-23T19:05:00.000-07:00,78,289,0.27
150212,2737,2007-09-16T13:10:00.000-07:00,75,297,0.253
150212,29,2007-03-02T19:05:00.000-08:00,1,5,0.2
150212,3054,2008-03-03T13:05:00.000-08:00,2,9,0.222
150212,3355,2008-03-23T13:05:00.000-07:00,14,44,0.318
150212,3479,2008-04-02T19:10:00.000-07:00,23,70,0.329
150212,3822,2008-04-26T19:05:00.000-07:00,27,86,0.314
150212,4071,2008-05-14T19:10:00.000-07:00,43,143,0.301
150212,4637,2008-06-25T19:05:00.000-07:00,68,255,0.267
150212,5732,2008-09-16T19:05:00.000-07:00,16,59,0.271
150212,6184,2009-03-13T19:05:00.000-07:00,7,25,0.28
150212,7110,2009-05-20T19:11:00.000-07:00,58,205,0.283
150212,7235,2009-05-29T19:38:00.000-07:00,71,238,0.298
150212,7612,2009-06-26T19:15:00.000-07:00,80,273,0.293
150212,7684,2009-07-01T13:10:00.000-07:00,82,285,0.288
150212,7973,2009-07-25T13:10:00.000-07:00,85,300,0.283
150212,8260,2009-08-15T15:10:00.000-07:00,85,312,0.272
150212,9460,2010-04-02T17:10:00.000-07:00,21,53,0.396
150212,9657,2010-04-18T13:10:00.000-07:00,40,109,0.367
150212,9818,2010-04-30T19:05:00.000-07:00,51,150,0.34
150212,9848,2010-05-02T13:05:00.000-07:00,54,160,0.338
150212,10246,2010-05-31T19:10:00.000-07:00,77,256,0.301
150212,2237,2007-08-11T18:05:00.000-07:00,77,276,0.279
150212,3976,2008-05-08T13:05:00.000-07:00,37,121,0.306
150212,7921,2009-07-21T19:05:00.000-07:00,84,299,0.281
150212,9922,2010-05-08T19:10:00.000-07:00,58,182,0.319
150212,1026,2007-05-12T14:45:00.000-07:00,57,191,0.298
150212,1069,2007-05-15T19:05:00.000-07:00,62,202,0.307
150212,1110,2007-05-18T19:05:00.000-07:00,63,212,0.297
150212,1152,2007-05-21T19:05:00.000-07:00,66,224,0.295
150212,1210,2007-05-25T19:10:00.000-07:00,69,233,0.296
150212,1245,2007-05-28T13:10:00.000-07:00,74,243,0.305
150212,129,2007-03-08T13:05:00.000-08:00,5,16,0.313
150212,1318,2007-06-02T18:05:00.000-07:00,80,258,0.31
150212,1345,2007-06-04T19:05:00.000-07:00,82,266,0.308
150212,1358,2007-06-05T19:05:00.000-07:00,82,270,0.304
150212,1405,2007-06-08T19:10:00.000-07:00,85,277,0.307
150212,1420,2007-06-09T18:10:00.000-07:00,86,281,0.306
150212,1504,2007-06-16T18:10:00.000-07:00,89,292,0.305
150212,1562,2007-06-20T19:10:00.000-07:00,90,297,0.303
150212,1598,2007-06-23T19:05:00.000-07:00,87,299,0.291
150212,1643,2007-06-26T19:10:00.000-07:00,87,301,0.289
150212,1692,2007-06-30T15:55:00.000-07:00,89,309,0.288
150212,1722,2007-07-02T19:05:00.000-07:00,90,312,0.288
150212,1767,2007-07-05T13:05:00.000-07:00,88,317,0.278
150212,1782,2007-07-06T19:11:00.000-07:00,89,324,0.275
150212,1797,2007-07-07T14:55:00.000-07:00,89,325,0.274
150212,1812,2007-07-08T13:05:00.000-07:00,88,324,0.272
150212,1863,2007-07-15T13:10:00.000-07:00,91,323,0.282
150212,1889,2007-07-17T19:10:00.000-07:00,89,324,0.275
150212,2168,2007-08-06T19:10:00.000-07:00,74,265,0.279
150212,2182,2007-08-07T19:10:00.000-07:00,73,264,0.277
150212,2222,2007-08-10T19:05:00.000-07:00,76,272,0.279
150212,2252,2007-08-12T12:35:00.000-07:00,77,280,0.275
150212,2263,2007-08-13T19:05:00.000-07:00,77,284,0.271
150212,2341,2007-08-18T18:10:00.000-07:00,79,290,0.272
150212,2356,2007-08-19T13:10:00.000-07:00,79,289,0.273
150212,2381,2007-08-21T19:10:00.000-07:00,80,287,0.279
150212,2396,2007-08-22T12:10:00.000-07:00,78,285,0.274
150212,2421,2007-08-24T19:05:00.000-07:00,78,289,0.27
150212,2436,2007-08-25T19:05:00.000-07:00,79,289,0.273
150212,2532,2007-09-01T11:10:00.000-07:00,84,293,0.287
150212,2572,2007-09-04T19:10:00.000-07:00,80,295,0.271
150212,2587,2007-09-05T12:10:00.000-07:00,80,296,0.27
150212,2706,2007-09-14T19:10:00.000-07:00,77,295,0.261
150212,273,2007-03-17T13:05:00.000-07:00,14,37,0.378
150212,2833,2007-09-23T13:10:00.000-07:00,76,297,0.256
150212,2848,2007-09-24T19:05:00.000-07:00,75,295,0.254
150212,2891,2007-09-27T19:05:00.000-07:00,75,289,0.26
150212,2918,2007-09-29T19:05:00.000-07:00,76,290,0.262
150212,3172,2008-03-10T13:05:00.000-07:00,6,21,0.286
150212,3276,2008-03-16T13:05:00.000-07:00,10,32,0.313
150212,3314,2008-03-20T19:05:00.000-07:00,11,37,0.297
150212,3408,2008-03-26T13:05:00.000-07:00,18,54,0.333
150212,3457,2008-03-31T18:10:00.000-07:00,21,63,0.333
150212,3494,2008-04-03T12:10:00.000-07:00,23,75,0.307
150212,364,2007-03-23T13:05:00.000-07:00,18,50,0.36
150212,3806,2008-04-25T19:05:00.000-07:00,26,82,0.317
150212,3837,2008-04-27T13:05:00.000-07:00,28,90,0.311
150212,3948,2008-05-06T19:11:00.000-07:00,34,113,0.301
150212,4032,2008-05-12T18:05:00.000-07:00,41,135,0.304
150212,4056,2008-05-13T19:10:00.000-07:00,42,139,0.302
150212,4083,2008-05-15T12:10:00.000-07:00,43,147,0.293
150212,4092,2008-05-16T19:05:00.000-07:00,43,152,0.283
150212,4138,2008-05-19T19:10:00.000-07:00,44,165,0.267
150212,4189,2008-05-23T19:05:00.000-07:00,48,181,0.265
150212,4204,2008-05-24T19:05:00.000-07:00,48,185,0.259
150212,4261,2008-05-28T19:10:00.000-07:00,52,199,0.261
150212,4273,2008-05-29T19:10:00.000-07:00,53,204,0.26
150212,4287,2008-05-30T19:10:00.000-07:00,54,208,0.26
150212,432,2007-03-28T19:05:00.000-07:00,22,61,0.361
150212,4337,2008-06-03T19:10:00.000-07:00,62,226,0.274
150212,4365,2008-06-05T12:10:00.000-07:00,64,233,0.275
150212,4385,2008-06-06T19:11:00.000-07:00,65,238,0.273
150212,4400,2008-06-07T18:05:00.000-07:00,65,242,0.269
150212,4436,2008-06-10T19:05:00.000-07:00,67,248,0.27
150212,4553,2008-06-18T19:10:00.000-07:00,66,250,0.264
150212,4648,2008-06-26T12:35:00.000-07:00,68,259,0.263
150212,4663,2008-06-27T19:10:00.000-07:00,69,258,0.267
150212,506,2007-04-03T19:10:00.000-07:00,25,77,0.325
150212,5760,2008-09-18T19:10:00.000-07:00,13,53,0.245
150212,5985,2009-02-27T13:05:00.000-08:00,1,4,0.25
150212,6006,2009-03-01T13:05:00.000-08:00,1,7,0.143
150212,611,2007-04-11T19:10:00.000-07:00,35,98,0.357
150212,6112,2009-03-07T13:05:00.000-08:00,4,16,0.25
150212,6122,2009-03-08T13:05:00.000-07:00,4,19,0.211
150212,6203,2009-03-14T13:05:00.000-07:00,8,28,0.286
150212,6326,2009-03-23T13:05:00.000-07:00,12,43,0.279
150212,6367,2009-03-26T19:05:00.000-07:00,14,46,0.304
150212,637,2007-04-13T19:10:00.000-07:00,36,106,0.34
150212,6385,2009-03-27T13:05:00.000-07:00,15,48,0.313
150212,6457,2009-04-01T13:05:00.000-07:00,17,59,0.288
150212,6556,2009-04-09T12:10:00.000-07:00,24,78,0.308
150212,6592,2009-04-12T13:05:00.000-07:00,26,89,0.292
150212,663,2007-04-15T13:10:00.000-07:00,40,114,0.351
150212,6665,2009-04-18T18:10:00.000-07:00,32,114,0.281
150212,6724,2009-04-22T19:10:00.000-07:00,32,118,0.271
150212,6794,2009-04-27T19:10:00.000-07:00,35,132,0.265
150212,6906,2009-05-05T19:05:00.000-07:00,45,154,0.292
150212,6949,2009-05-08T19:10:00.000-07:00,47,161,0.292
150212,7009,2009-05-13T19:10:00.000-07:00,53,178,0.298
150212,7058,2009-05-16T13:05:00.000-07:00,54,189,0.286
150212,7074,2009-05-17T13:05:00.000-07:00,54,193,0.28
150212,7083,2009-05-18T19:05:00.000-07:00,55,197,0.279
150212,722,2007-04-20T19:10:00.000-07:00,45,132,0.341
150212,7362,2009-06-07T13:10:00.000-07:00,73,249,0.293
150212,7373,2009-06-08T19:05:00.000-07:00,73,251,0.291
150212,7414,2009-06-11T12:35:00.000-07:00,74,261,0.284
150212,7598,2009-06-25T13:05:00.000-07:00,79,272,0.29
150212,7669,2009-06-30T19:10:00.000-07:00,81,284,0.285
150212,7719,2009-07-04T15:10:00.000-07:00,86,293,0.294
150212,7763,2009-07-07T19:10:00.000-07:00,84,295,0.285
150212,7778,2009-07-08T19:10:00.000-07:00,82,296,0.277
150212,7799,2009-07-10T19:10:00.000-07:00,84,299,0.281
150212,7892,2009-07-19T19:05:00.000-07:00,81,297,0.273
150212,7936,2009-07-22T12:35:00.000-07:00,85,300,0.283
150212,794,2007-04-25T19:10:00.000-07:00,49,152,0.322
150212,7943,2009-07-23T19:05:00.000-07:00,83,301,0.276
150212,7988,2009-07-26T12:35:00.000-07:00,85,301,0.282
150212,7997,2009-07-27T19:10:00.000-07:00,84,300,0.28
150212,806,2007-04-26T12:10:00.000-07:00,50,157,0.318
150212,839,2007-04-28T13:05:00.000-07:00,53,166,0.319
150212,853,2007-04-29T13:05:00.000-07:00,53,169,0.314
150212,993,2007-05-10T12:10:00.000-07:00,56,183,0.306
150212,10004,2010-05-14T19:05:00.000-07:00,60,197,0.305
150212,10260,2010-06-01T19:10:00.000-07:00,78,260,0.3
150212,10352,2010-06-08T19:10:00.000-07:00,82,268,0.306
150212,10366,2010-06-09T19:10:00.000-07:00,83,272,0.305
150212,10380,2010-06-10T19:10:00.000-07:00,83,277,0.3
150212,10389,2010-06-11T19:10:00.000-07:00,84,280,0.3
150212,10455,2010-06-16T19:10:00.000-07:00,85,286,0.297
150212,10469,2010-06-17T12:10:00.000-07:00,83,287,0.289
150212,10535,2010-06-22T19:10:00.000-07:00,84,299,0.281
150212,10550,2010-06-23T19:10:00.000-07:00,85,302,0.281
150212,10575,2010-06-25T19:10:00.000-07:00,86,307,0.28
150212,10590,2010-06-26T13:10:00.000-07:00,85,308,0.276
150212,10616,2010-06-28T19:10:00.000-07:00,84,313,0.268
150212,10708,2010-07-04T13:10:00.000-07:00,85,323,0.263
150212,10757,2010-07-08T19:07:00.000-07:00,84,325,0.258
150212,10809,2010-07-15T19:10:00.000-07:00,85,323,0.263
150212,10893,2010-07-21T12:10:00.000-07:00,88,321,0.274
150212,10924,2010-07-23T19:05:00.000-07:00,89,324,0.275
150212,10939,2010-07-24T19:05:00.000-07:00,88,322,0.273
150212,10997,2010-07-28T13:10:00.000-07:00,88,328,0.268
150212,11057,2010-08-01T13:10:00.000-07:00,87,328,0.265
150212,11092,2010-08-04T19:10:00.000-07:00,85,328,0.259
150212,11104,2010-08-05T12:10:00.000-07:00,87,333,0.261
150212,11117,2010-08-06T19:05:00.000-07:00,87,332,0.262
150212,11201,2010-08-12T19:10:00.000-07:00,87,327,0.266
150212,11213,2010-08-13T19:10:00.000-07:00,86,327,0.263
150212,11228,2010-08-14T18:10:00.000-07:00,86,326,0.264
150212,11300,2010-08-20T19:10:00.000-07:00,88,324,0.272
150212,11315,2010-08-21T15:10:00.000-07:00,89,324,0.275
150212,11458,2010-08-31T19:10:00.000-07:00,88,326,0.27
150212,11517,2010-09-04T15:10:00.000-07:00,91,332,0.274
150212,11558,2010-09-07T19:10:00.000-07:00,91,332,0.274
150212,11573,2010-09-08T19:10:00.000-07:00,91,334,0.272
150212,11594,2010-09-10T19:05:00.000-07:00,88,329,0.267
150212,11609,2010-09-11T19:05:00.000-07:00,87,330,0.264
150212,11665,2010-09-15T19:10:00.000-07:00,91,343,0.265
150212,11689,2010-09-17T19:10:00.000-07:00,90,346,0.26
150212,11840,2010-09-28T19:10:00.000-07:00,93,345,0.27
150212,11857,2010-09-29T19:10:00.000-07:00,94,346,0.272
150212,11929,2010-10-09T20:30:00.000-07:00,91,334,0.272
150212,12436,2011-03-26T19:05:00.000-07:00,3,11,0.273
150212,12472,2011-03-28T13:05:00.000-07:00,4,15,0.267
150212,12485,2011-03-29T19:05:00.000-07:00,5,18,0.278
150212,12502,2011-03-30T12:05:00.000-07:00,5,21,0.238
150212,12537,2011-04-02T13:07:00.000-07:00,6,28,0.214
150212,12599,2011-04-07T13:05:00.000-07:00,7,40,0.175
150212,12644,2011-04-10T13:10:00.000-07:00,8,49,0.163
150212,12684,2011-04-13T12:10:00.000-07:00,13,57,0.228
150212,12712,2011-04-15T19:10:00.000-07:00,15,66,0.227
150212,12729,2011-04-16T16:10:00.000-07:00,15,70,0.214
150212,12790,2011-04-20T19:05:00.000-07:00,21,84,0.25
150212,12832,2011-04-23T12:10:00.000-07:00,22,92,0.239
150212,12901,2011-04-27T19:10:00.000-07:00,23,100,0.23
150212,12913,2011-04-28T19:10:00.000-07:00,25,106,0.236
150212,12924,2011-04-29T19:10:00.000-07:00,26,110,0.236
150212,13068,2011-05-08T13:35:00.000-07:00,32,133,0.241
150212,13077,2011-05-09T19:10:00.000-07:00,34,137,0.248
150212,13086,2011-05-10T19:10:00.000-07:00,34,141,0.241
150212,13171,2011-05-16T19:10:00.000-07:00,40,160,0.25
150212,13202,2011-05-18T19:05:00.000-07:00,42,167,0.251
150212,13333,2011-05-28T18:10:00.000-07:00,50,191,0.262
150212,13348,2011-05-29T13:10:00.000-07:00,50,196,0.255
150212,13371,2011-05-30T13:05:00.000-07:00,52,200,0.26
150212,13386,2011-05-31T19:05:00.000-07:00,53,204,0.26
150212,13452,2011-06-05T13:10:00.000-07:00,58,225,0.258
150212,6639,2009-04-15T19:10:00.000-07:00,28,101,0.277
150212,7642,2009-06-28T13:15:00.000-07:00,81,281,0.288
150212,8027,2009-07-29T19:10:00.000-07:00,84,303,0.277
150212,8207,2009-08-11T19:10:00.000-07:00,87,305,0.285
150212,8222,2009-08-12T19:10:00.000-07:00,86,306,0.281
150212,8235,2009-08-13T12:10:00.000-07:00,84,307,0.274
150212,8293,2009-08-17T19:05:00.000-07:00,85,312,0.272
150212,8335,2009-08-20T19:05:00.000-07:00,87,318,0.274
150212,8377,2009-08-23T13:10:00.000-07:00,89,319,0.279
150212,8394,2009-08-25T19:10:00.000-07:00,89,317,0.281
150212,8448,2009-08-28T19:10:00.000-07:00,88,312,0.282
150212,8484,2009-08-31T19:10:00.000-07:00,82,308,0.266
150212,8497,2009-09-01T19:10:00.000-07:00,83,309,0.269
150212,8541,2009-09-04T19:05:00.000-07:00,81,306,0.265
150212,8571,2009-09-06T13:05:00.000-07:00,80,309,0.259
150212,8584,2009-09-07T13:07:00.000-07:00,80,309,0.259
150212,8653,2009-09-12T12:10:00.000-07:00,84,320,0.263
150212,8691,2009-09-15T19:10:00.000-07:00,88,328,0.268
150212,8747,2009-09-19T15:10:00.000-07:00,90,323,0.279
150212,8762,2009-09-20T13:10:00.000-07:00,90,323,0.279
