407489,3954,2008-05-06T19:07:00.000-07:00,47,158,0.297
407489,3969,2008-05-07T19:07:00.000-07:00,48,161,0.298
407489,3981,2008-05-08T19:07:00.000-07:00,50,164,0.305
407489,4056,2008-05-13T19:10:00.000-07:00,55,183,0.301
407489,4155,2008-05-21T19:07:00.000-07:00,60,207,0.29
407489,4170,2008-05-22T19:07:00.000-07:00,62,210,0.295
407489,4321,2008-06-01T12:35:00.000-07:00,71,240,0.296
407489,4376,2008-06-05T13:05:00.000-07:00,74,251,0.295
407489,4427,2008-06-09T19:07:00.000-07:00,75,263,0.285
407489,4609,2008-06-22T13:35:00.000-07:00,77,277,0.278
407489,4619,2008-06-24T19:07:00.000-07:00,77,276,0.279
407489,4769,2008-07-04T18:05:00.000-07:00,78,293,0.266
407489,4784,2008-07-05T18:05:00.000-07:00,78,294,0.265
407489,4799,2008-07-06T12:35:00.000-07:00,79,296,0.267
407489,4863,2008-07-11T19:07:00.000-07:00,81,297,0.273
407489,4917,2008-07-18T19:10:00.000-07:00,77,285,0.27
407489,4932,2008-07-19T18:10:00.000-07:00,78,286,0.273
407489,4990,2008-07-23T19:05:00.000-07:00,79,285,0.277
407489,5009,2008-07-25T19:07:00.000-07:00,79,287,0.275
407489,504,2007-04-02T13:05:00.000-07:00,7,43,0.163
407489,5141,2008-08-03T19:05:00.000-07:00,80,291,0.275
407489,527,2007-04-04T13:05:00.000-07:00,9,47,0.191
407489,5336,2008-08-17T13:35:00.000-07:00,80,302,0.265
407489,5401,2008-08-23T13:07:00.000-07:00,81,299,0.271
407489,5416,2008-08-24T13:07:00.000-07:00,83,301,0.276
407489,5454,2008-08-26T19:10:00.000-07:00,82,297,0.276
407489,5584,2008-09-05T19:07:00.000-07:00,81,301,0.269
407489,5637,2008-09-09T13:05:00.000-07:00,84,301,0.279
407489,577,2007-04-08T13:40:00.000-07:00,11,61,0.18
407489,6145,2009-03-09T13:15:00.000-07:00,1,9,0.111
407489,619,2007-04-12T19:07:00.000-07:00,13,75,0.173
407489,6392,2009-03-28T13:05:00.000-07:00,6,27,0.222
407489,6416,2009-03-29T13:05:00.000-07:00,7,30,0.233
407489,6513,2009-04-06T19:15:00.000-07:00,9,48,0.188
407489,6549,2009-04-09T12:37:00.000-07:00,11,58,0.19
407489,6677,2009-04-18T13:07:00.000-07:00,17,74,0.23
407489,6713,2009-04-21T19:07:00.000-07:00,20,79,0.253
407489,6812,2009-04-28T19:10:00.000-07:00,22,95,0.232
407489,6869,2009-05-03T13:07:00.000-07:00,23,104,0.221
407489,6902,2009-05-05T12:37:00.000-07:00,25,114,0.219
407489,6969,2009-05-09T13:05:00.000-07:00,29,125,0.232
407489,7117,2009-05-20T19:10:00.000-07:00,33,144,0.229
407489,7190,2009-05-25T13:35:00.000-07:00,39,156,0.25
407489,7228,2009-05-29T19:07:00.000-07:00,41,163,0.252
407489,7244,2009-05-30T13:07:00.000-07:00,42,167,0.251
407489,7297,2009-06-03T19:07:00.000-07:00,43,169,0.254
407489,7311,2009-06-04T12:37:00.000-07:00,45,174,0.259
407489,7331,2009-06-05T19:07:00.000-07:00,47,177,0.266
407489,7345,2009-06-06T13:07:00.000-07:00,48,179,0.268
407489,7714,2009-07-03T13:05:00.000-07:00,56,223,0.251
407489,7842,2009-07-12T13:35:00.000-07:00,57,231,0.247
407489,7856,2009-07-17T19:07:00.000-07:00,58,220,0.264
407489,786,2007-04-24T19:05:00.000-07:00,21,110,0.191
407489,7886,2009-07-19T13:07:00.000-07:00,59,220,0.268
407489,7933,2009-07-22T19:07:00.000-07:00,60,224,0.268
407489,7995,2009-07-26T13:07:00.000-07:00,58,225,0.258
407489,8216,2009-08-11T19:05:00.000-07:00,60,222,0.27
407489,8369,2009-08-23T13:07:00.000-07:00,62,225,0.276
407489,843,2007-04-28T13:07:00.000-07:00,24,122,0.197
407489,8449,2009-08-28T19:10:00.000-07:00,65,227,0.286
407489,8507,2009-09-01T03:33:00.000-07:00,63,230,0.274
407489,8584,2009-09-07T13:07:00.000-07:00,62,231,0.268
407489,8716,2009-09-16T19:05:00.000-07:00,58,239,0.243
407489,8740,2009-09-18T19:38:00.000-07:00,57,235,0.243
407489,8799,2009-09-23T19:07:00.000-07:00,61,235,0.26
407489,8834,2009-09-25T19:07:00.000-07:00,62,242,0.256
407489,8849,2009-09-26T13:07:00.000-07:00,63,242,0.26
407489,9032,2010-03-05T13:05:00.000-08:00,1,3,0.333
407489,907,2007-05-03T19:05:00.000-07:00,27,136,0.199
407489,9082,2010-03-08T13:05:00.000-08:00,4,7,0.571
407489,9161,2010-03-14T13:05:00.000-07:00,5,12,0.417
407489,921,2007-05-04T19:05:00.000-07:00,29,140,0.207
407489,9287,2010-03-22T13:05:00.000-07:00,7,19,0.368
407489,9319,2010-03-24T13:05:00.000-07:00,10,22,0.455
407489,9476,2010-04-03T13:05:00.000-07:00,12,36,0.333
407489,9633,2010-04-17T13:07:00.000-07:00,16,83,0.193
407489,9677,2010-04-20T19:07:00.000-07:00,19,91,0.209
407489,9726,2010-04-23T19:10:00.000-07:00,20,99,0.202
407489,9760,2010-04-26T19:10:00.000-07:00,25,107,0.234
407489,9835,2010-05-01T13:07:00.000-07:00,27,119,0.227
407489,9988,2010-05-12T13:35:00.000-07:00,33,160,0.206
407489,10873,2010-07-19T19:10:00.000-07:00,80,312,0.256
407489,2056,2007-07-28T18:05:00.000-07:00,52,201,0.259
407489,6615,2009-04-13T19:10:00.000-07:00,13,65,0.2
407489,7067,2009-05-17T13:07:00.000-07:00,31,136,0.228
407489,7497,2009-06-17T19:05:00.000-07:00,53,200,0.265
407489,9054,2010-03-06T13:05:00.000-08:00,2,5,0.4
407489,9413,2010-03-30T19:05:00.000-07:00,11,25,0.44
407489,583,2007-04-09T19:15:00.000-07:00,11,65,0.169
407489,9249,2010-03-20T13:05:00.000-07:00,6,16,0.375
407489,10431,2010-06-13T13:10:00.000-07:00,62,260,0.238
407489,10567,2010-06-24T19:07:00.000-07:00,63,278,0.227
407489,10607,2010-06-27T13:35:00.000-07:00,65,285,0.228
407489,11256,2010-08-16T19:05:00.000-07:00,79,299,0.264
407489,13143,2011-05-14T15:10:00.000-07:00,51,187,0.273
407489,2584,2007-09-04T19:05:00.000-07:00,50,212,0.236
407489,3904,2008-05-03T13:07:00.000-07:00,45,151,0.298
407489,4394,2008-06-07T13:07:00.000-07:00,76,259,0.293
407489,4728,2008-07-01T19:10:00.000-07:00,78,292,0.267
407489,5189,2008-08-07T19:07:00.000-07:00,77,292,0.264
407489,5477,2008-08-28T19:10:00.000-07:00,83,302,0.275
407489,5507,2008-08-30T13:05:00.000-07:00,83,302,0.275
407489,6213,2009-03-14T13:05:00.000-07:00,3,15,0.2
407489,6386,2009-03-27T19:05:00.000-07:00,5,24,0.208
407489,6524,2009-04-07T19:07:00.000-07:00,9,51,0.176
407489,7526,2009-06-19T19:05:00.000-07:00,53,202,0.262
407489,7689,2009-07-01T13:07:00.000-07:00,55,219,0.251
407489,9491,2010-04-05T13:05:00.000-07:00,12,40,0.3
407489,9904,2010-05-06T19:10:00.000-07:00,31,138,0.225
407489,10490,2010-06-18T19:07:00.000-07:00,63,267,0.236
407489,3841,2008-04-27T13:10:00.000-07:00,42,137,0.307
407489,5150,2008-08-04T18:07:00.000-07:00,78,291,0.268
407489,3627,2008-04-12T19:05:00.000-07:00,30,95,0.316
407489,1018,2007-05-11T19:07:00.000-07:00,35,162,0.216
407489,1051,2007-05-14T19:07:00.000-07:00,37,174,0.213
407489,1062,2007-05-15T19:07:00.000-07:00,37,175,0.211
407489,1132,2007-05-19T19:05:00.000-07:00,42,188,0.223
407489,1170,2007-05-22T19:05:00.000-07:00,43,196,0.219
407489,1210,2007-05-25T19:10:00.000-07:00,47,207,0.227
407489,1278,2007-05-30T19:07:00.000-07:00,54,232,0.233
407489,1297,2007-06-01T19:07:00.000-07:00,54,239,0.226
407489,1824,2007-07-12T19:05:00.000-07:00,51,206,0.248
407489,1838,2007-07-13T19:05:00.000-07:00,52,210,0.248
407489,1853,2007-07-14T19:05:00.000-07:00,51,209,0.244
407489,1897,2007-07-17T19:05:00.000-07:00,57,213,0.268
407489,1912,2007-07-18T19:05:00.000-07:00,56,211,0.265
407489,1951,2007-07-21T13:07:00.000-07:00,56,205,0.273
407489,1990,2007-07-24T19:07:00.000-07:00,54,203,0.266
407489,2108,2007-08-01T15:10:00.000-07:00,52,200,0.26
407489,2135,2007-08-03T19:07:00.000-07:00,52,199,0.261
407489,2150,2007-08-04T13:07:00.000-07:00,52,202,0.257
407489,2170,2007-08-06T13:07:00.000-07:00,51,201,0.254
407489,2229,2007-08-10T19:10:00.000-07:00,52,200,0.26
407489,2244,2007-08-11T18:10:00.000-07:00,52,198,0.263
407489,2268,2007-08-13T19:10:00.000-07:00,52,200,0.26
407489,2284,2007-08-15T19:07:00.000-07:00,53,200,0.265
407489,2299,2007-08-16T19:07:00.000-07:00,55,204,0.27
407489,2314,2007-08-17T19:07:00.000-07:00,55,204,0.27
407489,2393,2007-08-22T12:37:00.000-07:00,54,203,0.266
407489,2427,2007-08-24T19:05:00.000-07:00,55,206,0.267
407489,2457,2007-08-26T12:35:00.000-07:00,56,211,0.265
407489,2537,2007-09-01T13:07:00.000-07:00,55,214,0.257
407489,2599,2007-09-05T19:05:00.000-07:00,49,212,0.231
407489,2618,2007-09-07T19:10:00.000-07:00,46,207,0.222
407489,2633,2007-09-08T19:10:00.000-07:00,46,206,0.223
407489,2685,2007-09-12T19:07:00.000-07:00,47,205,0.229
407489,2703,2007-09-14T19:07:00.000-07:00,48,212,0.226
407489,306,2007-03-19T13:05:00.000-07:00,2,18,0.111
407489,3093,2008-03-05T13:05:00.000-08:00,3,10,0.3
407489,3311,2008-03-19T12:05:00.000-07:00,13,35,0.371
407489,3401,2008-03-26T19:05:00.000-07:00,17,46,0.37
407489,3414,2008-03-27T13:05:00.000-07:00,17,48,0.354
407489,3439,2008-03-28T19:05:00.000-07:00,17,50,0.34
407489,3492,2008-04-02T19:05:00.000-07:00,21,60,0.35
407489,3520,2008-04-05T13:07:00.000-07:00,25,72,0.347
407489,3582,2008-04-09T19:07:00.000-07:00,27,83,0.325
407489,364,2007-03-23T13:05:00.000-07:00,3,25,0.12
407489,3713,2008-04-19T13:07:00.000-07:00,35,114,0.307
407489,3862,2008-04-29T19:05:00.000-07:00,43,139,0.309
407489,3936,2008-05-05T19:07:00.000-07:00,45,156,0.288
407489,3998,2008-05-09T19:05:00.000-07:00,50,167,0.299
407489,4041,2008-05-12T03:33:00.000-07:00,53,175,0.303
407489,4071,2008-05-14T19:10:00.000-07:00,55,186,0.296
407489,4098,2008-05-16T19:05:00.000-07:00,57,193,0.295
407489,4139,2008-05-20T19:07:00.000-07:00,59,203,0.291
407489,4217,2008-05-25T13:07:00.000-07:00,66,217,0.304
407489,4233,2008-05-26T12:37:00.000-07:00,67,221,0.303
407489,4266,2008-05-28T19:05:00.000-07:00,67,229,0.293
407489,427,2007-03-27T13:05:00.000-07:00,4,34,0.118
407489,4306,2008-05-31T18:05:00.000-07:00,70,237,0.295
407489,4439,2008-06-10T19:07:00.000-07:00,75,266,0.282
407489,4454,2008-06-11T12:37:00.000-07:00,74,267,0.277
407489,4475,2008-06-13T19:07:00.000-07:00,74,270,0.274
407489,453,2007-03-29T19:05:00.000-07:00,5,37,0.135
407489,4563,2008-06-19T13:05:00.000-07:00,75,271,0.277
407489,4579,2008-06-20T19:05:00.000-07:00,75,272,0.276
407489,4634,2008-06-25T19:07:00.000-07:00,77,280,0.275
407489,4647,2008-06-26T19:07:00.000-07:00,77,282,0.273
407489,4713,2008-06-30T19:10:00.000-07:00,78,289,0.27
407489,4743,2008-07-02T19:10:00.000-07:00,78,293,0.266
407489,478,2007-03-31T13:05:00.000-07:00,5,39,0.128
407489,4813,2008-07-08T19:07:00.000-07:00,77,294,0.262
407489,4893,2008-07-13T13:07:00.000-07:00,81,297,0.273
407489,4947,2008-07-20T13:40:00.000-07:00,78,286,0.273
407489,5072,2008-07-29T19:07:00.000-07:00,80,289,0.277
407489,5126,2008-08-02T19:05:00.000-07:00,80,289,0.277
407489,5164,2008-08-05T19:07:00.000-07:00,78,293,0.266
407489,5196,2008-08-08T19:07:00.000-07:00,77,294,0.262
407489,5211,2008-08-09T13:07:00.000-07:00,79,294,0.269
407489,5246,2008-08-11T19:05:00.000-07:00,81,298,0.272
407489,5278,2008-08-13T19:05:00.000-07:00,80,300,0.267
407489,5291,2008-08-14T13:05:00.000-07:00,81,301,0.269
407489,5321,2008-08-16T19:05:00.000-07:00,79,300,0.263
407489,5369,2008-08-20T19:07:00.000-07:00,79,301,0.262
407489,5469,2008-08-27T19:10:00.000-07:00,82,298,0.275
407489,549,2007-04-06T19:10:00.000-07:00,9,51,0.176
407489,5492,2008-08-29T19:05:00.000-07:00,83,303,0.274
407489,5554,2008-09-03T19:07:00.000-07:00,80,302,0.265
407489,5564,2008-09-04T19:07:00.000-07:00,80,302,0.265
407489,5664,2008-09-11T19:11:00.000-07:00,85,304,0.28
407489,5694,2008-09-13T12:35:00.000-07:00,86,305,0.282
407489,5725,2008-09-16T19:07:00.000-07:00,86,303,0.284
407489,5755,2008-09-18T19:07:00.000-07:00,87,304,0.286
407489,5769,2008-09-19T19:07:00.000-07:00,87,305,0.285
407489,5784,2008-09-20T13:07:00.000-07:00,87,305,0.285
407489,5859,2008-09-25T19:07:00.000-07:00,86,310,0.277
407489,596,2007-04-10T19:07:00.000-07:00,11,69,0.159
407489,6299,2009-03-21T13:05:00.000-07:00,5,21,0.238
407489,6476,2009-04-02T13:05:00.000-07:00,7,36,0.194
407489,6491,2009-04-03T19:05:00.000-07:00,7,39,0.179
407489,6537,2009-04-08T19:07:00.000-07:00,9,55,0.164
407489,6692,2009-04-19T13:07:00.000-07:00,18,77,0.234
407489,6782,2009-04-26T13:05:00.000-07:00,21,88,0.239
407489,6796,2009-04-27T19:10:00.000-07:00,21,92,0.228
407489,6827,2009-04-29T19:10:00.000-07:00,22,99,0.222
407489,6887,2009-05-04T19:07:00.000-07:00,24,110,0.218
407489,6924,2009-05-06T19:05:00.000-07:00,27,119,0.227
407489,6939,2009-05-07T19:05:00.000-07:00,27,122,0.221
407489,6999,2009-05-12T19:07:00.000-07:00,30,129,0.233
407489,7101,2009-05-19T19:10:00.000-07:00,31,140,0.221
407489,7205,2009-05-26T19:05:00.000-07:00,40,160,0.25
407489,730,2007-04-20T19:05:00.000-07:00,19,99,0.192
407489,7392,2009-06-09T19:05:00.000-07:00,52,189,0.275
407489,7564,2009-06-23T19:07:00.000-07:00,55,205,0.268
407489,7594,2009-06-25T19:07:00.000-07:00,55,209,0.263
407489,7659,2009-06-29T19:07:00.000-07:00,55,213,0.258
407489,7674,2009-06-30T19:07:00.000-07:00,54,215,0.251
407489,7729,2009-07-04T13:05:00.000-07:00,56,226,0.248
407489,7769,2009-07-07T19:08:00.000-07:00,56,229,0.245
407489,7796,2009-07-09T12:08:00.000-07:00,55,230,0.239
407489,7871,2009-07-18T13:07:00.000-07:00,60,220,0.273
407489,7918,2009-07-21T19:07:00.000-07:00,59,224,0.263
407489,7965,2009-07-24T19:07:00.000-07:00,58,224,0.259
407489,828,2007-04-27T19:07:00.000-07:00,22,116,0.19
407489,866,2007-04-30T19:07:00.000-07:00,25,129,0.194
407489,896,2007-05-02T19:05:00.000-07:00,25,133,0.188
407489,951,2007-05-06T14:05:00.000-07:00,30,148,0.203
407489,977,2007-05-09T19:07:00.000-07:00,33,156,0.212
407489,10041,2010-05-16T13:07:00.000-07:00,37,170,0.218
407489,10052,2010-05-17T19:07:00.000-07:00,37,174,0.213
407489,10102,2010-05-20T12:40:00.000-07:00,42,186,0.226
407489,10147,2010-05-23T13:10:00.000-07:00,47,199,0.236
407489,10165,2010-05-25T19:05:00.000-07:00,47,208,0.226
407489,10195,2010-05-28T19:07:00.000-07:00,47,214,0.22
407489,10250,2010-05-31T19:07:00.000-07:00,52,225,0.231
407489,10332,2010-06-06T13:07:00.000-07:00,60,245,0.245
407489,10359,2010-06-08T19:10:00.000-07:00,60,248,0.242
407489,10450,2010-06-15T19:05:00.000-07:00,63,264,0.239
407489,10540,2010-06-22T19:07:00.000-07:00,64,274,0.234
407489,10555,2010-06-23T19:07:00.000-07:00,63,275,0.229
407489,10592,2010-06-26T16:05:00.000-07:00,66,283,0.233
407489,10679,2010-07-02T13:05:00.000-07:00,71,299,0.237
407489,10709,2010-07-04T13:05:00.000-07:00,70,303,0.231
407489,10757,2010-07-08T19:07:00.000-07:00,75,314,0.239
407489,10766,2010-07-09T19:07:00.000-07:00,75,314,0.239
407489,10796,2010-07-11T13:07:00.000-07:00,77,315,0.244
407489,10845,2010-07-17T19:05:00.000-07:00,77,310,0.248
407489,10888,2010-07-20T19:10:00.000-07:00,79,310,0.255
407489,10903,2010-07-21T13:10:00.000-07:00,80,310,0.258
407489,10945,2010-07-24T19:05:00.000-07:00,81,307,0.264
407489,10975,2010-07-27T19:07:00.000-07:00,82,309,0.265
407489,10990,2010-07-28T19:07:00.000-07:00,83,310,0.268
407489,11137,2010-08-07T13:07:00.000-07:00,81,306,0.265
407489,11182,2010-08-11T19:07:00.000-07:00,81,307,0.264
407489,11218,2010-08-13T19:05:00.000-07:00,81,303,0.267
407489,11248,2010-08-15T12:35:00.000-07:00,80,301,0.266
407489,11285,2010-08-18T12:35:00.000-07:00,80,299,0.268
407489,11344,2010-08-22T13:35:00.000-07:00,84,298,0.282
407489,11381,2010-08-25T19:07:00.000-07:00,81,296,0.274
407489,11389,2010-08-26T19:07:00.000-07:00,81,295,0.275
407489,11533,2010-09-05T13:05:00.000-07:00,74,271,0.273
407489,11601,2010-09-10T19:07:00.000-07:00,71,267,0.266
407489,11616,2010-09-11T13:07:00.000-07:00,69,267,0.258
407489,11641,2010-09-13T19:05:00.000-07:00,70,271,0.258
407489,11707,2010-09-18T19:10:00.000-07:00,70,273,0.256
407489,11790,2010-09-25T13:07:00.000-07:00,68,271,0.251
407489,11919,2010-10-03T13:10:00.000-07:00,72,278,0.259
407489,11965,2011-02-26T13:05:00.000-08:00,1,2,0.5
407489,11980,2011-02-28T13:05:00.000-08:00,2,7,0.286
407489,12026,2011-03-02T13:05:00.000-08:00,2,10,0.2
407489,12156,2011-03-10T19:05:00.000-08:00,9,24,0.375
407489,12269,2011-03-16T13:05:00.000-07:00,12,31,0.387
407489,12438,2011-03-26T13:05:00.000-07:00,18,47,0.383
407489,12459,2011-03-27T13:05:00.000-07:00,19,51,0.373
407489,12539,2011-04-02T12:05:00.000-07:00,22,64,0.344
407489,12562,2011-04-04T19:15:00.000-07:00,24,72,0.333
407489,12596,2011-04-07T13:35:00.000-07:00,28,84,0.333
407489,12607,2011-04-08T19:05:00.000-07:00,28,88,0.318
407489,12686,2011-04-13T19:05:00.000-07:00,31,99,0.313
407489,12699,2011-04-14T19:05:00.000-07:00,32,103,0.311
407489,12714,2011-04-15T19:10:00.000-07:00,34,107,0.318
407489,12732,2011-04-16T13:10:00.000-07:00,34,111,0.306
407489,12748,2011-04-17T13:10:00.000-07:00,34,114,0.298
407489,12807,2011-04-21T19:10:00.000-07:00,38,128,0.297
407489,12841,2011-04-23T19:05:00.000-07:00,40,132,0.303
407489,12858,2011-04-24T13:35:00.000-07:00,41,135,0.304
407489,12882,2011-04-26T19:05:00.000-07:00,42,140,0.3
407489,12944,2011-04-30T18:10:00.000-07:00,42,151,0.278
407489,12976,2011-05-02T19:05:00.000-07:00,44,159,0.277
407489,12992,2011-05-03T19:05:00.000-07:00,45,163,0.276
407489,13103,2011-05-11T19:05:00.000-07:00,48,178,0.27
407489,13128,2011-05-13T19:10:00.000-07:00,50,182,0.275
407489,13158,2011-05-15T13:10:00.000-07:00,51,191,0.267
407489,13219,2011-05-19T12:35:00.000-07:00,54,201,0.269
407489,13228,2011-05-20T19:05:00.000-07:00,55,206,0.267
407489,13258,2011-05-22T13:35:00.000-07:00,55,212,0.259
407489,13329,2011-05-27T13:20:00.000-07:00,59,224,0.263
407489,13344,2011-05-28T12:05:00.000-07:00,60,227,0.264
407489,13389,2011-05-31T19:10:00.000-07:00,62,238,0.261
407489,13410,2011-06-02T13:10:00.000-07:00,64,246,0.26
407489,13455,2011-06-05T13:35:00.000-07:00,68,257,0.265
407489,3193,2008-03-11T13:15:00.000-07:00,7,21,0.333
407489,3478,2008-04-01T19:05:00.000-07:00,20,57,0.351
407489,6639,2009-04-15T19:10:00.000-07:00,15,70,0.214
407489,7744,2009-07-05T13:05:00.000-07:00,57,230,0.248
407489,8024,2009-07-28T19:10:00.000-07:00,57,228,0.25
407489,8096,2009-08-02T13:05:00.000-07:00,55,228,0.241
407489,8202,2009-08-10T19:05:00.000-07:00,59,220,0.268
407489,8255,2009-08-14T19:38:00.000-07:00,61,217,0.281
407489,8316,2009-08-19T19:07:00.000-07:00,58,218,0.266
407489,8339,2009-08-21T19:07:00.000-07:00,58,217,0.267
407489,8479,2009-08-30T13:35:00.000-07:00,65,231,0.281
407489,8506,2009-09-01T16:05:00.000-07:00,64,234,0.274
407489,8530,2009-09-03T19:07:00.000-07:00,63,235,0.268
407489,8614,2009-09-09T19:07:00.000-07:00,61,231,0.264
407489,8626,2009-09-10T12:37:00.000-07:00,61,235,0.26
407489,8675,2009-09-13T13:05:00.000-07:00,58,234,0.248
407489,8687,2009-09-14T19:05:00.000-07:00,57,235,0.243
407489,8773,2009-09-21T19:07:00.000-07:00,61,234,0.261
407489,8933,2009-10-02T19:05:00.000-07:00,59,237,0.249
407489,8963,2009-10-04T13:35:00.000-07:00,58,236,0.246
407489,9430,2010-03-31T13:05:00.000-07:00,11,28,0.393
