276547,5800,2008-09-21T13:10:00.000-07:00,30,98,0.306
276547,5823,2008-09-23T19:10:00.000-07:00,30,101,0.297
276547,5853,2008-09-25T19:10:00.000-07:00,30,110,0.273
276547,5925,2008-10-06T16:07:00.000-07:00,26,110,0.236
276547,6105,2009-03-07T13:05:00.000-08:00,5,13,0.385
276547,6170,2009-03-12T13:05:00.000-07:00,7,17,0.412
276547,6182,2009-03-13T13:05:00.000-07:00,9,23,0.391
276547,6235,2009-03-16T13:05:00.000-07:00,9,29,0.31
276547,6291,2009-03-20T13:05:00.000-07:00,9,34,0.265
276547,6339,2009-03-24T13:05:00.000-07:00,12,44,0.273
276547,6359,2009-03-25T13:05:00.000-07:00,13,46,0.283
276547,6495,2009-04-04T13:10:00.000-07:00,20,70,0.286
276547,6525,2009-04-07T13:05:00.000-07:00,20,74,0.27
276547,6562,2009-04-10T19:11:00.000-07:00,22,84,0.262
276547,7260,2009-05-31T13:10:00.000-07:00,25,96,0.26
276547,7293,2009-06-02T19:11:00.000-07:00,25,99,0.253
276547,7307,2009-06-03T19:11:00.000-07:00,25,101,0.248
276547,7329,2009-06-05T19:11:00.000-07:00,26,106,0.245
276547,7371,2009-06-08T13:05:00.000-07:00,23,103,0.223
276547,7597,2009-06-25T13:05:00.000-07:00,22,99,0.222
276547,7621,2009-06-27T15:05:00.000-07:00,23,99,0.232
276547,7651,2009-06-29T19:05:00.000-07:00,24,104,0.231
276547,7703,2009-07-03T19:10:00.000-07:00,22,98,0.224
276547,7799,2009-07-10T19:10:00.000-07:00,18,97,0.186
276547,7885,2009-07-19T13:05:00.000-07:00,19,87,0.218
276547,8012,2009-07-28T19:10:00.000-07:00,15,87,0.172
276547,10465,2010-06-16T15:35:00.000-07:00,6,38,0.158
276547,10555,2010-06-23T19:07:00.000-07:00,4,38,0.105
276547,10694,2010-07-03T13:05:00.000-07:00,5,33,0.152
276547,10730,2010-07-06T19:07:00.000-07:00,8,37,0.216
276547,10766,2010-07-09T19:07:00.000-07:00,8,36,0.222
276547,10960,2010-07-25T13:05:00.000-07:00,11,46,0.239
276547,10961,2010-07-25T18:05:00.000-07:00,14,50,0.28
276547,11518,2010-09-04T13:05:00.000-07:00,21,74,0.284
276547,11550,2010-09-06T13:07:00.000-07:00,24,83,0.289
276547,11586,2010-09-09T19:07:00.000-07:00,26,92,0.283
276547,11671,2010-09-15T19:05:00.000-07:00,27,104,0.26
276547,11775,2010-09-24T19:07:00.000-07:00,25,102,0.245
276547,11919,2010-10-03T13:10:00.000-07:00,26,100,0.26
276547,11978,2011-02-27T13:05:00.000-08:00,1,2,0.5
276547,11984,2011-02-28T13:05:00.000-08:00,1,5,0.2
276547,12009,2011-03-01T13:05:00.000-08:00,1,6,0.167
276547,12163,2011-03-10T19:05:00.000-08:00,6,22,0.273
276547,12199,2011-03-12T13:05:00.000-08:00,6,25,0.24
276547,12231,2011-03-13T13:05:00.000-07:00,6,28,0.214
276547,12250,2011-03-15T13:05:00.000-07:00,7,32,0.219
276547,12343,2011-03-20T13:05:00.000-07:00,10,41,0.244
276547,12372,2011-03-22T13:05:00.000-07:00,10,42,0.238
276547,12418,2011-03-25T13:05:00.000-07:00,13,52,0.25
276547,5896,2008-09-28T13:05:00.000-07:00,30,111,0.27
276547,6605,2009-04-13T13:05:00.000-07:00,25,91,0.275
276547,7718,2009-07-04T12:10:00.000-07:00,22,100,0.22
276547,8154,2009-08-07T19:11:00.000-07:00,17,90,0.189
276547,8527,2009-09-03T13:20:00.000-07:00,18,98,0.184
276547,8615,2009-09-09T19:11:00.000-07:00,20,96,0.208
276547,8776,2009-09-21T19:11:00.000-07:00,20,87,0.23
276547,8894,2009-09-30T16:05:00.000-07:00,22,88,0.25
276547,8952,2009-10-04T13:05:00.000-07:00,21,84,0.25
276547,9092,2010-03-09T19:05:00.000-08:00,2,6,0.333
276547,9231,2010-03-19T19:05:00.000-07:00,4,14,0.286
276547,9261,2010-03-20T13:05:00.000-07:00,4,15,0.267
276547,9327,2010-03-25T13:05:00.000-07:00,4,23,0.174
276547,9360,2010-03-27T13:05:00.000-07:00,4,26,0.154
276547,9445,2010-04-01T13:05:00.000-07:00,5,31,0.161
276547,5210,2008-08-09T18:05:00.000-07:00,18,62,0.29
276547,6550,2009-04-09T13:05:00.000-07:00,20,80,0.25
276547,10520,2010-06-20T13:07:00.000-07:00,5,35,0.143
276547,10607,2010-06-27T13:35:00.000-07:00,3,36,0.083
276547,237,2007-03-15T13:05:00.000-07:00,3,18,0.167
276547,29,2007-03-02T19:05:00.000-08:00,0,3,0.0
276547,4196,2008-05-24T14:55:00.000-07:00,0,5,0.0
276547,4255,2008-05-28T12:05:00.000-07:00,0,10,0.0
276547,4561,2008-06-19T13:05:00.000-07:00,2,13,0.154
276547,4923,2008-07-19T18:05:00.000-07:00,14,41,0.341
276547,5115,2008-08-02T14:55:00.000-07:00,17,57,0.298
276547,5715,2008-09-15T19:05:00.000-07:00,26,81,0.321
276547,5742,2008-09-17T19:05:00.000-07:00,27,84,0.321
276547,5770,2008-09-19T19:10:00.000-07:00,29,92,0.315
276547,5839,2008-09-24T19:10:00.000-07:00,30,105,0.286
276547,5910,2008-09-30T18:30:00.000-07:00,29,115,0.252
276547,5977,2009-02-27T13:05:00.000-08:00,3,7,0.429
276547,60,2007-03-04T13:05:00.000-08:00,1,5,0.2
276547,6255,2009-03-18T13:05:00.000-07:00,9,32,0.281
276547,6406,2009-03-29T13:05:00.000-07:00,16,53,0.302
276547,6460,2009-04-01T13:05:00.000-07:00,19,61,0.311
276547,6480,2009-04-03T18:40:00.000-07:00,20,66,0.303
276547,7280,2009-06-01T19:11:00.000-07:00,25,98,0.255
276547,7606,2009-06-26T15:05:00.000-07:00,22,100,0.22
276547,7636,2009-06-28T13:05:00.000-07:00,24,102,0.235
276547,7855,2009-07-17T19:11:00.000-07:00,17,87,0.195
276547,11137,2010-08-07T13:07:00.000-07:00,15,55,0.273
276547,5017,2008-07-26T19:05:00.000-07:00,15,49,0.306
276547,5076,2008-07-30T19:10:00.000-07:00,15,51,0.294
276547,8735,2009-09-18T19:11:00.000-07:00,20,86,0.233
276547,9473,2010-04-03T13:05:00.000-07:00,5,34,0.147
276547,10431,2010-06-13T13:10:00.000-07:00,5,35,0.143
276547,10577,2010-06-25T19:05:00.000-07:00,4,36,0.111
276547,10664,2010-07-01T12:05:00.000-07:00,4,32,0.125
276547,11452,2010-08-30T19:10:00.000-07:00,16,65,0.246
276547,11467,2010-08-31T19:10:00.000-07:00,19,70,0.271
276547,11601,2010-09-10T19:07:00.000-07:00,26,96,0.271
276547,11616,2010-09-11T13:07:00.000-07:00,26,97,0.268
276547,11631,2010-09-12T13:07:00.000-07:00,26,100,0.26
276547,12022,2011-03-02T13:05:00.000-08:00,1,8,0.125
276547,12034,2011-03-03T13:05:00.000-08:00,1,10,0.1
276547,12074,2011-03-05T13:05:00.000-08:00,4,14,0.286
276547,8690,2009-09-15T19:10:00.000-07:00,19,87,0.218
276547,8868,2009-09-28T19:05:00.000-07:00,23,87,0.264
276547,9050,2010-03-06T13:05:00.000-08:00,1,3,0.333
276547,9184,2010-03-15T13:05:00.000-07:00,3,9,0.333
276547,9196,2010-03-16T13:05:00.000-07:00,3,11,0.273
276547,9265,2010-03-21T13:05:00.000-07:00,4,19,0.211
276547,9387,2010-03-29T13:05:00.000-07:00,4,27,0.148
276547,9458,2010-04-02T19:05:00.000-07:00,5,32,0.156
276547,7320,2009-06-04T13:05:00.000-07:00,26,103,0.252
276547,10709,2010-07-04T13:05:00.000-07:00,7,36,0.194
276547,4583,2008-06-21T12:05:00.000-07:00,3,15,0.2
276547,5701,2008-09-14T03:33:00.000-07:00,23,74,0.311
276547,8137,2009-08-06T13:05:00.000-07:00,17,89,0.191
276547,4598,2008-06-22T19:05:00.000-07:00,5,19,0.263
276547,4765,2008-07-04T18:05:00.000-07:00,12,38,0.316
276547,7229,2009-05-29T19:10:00.000-07:00,25,92,0.272
276547,7788,2009-07-09T13:05:00.000-07:00,18,93,0.194
276547,10903,2010-07-21T13:10:00.000-07:00,7,32,0.219
276547,10915,2010-07-22T13:05:00.000-07:00,9,37,0.243
276547,11152,2010-08-08T13:07:00.000-07:00,16,59,0.271
276547,11048,2010-08-01T13:07:00.000-07:00,15,54,0.278
276547,11366,2010-08-24T19:07:00.000-07:00,16,62,0.258
276547,5909,2008-09-29T13:05:00.000-07:00,30,113,0.265
276547,7954,2009-07-24T19:05:00.000-07:00,15,83,0.181
276547,6592,2009-04-12T13:05:00.000-07:00,24,88,0.273
276547,12125,2011-03-08T13:05:00.000-08:00,5,16,0.313
276547,126,2007-03-08T13:05:00.000-08:00,3,7,0.429
276547,437,2007-03-28T13:05:00.000-07:00,8,34,0.235
276547,4717,2008-07-01T19:11:00.000-07:00,10,31,0.323
276547,472,2007-03-30T13:05:00.000-07:00,9,36,0.25
276547,5090,2008-07-31T19:10:00.000-07:00,16,54,0.296
276547,51,2007-03-03T13:05:00.000-08:00,1,4,0.25
276547,5325,2008-08-17T13:05:00.000-07:00,19,64,0.297
276547,5866,2008-09-26T19:11:00.000-07:00,29,106,0.274
276547,6315,2009-03-22T13:05:00.000-07:00,11,39,0.282
276547,7583,2009-06-24T19:11:00.000-07:00,21,97,0.216
276547,8047,2009-07-30T19:11:00.000-07:00,16,88,0.182
276547,8536,2009-09-04T19:11:00.000-07:00,19,99,0.192
276547,8599,2009-09-08T19:11:00.000-07:00,20,98,0.204
276547,8842,2009-09-26T18:05:00.000-07:00,21,83,0.253
276547,9077,2010-03-08T13:05:00.000-08:00,2,4,0.5
276547,9171,2010-03-14T13:05:00.000-07:00,3,8,0.375
276547,9212,2010-03-17T13:05:00.000-07:00,4,12,0.333
276547,93,2007-03-06T13:05:00.000-08:00,2,6,0.333
276547,11182,2010-08-11T19:07:00.000-07:00,16,60,0.267
276547,11313,2010-08-20T19:10:00.000-07:00,16,61,0.262
276547,12394,2011-03-24T13:05:00.000-07:00,12,48,0.25
276547,15,2007-03-01T13:05:00.000-08:00,0,2,0.0
276547,186,2007-03-11T13:05:00.000-07:00,3,11,0.273
276547,282,2007-03-18T13:05:00.000-07:00,4,23,0.174
276547,3235,2008-03-14T13:05:00.000-07:00,0,4,0.0
276547,5047,2008-07-28T19:10:00.000-07:00,15,50,0.3
276547,5130,2008-08-03T13:10:00.000-07:00,18,59,0.305
276547,5184,2008-08-07T19:11:00.000-07:00,18,60,0.3
276547,5283,2008-08-14T13:05:00.000-07:00,18,63,0.286
276547,5756,2008-09-18T19:05:00.000-07:00,27,87,0.31
276547,5881,2008-09-27T18:05:00.000-07:00,29,108,0.269
276547,6212,2009-03-14T13:05:00.000-07:00,9,26,0.346
276547,6577,2009-04-11T15:05:00.000-07:00,22,85,0.259
276547,7245,2009-05-30T18:10:00.000-07:00,25,93,0.269
276547,7439,2009-06-13T15:05:00.000-07:00,21,100,0.21
276547,9107,2010-03-10T13:05:00.000-08:00,2,7,0.286
276547,9289,2010-03-22T13:05:00.000-07:00,4,20,0.2
276547,9315,2010-03-24T13:05:00.000-07:00,4,21,0.19
276547,9408,2010-03-30T13:05:00.000-07:00,4,28,0.143
276547,9430,2010-03-31T13:05:00.000-07:00,4,29,0.138
276547,10679,2010-07-02T13:05:00.000-07:00,5,33,0.152
276547,13614,2011-06-17T19:10:00.000-07:00,10,40,0.25
276547,13629,2011-06-18T19:10:00.000-07:00,9,41,0.22
276547,13644,2011-06-19T13:40:00.000-07:00,10,42,0.238
276547,13655,2011-06-20T19:10:00.000-07:00,11,44,0.25
276547,13665,2011-06-21T19:10:00.000-07:00,11,42,0.262
276547,13680,2011-06-22T19:10:00.000-07:00,12,40,0.3
276547,13726,2011-06-25T19:10:00.000-07:00,12,40,0.3
276547,13741,2011-06-26T19:10:00.000-07:00,13,44,0.295
276547,13757,2011-06-28T19:05:00.000-07:00,11,42,0.262
276547,13772,2011-06-29T19:05:00.000-07:00,10,42,0.238
276547,13784,2011-06-30T12:35:00.000-07:00,10,46,0.217
276547,13796,2011-07-01T19:05:00.000-07:00,10,47,0.213
276547,13846,2011-07-04T18:10:00.000-07:00,7,38,0.184
276547,13861,2011-07-05T19:10:00.000-07:00,7,39,0.179
276547,13876,2011-07-06T19:10:00.000-07:00,7,40,0.175
276547,13901,2011-07-08T19:10:00.000-07:00,7,41,0.171
276547,13968,2011-07-16T12:05:00.000-07:00,7,43,0.163
276547,14031,2011-07-20T19:10:00.000-07:00,8,44,0.182
276547,14040,2011-07-21T12:10:00.000-07:00,8,45,0.178
276547,14051,2011-07-22T19:10:00.000-07:00,8,46,0.174
276547,14066,2011-07-23T19:10:00.000-07:00,9,47,0.191
276547,14163,2011-07-30T19:10:00.000-07:00,9,48,0.188
276547,14192,2011-08-01T19:10:00.000-07:00,10,49,0.204
276547,14204,2011-08-02T19:10:00.000-07:00,11,50,0.22
276547,14234,2011-08-04T19:10:00.000-07:00,11,51,0.216
276547,14265,2011-08-06T19:10:00.000-07:00,11,53,0.208
276547,14280,2011-08-07T13:10:00.000-07:00,11,54,0.204
276547,14295,2011-08-09T19:10:00.000-07:00,11,55,0.2
276547,14374,2011-08-14T13:10:00.000-07:00,11,56,0.196
276547,14380,2011-08-15T18:40:00.000-07:00,13,60,0.217
276547,14410,2011-08-17T18:40:00.000-07:00,15,62,0.242
276547,14424,2011-08-18T19:05:00.000-07:00,15,63,0.238
276547,14435,2011-08-19T19:05:00.000-07:00,16,64,0.25
276547,14450,2011-08-20T17:35:00.000-07:00,16,67,0.239
276547,14554,2011-08-27T13:07:00.000-07:00,16,71,0.225
276547,14582,2011-08-29T19:07:00.000-07:00,16,75,0.213
276547,14611,2011-08-31T19:05:00.000-07:00,17,77,0.221
276547,14651,2011-09-03T13:05:00.000-07:00,19,80,0.238
276547,14666,2011-09-04T13:05:00.000-07:00,19,84,0.226
276547,14670,2011-09-05T13:07:00.000-07:00,19,88,0.216
276547,14685,2011-09-06T19:07:00.000-07:00,19,89,0.213
276547,14700,2011-09-07T19:07:00.000-07:00,19,91,0.209
276547,14734,2011-09-10T13:07:00.000-07:00,19,94,0.202
276547,14948,2011-09-25T13:40:00.000-07:00,20,97,0.206
276547,14992,2011-09-28T13:10:00.000-07:00,17,87,0.195
276547,175652,2012-03-06T13:05:00.000-08:00,0,2,0.0
276547,176516,2012-05-04T19:10:00.000-07:00,1,3,0.333
276547,176595,2012-05-09T19:05:00.000-07:00,2,13,0.154
276547,176723,2012-05-18T19:05:00.000-07:00,2,17,0.118
276547,176739,2012-05-19T13:05:00.000-07:00,2,19,0.105
276547,176755,2012-05-20T13:05:00.000-07:00,2,22,0.091
276547,176786,2012-05-22T19:05:00.000-07:00,3,25,0.12
276547,176695,2012-05-16T19:07:00.000-07:00,2,14,0.143
276547,176532,2012-05-05T18:10:00.000-07:00,1,6,0.167
276547,176548,2012-05-06T13:10:00.000-07:00,2,9,0.222
276547,177098,2012-06-13T19:10:00.000-07:00,4,26,0.154
276547,177127,2012-06-15T19:05:00.000-07:00,4,25,0.16
276547,177143,2012-06-16T13:05:00.000-07:00,4,28,0.143
276547,177236,2012-06-23T19:15:00.000-07:00,4,29,0.138
276547,177261,2012-06-25T19:05:00.000-07:00,6,32,0.188
334393,199,2007-03-12T13:05:00.000-07:00,9,24,0.375
334393,1058,2007-05-14T19:10:00.000-07:00,66,219,0.301
334393,1163,2007-05-22T19:10:00.000-07:00,71,249,0.285
334393,1199,2007-05-25T19:40:00.000-07:00,75,257,0.292
334393,127,2007-03-08T19:05:00.000-08:00,4,15,0.267
334393,1332,2007-06-03T13:35:00.000-07:00,84,291,0.289
334393,1513,2007-06-17T13:10:00.000-07:00,93,319,0.292
334393,1570,2007-06-21T19:07:00.000-07:00,91,323,0.282
334393,1846,2007-07-14T12:55:00.000-07:00,107,372,0.288
334393,1934,2007-07-20T19:40:00.000-07:00,110,373,0.295
334393,2019,2007-07-26T19:05:00.000-07:00,111,376,0.295
334393,2064,2007-07-29T13:05:00.000-07:00,105,369,0.285
334393,2195,2007-08-08T19:10:00.000-07:00,99,357,0.277
334393,2484,2007-08-28T19:10:00.000-07:00,107,362,0.296
334393,2625,2007-09-08T12:55:00.000-07:00,110,369,0.298
334393,2982,2008-02-28T13:05:00.000-08:00,0,3,0.0
334393,3022,2008-03-01T13:10:00.000-08:00,0,7,0.0
334393,305,2007-03-19T13:05:00.000-07:00,14,34,0.412
334393,3284,2008-03-17T13:05:00.000-07:00,10,51,0.196
334393,3334,2008-03-21T13:05:00.000-07:00,12,60,0.2
334393,3360,2008-03-23T13:05:00.000-07:00,13,68,0.191
334393,3427,2008-03-28T19:40:00.000-07:00,14,80,0.175
334393,3625,2008-04-12T19:10:00.000-07:00,22,108,0.204
334393,3938,2008-05-05T19:10:00.000-07:00,39,155,0.252
334393,4090,2008-05-16T19:05:00.000-07:00,47,192,0.245
334393,4105,2008-05-17T12:55:00.000-07:00,47,196,0.24
334393,4600,2008-06-22T13:10:00.000-07:00,80,299,0.268
334393,4633,2008-06-25T19:10:00.000-07:00,78,296,0.264
334393,508,2007-04-03T19:05:00.000-07:00,19,61,0.311
334393,5089,2008-07-31T19:10:00.000-07:00,73,258,0.283
334393,5113,2008-08-02T19:10:00.000-07:00,74,259,0.286
334393,5187,2008-08-07T13:15:00.000-07:00,74,260,0.285
334393,521,2007-04-04T19:05:00.000-07:00,21,65,0.323
334393,5703,2008-09-14T13:05:00.000-07:00,43,165,0.261
334393,5951,2009-02-25T13:05:00.000-08:00,0,3,0.0
334393,6007,2009-03-01T13:05:00.000-08:00,0,9,0.0
334393,607,2007-04-11T19:10:00.000-07:00,27,91,0.297
334393,6174,2009-03-12T13:05:00.000-07:00,3,22,0.136
334393,6205,2009-03-14T13:05:00.000-07:00,5,27,0.185
334393,6301,2009-03-21T13:05:00.000-07:00,6,38,0.158
334393,6591,2009-04-12T13:10:00.000-07:00,21,75,0.28
334393,710,2007-04-19T13:05:00.000-07:00,36,121,0.298
334393,7183,2009-05-25T13:10:00.000-07:00,59,174,0.339
334393,7321,2009-06-04T19:10:00.000-07:00,73,217,0.336
334393,7493,2009-06-17T19:10:00.000-07:00,79,240,0.329
334393,7548,2009-06-21T17:05:00.000-07:00,86,256,0.336
334393,756,2007-04-22T13:10:00.000-07:00,42,135,0.311
334393,7631,2009-06-27T19:10:00.000-07:00,87,267,0.326
334393,798,2007-04-25T19:10:00.000-07:00,44,143,0.308
334393,80,2007-03-05T13:05:00.000-08:00,4,9,0.444
334393,10061,2010-05-18T13:05:00.000-07:00,56,215,0.26
334393,10111,2010-05-21T19:10:00.000-07:00,62,228,0.272
334393,10126,2010-05-22T13:05:00.000-07:00,63,232,0.272
334393,10149,2010-05-24T19:05:00.000-07:00,66,242,0.273
334393,10184,2010-05-27T19:10:00.000-07:00,67,254,0.264
334393,10211,2010-05-29T19:10:00.000-07:00,67,261,0.257
334393,10405,2010-06-12T15:10:00.000-07:00,78,306,0.255
334393,10481,2010-06-18T19:05:00.000-07:00,81,312,0.26
334393,10526,2010-06-22T19:10:00.000-07:00,81,317,0.256
334393,10570,2010-06-25T15:05:00.000-07:00,80,321,0.249
334393,10935,2010-07-24T13:10:00.000-07:00,88,342,0.257
334393,10972,2010-07-26T19:10:00.000-07:00,90,346,0.26
334393,11024,2010-07-30T19:10:00.000-07:00,92,346,0.266
334393,11406,2010-08-27T19:10:00.000-07:00,107,360,0.297
334393,11507,2010-09-04T19:10:00.000-07:00,103,356,0.289
334393,11537,2010-09-06T13:05:00.000-07:00,105,359,0.292
334393,11807,2010-09-26T12:35:00.000-07:00,106,368,0.288
334393,12138,2011-03-09T13:05:00.000-08:00,6,19,0.316
334393,12215,2011-03-13T13:05:00.000-07:00,9,31,0.29
334393,12266,2011-03-16T13:05:00.000-07:00,9,34,0.265
334393,12801,2011-04-21T18:40:00.000-07:00,39,146,0.267
334393,12862,2011-04-25T19:05:00.000-07:00,42,160,0.263
334393,12873,2011-04-26T19:05:00.000-07:00,43,165,0.261
334393,13084,2011-05-10T19:05:00.000-07:00,51,206,0.248
334393,13197,2011-05-18T19:10:00.000-07:00,57,231,0.247
334393,13245,2011-05-21T13:10:00.000-07:00,62,246,0.252
334393,13337,2011-05-28T13:07:00.000-07:00,73,276,0.264
334393,13433,2011-06-04T18:10:00.000-07:00,78,299,0.261
334393,8559,2009-09-05T19:10:00.000-07:00,59,215,0.274
334393,8954,2009-10-04T13:10:00.000-07:00,45,159,0.283
334393,9044,2010-03-06T13:05:00.000-08:00,2,6,0.333
334393,9079,2010-03-08T13:05:00.000-08:00,2,9,0.222
334393,9131,2010-03-12T19:05:00.000-08:00,3,15,0.2
334393,9233,2010-03-19T13:05:00.000-07:00,10,31,0.323
334393,9307,2010-03-24T13:05:00.000-07:00,13,44,0.295
334393,9371,2010-03-28T13:05:00.000-07:00,16,51,0.314
334393,9501,2010-04-07T19:10:00.000-07:00,19,72,0.264
334393,9545,2010-04-10T12:05:00.000-07:00,22,85,0.259
334393,9699,2010-04-21T19:10:00.000-07:00,31,121,0.256
334393,9801,2010-04-29T13:05:00.000-07:00,36,150,0.24
334393,9886,2010-05-05T19:10:00.000-07:00,43,171,0.251
334393,9975,2010-05-12T12:10:00.000-07:00,53,200,0.265
334393,10265,2010-06-01T19:10:00.000-07:00,68,268,0.254
334393,11201,2010-08-12T19:10:00.000-07:00,100,354,0.282
334393,11318,2010-08-21T03:33:00.000-07:00,100,348,0.287
334393,11833,2010-09-28T19:10:00.000-07:00,106,370,0.286
334393,12107,2011-03-07T13:05:00.000-08:00,5,16,0.313
334393,12386,2011-03-23T13:05:00.000-07:00,15,50,0.3
334393,1357,2007-06-05T19:05:00.000-07:00,85,298,0.285
334393,1404,2007-06-08T19:40:00.000-07:00,87,306,0.284
334393,1582,2007-06-22T19:10:00.000-07:00,92,328,0.28
334393,1651,2007-06-27T18:40:00.000-07:00,92,344,0.267
334393,2405,2007-08-23T13:05:00.000-07:00,105,358,0.293
334393,2732,2007-09-16T13:10:00.000-07:00,111,364,0.305
334393,3149,2008-03-09T13:15:00.000-07:00,7,28,0.25
334393,4065,2008-05-14T19:05:00.000-07:00,45,183,0.246
334393,570,2007-04-08T13:05:00.000-07:00,23,79,0.291
334393,5983,2009-02-27T13:05:00.000-08:00,0,6,0.0
334393,7568,2009-06-23T19:11:00.000-07:00,84,256,0.328
334393,9918,2010-05-07T19:10:00.000-07:00,44,181,0.243
334393,6272,2009-03-19T13:05:00.000-07:00,6,34,0.176
334393,10073,2010-05-19T19:10:00.000-07:00,58,219,0.265
334393,10141,2010-05-23T13:05:00.000-07:00,64,237,0.27
334393,10170,2010-05-26T12:05:00.000-07:00,67,250,0.268
334393,1072,2007-05-15T19:10:00.000-07:00,67,224,0.299
334393,10721,2010-07-06T19:10:00.000-07:00,88,338,0.26
334393,10877,2010-07-20T19:10:00.000-07:00,91,344,0.265
334393,11012,2010-07-29T19:10:00.000-07:00,91,345,0.264
334393,11070,2010-08-03T13:05:00.000-07:00,93,341,0.273
334393,1125,2007-05-19T18:05:00.000-07:00,70,237,0.295
334393,11358,2010-08-24T19:10:00.000-07:00,104,355,0.293
334393,11471,2010-09-01T12:05:00.000-07:00,106,360,0.294
334393,11553,2010-09-07T19:05:00.000-07:00,107,359,0.298
334393,11665,2010-09-15T19:10:00.000-07:00,105,365,0.288
334393,12354,2011-03-21T19:05:00.000-07:00,15,48,0.313
334393,12583,2011-04-06T13:10:00.000-07:00,24,89,0.27
334393,1262,2007-05-29T19:05:00.000-07:00,81,270,0.3
334393,13030,2011-05-06T19:10:00.000-07:00,49,191,0.257
334393,13212,2011-05-19T19:10:00.000-07:00,59,236,0.25
334393,13260,2011-05-22T13:10:00.000-07:00,65,250,0.26
334393,1546,2007-06-19T19:07:00.000-07:00,93,320,0.291
334393,161,2007-03-10T13:05:00.000-08:00,6,18,0.333
334393,1717,2007-07-02T19:10:00.000-07:00,99,358,0.277
334393,1746,2007-07-04T18:10:00.000-07:00,100,359,0.279
334393,1920,2007-07-19T19:10:00.000-07:00,111,373,0.298
334393,1949,2007-07-21T12:55:00.000-07:00,111,373,0.298
334393,2209,2007-08-09T12:35:00.000-07:00,100,359,0.279
334393,2375,2007-08-21T19:05:00.000-07:00,103,355,0.29
