425468,361,2007-03-23T13:05:00.000-07:00,10,35,0.286
425468,3729,2008-04-20T13:05:00.000-07:00,14,45,0.311
425468,4357,2008-06-04T12:35:00.000-07:00,19,67,0.284
425468,5189,2008-08-07T19:07:00.000-07:00,8,45,0.178
425468,614,2007-04-11T19:05:00.000-07:00,15,61,0.246
425468,987,2007-05-09T19:35:00.000-07:00,25,107,0.234
425468,1402,2007-06-08T19:05:00.000-07:00,29,121,0.24
425468,1506,2007-06-16T12:05:00.000-07:00,33,120,0.275
425468,1691,2007-06-30T14:55:00.000-07:00,28,119,0.235
425468,2563,2007-09-03T18:05:00.000-07:00,21,79,0.266
425468,2787,2007-09-19T12:35:00.000-07:00,19,80,0.238
425468,310,2007-03-20T19:05:00.000-07:00,7,29,0.241
425468,3301,2008-03-19T12:05:00.000-07:00,9,32,0.281
425468,4698,2008-06-29T13:05:00.000-07:00,11,42,0.262
425468,4883,2008-07-13T13:05:00.000-07:00,10,49,0.204
425468,4942,2008-07-20T13:05:00.000-07:00,10,51,0.196
425468,5325,2008-08-17T13:05:00.000-07:00,8,47,0.17
425468,5515,2008-08-31T13:05:00.000-07:00,7,49,0.143
425468,6125,2009-03-08T13:05:00.000-07:00,2,11,0.182
425468,673,2007-04-16T19:05:00.000-07:00,17,70,0.243
425468,934,2007-05-05T19:05:00.000-07:00,23,102,0.225
430627,3225,2008-03-14T13:05:00.000-07:00,0,1,0.0
430673,3154,2008-03-09T13:05:00.000-07:00,0,1,0.0
430673,3290,2008-03-17T13:05:00.000-07:00,0,2,0.0
430673,7592,2009-06-25T19:05:00.000-07:00,0,1,0.0
430673,14770,2011-09-12T19:15:00.000-07:00,0,1,0.0
430837,1585,2007-06-22T19:10:00.000-07:00,1,4,0.25
430837,1429,2007-06-10T13:05:00.000-07:00,1,2,0.5
430955,3153,2008-03-09T13:05:00.000-07:00,1,3,0.333
430955,3184,2008-03-11T13:05:00.000-07:00,1,4,0.25
430955,3003,2008-02-29T13:05:00.000-08:00,1,2,0.5
433592,63,2007-03-04T13:05:00.000-08:00,0,1,0.0
439013,6041,2009-03-03T13:05:00.000-08:00,1,5,0.2
439013,6058,2009-03-04T18:05:00.000-08:00,2,9,0.222
439013,6076,2009-03-05T14:05:00.000-08:00,2,13,0.154
446243,8,2007-02-28T13:05:00.000-08:00,0,4,0.0
446243,12382,2011-03-23T13:05:00.000-07:00,0,1,0.0
446243,12404,2011-03-24T18:05:00.000-07:00,0,3,0.0
446243,12435,2011-03-26T13:05:00.000-07:00,0,4,0.0
457830,113,2007-03-07T13:05:00.000-08:00,2,17,0.118
457830,3425,2008-03-27T13:05:00.000-07:00,1,2,0.5
457830,292,2007-03-18T13:05:00.000-07:00,6,37,0.162
457830,95,2007-03-06T13:05:00.000-08:00,0,14,0.0
457830,21,2007-03-01T13:05:00.000-08:00,0,3,0.0
457830,312,2007-03-20T13:05:00.000-07:00,6,39,0.154
457830,67,2007-03-04T13:05:00.000-08:00,0,11,0.0
457830,272,2007-03-17T13:05:00.000-07:00,5,32,0.156
457830,135,2007-03-08T13:05:00.000-08:00,2,21,0.095
457830,165,2007-03-10T13:05:00.000-08:00,2,25,0.08
457830,33,2007-03-02T13:05:00.000-08:00,0,6,0.0
457830,329,2007-03-21T18:05:00.000-07:00,6,40,0.15
457830,393,2007-03-25T13:05:00.000-07:00,6,43,0.14
457830,216,2007-03-13T19:05:00.000-07:00,3,27,0.111
457830,250,2007-03-16T19:05:00.000-07:00,4,28,0.143
457830,423,2007-03-27T13:05:00.000-07:00,7,46,0.152
457830,185,2007-03-11T13:05:00.000-07:00,2,26,0.077
457830,377,2007-03-24T13:05:00.000-07:00,6,41,0.146
457830,403,2007-03-26T13:05:00.000-07:00,6,44,0.136
457830,45,2007-03-03T13:05:00.000-08:00,0,8,0.0
493594,20,2007-03-01T13:05:00.000-08:00,0,1,0.0
501981,12448,2011-03-27T13:05:00.000-07:00,0,1,0.0
502202,12445,2011-03-27T13:05:00.000-07:00,0,1,0.0
521309,6415,2009-03-29T13:05:00.000-07:00,0,1,0.0
522848,175626,2012-03-04T13:10:00.000-08:00,0,1,0.0
