519058,14008,2011-07-19T19:10:00.000-07:00,22,111,0.198
519058,14023,2011-07-20T19:10:00.000-07:00,22,116,0.19
519058,14056,2011-07-22T19:10:00.000-07:00,23,121,0.19
519058,14071,2011-07-23T18:10:00.000-07:00,25,124,0.202
519058,14086,2011-07-24T13:10:00.000-07:00,25,128,0.195
519058,14108,2011-07-26T19:10:00.000-07:00,26,133,0.195
519058,14123,2011-07-27T19:10:00.000-07:00,27,136,0.199
519058,14136,2011-07-28T13:35:00.000-07:00,28,139,0.201
519058,14150,2011-07-29T19:05:00.000-07:00,29,144,0.201
519058,14165,2011-07-30T19:05:00.000-07:00,29,147,0.197
519058,14180,2011-07-31T13:05:00.000-07:00,30,151,0.199
519058,14200,2011-08-02T19:10:00.000-07:00,30,155,0.194
519058,14242,2011-08-05T19:10:00.000-07:00,31,159,0.195
519058,14257,2011-08-06T18:10:00.000-07:00,31,161,0.193
519058,14272,2011-08-07T13:10:00.000-07:00,31,164,0.189
519058,14288,2011-08-08T19:10:00.000-07:00,31,168,0.185
519058,14316,2011-08-10T19:10:00.000-07:00,33,175,0.189
519058,14301,2011-08-09T19:10:00.000-07:00,33,171,0.193
519058,14329,2011-08-11T12:10:00.000-07:00,35,179,0.196
519058,14339,2011-08-12T19:10:00.000-07:00,35,183,0.191
519058,14354,2011-08-13T18:10:00.000-07:00,35,187,0.187
519058,14369,2011-08-14T13:10:00.000-07:00,35,190,0.184
519058,14383,2011-08-15T19:10:00.000-07:00,36,194,0.186
519058,14397,2011-08-16T19:10:00.000-07:00,36,198,0.182
519058,14413,2011-08-17T19:10:00.000-07:00,39,201,0.194
519058,14421,2011-08-18T19:10:00.000-07:00,40,205,0.195
519058,14432,2011-08-19T19:10:00.000-07:00,41,207,0.198
519058,14447,2011-08-20T18:10:00.000-07:00,43,211,0.204
519058,14462,2011-08-21T13:10:00.000-07:00,44,214,0.206
519058,14494,2011-08-23T19:07:00.000-07:00,46,217,0.212
519058,14509,2011-08-24T19:07:00.000-07:00,48,220,0.218
519058,14523,2011-08-25T19:07:00.000-07:00,50,225,0.222
519058,14534,2011-08-26T19:05:00.000-07:00,52,229,0.227
519058,14549,2011-08-27T19:05:00.000-07:00,54,233,0.232
519058,14564,2011-08-28T13:05:00.000-07:00,55,237,0.232
519058,14575,2011-08-29T19:05:00.000-07:00,56,242,0.231
519058,14587,2011-08-30T19:05:00.000-07:00,57,246,0.232
519058,14602,2011-08-31T13:05:00.000-07:00,58,250,0.232
519058,77035,2011-09-01T13:05:00.000-07:00,60,255,0.235
519058,14626,2011-09-02T19:10:00.000-07:00,60,259,0.232
519058,14641,2011-09-03T18:10:00.000-07:00,60,263,0.228
519058,14656,2011-09-04T13:10:00.000-07:00,60,267,0.225
519058,14675,2011-09-05T13:05:00.000-07:00,62,272,0.228
519058,14705,2011-09-07T12:35:00.000-07:00,62,275,0.225
519058,14714,2011-09-08T19:10:00.000-07:00,63,278,0.227
519058,14726,2011-09-09T19:10:00.000-07:00,65,282,0.23
519058,14741,2011-09-10T19:10:00.000-07:00,66,286,0.231
519058,14781,2011-09-13T19:10:00.000-07:00,67,290,0.231
519058,14796,2011-09-14T15:10:00.000-07:00,70,294,0.238
519058,14814,2011-09-16T19:10:00.000-07:00,73,298,0.245
519058,14829,2011-09-17T18:10:00.000-07:00,76,302,0.252
519058,14844,2011-09-18T13:10:00.000-07:00,77,307,0.251
519058,14869,2011-09-20T19:10:00.000-07:00,76,306,0.248
519058,14884,2011-09-21T19:10:00.000-07:00,76,306,0.248
519058,14911,2011-09-23T19:10:00.000-07:00,78,308,0.253
519058,14926,2011-09-24T18:10:00.000-07:00,78,307,0.254
519058,14941,2011-09-25T13:10:00.000-07:00,78,305,0.256
519058,14954,2011-09-26T19:10:00.000-07:00,80,307,0.261
519058,14969,2011-09-27T19:10:00.000-07:00,80,307,0.261
519058,14984,2011-09-28T19:10:00.000-07:00,82,310,0.265
519058,175999,2012-03-28T18:05:00.000-07:00,5,19,0.263
519058,176140,2012-04-08T12:35:00.000-07:00,9,37,0.243
519058,176181,2012-04-11T12:35:00.000-07:00,10,42,0.238
519058,176206,2012-04-13T15:10:00.000-07:00,11,46,0.239
519058,175642,2012-03-05T13:05:00.000-08:00,2,5,0.4
519058,175664,2012-03-07T13:05:00.000-08:00,3,9,0.333
519058,176020,2012-03-30T18:05:00.000-07:00,6,23,0.261
519058,176034,2012-03-31T13:05:00.000-07:00,8,26,0.308
519058,176222,2012-04-14T18:10:00.000-07:00,13,49,0.265
519058,176238,2012-04-15T13:10:00.000-07:00,15,54,0.278
519058,176250,2012-04-16T19:10:00.000-07:00,15,58,0.259
519058,176264,2012-04-17T19:10:00.000-07:00,16,62,0.258
519058,176280,2012-04-18T19:10:00.000-07:00,17,66,0.258
519058,176319,2012-04-20T19:10:00.000-07:00,18,69,0.261
519058,176335,2012-04-21T18:10:00.000-07:00,18,71,0.254
519058,176351,2012-04-22T13:10:00.000-07:00,21,75,0.28
519058,176361,2012-04-23T19:10:00.000-07:00,23,79,0.291
519058,176501,2012-05-03T19:10:00.000-07:00,34,108,0.315
519058,176516,2012-05-04T19:10:00.000-07:00,35,112,0.313
519058,175620,2012-03-04T12:05:00.000-08:00,2,3,0.667
519058,175650,2012-03-06T13:05:00.000-08:00,3,7,0.429
519058,175686,2012-03-08T13:10:00.000-08:00,3,12,0.25
519058,176111,2012-04-06T19:05:00.000-07:00,8,29,0.276
519058,175978,2012-03-27T13:05:00.000-07:00,5,15,0.333
519058,176124,2012-04-07T13:05:00.000-07:00,9,33,0.273
519058,176369,2012-04-24T19:05:00.000-07:00,25,83,0.301
519058,176385,2012-04-25T19:05:00.000-07:00,25,85,0.294
519058,176397,2012-04-26T12:05:00.000-07:00,27,89,0.303
519058,176410,2012-04-27T19:10:00.000-07:00,28,93,0.301
519058,176442,2012-04-29T13:10:00.000-07:00,30,96,0.313
519058,176469,2012-05-01T19:05:00.000-07:00,31,100,0.31
519058,176485,2012-05-02T13:05:00.000-07:00,32,104,0.308
519058,176686,2012-05-16T19:10:00.000-07:00,43,142,0.303
519058,176702,2012-05-17T13:10:00.000-07:00,43,146,0.295
519058,176718,2012-05-18T19:10:00.000-07:00,44,150,0.293
519058,176734,2012-05-19T18:15:00.000-07:00,46,154,0.299
519058,176750,2012-05-20T13:10:00.000-07:00,47,158,0.297
519058,176532,2012-05-05T18:10:00.000-07:00,35,115,0.304
519058,176548,2012-05-06T13:10:00.000-07:00,36,118,0.305
519058,176556,2012-05-07T19:10:00.000-07:00,38,122,0.311
519058,176569,2012-05-08T19:10:00.000-07:00,39,126,0.31
519058,176612,2012-05-11T19:10:00.000-07:00,40,130,0.308
519058,176660,2012-05-14T19:05:00.000-07:00,41,134,0.306
519058,176676,2012-05-15T19:05:00.000-07:00,42,136,0.309
519058,176771,2012-05-21T19:05:00.000-07:00,48,162,0.296
519058,176786,2012-05-22T19:05:00.000-07:00,48,166,0.289
519058,176802,2012-05-23T19:05:00.000-07:00,48,170,0.282
519058,176825,2012-05-25T19:05:00.000-07:00,48,173,0.277
519058,176841,2012-05-26T16:05:00.000-07:00,49,178,0.275
519058,176857,2012-05-27T13:35:00.000-07:00,49,182,0.269
519058,176874,2012-05-28T16:05:00.000-07:00,50,184,0.272
519058,176890,2012-05-29T19:05:00.000-07:00,52,188,0.277
519058,176906,2012-05-30T12:05:00.000-07:00,53,192,0.276
519058,176930,2012-06-01T19:10:00.000-07:00,54,194,0.278
519058,176946,2012-06-02T13:10:00.000-07:00,54,197,0.274
519058,176962,2012-06-03T13:10:00.000-07:00,55,198,0.278
519058,176970,2012-06-04T19:10:00.000-07:00,58,202,0.287
519058,176981,2012-06-05T19:10:00.000-07:00,58,206,0.282
519058,176997,2012-06-06T19:10:00.000-07:00,59,210,0.281
519058,177041,2012-06-09T19:15:00.000-07:00,60,214,0.28
519058,177057,2012-06-10T13:35:00.000-07:00,60,217,0.276
519058,177081,2012-06-12T19:10:00.000-07:00,61,221,0.276
519058,177097,2012-06-13T19:10:00.000-07:00,59,220,0.268
