117148,1614,2007-06-24T13:05:00.000-07:00,57,184,0.31
117148,1640,2007-06-26T19:15:00.000-07:00,58,190,0.305
117148,1671,2007-06-29T19:15:00.000-07:00,58,194,0.299
117148,1770,2007-07-05T19:10:00.000-07:00,58,195,0.297
117148,1831,2007-07-13T19:15:00.000-07:00,56,194,0.289
117148,1861,2007-07-15T13:05:00.000-07:00,55,199,0.276
117148,1909,2007-07-18T13:20:00.000-07:00,54,194,0.278
117148,1937,2007-07-20T19:05:00.000-07:00,54,196,0.276
117148,2031,2007-07-27T19:15:00.000-07:00,61,217,0.281
117148,2133,2007-08-03T19:05:00.000-07:00,59,220,0.268
117148,2189,2007-08-07T19:15:00.000-07:00,61,228,0.268
117148,2204,2007-08-08T19:15:00.000-07:00,61,231,0.264
117148,2215,2007-08-09T12:35:00.000-07:00,61,233,0.262
117148,2296,2007-08-15T19:35:00.000-07:00,62,240,0.258
117148,2371,2007-08-21T19:15:00.000-07:00,63,243,0.259
117148,2386,2007-08-22T19:15:00.000-07:00,62,239,0.259
117148,245,2007-03-15T19:05:00.000-07:00,3,11,0.273
117148,2598,2007-09-05T18:35:00.000-07:00,57,233,0.245
117148,2640,2007-09-09T13:05:00.000-07:00,57,236,0.242
117148,2650,2007-09-10T19:15:00.000-07:00,58,239,0.243
117148,2662,2007-09-11T19:15:00.000-07:00,58,240,0.242
117148,2788,2007-09-19T18:40:00.000-07:00,53,224,0.237
117148,2793,2007-09-20T19:15:00.000-07:00,52,222,0.234
117148,2804,2007-09-21T19:15:00.000-07:00,51,223,0.229
117148,34,2007-03-02T13:05:00.000-08:00,0,3,0.0
117148,362,2007-03-23T13:05:00.000-07:00,9,25,0.36
117148,401,2007-03-26T13:05:00.000-07:00,12,31,0.387
117148,471,2007-03-30T19:15:00.000-07:00,13,37,0.351
117148,600,2007-04-10T19:05:00.000-07:00,20,59,0.339
117148,841,2007-04-28T18:40:00.000-07:00,25,80,0.313
117148,947,2007-05-06T17:05:00.000-07:00,30,91,0.33
117148,1216,2007-05-26T18:05:00.000-07:00,46,141,0.326
117148,1599,2007-06-23T12:55:00.000-07:00,55,183,0.301
117148,1046,2007-05-13T13:05:00.000-07:00,35,108,0.324
117148,1101,2007-05-17T19:05:00.000-07:00,36,116,0.31
117148,1177,2007-05-23T19:15:00.000-07:00,44,134,0.328
117148,1389,2007-06-07T18:40:00.000-07:00,50,154,0.325
117148,1399,2007-06-08T19:15:00.000-07:00,51,157,0.325
117148,1536,2007-06-18T19:05:00.000-07:00,54,172,0.314
117148,1584,2007-06-22T19:15:00.000-07:00,55,179,0.307
117148,1756,2007-07-04T13:15:00.000-07:00,57,194,0.294
117148,1816,2007-07-08T13:15:00.000-07:00,58,199,0.291
117148,1846,2007-07-14T12:55:00.000-07:00,58,200,0.29
117148,1922,2007-07-19T13:20:00.000-07:00,54,196,0.276
117148,2090,2007-07-31T19:10:00.000-07:00,59,217,0.272
117148,2225,2007-08-10T19:15:00.000-07:00,59,233,0.253
117148,2402,2007-08-23T12:35:00.000-07:00,62,243,0.255
117148,2462,2007-08-27T19:15:00.000-07:00,65,243,0.267
117148,2523,2007-08-31T19:05:00.000-07:00,61,238,0.256
117148,2678,2007-09-12T19:15:00.000-07:00,57,238,0.239
117148,2819,2007-09-22T18:05:00.000-07:00,50,223,0.224
117148,319,2007-03-20T13:05:00.000-07:00,6,18,0.333
117148,491,2007-04-01T13:05:00.000-07:00,15,42,0.357
117148,534,2007-04-05T19:15:00.000-07:00,18,47,0.383
117148,542,2007-04-06T19:15:00.000-07:00,18,51,0.353
117148,556,2007-04-07T12:55:00.000-07:00,18,54,0.333
117148,614,2007-04-11T19:05:00.000-07:00,20,62,0.323
117148,732,2007-04-21T13:05:00.000-07:00,23,69,0.333
117148,785,2007-04-24T19:10:00.000-07:00,24,72,0.333
117148,809,2007-04-26T19:10:00.000-07:00,25,76,0.329
117148,874,2007-05-01T19:15:00.000-07:00,28,85,0.329
117148,904,2007-05-03T19:15:00.000-07:00,29,87,0.333
117148,932,2007-05-05T12:55:00.000-07:00,30,90,0.333
117148,1952,2007-07-21T14:55:00.000-07:00,55,197,0.279
117148,1971,2007-07-23T19:15:00.000-07:00,57,204,0.279
117148,512,2007-04-03T13:35:00.000-07:00,15,43,0.349
117148,1741,2007-07-03T19:10:00.000-07:00,56,190,0.295
117148,2538,2007-09-01T19:05:00.000-07:00,59,237,0.249
117148,2849,2007-09-24T19:15:00.000-07:00,52,228,0.228
117148,2365,2007-08-20T13:05:00.000-07:00,63,239,0.264
117148,371,2007-03-24T13:05:00.000-07:00,11,28,0.393
117148,486,2007-03-31T13:05:00.000-07:00,14,40,0.35
117148,1336,2007-06-03T13:35:00.000-07:00,47,145,0.324
117148,1377,2007-06-06T18:40:00.000-07:00,49,151,0.325
117148,228,2007-03-14T13:05:00.000-07:00,3,8,0.375
117148,2712,2007-09-14T19:05:00.000-07:00,57,235,0.243
117148,332,2007-03-21T13:05:00.000-07:00,9,22,0.409
117148,570,2007-04-08T13:05:00.000-07:00,19,55,0.345
117148,855,2007-04-29T13:40:00.000-07:00,26,81,0.321
117148,889,2007-05-02T19:15:00.000-07:00,29,86,0.337
117148,968,2007-05-08T19:15:00.000-07:00,31,92,0.337
117148,1231,2007-05-27T13:05:00.000-07:00,46,142,0.324
117148,2118,2007-08-02T19:10:00.000-07:00,59,218,0.271
117148,2324,2007-08-17T19:05:00.000-07:00,61,240,0.254
117148,2450,2007-08-26T13:05:00.000-07:00,64,243,0.263
117148,253,2007-03-16T13:05:00.000-07:00,3,12,0.25
132660,129,2007-03-08T13:05:00.000-08:00,3,19,0.158
132660,2991,2008-02-28T13:05:00.000-08:00,1,4,0.25
132660,3026,2008-03-01T13:05:00.000-08:00,3,7,0.429
132660,3233,2008-03-14T13:05:00.000-07:00,10,30,0.333
132660,3297,2008-03-18T13:05:00.000-07:00,11,38,0.289
132660,3366,2008-03-23T13:05:00.000-07:00,13,43,0.302
132660,3401,2008-03-26T19:05:00.000-07:00,14,47,0.298
132660,3429,2008-03-28T13:05:00.000-07:00,15,52,0.288
132660,4569,2008-06-20T19:05:00.000-07:00,13,47,0.277
132660,5063,2008-07-29T19:05:00.000-07:00,8,26,0.308
132660,5176,2008-08-06T12:35:00.000-07:00,12,33,0.364
132660,5319,2008-08-16T19:10:00.000-07:00,16,44,0.364
132660,5489,2008-08-29T19:10:00.000-07:00,18,61,0.295
132660,6134,2009-03-09T13:10:00.000-07:00,6,17,0.353
132660,6326,2009-03-23T13:05:00.000-07:00,14,31,0.452
132660,6388,2009-03-28T13:05:00.000-07:00,16,36,0.444
132660,6465,2009-04-02T13:10:00.000-07:00,22,46,0.478
132660,5765,2008-09-18T19:10:00.000-07:00,23,90,0.256
132660,240,2007-03-15T13:05:00.000-07:00,5,32,0.156
132660,3105,2008-03-06T13:05:00.000-08:00,7,15,0.467
132660,320,2007-03-20T19:05:00.000-07:00,5,37,0.135
132660,381,2007-03-24T13:05:00.000-07:00,6,43,0.14
132660,47,2007-03-03T13:05:00.000-08:00,1,9,0.111
132660,5003,2008-07-25T19:10:00.000-07:00,7,22,0.318
132660,5334,2008-08-17T13:15:00.000-07:00,16,45,0.356
132660,7,2007-02-28T13:05:00.000-08:00,1,3,0.333
132660,232,2007-03-14T13:05:00.000-07:00,5,31,0.161
132660,3084,2008-03-05T13:05:00.000-08:00,7,13,0.538
132660,3131,2008-03-08T13:05:00.000-08:00,7,17,0.412
132660,3152,2008-03-09T13:05:00.000-07:00,8,20,0.4
132660,3217,2008-03-13T19:05:00.000-07:00,9,26,0.346
132660,324,2007-03-21T13:05:00.000-07:00,5,38,0.132
132660,3245,2008-03-15T13:05:00.000-07:00,10,33,0.303
132660,3282,2008-03-17T13:05:00.000-07:00,10,35,0.286
132660,4456,2008-06-11T19:10:00.000-07:00,11,46,0.239
132660,4547,2008-06-18T19:10:00.000-07:00,10,45,0.222
132660,5376,2008-08-21T13:20:00.000-07:00,16,49,0.327
132660,5444,2008-08-26T19:05:00.000-07:00,16,58,0.276
132660,5519,2008-08-31T12:35:00.000-07:00,19,66,0.288
132660,5626,2008-09-09T19:05:00.000-07:00,22,80,0.275
132660,5681,2008-09-13T17:10:00.000-07:00,22,86,0.256
132660,5773,2008-09-19T19:10:00.000-07:00,25,95,0.263
132660,5788,2008-09-20T15:55:00.000-07:00,25,97,0.258
132660,5953,2009-02-25T13:05:00.000-08:00,0,2,0.0
132660,6005,2009-03-01T13:05:00.000-08:00,1,7,0.143
132660,6053,2009-03-04T13:05:00.000-08:00,2,9,0.222
132660,6444,2009-03-31T13:05:00.000-07:00,17,40,0.425
132660,3168,2008-03-10T19:15:00.000-07:00,8,21,0.381
132660,9003,2010-03-03T13:05:00.000-08:00,0,1,0.0
132660,9188,2010-03-15T13:10:00.000-07:00,0,12,0.0
132660,9213,2010-03-17T13:05:00.000-07:00,0,13,0.0
132660,25,2007-03-01T13:10:00.000-08:00,1,6,0.167
132660,439,2007-03-28T13:05:00.000-07:00,7,50,0.14
132660,4911,2008-07-18T19:10:00.000-07:00,7,19,0.368
132660,9240,2010-03-19T13:10:00.000-07:00,0,14,0.0
132660,102,2007-03-06T13:05:00.000-08:00,2,13,0.154
132660,169,2007-03-10T13:05:00.000-08:00,4,23,0.174
132660,278,2007-03-17T13:05:00.000-07:00,5,35,0.143
132660,3054,2008-03-03T13:05:00.000-08:00,5,10,0.5
132660,3183,2008-03-11T13:05:00.000-07:00,9,23,0.391
132660,3199,2008-03-12T19:05:00.000-07:00,9,24,0.375
132660,3343,2008-03-22T13:05:00.000-07:00,12,42,0.286
132660,363,2007-03-23T13:10:00.000-07:00,6,40,0.15
132660,4532,2008-06-17T19:10:00.000-07:00,11,44,0.25
132660,5033,2008-07-27T13:15:00.000-07:00,7,23,0.304
132660,5213,2008-08-09T19:10:00.000-07:00,13,35,0.371
132660,5228,2008-08-10T13:15:00.000-07:00,14,39,0.359
132660,5363,2008-08-20T19:05:00.000-07:00,16,48,0.333
132660,5417,2008-08-24T13:05:00.000-07:00,16,55,0.291
132660,5603,2008-09-07T13:15:00.000-07:00,22,76,0.289
132660,5642,2008-09-10T13:05:00.000-07:00,22,83,0.265
132660,5803,2008-09-21T13:15:00.000-07:00,25,100,0.25
132660,5825,2008-09-23T19:05:00.000-07:00,26,103,0.252
132660,5841,2008-09-24T19:05:00.000-07:00,24,104,0.231
132660,5880,2008-09-27T18:15:00.000-07:00,26,102,0.255
132660,5975,2009-02-27T13:05:00.000-08:00,0,5,0.0
132660,6122,2009-03-08T13:05:00.000-07:00,4,14,0.286
132660,6215,2009-03-15T13:05:00.000-07:00,11,26,0.423
132660,6257,2009-03-18T13:05:00.000-07:00,12,28,0.429
132660,6286,2009-03-20T13:05:00.000-07:00,12,29,0.414
132660,6374,2009-03-27T13:05:00.000-07:00,15,35,0.429
132660,6492,2009-04-03T15:30:00.000-07:00,22,47,0.468
132660,193,2007-03-12T13:05:00.000-07:00,5,26,0.192
132660,2974,2008-02-27T13:05:00.000-08:00,0,2,0.0
132660,3271,2008-03-16T13:05:00.000-07:00,10,34,0.294
132660,4941,2008-07-20T13:15:00.000-07:00,7,20,0.35
132660,5267,2008-08-13T19:05:00.000-07:00,15,43,0.349
132660,6163,2009-03-11T13:05:00.000-07:00,7,19,0.368
132660,9031,2010-03-05T13:05:00.000-08:00,0,2,0.0
132660,9259,2010-03-20T13:05:00.000-07:00,1,17,0.059
132660,9076,2010-03-08T13:05:00.000-08:00,0,5,0.0
132660,9106,2010-03-10T13:05:00.000-08:00,0,9,0.0
132660,5574,2008-09-05T19:10:00.000-07:00,20,70,0.286
132660,9049,2010-03-06T13:05:00.000-08:00,0,4,0.0
132660,5589,2008-09-06T19:10:00.000-07:00,21,71,0.296
132660,3014,2008-02-29T13:05:00.000-08:00,2,6,0.333
132660,409,2007-03-26T13:05:00.000-07:00,6,45,0.133
132660,4559,2008-06-19T12:35:00.000-07:00,10,45,0.222
132660,6181,2009-03-13T19:05:00.000-07:00,10,23,0.435
132660,9170,2010-03-14T13:05:00.000-07:00,0,11,0.0
132660,118,2007-03-07T13:05:00.000-08:00,3,16,0.188
132660,420,2007-03-27T13:05:00.000-07:00,6,46,0.13
132660,79,2007-03-05T13:05:00.000-08:00,2,11,0.182
132660,3034,2008-03-02T12:35:00.000-08:00,4,8,0.5
132660,3314,2008-03-20T19:05:00.000-07:00,12,39,0.308
132660,341,2007-03-22T13:05:00.000-07:00,6,39,0.154
132660,4489,2008-06-14T15:55:00.000-07:00,9,42,0.214
132660,4504,2008-06-15T13:15:00.000-07:00,11,43,0.256
132660,459,2007-03-29T13:05:00.000-07:00,8,52,0.154
132660,5147,2008-08-04T19:10:00.000-07:00,10,29,0.345
132660,5198,2008-08-08T19:10:00.000-07:00,13,34,0.382
132660,5558,2008-09-03T19:10:00.000-07:00,20,67,0.299
132660,5865,2008-09-26T19:15:00.000-07:00,25,102,0.245
132660,5994,2009-02-28T13:05:00.000-08:00,1,6,0.167
132660,6073,2009-03-05T13:05:00.000-08:00,4,11,0.364
132660,6455,2009-04-01T13:05:00.000-07:00,18,42,0.429
132660,219,2007-03-13T13:05:00.000-07:00,5,27,0.185
132660,262,2007-03-16T19:05:00.000-07:00,5,33,0.152
132660,3330,2008-03-21T13:05:00.000-07:00,12,41,0.293
132660,385,2007-03-25T13:05:00.000-07:00,6,44,0.136
132660,479,2007-03-31T16:30:00.000-07:00,8,53,0.151
132660,4973,2008-07-22T19:10:00.000-07:00,7,21,0.333
132660,5402,2008-08-23T18:05:00.000-07:00,16,50,0.32
132660,5816,2008-09-22T13:10:00.000-07:00,25,101,0.248
132660,6100,2009-03-06T13:05:00.000-08:00,4,12,0.333
132660,9116,2010-03-11T13:10:00.000-08:00,0,10,0.0
132660,5101,2008-08-01T19:35:00.000-07:00,9,27,0.333
136724,4177,2008-05-22T19:00:00.000-07:00,20,89,0.225
136724,1949,2007-07-21T12:55:00.000-07:00,9,33,0.273
136724,2057,2007-07-28T12:10:00.000-07:00,9,39,0.231
136724,2116,2007-08-02T13:05:00.000-07:00,12,44,0.273
136724,2352,2007-08-19T13:35:00.000-07:00,15,52,0.288
136724,2395,2007-08-22T19:10:00.000-07:00,17,54,0.315
136724,2506,2007-08-30T13:05:00.000-07:00,20,61,0.328
136724,2519,2007-08-31T19:35:00.000-07:00,21,62,0.339
136724,2797,2007-09-20T19:05:00.000-07:00,23,73,0.315
136724,3339,2008-03-21T13:10:00.000-07:00,6,24,0.25
136724,3419,2008-03-27T13:05:00.000-07:00,9,35,0.257
136724,3964,2008-05-07T12:10:00.000-07:00,17,65,0.262
136724,4021,2008-05-11T13:10:00.000-07:00,18,69,0.261
136724,4523,2008-06-16T19:05:00.000-07:00,23,95,0.242
136724,4625,2008-06-24T19:10:00.000-07:00,27,106,0.255
136724,4911,2008-07-18T19:10:00.000-07:00,21,104,0.202
136724,6045,2009-03-03T13:10:00.000-08:00,2,7,0.286
136724,1934,2007-07-20T19:40:00.000-07:00,9,30,0.3
136724,290,2007-03-18T13:05:00.000-07:00,0,4,0.0
136724,4006,2008-05-10T19:30:00.000-07:00,17,68,0.25
136724,4486,2008-06-13T19:10:00.000-07:00,20,89,0.225
136724,4752,2008-07-03T19:15:00.000-07:00,25,108,0.231
136724,4124,2008-05-18T20:05:00.000-07:00,20,79,0.253
136724,1597,2007-06-23T19:10:00.000-07:00,8,39,0.205
136724,1920,2007-07-19T19:10:00.000-07:00,8,28,0.286
136724,2058,2007-07-28T19:10:00.000-07:00,9,40,0.225
136724,2161,2007-08-05T19:05:00.000-07:00,12,48,0.25
136724,2307,2007-08-16T19:05:00.000-07:00,11,47,0.234
136724,2679,2007-09-12T19:10:00.000-07:00,22,68,0.324
136724,2973,2008-02-26T12:00:00.000-08:00,0,2,0.0
136724,2978,2008-02-27T13:05:00.000-08:00,0,6,0.0
136724,2993,2008-02-28T13:05:00.000-08:00,1,9,0.111
136724,3022,2008-03-01T13:10:00.000-08:00,1,11,0.091
136724,3365,2008-03-23T13:10:00.000-07:00,6,26,0.231
136724,3404,2008-03-26T13:10:00.000-07:00,7,32,0.219
136724,3487,2008-04-02T19:10:00.000-07:00,12,40,0.3
136724,3583,2008-04-09T19:10:00.000-07:00,12,43,0.279
136724,3681,2008-04-16T19:10:00.000-07:00,12,48,0.25
136724,3774,2008-04-23T19:10:00.000-07:00,12,53,0.226
136724,3798,2008-04-25T19:10:00.000-07:00,14,56,0.25
136724,387,2007-03-25T13:05:00.000-07:00,0,7,0.0
136724,4084,2008-05-15T13:10:00.000-07:00,20,74,0.27
136724,4148,2008-05-20T19:00:00.000-07:00,20,83,0.241
136724,4430,2008-06-10T19:10:00.000-07:00,19,81,0.235
136724,4445,2008-06-11T19:10:00.000-07:00,19,84,0.226
136724,4460,2008-06-12T13:10:00.000-07:00,19,85,0.224
136724,454,2007-03-29T13:05:00.000-07:00,2,11,0.182
136724,4604,2008-06-22T13:05:00.000-07:00,25,104,0.24
136724,4640,2008-06-25T19:10:00.000-07:00,24,105,0.229
136724,4695,2008-06-29T13:10:00.000-07:00,25,106,0.236
136724,4971,2008-07-22T19:10:00.000-07:00,23,106,0.217
136724,499,2007-04-02T13:05:00.000-07:00,2,15,0.133
136724,5106,2008-08-01T19:05:00.000-07:00,27,111,0.243
136724,5581,2008-09-05T19:10:00.000-07:00,19,73,0.26
136724,5697,2008-09-14T13:10:00.000-07:00,19,76,0.25
136724,570,2007-04-08T13:05:00.000-07:00,2,17,0.118
136724,593,2007-04-10T19:10:00.000-07:00,2,18,0.111
136724,5962,2009-02-26T13:10:00.000-08:00,0,1,0.0
136724,6074,2009-03-05T14:05:00.000-08:00,3,11,0.273
136724,6132,2009-03-08T12:10:00.000-07:00,7,18,0.389
136724,6134,2009-03-09T13:10:00.000-07:00,8,22,0.364
136724,6253,2009-03-17T13:05:00.000-07:00,8,28,0.286
136724,6286,2009-03-20T13:05:00.000-07:00,8,35,0.229
136724,6342,2009-03-24T13:05:00.000-07:00,9,39,0.231
136724,6458,2009-04-01T13:05:00.000-07:00,11,51,0.216
136724,6465,2009-04-02T13:10:00.000-07:00,11,53,0.208
136724,6494,2009-04-04T13:10:00.000-07:00,11,56,0.196
136724,6564,2009-04-10T19:10:00.000-07:00,11,60,0.183
136724,662,2007-04-15T17:05:00.000-07:00,3,20,0.15
136724,798,2007-04-25T19:10:00.000-07:00,4,24,0.167
136724,2825,2007-09-22T15:55:00.000-07:00,23,74,0.311
136724,3287,2008-03-17T13:05:00.000-07:00,4,20,0.2
136724,3541,2008-04-06T13:30:00.000-07:00,12,42,0.286
136724,4779,2008-07-05T19:05:00.000-07:00,24,106,0.226
136724,483,2007-03-31T18:05:00.000-07:00,2,14,0.143
136724,1546,2007-06-19T19:07:00.000-07:00,8,36,0.222
136724,1965,2007-07-22T13:10:00.000-07:00,9,34,0.265
136724,1993,2007-07-24T19:10:00.000-07:00,8,34,0.235
136724,2009,2007-07-25T19:10:00.000-07:00,9,35,0.257
136724,2131,2007-08-03T13:20:00.000-07:00,12,48,0.25
136724,2146,2007-08-04T14:55:00.000-07:00,12,48,0.25
136724,2434,2007-08-25T15:55:00.000-07:00,18,56,0.321
136724,2480,2007-08-28T19:05:00.000-07:00,18,58,0.31
136724,249,2007-03-15T19:05:00.000-07:00,0,2,0.0
136724,2562,2007-09-03T13:15:00.000-07:00,21,63,0.333
136724,320,2007-03-20T19:05:00.000-07:00,0,5,0.0
136724,3266,2008-03-16T13:10:00.000-07:00,4,18,0.222
136724,3305,2008-03-19T19:10:00.000-07:00,4,21,0.19
136724,3312,2008-03-20T19:10:00.000-07:00,4,22,0.182
136724,3374,2008-03-24T13:05:00.000-07:00,6,28,0.214
136724,3383,2008-03-25T13:10:00.000-07:00,7,30,0.233
136724,358,2007-03-23T13:05:00.000-07:00,0,6,0.0
136724,3595,2008-04-10T19:10:00.000-07:00,12,44,0.273
136724,405,2007-03-26T19:10:00.000-07:00,0,8,0.0
136724,4163,2008-05-21T19:00:00.000-07:00,20,86,0.233
136724,4190,2008-05-23T19:05:00.000-07:00,20,91,0.22
136724,4516,2008-06-15T13:10:00.000-07:00,21,91,0.231
136724,4533,2008-06-17T19:05:00.000-07:00,24,97,0.247
136724,4589,2008-06-21T18:05:00.000-07:00,25,100,0.25
136724,4665,2008-06-27T14:05:00.000-07:00,24,106,0.226
136724,4708,2008-06-30T18:05:00.000-07:00,23,105,0.219
136724,4764,2008-07-04T19:05:00.000-07:00,24,107,0.224
136724,4794,2008-07-06T13:35:00.000-07:00,22,105,0.21
136724,4986,2008-07-23T19:10:00.000-07:00,23,109,0.211
136724,5082,2008-07-30T19:10:00.000-07:00,27,111,0.243
136724,5761,2008-09-18T19:10:00.000-07:00,19,78,0.244
136724,5790,2008-09-20T19:00:00.000-07:00,19,75,0.253
136724,5814,2008-09-22T19:10:00.000-07:00,19,72,0.264
136724,5854,2008-09-25T19:10:00.000-07:00,16,67,0.239
136724,5898,2008-09-28T13:10:00.000-07:00,14,63,0.222
136724,5988,2009-02-27T13:10:00.000-08:00,0,4,0.0
136724,6060,2009-03-04T13:05:00.000-08:00,2,8,0.25
136724,6214,2009-03-14T13:10:00.000-07:00,8,23,0.348
136724,6225,2009-03-15T13:05:00.000-07:00,8,25,0.32
136724,6313,2009-03-22T13:10:00.000-07:00,9,37,0.243
136724,6387,2009-03-27T19:10:00.000-07:00,9,41,0.22
136724,6411,2009-03-29T13:05:00.000-07:00,10,45,0.222
136724,6440,2009-03-31T19:05:00.000-07:00,11,47,0.234
136724,6516,2009-04-06T13:10:00.000-07:00,11,57,0.193
136724,6554,2009-04-09T12:35:00.000-07:00,11,59,0.186
136724,726,2007-04-20T19:40:00.000-07:00,3,21,0.143
136724,741,2007-04-21T19:10:00.000-07:00,3,22,0.136
136724,809,2007-04-26T19:10:00.000-07:00,4,25,0.16
136724,859,2007-04-30T19:10:00.000-07:00,6,29,0.207
136724,3718,2008-04-19T15:55:00.000-07:00,12,50,0.24
136724,5748,2008-09-17T19:10:00.000-07:00,19,77,0.247
136724,3666,2008-04-15T19:10:00.000-07:00,12,47,0.255
136724,2103,2007-08-01T19:05:00.000-07:00,11,43,0.256
136724,2409,2007-08-23T19:10:00.000-07:00,18,55,0.327
136724,3790,2008-04-24T19:10:00.000-07:00,13,54,0.241
136724,3526,2008-04-05T15:55:00.000-07:00,12,41,0.293
136724,6274,2009-03-19T13:10:00.000-07:00,8,31,0.258
136724,869,2007-05-01T19:10:00.000-07:00,6,31,0.194
136724,1570,2007-06-21T19:07:00.000-07:00,8,38,0.211
136724,2279,2007-08-14T19:05:00.000-07:00,11,43,0.256
136724,2449,2007-08-26T20:05:00.000-07:00,18,57,0.316
136724,2784,2007-09-19T19:05:00.000-07:00,22,72,0.306
136724,2883,2007-09-26T19:10:00.000-07:00,24,76,0.316
136724,2932,2007-09-30T13:10:00.000-07:00,22,71,0.31
136724,4042,2008-05-12T19:10:00.000-07:00,18,70,0.257
136724,4548,2008-06-18T19:05:00.000-07:00,25,99,0.253
136724,4722,2008-07-01T19:15:00.000-07:00,23,106,0.217
136724,4941,2008-07-20T13:15:00.000-07:00,22,105,0.21
136724,6115,2009-03-07T13:10:00.000-08:00,5,14,0.357
136724,851,2007-04-29T13:05:00.000-07:00,5,27,0.185
136724,2205,2007-08-09T12:10:00.000-07:00,11,45,0.244
136724,2337,2007-08-18T19:05:00.000-07:00,12,48,0.25
136724,2380,2007-08-21T19:10:00.000-07:00,16,53,0.302
136724,2495,2007-08-29T19:05:00.000-07:00,19,59,0.322
136724,2840,2007-09-23T13:05:00.000-07:00,24,75,0.32
136724,3435,2008-03-28T13:05:00.000-07:00,10,36,0.278
136724,3442,2008-03-29T16:00:00.000-07:00,11,37,0.297
136724,3464,2008-03-31T16:10:00.000-07:00,12,38,0.316
136724,3926,2008-05-04T13:10:00.000-07:00,15,60,0.25
136724,4072,2008-05-14T19:10:00.000-07:00,19,71,0.268
136724,4517,2008-06-15T03:33:00.000-07:00,21,90,0.233
136724,4680,2008-06-28T15:55:00.000-07:00,25,106,0.236
136724,4901,2008-07-17T19:10:00.000-07:00,20,100,0.2
136724,5025,2008-07-26T19:10:00.000-07:00,24,109,0.22
136724,5805,2008-09-21T13:30:00.000-07:00,20,75,0.267
136724,6094,2009-03-06T13:05:00.000-08:00,5,13,0.385
136724,650,2007-04-14T19:10:00.000-07:00,3,19,0.158
136724,785,2007-04-24T19:10:00.000-07:00,4,23,0.174
136724,822,2007-04-27T19:05:00.000-07:00,5,26,0.192
136724,1561,2007-06-20T19:07:00.000-07:00,8,37,0.216
136724,1612,2007-06-24T13:40:00.000-07:00,8,38,0.211
136724,2088,2007-07-31T19:05:00.000-07:00,9,39,0.231
136724,2663,2007-09-11T19:10:00.000-07:00,21,64,0.328
136724,2726,2007-09-15T13:10:00.000-07:00,22,69,0.319
136724,2753,2007-09-17T19:05:00.000-07:00,22,70,0.314
136724,2769,2007-09-18T19:05:00.000-07:00,22,71,0.31
136724,3140,2008-03-08T13:05:00.000-08:00,1,13,0.077
136724,3257,2008-03-15T13:10:00.000-07:00,1,14,0.071
