112087,77,2007-03-05T13:15:00.000-08:00,4,13,0.308
112087,839,2007-04-28T13:05:00.000-07:00,31,133,0.233
112087,2214,2007-08-09T13:05:00.000-07:00,85,264,0.322
112087,2706,2007-09-14T19:10:00.000-07:00,74,257,0.288
112087,3399,2008-03-26T19:05:00.000-07:00,7,25,0.28
112087,4786,2008-07-06T20:05:00.000-07:00,41,114,0.36
112087,196,2007-03-12T13:05:00.000-07:00,6,26,0.231
112087,144,2007-03-09T13:10:00.000-08:00,6,18,0.333
112087,2155,2007-08-05T13:05:00.000-07:00,83,258,0.322
112087,1828,2007-07-13T19:05:00.000-07:00,78,259,0.301
112087,1428,2007-06-10T13:05:00.000-07:00,66,240,0.275
112087,1964,2007-07-22T13:05:00.000-07:00,78,260,0.3
112087,5799,2008-09-21T13:07:00.000-07:00,29,100,0.29
112087,1041,2007-05-13T19:05:00.000-07:00,42,165,0.255
112087,5588,2008-09-06T19:05:00.000-07:00,32,94,0.34
112087,1065,2007-05-15T19:05:00.000-07:00,43,169,0.254
112087,1215,2007-05-26T15:55:00.000-07:00,56,205,0.273
112087,1260,2007-05-29T19:10:00.000-07:00,59,215,0.274
112087,2254,2007-08-12T13:05:00.000-07:00,86,269,0.32
112087,2514,2007-08-31T19:05:00.000-07:00,80,267,0.3
112087,2571,2007-09-04T19:05:00.000-07:00,76,258,0.295
112087,2601,2007-09-06T13:05:00.000-07:00,75,253,0.296
112087,2659,2007-09-10T19:05:00.000-07:00,74,256,0.289
112087,2750,2007-09-17T19:05:00.000-07:00,71,245,0.29
112087,392,2007-03-25T13:05:00.000-07:00,14,48,0.292
112087,5122,2008-08-02T19:05:00.000-07:00,31,85,0.365
112087,5815,2008-09-22T19:05:00.000-07:00,29,98,0.296
112087,870,2007-05-01T19:05:00.000-07:00,32,134,0.239
112087,927,2007-05-05T18:10:00.000-07:00,36,141,0.255
112087,1502,2007-06-16T19:05:00.000-07:00,72,245,0.294
112087,3441,2008-03-29T19:10:00.000-07:00,8,28,0.286
112087,3780,2008-04-24T13:35:00.000-07:00,26,80,0.325
112087,4504,2008-06-15T13:15:00.000-07:00,37,109,0.339
112087,4675,2008-06-28T18:05:00.000-07:00,39,110,0.355
112087,4934,2008-07-20T15:00:00.000-07:00,42,116,0.362
112087,5261,2008-08-12T19:05:00.000-07:00,35,98,0.357
112087,5336,2008-08-17T13:35:00.000-07:00,37,106,0.349
112087,5933,2008-10-14T20:07:00.000-07:00,26,93,0.28
112087,5935,2008-10-16T20:07:00.000-07:00,24,90,0.267
112087,792,2007-04-25T19:11:00.000-07:00,29,125,0.232
119064,1083,2007-05-16T19:05:00.000-07:00,12,61,0.197
119064,1566,2007-06-20T13:05:00.000-07:00,19,93,0.204
119064,1649,2007-06-27T13:05:00.000-07:00,24,101,0.238
119064,2162,2007-08-05T13:05:00.000-07:00,28,105,0.267
119064,2626,2007-09-08T19:10:00.000-07:00,25,103,0.243
119064,2850,2007-09-24T19:05:00.000-07:00,27,105,0.257
119064,2935,2007-09-30T13:05:00.000-07:00,28,113,0.248
119064,359,2007-03-23T19:05:00.000-07:00,2,7,0.286
119064,390,2007-03-25T13:05:00.000-07:00,3,12,0.25
119064,567,2007-04-08T13:05:00.000-07:00,4,24,0.167
119064,736,2007-04-21T18:05:00.000-07:00,9,37,0.243
119064,2391,2007-08-22T18:40:00.000-07:00,27,106,0.255
119064,2865,2007-09-25T19:05:00.000-07:00,27,106,0.255
119064,1014,2007-05-11T19:10:00.000-07:00,11,58,0.19
119064,1270,2007-05-30T12:05:00.000-07:00,15,73,0.205
119064,1350,2007-06-05T19:05:00.000-07:00,16,77,0.208
119064,1412,2007-06-09T19:35:00.000-07:00,17,81,0.21
119064,1899,2007-07-18T19:05:00.000-07:00,28,96,0.292
119064,1937,2007-07-20T19:05:00.000-07:00,28,100,0.28
119064,1989,2007-07-24T19:10:00.000-07:00,27,98,0.276
119064,2020,2007-07-26T12:35:00.000-07:00,28,105,0.267
119064,2088,2007-07-31T19:05:00.000-07:00,26,105,0.248
119064,2251,2007-08-12T13:05:00.000-07:00,27,105,0.257
119064,2310,2007-08-16T13:05:00.000-07:00,26,104,0.25
119064,2721,2007-09-15T18:05:00.000-07:00,27,106,0.255
119064,2893,2007-09-27T19:05:00.000-07:00,28,112,0.25
119064,327,2007-03-21T13:05:00.000-07:00,0,4,0.0
119064,714,2007-04-19T12:05:00.000-07:00,6,34,0.176
119064,768,2007-04-23T19:05:00.000-07:00,9,39,0.231
119064,780,2007-04-24T19:05:00.000-07:00,9,42,0.214
119064,852,2007-04-29T13:05:00.000-07:00,10,46,0.217
119064,933,2007-05-05T18:05:00.000-07:00,11,53,0.208
119064,991,2007-05-09T12:05:00.000-07:00,11,57,0.193
119064,1462,2007-06-13T19:05:00.000-07:00,17,86,0.198
119064,1504,2007-06-16T18:10:00.000-07:00,18,89,0.202
119064,2048,2007-07-28T12:10:00.000-07:00,28,105,0.267
119064,1141,2007-05-20T13:05:00.000-07:00,13,65,0.2
119064,1203,2007-05-25T19:05:00.000-07:00,14,69,0.203
119064,1427,2007-06-10T19:35:00.000-07:00,17,82,0.207
119064,1721,2007-07-02T19:05:00.000-07:00,26,100,0.26
119064,1766,2007-07-05T12:35:00.000-07:00,25,93,0.269
119064,1857,2007-07-15T13:05:00.000-07:00,29,97,0.299
119064,2005,2007-07-25T19:10:00.000-07:00,28,102,0.275
119064,2450,2007-08-26T13:05:00.000-07:00,26,106,0.245
119064,2505,2007-08-30T19:05:00.000-07:00,26,106,0.245
119064,2551,2007-09-02T13:05:00.000-07:00,26,108,0.241
119064,2796,2007-09-20T19:35:00.000-07:00,26,104,0.25
119064,295,2007-03-18T13:05:00.000-07:00,0,1,0.0
119064,380,2007-03-24T13:05:00.000-07:00,2,10,0.2
119064,406,2007-03-26T13:05:00.000-07:00,3,16,0.188
119064,445,2007-03-29T12:05:00.000-07:00,3,20,0.15
119064,610,2007-04-11T19:05:00.000-07:00,5,28,0.179
119064,895,2007-05-02T12:05:00.000-07:00,10,49,0.204
119064,2196,2007-08-08T13:05:00.000-07:00,27,104,0.26
119064,2881,2007-09-26T19:05:00.000-07:00,28,110,0.255
119064,702,2007-04-18T19:05:00.000-07:00,6,31,0.194
119064,2683,2007-09-12T12:35:00.000-07:00,27,106,0.255
119064,2346,2007-08-19T13:05:00.000-07:00,27,104,0.26
119064,2824,2007-09-22T15:55:00.000-07:00,26,101,0.257
119064,1611,2007-06-24T13:05:00.000-07:00,21,97,0.216
119064,1796,2007-07-07T19:05:00.000-07:00,29,96,0.302
119064,2905,2007-09-28T19:05:00.000-07:00,28,114,0.246
119064,436,2007-03-28T13:05:00.000-07:00,3,17,0.176
217915,1110,2007-05-18T19:05:00.000-07:00,4,16,0.25
217915,1126,2007-05-19T18:05:00.000-07:00,5,20,0.25
217915,1519,2007-06-17T13:10:00.000-07:00,16,65,0.246
217915,1562,2007-06-20T19:10:00.000-07:00,17,67,0.254
217915,1692,2007-06-30T15:55:00.000-07:00,21,81,0.259
217915,2087,2007-07-31T19:10:00.000-07:00,26,109,0.239
217915,1152,2007-05-21T19:05:00.000-07:00,5,27,0.185
217915,1026,2007-05-12T14:45:00.000-07:00,2,4,0.5
217915,1041,2007-05-13T19:05:00.000-07:00,3,9,0.333
217915,1084,2007-05-16T19:05:00.000-07:00,3,12,0.25
217915,1141,2007-05-20T13:05:00.000-07:00,5,23,0.217
217915,1210,2007-05-25T19:10:00.000-07:00,7,31,0.226
217915,1225,2007-05-26T18:10:00.000-07:00,7,37,0.189
217915,1257,2007-05-29T19:10:00.000-07:00,7,38,0.184
217915,1303,2007-06-01T19:05:00.000-07:00,8,43,0.186
217915,1435,2007-06-10T13:10:00.000-07:00,12,51,0.235
217915,1443,2007-06-12T19:10:00.000-07:00,12,55,0.218
217915,1583,2007-06-22T19:05:00.000-07:00,18,71,0.254
217915,1613,2007-06-24T13:05:00.000-07:00,18,73,0.247
217915,1658,2007-06-27T19:10:00.000-07:00,19,77,0.247
217915,1797,2007-07-07T14:55:00.000-07:00,23,92,0.25
217915,1904,2007-07-18T19:10:00.000-07:00,23,97,0.237
217915,1990,2007-07-24T19:07:00.000-07:00,23,100,0.23
217915,1458,2007-06-13T19:10:00.000-07:00,13,59,0.22
217915,2006,2007-07-25T12:37:00.000-07:00,23,102,0.225
217915,2102,2007-08-01T19:10:00.000-07:00,26,112,0.232
217915,2803,2007-09-21T19:10:00.000-07:00,15,60,0.25
217915,1420,2007-06-09T18:10:00.000-07:00,11,47,0.234
217915,1489,2007-06-15T19:10:00.000-07:00,13,60,0.217
217915,1722,2007-07-02T19:05:00.000-07:00,21,84,0.25
217915,2066,2007-07-29T13:05:00.000-07:00,24,106,0.226
217915,2933,2007-09-30T14:05:00.000-07:00,10,49,0.204
217915,6272,2009-03-19T13:05:00.000-07:00,0,1,0.0
217915,1504,2007-06-16T18:10:00.000-07:00,14,62,0.226
217915,1767,2007-07-05T13:05:00.000-07:00,21,89,0.236
217915,1179,2007-05-23T13:05:00.000-07:00,6,28,0.214
217915,1345,2007-06-04T19:05:00.000-07:00,9,44,0.205
217915,1643,2007-06-26T19:10:00.000-07:00,19,74,0.257
217915,1781,2007-07-06T13:05:00.000-07:00,22,90,0.244
217915,1737,2007-07-03T19:05:00.000-07:00,21,85,0.247
217915,1823,2007-07-12T19:10:00.000-07:00,23,93,0.247
346869,411,2007-03-26T13:05:00.000-07:00,1,5,0.2
346869,1440,2007-06-11T19:15:00.000-07:00,1,6,0.167
346869,172,2007-03-10T13:05:00.000-08:00,1,1,1.0
346869,248,2007-03-15T19:05:00.000-07:00,1,3,0.333
400116,3357,2008-03-23T13:05:00.000-07:00,0,1,0.0
400116,3432,2008-03-28T19:05:00.000-07:00,0,2,0.0
407801,10045,2010-05-17T19:05:00.000-07:00,25,100,0.25
407801,11157,2010-08-09T14:05:00.000-07:00,21,85,0.247
407801,11381,2010-08-25T19:07:00.000-07:00,27,90,0.3
407801,11595,2010-09-10T19:05:00.000-07:00,36,113,0.319
407801,11962,2011-02-26T13:05:00.000-08:00,1,3,0.333
407801,12090,2011-03-06T13:05:00.000-08:00,3,12,0.25
407801,12111,2011-03-07T13:10:00.000-08:00,4,14,0.286
407801,1215,2007-05-26T15:55:00.000-07:00,29,120,0.242
407801,12169,2011-03-10T13:05:00.000-08:00,6,18,0.333
407801,12238,2011-03-14T13:05:00.000-07:00,8,25,0.32
407801,12386,2011-03-23T13:05:00.000-07:00,11,34,0.324
407801,1314,2007-06-02T19:05:00.000-07:00,36,135,0.267
407801,1764,2007-07-05T13:05:00.000-07:00,32,131,0.244
407801,1821,2007-07-12T19:05:00.000-07:00,34,136,0.25
407801,1828,2007-07-13T19:05:00.000-07:00,36,139,0.259
407801,196,2007-03-12T13:05:00.000-07:00,11,25,0.44
407801,2,2007-02-27T13:05:00.000-08:00,3,4,0.75
407801,2275,2007-08-14T19:05:00.000-07:00,39,141,0.277
407801,2403,2007-08-23T13:05:00.000-07:00,41,156,0.263
407801,2545,2007-09-02T13:05:00.000-07:00,48,174,0.276
407801,2674,2007-09-11T13:05:00.000-07:00,41,170,0.241
407801,2764,2007-09-18T19:05:00.000-07:00,40,170,0.235
407801,2931,2007-09-30T13:05:00.000-07:00,40,165,0.242
407801,2978,2008-02-27T13:05:00.000-08:00,1,2,0.5
407801,3004,2008-02-29T13:05:00.000-08:00,2,7,0.286
407801,3085,2008-03-05T13:05:00.000-08:00,5,11,0.455
407801,3403,2008-03-26T13:05:00.000-07:00,10,34,0.294
407801,3432,2008-03-28T19:05:00.000-07:00,11,38,0.289
407801,4165,2008-05-21T19:05:00.000-07:00,26,101,0.257
407801,4189,2008-05-23T19:05:00.000-07:00,27,102,0.265
407801,4283,2008-05-30T19:10:00.000-07:00,30,113,0.265
407801,4342,2008-06-03T19:05:00.000-07:00,31,121,0.256
407801,4571,2008-06-20T19:05:00.000-07:00,37,149,0.248
407801,4627,2008-06-24T19:05:00.000-07:00,41,158,0.259
407801,470,2007-03-30T13:05:00.000-07:00,17,57,0.298
407801,4816,2008-07-08T19:05:00.000-07:00,45,169,0.266
407801,4900,2008-07-17T19:05:00.000-07:00,50,181,0.276
407801,4937,2008-07-20T13:35:00.000-07:00,50,182,0.275
407801,5,2007-02-28T13:10:00.000-08:00,5,7,0.714
407801,5080,2008-07-30T19:05:00.000-07:00,50,186,0.269
407801,5605,2008-09-07T13:10:00.000-07:00,50,215,0.233
407801,5862,2008-09-25T13:05:00.000-07:00,47,193,0.244
407801,6047,2009-03-03T13:05:00.000-08:00,3,11,0.273
407801,62,2007-03-04T13:05:00.000-08:00,9,19,0.474
407801,6294,2009-03-20T13:05:00.000-07:00,8,26,0.308
407801,6404,2009-03-29T13:05:00.000-07:00,9,40,0.225
407801,644,2007-04-14T13:07:00.000-07:00,18,66,0.273
407801,6524,2009-04-07T19:07:00.000-07:00,10,55,0.182
407801,7397,2009-06-10T19:11:00.000-07:00,17,81,0.21
407801,7593,2009-06-25T13:05:00.000-07:00,20,97,0.206
407801,7831,2009-07-12T13:05:00.000-07:00,31,124,0.25
407801,8030,2009-07-29T19:05:00.000-07:00,36,135,0.267
407801,8110,2009-08-04T19:05:00.000-07:00,38,152,0.25
407801,8196,2009-08-10T19:10:00.000-07:00,40,160,0.25
407801,860,2007-04-30T19:05:00.000-07:00,23,93,0.247
407801,8642,2009-09-11T19:05:00.000-07:00,52,204,0.255
407801,8732,2009-09-18T19:10:00.000-07:00,50,207,0.242
407801,927,2007-05-05T18:10:00.000-07:00,25,98,0.255
407801,9413,2010-03-30T19:05:00.000-07:00,7,42,0.167
407801,9606,2010-04-15T19:05:00.000-07:00,11,58,0.19
407801,9751,2010-04-25T12:35:00.000-07:00,13,62,0.21
407801,9806,2010-04-29T19:05:00.000-07:00,16,65,0.246
407801,5649,2008-09-10T13:05:00.000-07:00,50,215,0.233
407801,7382,2009-06-09T19:11:00.000-07:00,16,77,0.208
407801,8675,2009-09-13T13:05:00.000-07:00,52,207,0.251
407801,1187,2007-05-24T13:05:00.000-07:00,27,117,0.231
407801,2264,2007-08-13T19:05:00.000-07:00,38,138,0.275
407801,302,2007-03-19T13:05:00.000-07:00,14,36,0.389
407801,3371,2008-03-24T13:05:00.000-07:00,8,29,0.276
407801,4479,2008-06-13T19:05:00.000-07:00,33,135,0.244
407801,4733,2008-07-02T12:10:00.000-07:00,46,169,0.272
407801,4892,2008-07-13T13:05:00.000-07:00,49,181,0.271
407801,5482,2008-08-29T19:05:00.000-07:00,51,205,0.249
407801,5534,2008-09-02T19:05:00.000-07:00,48,208,0.231
