445010,3030,2008-03-01T13:05:00.000-08:00,1,5,0.2
445010,3062,2008-03-03T13:05:00.000-08:00,1,7,0.143
445010,5598,2008-09-06T13:07:00.000-07:00,1,3,0.333
445010,5613,2008-09-07T13:07:00.000-07:00,1,7,0.143
445010,5691,2008-09-13T13:05:00.000-07:00,4,18,0.222
445010,5760,2008-09-18T19:10:00.000-07:00,9,38,0.237
445010,5804,2008-09-21T13:40:00.000-07:00,11,47,0.234
445010,5905,2008-09-28T13:05:00.000-07:00,15,60,0.25
445010,12161,2011-03-10T13:05:00.000-08:00,3,9,0.333
445010,12289,2011-03-17T13:05:00.000-07:00,4,23,0.174
445010,12318,2011-03-19T13:05:00.000-07:00,5,29,0.172
445010,12388,2011-03-23T13:05:00.000-07:00,5,34,0.147
445010,81,2007-03-05T13:05:00.000-08:00,1,3,0.333
445010,8588,2009-09-07T13:05:00.000-07:00,3,12,0.25
445010,8620,2009-09-09T19:05:00.000-07:00,3,17,0.176
445010,8794,2009-09-22T19:08:00.000-07:00,4,23,0.174
445010,9064,2010-03-07T13:05:00.000-08:00,2,10,0.2
445010,134,2007-03-08T13:05:00.000-08:00,1,7,0.143
445010,108,2007-03-07T13:05:00.000-08:00,1,6,0.167
445010,12122,2011-03-08T13:10:00.000-08:00,3,8,0.375
445010,12197,2011-03-12T13:05:00.000-08:00,4,15,0.267
445010,12216,2011-03-13T13:10:00.000-07:00,4,18,0.222
445010,35,2007-03-02T13:05:00.000-08:00,1,2,0.5
445010,8589,2009-09-07T19:05:00.000-07:00,3,16,0.188
445010,8929,2009-10-02T19:38:00.000-07:00,7,31,0.226
445010,167,2007-03-10T13:05:00.000-08:00,1,10,0.1
445010,3123,2008-03-07T13:05:00.000-08:00,1,11,0.091
445010,3152,2008-03-09T13:05:00.000-07:00,1,13,0.077
445010,3169,2008-03-10T13:05:00.000-07:00,2,15,0.133
445010,3192,2008-03-11T13:05:00.000-07:00,2,16,0.125
445010,5714,2008-09-15T19:10:00.000-07:00,7,28,0.25
445010,5741,2008-09-17T19:10:00.000-07:00,9,34,0.265
445010,5774,2008-09-19T19:10:00.000-07:00,10,41,0.244
445010,5889,2008-09-27T19:05:00.000-07:00,15,58,0.259
445010,5918,2008-10-03T18:07:00.000-07:00,16,64,0.25
445010,5933,2008-10-14T20:07:00.000-07:00,16,69,0.232
445010,5948,2009-02-25T13:05:00.000-08:00,0,2,0.0
445010,5971,2009-02-26T13:15:00.000-08:00,0,4,0.0
445010,6129,2009-03-08T13:05:00.000-07:00,4,22,0.182
445010,12178,2011-03-11T13:05:00.000-08:00,3,11,0.273
445010,11973,2011-02-27T13:05:00.000-08:00,1,2,0.5
445010,12302,2011-03-18T13:05:00.000-07:00,5,25,0.2
445010,12348,2011-03-20T13:05:00.000-07:00,5,30,0.167
445010,8539,2009-09-04T19:38:00.000-07:00,1,3,0.333
445010,8569,2009-09-06T13:38:00.000-07:00,3,9,0.333
445010,8674,2009-09-13T17:00:00.000-07:00,3,19,0.158
445010,8867,2009-09-28T19:08:00.000-07:00,5,26,0.192
445010,9006,2010-03-03T13:05:00.000-08:00,0,2,0.0
445010,9096,2010-03-09T13:05:00.000-08:00,3,14,0.214
445010,9128,2010-03-11T13:05:00.000-08:00,4,16,0.25
445010,5710,2008-09-14T13:05:00.000-07:00,6,24,0.25
445010,5789,2008-09-20T15:55:00.000-07:00,11,45,0.244
445010,196,2007-03-12T13:05:00.000-07:00,1,11,0.091
445010,3087,2008-03-05T13:05:00.000-08:00,1,9,0.111
445010,8725,2009-09-17T19:05:00.000-07:00,3,21,0.143
445010,12102,2011-03-07T13:05:00.000-08:00,3,5,0.6
445010,11988,2011-02-28T13:05:00.000-08:00,2,3,0.667
445010,5584,2008-09-05T19:07:00.000-07:00,1,1,1.0
445010,5850,2008-09-24T19:05:00.000-07:00,15,55,0.273
445010,6098,2009-03-06T13:05:00.000-08:00,3,18,0.167
445010,8851,2009-09-26T19:05:00.000-07:00,5,24,0.208
445010,9078,2010-03-08T13:05:00.000-08:00,3,12,0.25
445010,9193,2010-03-16T19:05:00.000-07:00,6,19,0.316
445010,12369,2011-03-22T13:05:00.000-07:00,5,31,0.161
445010,5835,2008-09-23T03:33:00.000-07:00,11,50,0.22
445010,6002,2009-02-28T13:05:00.000-08:00,2,9,0.222
445010,6038,2009-03-03T13:05:00.000-08:00,2,12,0.167
445010,8959,2009-10-04T13:38:00.000-07:00,7,32,0.219
445010,9035,2010-03-05T13:05:00.000-08:00,0,7,0.0
445010,93,2007-03-06T13:05:00.000-08:00,1,4,0.25
445010,9042,2010-03-06T13:05:00.000-08:00,1,8,0.125
451506,6022,2009-03-02T13:05:00.000-08:00,0,2,0.0
451506,20,2007-03-01T13:05:00.000-08:00,1,2,0.5
451506,27,2007-03-02T18:05:00.000-08:00,1,3,0.333
451506,352,2007-03-23T13:05:00.000-07:00,1,4,0.25
451506,5997,2009-02-28T13:05:00.000-08:00,0,1,0.0
454533,174,2007-03-11T13:05:00.000-07:00,6,23,0.261
454533,367,2007-03-24T13:05:00.000-07:00,9,39,0.231
454533,3744,2008-04-21T18:35:00.000-07:00,2,12,0.167
454533,18,2007-03-01T13:05:00.000-08:00,1,5,0.2
454533,57,2007-03-04T13:05:00.000-08:00,2,11,0.182
454533,3043,2008-03-02T13:15:00.000-08:00,1,4,0.25
454533,88,2007-03-05T13:05:00.000-08:00,3,14,0.214
454533,91,2007-03-06T13:05:00.000-08:00,3,15,0.2
454533,262,2007-03-16T19:05:00.000-07:00,7,32,0.219
454533,105,2007-03-07T13:05:00.000-08:00,3,20,0.15
454533,220,2007-03-14T13:05:00.000-07:00,7,27,0.259
454533,234,2007-03-15T19:15:00.000-07:00,7,30,0.233
454533,3163,2008-03-09T13:05:00.000-07:00,1,9,0.111
454533,3217,2008-03-13T19:05:00.000-07:00,1,10,0.1
454533,37,2007-03-02T13:05:00.000-08:00,1,6,0.167
454533,3809,2008-04-25T19:05:00.000-07:00,2,13,0.154
454533,4221,2008-05-25T13:05:00.000-07:00,2,14,0.143
454533,3123,2008-03-07T13:05:00.000-08:00,1,7,0.143
454533,345,2007-03-22T13:05:00.000-07:00,8,35,0.229
454533,8,2007-02-28T13:05:00.000-08:00,1,3,0.333
454533,138,2007-03-09T13:05:00.000-08:00,4,21,0.19
454533,172,2007-03-10T13:05:00.000-08:00,5,22,0.227
454533,193,2007-03-12T13:05:00.000-07:00,7,24,0.292
454533,2974,2008-02-27T13:05:00.000-08:00,1,1,1.0
454533,323,2007-03-21T19:05:00.000-07:00,8,34,0.235
454533,4230,2008-05-26T19:05:00.000-07:00,3,15,0.2
454533,212,2007-03-13T19:05:00.000-07:00,7,25,0.28
454533,3010,2008-02-29T13:05:00.000-08:00,1,3,0.333
454533,3074,2008-03-04T13:05:00.000-08:00,1,5,0.2
454533,3093,2008-03-05T13:05:00.000-08:00,1,6,0.167
454533,3142,2008-03-08T13:05:00.000-08:00,1,8,0.125
454533,351,2007-03-23T13:05:00.000-07:00,8,36,0.222
454533,3733,2008-04-20T20:05:00.000-07:00,1,11,0.091
454533,48,2007-03-03T13:05:00.000-08:00,1,7,0.143
467827,11695,2010-09-18T19:05:00.000-07:00,57,228,0.25
467827,12103,2011-03-07T13:05:00.000-08:00,4,18,0.222
467827,13058,2011-05-08T13:05:00.000-07:00,47,156,0.301
467827,12867,2011-04-25T18:40:00.000-07:00,39,121,0.322
467827,10297,2010-06-04T18:40:00.000-07:00,38,161,0.236
467827,10361,2010-06-09T18:40:00.000-07:00,41,168,0.244
467827,10525,2010-06-21T19:10:00.000-07:00,47,177,0.266
467827,10613,2010-06-28T19:15:00.000-07:00,42,172,0.244
467827,10756,2010-07-08T18:40:00.000-07:00,50,183,0.273
467827,11259,2010-08-17T18:40:00.000-07:00,43,177,0.243
467827,11587,2010-09-10T19:10:00.000-07:00,56,216,0.259
467827,11674,2010-09-16T12:35:00.000-07:00,57,224,0.254
467827,11680,2010-09-17T19:05:00.000-07:00,59,228,0.259
467827,11710,2010-09-19T13:35:00.000-07:00,58,229,0.253
467827,11754,2010-09-22T18:40:00.000-07:00,61,231,0.264
467827,12258,2011-03-16T13:10:00.000-07:00,14,37,0.378
467827,12370,2011-03-22T13:10:00.000-07:00,17,48,0.354
467827,12517,2011-04-01T14:10:00.000-07:00,25,74,0.338
467827,12580,2011-04-06T13:20:00.000-07:00,29,87,0.333
467827,13028,2011-05-06T19:05:00.000-07:00,46,149,0.309
467827,13414,2011-06-02T18:40:00.000-07:00,66,227,0.291
467827,13429,2011-06-03T18:40:00.000-07:00,67,231,0.29
467827,3019,2008-03-01T13:05:00.000-08:00,6,6,1.0
467827,3056,2008-03-03T13:05:00.000-08:00,8,13,0.615
467827,3354,2008-03-23T13:05:00.000-07:00,10,15,0.667
467827,6348,2009-03-24T13:05:00.000-07:00,5,16,0.313
467827,6362,2009-03-26T13:05:00.000-07:00,7,22,0.318
467827,7201,2009-05-26T18:40:00.000-07:00,26,80,0.325
467827,7216,2009-05-27T18:40:00.000-07:00,28,84,0.333
467827,7258,2009-05-31T13:10:00.000-07:00,34,98,0.347
467827,7326,2009-06-05T19:05:00.000-07:00,36,110,0.327
467827,7355,2009-06-07T13:05:00.000-07:00,37,114,0.325
467827,7715,2009-07-04T18:10:00.000-07:00,55,192,0.286
467827,7991,2009-07-26T13:10:00.000-07:00,67,248,0.27
467827,8036,2009-07-29T18:40:00.000-07:00,70,257,0.272
467827,8098,2009-08-03T19:10:00.000-07:00,77,274,0.281
467827,8224,2009-08-12T12:40:00.000-07:00,93,312,0.298
467827,8249,2009-08-14T18:40:00.000-07:00,94,316,0.297
467827,8423,2009-08-27T19:15:00.000-07:00,99,348,0.284
467827,8440,2009-08-28T18:40:00.000-07:00,98,348,0.282
467827,8597,2009-09-08T18:40:00.000-07:00,96,332,0.289
467827,8636,2009-09-11T18:40:00.000-07:00,95,329,0.289
467827,8731,2009-09-18T18:40:00.000-07:00,95,321,0.296
467827,8795,2009-09-22T18:40:00.000-07:00,94,322,0.292
467827,8936,2009-10-03T12:05:00.000-07:00,92,308,0.299
467827,8951,2009-10-04T13:20:00.000-07:00,93,306,0.304
467827,9194,2010-03-16T13:05:00.000-07:00,6,25,0.24
467827,9416,2010-03-31T13:10:00.000-07:00,13,55,0.236
467827,9509,2010-04-07T18:40:00.000-07:00,15,66,0.227
467827,9619,2010-04-16T19:05:00.000-07:00,18,77,0.234
467827,9669,2010-04-19T18:40:00.000-07:00,19,84,0.226
467827,9683,2010-04-20T18:40:00.000-07:00,21,89,0.236
467827,9880,2010-05-05T19:05:00.000-07:00,32,130,0.246
467827,10770,2010-07-09T18:40:00.000-07:00,49,182,0.269
467827,11387,2010-08-26T15:35:00.000-07:00,47,196,0.24
467827,11479,2010-09-01T15:10:00.000-07:00,52,209,0.249
467827,8328,2009-08-20T19:05:00.000-07:00,97,338,0.287
467827,10479,2010-06-18T19:05:00.000-07:00,44,173,0.254
467827,10973,2010-07-27T19:05:00.000-07:00,49,183,0.268
467827,12689,2011-04-13T18:40:00.000-07:00,31,97,0.32
467827,5959,2009-02-26T13:05:00.000-08:00,1,4,0.25
467827,6066,2009-03-04T13:05:00.000-08:00,3,14,0.214
467827,7227,2009-05-29T18:40:00.000-07:00,31,89,0.348
467827,8340,2009-08-21T19:05:00.000-07:00,97,342,0.284
467827,8613,2009-09-09T19:10:00.000-07:00,94,329,0.286
467827,9148,2010-03-13T13:05:00.000-08:00,3,18,0.167
467827,9768,2010-04-27T18:40:00.000-07:00,24,106,0.226
467827,9113,2010-03-11T13:05:00.000-08:00,2,15,0.133
467827,365,2007-03-24T13:05:00.000-07:00,0,2,0.0
467827,4898,2008-07-13T12:30:00.000-07:00,1,2,0.5
467827,6047,2009-03-03T13:05:00.000-08:00,3,13,0.231
467827,6469,2009-04-02T12:05:00.000-07:00,12,29,0.414
467827,7048,2009-05-16T19:00:00.000-07:00,17,42,0.405
467827,7104,2009-05-20T03:33:00.000-07:00,19,52,0.365
467827,7133,2009-05-22T19:05:00.000-07:00,23,63,0.365
467827,7148,2009-05-23T18:05:00.000-07:00,24,69,0.348
467827,7243,2009-05-30T13:10:00.000-07:00,32,94,0.34
467827,7369,2009-06-08T19:05:00.000-07:00,38,114,0.333
467827,7390,2009-06-09T18:40:00.000-07:00,37,115,0.322
467827,7405,2009-06-10T18:40:00.000-07:00,37,118,0.314
467827,7470,2009-06-16T19:10:00.000-07:00,41,127,0.323
467827,7485,2009-06-17T19:10:00.000-07:00,42,132,0.318
467827,7512,2009-06-19T19:10:00.000-07:00,44,142,0.31
467827,7590,2009-06-24T18:40:00.000-07:00,47,158,0.297
467827,7619,2009-06-27T13:10:00.000-07:00,49,172,0.285
467827,7634,2009-06-28T13:10:00.000-07:00,51,177,0.288
467827,7662,2009-06-30T19:10:00.000-07:00,52,182,0.286
467827,7691,2009-07-02T12:35:00.000-07:00,53,187,0.283
467827,7730,2009-07-05T13:10:00.000-07:00,54,192,0.281
467827,7913,2009-07-21T18:40:00.000-07:00,62,232,0.267
467827,8054,2009-07-31T19:10:00.000-07:00,71,261,0.272
467827,10167,2010-05-26T18:40:00.000-07:00,35,143,0.245
467827,10182,2010-05-27T13:10:00.000-07:00,35,146,0.24
467827,10194,2010-05-28T19:15:00.000-07:00,35,147,0.238
467827,10327,2010-06-06T13:10:00.000-07:00,39,165,0.236
467827,10374,2010-06-10T12:40:00.000-07:00,41,170,0.241
467827,10494,2010-06-19T19:05:00.000-07:00,45,174,0.259
467827,10551,2010-06-23T18:40:00.000-07:00,45,175,0.257
467827,10568,2010-06-25T19:10:00.000-07:00,43,174,0.247
467827,10598,2010-06-27T13:40:00.000-07:00,42,173,0.243
467827,10624,2010-06-29T19:15:00.000-07:00,43,176,0.244
467827,10740,2010-07-07T18:40:00.000-07:00,46,180,0.256
467827,10800,2010-07-11T13:10:00.000-07:00,47,177,0.266
467827,11014,2010-07-30T19:10:00.000-07:00,46,185,0.249
467827,11029,2010-07-31T19:10:00.000-07:00,46,182,0.253
467827,11119,2010-08-06T18:40:00.000-07:00,44,178,0.247
467827,11149,2010-08-08T13:10:00.000-07:00,43,181,0.238
467827,11155,2010-08-09T19:10:00.000-07:00,42,182,0.231
467827,11234,2010-08-15T13:35:00.000-07:00,42,177,0.237
467827,11274,2010-08-18T18:40:00.000-07:00,44,181,0.243
467827,11289,2010-08-19T18:40:00.000-07:00,44,182,0.242
467827,11321,2010-08-21T17:10:00.000-07:00,45,188,0.239
467827,11336,2010-08-22T13:10:00.000-07:00,45,191,0.236
467827,11356,2010-08-24T19:05:00.000-07:00,45,192,0.234
467827,11426,2010-08-29T13:05:00.000-07:00,49,200,0.245
467827,11449,2010-08-30T18:40:00.000-07:00,49,203,0.241
467827,11464,2010-08-31T18:40:00.000-07:00,50,206,0.243
467827,11512,2010-09-04T17:10:00.000-07:00,54,213,0.254
467827,11527,2010-09-05T13:10:00.000-07:00,55,214,0.257
467827,11602,2010-09-11T18:10:00.000-07:00,56,219,0.256
467827,11764,2010-09-23T18:40:00.000-07:00,61,232,0.263
467827,11846,2010-09-29T19:15:00.000-07:00,59,226,0.261
467827,11864,2010-09-30T12:45:00.000-07:00,56,223,0.251
467827,11875,2010-10-01T19:10:00.000-07:00,56,227,0.247
467827,11959,2011-02-26T13:10:00.000-08:00,1,3,0.333
467827,11975,2011-02-27T13:10:00.000-08:00,1,5,0.2
467827,11997,2011-03-01T13:10:00.000-08:00,2,10,0.2
467827,12174,2011-03-11T13:05:00.000-08:00,9,29,0.31
467827,12193,2011-03-12T18:40:00.000-08:00,9,31,0.29
467827,12380,2011-03-23T13:05:00.000-07:00,18,52,0.346
467827,12416,2011-03-25T13:05:00.000-07:00,20,57,0.351
467827,12475,2011-03-28T13:10:00.000-07:00,22,65,0.338
467827,12486,2011-03-29T18:40:00.000-07:00,23,69,0.333
467827,12528,2011-04-02T18:10:00.000-07:00,25,76,0.329
467827,12558,2011-04-04T13:20:00.000-07:00,25,80,0.313
467827,12566,2011-04-05T13:20:00.000-07:00,26,83,0.313
467827,12621,2011-04-09T17:10:00.000-07:00,29,91,0.319
467827,12767,2011-04-19T19:10:00.000-07:00,31,102,0.304
467827,12812,2011-04-22T19:10:00.000-07:00,34,110,0.309
467827,12844,2011-04-24T13:10:00.000-07:00,38,118,0.322
467827,12880,2011-04-26T18:40:00.000-07:00,40,124,0.323
467827,12906,2011-04-28T18:40:00.000-07:00,40,126,0.317
467827,12920,2011-04-29T18:40:00.000-07:00,41,130,0.315
467827,12955,2011-05-01T13:10:00.000-07:00,42,136,0.309
467827,12986,2011-05-03T18:40:00.000-07:00,42,139,0.302
467827,13043,2011-05-07T17:35:00.000-07:00,46,152,0.303
467827,13112,2011-05-12T12:45:00.000-07:00,50,167,0.299
467827,13120,2011-05-13T19:10:00.000-07:00,50,171,0.292
467827,13135,2011-05-14T16:10:00.000-07:00,50,174,0.287
467827,13150,2011-05-15T13:10:00.000-07:00,51,178,0.287
467827,13190,2011-05-17T18:40:00.000-07:00,53,185,0.286
467827,13195,2011-05-18T18:40:00.000-07:00,55,190,0.289
467827,13210,2011-05-19T18:40:00.000-07:00,56,193,0.29
467827,13279,2011-05-24T13:10:00.000-07:00,59,199,0.296
467827,13383,2011-05-31T18:40:00.000-07:00,63,221,0.285
467827,13398,2011-06-01T16:40:00.000-07:00,64,223,0.287
467827,13444,2011-06-04T17:10:00.000-07:00,67,234,0.286
467827,7499,2009-06-18T19:10:00.000-07:00,44,138,0.319
467827,7603,2009-06-25T18:40:00.000-07:00,48,164,0.293
467827,7789,2009-07-09T18:40:00.000-07:00,59,203,0.291
467827,7802,2009-07-10T18:40:00.000-07:00,60,207,0.29
467827,7945,2009-07-23T18:40:00.000-07:00,63,236,0.267
467827,7961,2009-07-24T18:40:00.000-07:00,63,240,0.263
467827,7976,2009-07-25T17:10:00.000-07:00,64,243,0.263
467827,8021,2009-07-28T18:40:00.000-07:00,69,256,0.27
467827,8108,2009-08-04T19:05:00.000-07:00,78,279,0.28
467827,8123,2009-08-05T19:05:00.000-07:00,80,284,0.282
467827,8148,2009-08-07T19:05:00.000-07:00,86,295,0.292
467827,8264,2009-08-15T17:10:00.000-07:00,95,321,0.296
467827,8280,2009-08-16T13:10:00.000-07:00,95,325,0.292
467827,8298,2009-08-18T19:05:00.000-07:00,97,334,0.29
467827,8370,2009-08-23T13:05:00.000-07:00,98,346,0.283
467827,8393,2009-08-25T19:15:00.000-07:00,94,340,0.276
467827,8524,2009-09-03T19:10:00.000-07:00,96,333,0.288
467827,8583,2009-09-07T12:40:00.000-07:00,95,332,0.286
467827,8651,2009-09-12T17:10:00.000-07:00,95,328,0.29
467827,8666,2009-09-13T13:10:00.000-07:00,95,329,0.289
467827,8678,2009-09-14T19:05:00.000-07:00,97,330,0.294
467827,8761,2009-09-20T13:10:00.000-07:00,97,325,0.298
467827,8863,2009-09-27T13:10:00.000-07:00,93,317,0.293
467827,8877,2009-09-29T19:15:00.000-07:00,93,310,0.3
467827,9010,2010-03-04T13:05:00.000-08:00,0,2,0.0
467827,9069,2010-03-08T13:05:00.000-08:00,1,8,0.125
467827,9166,2010-03-14T13:05:00.000-07:00,4,21,0.19
467827,9238,2010-03-19T13:05:00.000-07:00,9,33,0.273
467827,9275,2010-03-21T13:05:00.000-07:00,9,34,0.265
467827,9307,2010-03-24T13:05:00.000-07:00,10,39,0.256
