112903,3067,2008-03-04T13:05:00.000-08:00,5,15,0.333
112903,3101,2008-03-06T13:05:00.000-08:00,8,21,0.381
112903,3136,2008-03-08T13:05:00.000-08:00,10,29,0.345
112903,327,2007-03-21T13:05:00.000-07:00,8,32,0.25
112903,3523,2008-04-05T12:05:00.000-07:00,25,70,0.357
112903,3538,2008-04-06T13:20:00.000-07:00,25,71,0.352
112903,3571,2008-04-08T19:05:00.000-07:00,25,73,0.342
112903,3771,2008-04-23T19:10:00.000-07:00,26,84,0.31
112903,3787,2008-04-24T12:35:00.000-07:00,26,88,0.295
112903,3853,2008-04-29T18:40:00.000-07:00,26,93,0.28
112903,3868,2008-04-30T12:40:00.000-07:00,26,98,0.265
112903,4009,2008-05-10T19:10:00.000-07:00,27,102,0.265
112903,4049,2008-05-13T19:15:00.000-07:00,29,106,0.274
112903,4077,2008-05-15T12:45:00.000-07:00,29,107,0.271
112903,4285,2008-05-30T19:05:00.000-07:00,29,109,0.266
112903,4370,2008-06-05T19:05:00.000-07:00,30,115,0.261
112903,456,2007-03-29T18:40:00.000-07:00,15,49,0.306
112903,488,2007-03-31T13:40:00.000-07:00,16,52,0.308
112903,512,2007-04-03T13:35:00.000-07:00,17,55,0.309
112903,54,2007-03-03T13:05:00.000-08:00,0,6,0.0
112903,587,2007-04-09T19:05:00.000-07:00,20,64,0.313
112903,614,2007-04-11T19:05:00.000-07:00,20,68,0.294
112903,705,2007-04-19T12:35:00.000-07:00,26,81,0.321
112903,757,2007-04-22T13:05:00.000-07:00,30,94,0.319
112903,822,2007-04-27T19:05:00.000-07:00,35,106,0.33
112903,851,2007-04-29T13:05:00.000-07:00,38,113,0.336
112903,882,2007-05-01T19:05:00.000-07:00,39,118,0.331
112903,919,2007-05-04T19:05:00.000-07:00,41,126,0.325
112903,959,2007-05-07T19:05:00.000-07:00,43,136,0.316
112903,972,2007-05-08T19:35:00.000-07:00,43,137,0.314
112903,1053,2007-05-14T19:05:00.000-07:00,46,149,0.309
112903,3087,2008-03-05T13:05:00.000-08:00,8,20,0.4
112903,3605,2008-04-11T19:05:00.000-07:00,25,75,0.333
112903,4035,2008-05-12T19:15:00.000-07:00,29,105,0.276
112903,867,2007-04-30T19:05:00.000-07:00,38,114,0.333
112903,1159,2007-05-22T19:05:00.000-07:00,49,173,0.283
112903,1174,2007-05-23T19:05:00.000-07:00,50,176,0.284
112903,1233,2007-05-27T13:05:00.000-07:00,54,190,0.284
112903,1574,2007-06-22T19:05:00.000-07:00,62,222,0.279
112903,1655,2007-06-27T12:35:00.000-07:00,64,235,0.272
112903,1710,2007-07-01T13:10:00.000-07:00,66,244,0.27
112903,1774,2007-07-06T19:05:00.000-07:00,63,246,0.256
112903,1805,2007-07-08T17:05:00.000-07:00,60,242,0.248
112903,1865,2007-07-15T13:40:00.000-07:00,58,240,0.242
112903,1907,2007-07-18T19:05:00.000-07:00,56,237,0.236
112903,1966,2007-07-22T13:05:00.000-07:00,56,233,0.24
112903,2010,2007-07-25T13:05:00.000-07:00,54,233,0.232
112903,2070,2007-07-29T13:05:00.000-07:00,50,226,0.221
112903,230,2007-03-14T13:05:00.000-07:00,7,26,0.269
112903,3118,2008-03-07T13:15:00.000-08:00,9,24,0.375
112903,3186,2008-03-11T13:05:00.000-07:00,10,34,0.294
112903,3432,2008-03-28T19:05:00.000-07:00,22,63,0.349
112903,3498,2008-04-03T12:35:00.000-07:00,25,69,0.362
112903,3558,2008-04-07T18:05:00.000-07:00,25,72,0.347
112903,3697,2008-04-18T19:05:00.000-07:00,26,81,0.321
112903,3712,2008-04-19T18:05:00.000-07:00,26,82,0.317
112903,380,2007-03-24T13:05:00.000-07:00,9,37,0.243
112903,3805,2008-04-25T19:15:00.000-07:00,26,89,0.292
112903,568,2007-04-08T13:05:00.000-07:00,20,62,0.323
112903,727,2007-04-20T19:05:00.000-07:00,28,86,0.326
112903,999,2007-05-10T13:05:00.000-07:00,43,141,0.305
112903,1750,2007-07-04T18:05:00.000-07:00,64,243,0.263
112903,85,2007-03-05T13:05:00.000-08:00,1,11,0.091
112903,1218,2007-05-26T19:05:00.000-07:00,54,187,0.289
112903,151,2007-03-09T13:05:00.000-08:00,3,17,0.176
112903,1835,2007-07-13T18:40:00.000-07:00,59,237,0.249
112903,276,2007-03-17T13:05:00.000-07:00,8,29,0.276
112903,3270,2008-03-16T13:05:00.000-07:00,14,45,0.311
112903,361,2007-03-23T13:05:00.000-07:00,9,35,0.257
112903,662,2007-04-15T17:05:00.000-07:00,22,72,0.306
112903,783,2007-04-24T18:40:00.000-07:00,31,98,0.316
112903,1994,2007-07-24T19:05:00.000-07:00,56,234,0.239
112903,934,2007-05-05T19:05:00.000-07:00,42,128,0.328
112903,1032,2007-05-12T19:05:00.000-07:00,43,142,0.303
112903,1372,2007-06-06T19:05:00.000-07:00,57,202,0.282
112903,1385,2007-06-07T19:05:00.000-07:00,57,204,0.279
112903,1450,2007-06-12T19:10:00.000-07:00,61,212,0.288
112903,1538,2007-06-19T19:05:00.000-07:00,62,214,0.29
112903,3284,2008-03-17T13:05:00.000-07:00,14,46,0.304
112903,3635,2008-04-13T13:05:00.000-07:00,26,79,0.329
112903,3759,2008-04-22T19:05:00.000-07:00,26,83,0.313
112903,600,2007-04-10T19:05:00.000-07:00,20,65,0.308
112903,1279,2007-05-30T19:05:00.000-07:00,56,198,0.283
112903,1402,2007-06-08T19:05:00.000-07:00,57,205,0.278
112903,160,2007-03-10T13:05:00.000-08:00,3,19,0.158
112903,3389,2008-03-25T18:05:00.000-07:00,20,59,0.339
112903,3318,2008-03-20T19:05:00.000-07:00,16,48,0.333
112903,3925,2008-05-04T13:05:00.000-07:00,27,99,0.273
112903,4344,2008-06-03T19:05:00.000-07:00,30,111,0.27
112903,438,2007-03-28T13:05:00.000-07:00,13,46,0.283
112903,534,2007-04-05T19:15:00.000-07:00,18,56,0.321
112903,554,2007-04-07T19:05:00.000-07:00,19,59,0.322
112903,687,2007-04-17T13:20:00.000-07:00,25,77,0.325
112903,1506,2007-06-16T12:05:00.000-07:00,61,212,0.288
112903,1640,2007-06-26T19:15:00.000-07:00,63,231,0.273
112903,1735,2007-07-03T19:05:00.000-07:00,65,243,0.267
112903,1790,2007-07-07T12:55:00.000-07:00,62,244,0.254
112903,1892,2007-07-17T19:05:00.000-07:00,57,239,0.238
112903,1921,2007-07-19T19:05:00.000-07:00,56,236,0.237
112903,3179,2008-03-10T13:05:00.000-07:00,10,30,0.333
112903,3586,2008-04-09T19:05:00.000-07:00,25,74,0.338
112903,3674,2008-04-16T19:05:00.000-07:00,26,80,0.325
112903,3983,2008-05-08T19:05:00.000-07:00,27,100,0.27
112903,3993,2008-05-09T19:40:00.000-07:00,27,101,0.267
112903,4244,2008-05-27T19:15:00.000-07:00,29,108,0.269
112903,4315,2008-06-01T13:05:00.000-07:00,29,110,0.264
112903,540,2007-04-06T19:05:00.000-07:00,18,57,0.316
112903,691,2007-04-18T19:05:00.000-07:00,25,78,0.321
112903,987,2007-05-09T19:35:00.000-07:00,43,138,0.312
400158,1022,2007-05-12T13:05:00.000-07:00,32,148,0.216
400158,11700,2010-09-18T13:10:00.000-07:00,20,59,0.339
400158,11768,2010-09-23T19:10:00.000-07:00,21,71,0.296
400158,13170,2011-05-16T19:10:00.000-07:00,6,53,0.113
400158,13260,2011-05-22T13:10:00.000-07:00,10,69,0.145
400158,1395,2007-06-08T19:05:00.000-07:00,42,200,0.21
400158,1514,2007-06-17T13:35:00.000-07:00,42,201,0.209
400158,1573,2007-06-22T18:40:00.000-07:00,42,204,0.206
400158,1664,2007-06-28T19:05:00.000-07:00,43,210,0.205
400158,1747,2007-07-04T18:05:00.000-07:00,43,210,0.205
400158,3086,2008-03-05T13:05:00.000-08:00,3,13,0.231
400158,3196,2008-03-12T13:10:00.000-07:00,5,21,0.238
400158,32,2007-03-02T13:05:00.000-08:00,2,5,0.4
400158,3398,2008-03-26T13:05:00.000-07:00,7,35,0.2
400158,352,2007-03-23T13:05:00.000-07:00,6,31,0.194
400158,399,2007-03-26T13:05:00.000-07:00,8,37,0.216
400158,494,2007-04-02T18:05:00.000-07:00,11,52,0.212
400158,581,2007-04-09T15:05:00.000-07:00,14,70,0.2
400158,6018,2009-03-01T13:05:00.000-08:00,2,6,0.333
400158,6103,2009-03-07T13:05:00.000-08:00,4,12,0.333
400158,667,2007-04-16T19:10:00.000-07:00,21,92,0.228
400158,677,2007-04-17T19:10:00.000-07:00,22,95,0.232
400158,9428,2010-03-31T13:05:00.000-07:00,1,9,0.111
400158,974,2007-05-08T19:05:00.000-07:00,28,137,0.204
400158,12185,2011-03-11T13:05:00.000-08:00,1,17,0.059
400158,1007,2007-05-11T19:05:00.000-07:00,29,145,0.2
400158,13076,2011-05-09T19:05:00.000-07:00,5,47,0.106
400158,102,2007-03-06T13:05:00.000-08:00,2,10,0.2
400158,1037,2007-05-13T14:05:00.000-07:00,33,152,0.217
400158,1051,2007-05-14T19:07:00.000-07:00,35,156,0.224
400158,106,2007-03-07T13:05:00.000-08:00,2,13,0.154
400158,1195,2007-05-24T19:05:00.000-07:00,39,176,0.222
400158,12,2007-03-01T13:05:00.000-08:00,0,3,0.0
400158,1205,2007-05-25T19:05:00.000-07:00,39,179,0.218
400158,1271,2007-05-30T19:10:00.000-07:00,39,186,0.21
400158,1311,2007-06-02T18:05:00.000-07:00,39,190,0.205
400158,1364,2007-06-06T13:35:00.000-07:00,41,197,0.208
400158,1410,2007-06-09T19:05:00.000-07:00,42,203,0.207
400158,1482,2007-06-14T19:05:00.000-07:00,40,200,0.2
400158,1484,2007-06-15T19:05:00.000-07:00,40,200,0.2
400158,154,2007-03-09T13:05:00.000-08:00,3,16,0.188
400158,1553,2007-06-20T19:05:00.000-07:00,41,200,0.205
400158,1588,2007-06-23T18:40:00.000-07:00,43,207,0.208
400158,1670,2007-06-29T19:05:00.000-07:00,43,213,0.202
400158,1686,2007-06-30T19:05:00.000-07:00,43,217,0.198
400158,175,2007-03-11T13:05:00.000-07:00,3,18,0.167
400158,1775,2007-07-06T19:35:00.000-07:00,41,211,0.194
400158,1806,2007-07-08T14:05:00.000-07:00,44,211,0.209
400158,1900,2007-07-18T19:05:00.000-07:00,44,202,0.218
400158,1927,2007-07-20T19:05:00.000-07:00,43,200,0.215
400158,2025,2007-07-26T12:35:00.000-07:00,39,192,0.203
400158,2035,2007-07-27T19:05:00.000-07:00,40,193,0.207
400158,2111,2007-08-02T13:05:00.000-07:00,43,198,0.217
400158,2153,2007-08-05T13:40:00.000-07:00,47,198,0.237
400158,2213,2007-08-09T19:05:00.000-07:00,47,192,0.245
400158,3000,2008-02-29T13:05:00.000-08:00,0,6,0.0
400158,3047,2008-03-02T13:05:00.000-08:00,0,8,0.0
400158,3113,2008-03-07T13:05:00.000-08:00,3,15,0.2
400158,3148,2008-03-09T13:05:00.000-07:00,4,18,0.222
400158,3215,2008-03-13T13:05:00.000-07:00,5,23,0.217
400158,336,2007-03-22T13:05:00.000-07:00,5,27,0.185
400158,447,2007-03-29T16:05:00.000-07:00,9,44,0.205
400158,537,2007-04-06T19:05:00.000-07:00,12,64,0.188
400158,594,2007-04-10T19:05:00.000-07:00,15,73,0.205
400158,5949,2009-02-25T13:05:00.000-08:00,1,2,0.5
400158,6054,2009-03-04T13:05:00.000-08:00,3,9,0.333
400158,608,2007-04-11T19:05:00.000-07:00,15,78,0.192
400158,6138,2009-03-09T19:05:00.000-07:00,4,15,0.267
400158,6172,2009-03-12T19:10:00.000-07:00,6,19,0.316
400158,66,2007-03-04T13:05:00.000-08:00,2,7,0.286
400158,730,2007-04-20T19:05:00.000-07:00,22,100,0.22
400158,745,2007-04-21T19:05:00.000-07:00,22,104,0.212
400158,816,2007-04-27T19:05:00.000-07:00,22,116,0.19
400158,846,2007-04-29T13:05:00.000-07:00,23,120,0.192
400158,860,2007-04-30T19:05:00.000-07:00,24,124,0.194
400158,870,2007-05-01T19:05:00.000-07:00,24,128,0.188
400158,885,2007-05-02T13:05:00.000-07:00,24,129,0.186
400158,989,2007-05-09T19:05:00.000-07:00,28,139,0.201
400158,11187,2010-08-11T19:05:00.000-07:00,4,9,0.444
400158,11319,2010-08-21T19:10:00.000-07:00,8,19,0.421
400158,11334,2010-08-22T13:10:00.000-07:00,8,20,0.4
400158,11392,2010-08-26T13:10:00.000-07:00,8,22,0.364
400158,11477,2010-09-01T12:10:00.000-07:00,9,26,0.346
400158,11559,2010-09-07T19:05:00.000-07:00,10,31,0.323
400158,11623,2010-09-12T13:05:00.000-07:00,15,43,0.349
400158,11663,2010-09-15T19:15:00.000-07:00,15,50,0.3
400158,11715,2010-09-19T13:10:00.000-07:00,20,64,0.313
400158,11758,2010-09-22T19:10:00.000-07:00,20,68,0.294
400158,11782,2010-09-24T18:40:00.000-07:00,21,73,0.288
400158,12025,2011-03-02T13:05:00.000-08:00,0,2,0.0
400158,12036,2011-03-03T19:05:00.000-08:00,0,5,0.0
400158,12069,2011-03-05T13:05:00.000-08:00,0,7,0.0
400158,12127,2011-03-08T13:05:00.000-08:00,1,12,0.083
400158,12324,2011-03-19T13:05:00.000-07:00,3,26,0.115
400158,12340,2011-03-20T13:05:00.000-07:00,3,29,0.103
400158,12359,2011-03-21T18:40:00.000-07:00,4,32,0.125
400158,12397,2011-03-24T13:05:00.000-07:00,4,36,0.111
400158,12416,2011-03-25T13:05:00.000-07:00,4,38,0.105
400158,13135,2011-05-14T16:10:00.000-07:00,5,49,0.102
400158,13185,2011-05-17T19:10:00.000-07:00,6,54,0.111
400158,13272,2011-05-23T19:05:00.000-07:00,11,72,0.153
400158,13367,2011-05-30T17:10:00.000-07:00,15,87,0.172
400158,13420,2011-06-03T19:10:00.000-07:00,18,93,0.194
400158,9121,2010-03-11T13:05:00.000-08:00,0,1,0.0
400158,9133,2010-03-12T13:05:00.000-08:00,0,3,0.0
400158,475,2007-03-31T13:05:00.000-07:00,9,48,0.188
400158,803,2007-04-26T19:05:00.000-07:00,22,112,0.196
400158,11210,2010-08-13T19:35:00.000-07:00,5,11,0.455
400158,11276,2010-08-18T19:10:00.000-07:00,6,16,0.375
400158,12150,2011-03-09T13:05:00.000-08:00,1,14,0.071
400158,12201,2011-03-12T13:05:00.000-08:00,1,20,0.05
400158,13397,2011-06-01T19:10:00.000-07:00,17,91,0.187
400158,1002,2007-05-10T19:05:00.000-07:00,29,141,0.206
400158,1062,2007-05-15T19:07:00.000-07:00,35,159,0.22
400158,1135,2007-05-20T13:35:00.000-07:00,36,167,0.216
400158,1235,2007-05-27T13:35:00.000-07:00,39,183,0.213
400158,1326,2007-06-03T12:35:00.000-07:00,39,193,0.202
400158,1455,2007-06-12T19:05:00.000-07:00,40,199,0.201
400158,1855,2007-07-15T13:35:00.000-07:00,44,204,0.216
400158,1885,2007-07-17T19:05:00.000-07:00,45,204,0.221
400158,1942,2007-07-21T18:05:00.000-07:00,44,199,0.221
400158,2067,2007-07-29T13:35:00.000-07:00,41,197,0.208
400158,2081,2007-07-31T19:05:00.000-07:00,42,193,0.218
400158,2096,2007-08-01T19:05:00.000-07:00,43,197,0.218
400158,2202,2007-08-08T19:05:00.000-07:00,47,193,0.244
400158,275,2007-03-17T13:05:00.000-07:00,5,22,0.227
400158,2988,2008-02-28T13:05:00.000-08:00,0,3,0.0
400158,3295,2008-03-18T13:05:00.000-07:00,5,27,0.185
400158,3310,2008-03-19T13:05:00.000-07:00,5,29,0.172
400158,3440,2008-03-29T18:00:00.000-07:00,7,37,0.189
400158,375,2007-03-24T13:05:00.000-07:00,7,35,0.2
400158,439,2007-03-28T13:05:00.000-07:00,9,41,0.22
400158,474,2007-03-30T14:05:00.000-07:00,9,46,0.196
400158,506,2007-04-03T19:10:00.000-07:00,11,56,0.196
400158,516,2007-04-04T19:10:00.000-07:00,11,60,0.183
400158,620,2007-04-12T19:05:00.000-07:00,18,83,0.217
400158,632,2007-04-13T19:05:00.000-07:00,20,87,0.23
400158,770,2007-04-23T19:05:00.000-07:00,22,107,0.206
400158,11404,2010-08-27T19:10:00.000-07:00,8,23,0.348
400158,1568,2007-06-21T12:35:00.000-07:00,41,201,0.204
400158,1819,2007-07-12T19:05:00.000-07:00,43,207,0.208
400158,3388,2008-03-25T13:05:00.000-07:00,6,31,0.194
400158,418,2007-03-27T13:05:00.000-07:00,9,39,0.231
400158,11225,2010-08-14T19:10:00.000-07:00,5,12,0.417
400158,11462,2010-08-31T19:10:00.000-07:00,9,25,0.36
400158,11515,2010-09-04T19:10:00.000-07:00,10,29,0.345
400158,11583,2010-09-09T19:05:00.000-07:00,10,32,0.313
400158,11648,2010-09-14T19:15:00.000-07:00,15,46,0.326
400158,11685,2010-09-17T19:10:00.000-07:00,18,55,0.327
400158,13205,2011-05-18T19:10:00.000-07:00,6,56,0.107
400158,13230,2011-05-20T19:10:00.000-07:00,8,61,0.131
400158,13245,2011-05-21T13:10:00.000-07:00,9,65,0.138
400158,13355,2011-05-29T13:10:00.000-07:00,15,84,0.179
400158,1170,2007-05-22T19:05:00.000-07:00,37,169,0.219
400158,11172,2010-08-10T19:05:00.000-07:00,4,5,0.8
400158,11593,2010-09-10T19:05:00.000-07:00,12,35,0.343
400158,13287,2011-05-24T19:05:00.000-07:00,12,75,0.16
400158,1791,2007-07-07T19:35:00.000-07:00,44,213,0.207
400158,13302,2011-05-25T13:05:00.000-07:00,12,78,0.154
400158,565,2007-04-08T13:05:00.000-07:00,13,67,0.194
400158,1077,2007-05-16T19:07:00.000-07:00,35,162,0.216
400158,1652,2007-06-27T19:05:00.000-07:00,42,207,0.203
400158,1840,2007-07-14T19:05:00.000-07:00,43,200,0.215
400158,3243,2008-03-15T13:05:00.000-07:00,5,26,0.192
400158,5962,2009-02-26T13:10:00.000-08:00,1,4,0.25
400158,11608,2010-09-11T18:05:00.000-07:00,14,39,0.359
400158,12090,2011-03-06T13:05:00.000-08:00,1,9,0.111
400158,12369,2011-03-22T13:05:00.000-07:00,4,35,0.114
400158,11240,2010-08-15T13:35:00.000-07:00,5,13,0.385
400158,11364,2010-08-24T19:10:00.000-07:00,8,21,0.381
400158,1185,2007-05-23T19:05:00.000-07:00,39,172,0.227
400158,11907,2010-10-03T13:10:00.000-07:00,21,75,0.28
400158,12223,2011-03-13T13:05:00.000-07:00,2,22,0.091
400158,12285,2011-03-17T13:05:00.000-07:00,3,24,0.125
400158,13000,2011-05-04T12:10:00.000-07:00,4,42,0.095
400158,13051,2011-05-07T19:10:00.000-07:00,5,46,0.109
400158,13088,2011-05-10T19:05:00.000-07:00,5,48,0.104
400158,13325,2011-05-27T19:10:00.000-07:00,12,80,0.15
400158,2012,2007-07-25T19:05:00.000-07:00,40,194,0.206
400158,9148,2010-03-13T13:05:00.000-08:00,0,5,0.0
400158,9282,2010-03-22T13:05:00.000-07:00,0,7,0.0
400158,11154,2010-08-08T13:10:00.000-07:00,1,1,1.0
400158,11200,2010-08-12T19:05:00.000-07:00,5,10,0.5
400158,11434,2010-08-29T13:10:00.000-07:00,9,24,0.375
400158,13036,2011-05-06T19:10:00.000-07:00,5,43,0.116
400158,13382,2011-05-31T19:10:00.000-07:00,16,88,0.182
400158,1603,2007-06-24T13:40:00.000-07:00,44,208,0.212
400158,3078,2008-03-04T13:05:00.000-08:00,2,11,0.182
400158,910,2007-05-04T19:05:00.000-07:00,25,133,0.188
400158,1120,2007-05-19T19:05:00.000-07:00,35,163,0.215
400158,11544,2010-09-06T19:05:00.000-07:00,10,30,0.333
400158,11891,2010-10-02T19:10:00.000-07:00,21,74,0.284
400158,12984,2011-05-03T19:10:00.000-07:00,4,39,0.103
400158,13150,2011-05-15T13:10:00.000-07:00,5,50,0.1
400158,1637,2007-06-26T19:05:00.000-07:00,42,205,0.205
400158,1718,2007-07-02T19:11:00.000-07:00,42,210,0.2
400158,2247,2007-08-12T13:35:00.000-07:00,47,188,0.25
400158,311,2007-03-20T19:10:00.000-07:00,5,23,0.217
400158,3435,2008-03-28T13:05:00.000-07:00,7,36,0.194
400158,692,2007-04-18T15:10:00.000-07:00,22,96,0.229
400158,782,2007-04-24T15:05:00.000-07:00,22,108,0.204
400158,9181,2010-03-15T13:05:00.000-07:00,0,6,0.0
407835,12297,2011-03-17T13:05:00.000-07:00,2,5,0.4
407835,128,2007-03-08T13:05:00.000-08:00,8,20,0.4
407835,198,2007-03-12T13:05:00.000-07:00,10,25,0.4
407835,2291,2007-08-15T19:10:00.000-07:00,16,99,0.162
407835,3118,2008-03-07T13:15:00.000-08:00,4,14,0.286
407835,3252,2008-03-15T13:05:00.000-07:00,9,29,0.31
407835,398,2007-03-26T13:05:00.000-07:00,14,51,0.275
407835,434,2007-03-28T19:15:00.000-07:00,16,54,0.296
407835,6107,2009-03-07T13:05:00.000-08:00,11,26,0.423
407835,6232,2009-03-16T13:05:00.000-07:00,14,43,0.326
407835,6279,2009-03-19T19:15:00.000-07:00,16,48,0.333
407835,6292,2009-03-20T13:05:00.000-07:00,18,51,0.353
407835,696,2007-04-18T19:10:00.000-07:00,22,79,0.278
407835,73,2007-03-04T13:05:00.000-08:00,4,11,0.364
407835,966,2007-05-08T19:10:00.000-07:00,29,108,0.269
407835,646,2007-04-14T15:55:00.000-07:00,20,74,0.27
407835,2221,2007-08-10T19:05:00.000-07:00,12,92,0.13
407835,2115,2007-08-02T19:35:00.000-07:00,13,81,0.16
407835,349,2007-03-22T19:05:00.000-07:00,13,42,0.31
407835,524,2007-04-04T19:05:00.000-07:00,19,65,0.292
407835,5952,2009-02-25T13:05:00.000-08:00,0,1,0.0
407835,6019,2009-03-01T13:05:00.000-08:00,5,11,0.455
407835,793,2007-04-25T19:05:00.000-07:00,25,94,0.266
407835,9391,2010-03-29T13:10:00.000-07:00,1,2,0.5
407835,1150,2007-05-21T19:15:00.000-07:00,30,128,0.234
407835,1035,2007-05-13T13:05:00.000-07:00,29,113,0.257
407835,1087,2007-05-16T19:05:00.000-07:00,29,117,0.248
407835,1101,2007-05-17T19:05:00.000-07:00,29,119,0.244
407835,1177,2007-05-23T19:15:00.000-07:00,30,131,0.229
407835,1202,2007-05-25T18:40:00.000-07:00,30,133,0.226
407835,1337,2007-06-03T13:05:00.000-07:00,30,136,0.221
407835,2004,2007-07-25T19:05:00.000-07:00,11,67,0.164
407835,2038,2007-07-27T19:05:00.000-07:00,12,70,0.171
407835,2054,2007-07-28T14:55:00.000-07:00,10,69,0.145
407835,2129,2007-08-03T19:05:00.000-07:00,13,81,0.16
407835,2144,2007-08-04T19:05:00.000-07:00,12,77,0.156
407835,2167,2007-08-06T19:05:00.000-07:00,11,80,0.138
407835,2177,2007-08-07T19:05:00.000-07:00,12,84,0.143
407835,2236,2007-08-11T18:05:00.000-07:00,13,96,0.135
407835,2305,2007-08-16T19:10:00.000-07:00,16,103,0.155
407835,2335,2007-08-18T19:05:00.000-07:00,15,106,0.142
407835,2350,2007-08-19T13:05:00.000-07:00,16,109,0.147
407835,2368,2007-08-20T19:05:00.000-07:00,16,112,0.143
407835,239,2007-03-15T13:05:00.000-07:00,10,29,0.345
407835,271,2007-03-17T13:05:00.000-07:00,10,35,0.286
407835,2783,2007-09-19T19:05:00.000-07:00,16,89,0.18
407835,31,2007-03-02T13:05:00.000-08:00,1,5,0.2
407835,3361,2008-03-23T13:05:00.000-07:00,10,40,0.25
407835,415,2007-03-27T13:05:00.000-07:00,15,53,0.283
407835,48,2007-03-03T13:05:00.000-08:00,2,8,0.25
407835,482,2007-03-31T13:05:00.000-07:00,17,57,0.298
407835,511,2007-04-03T19:05:00.000-07:00,19,61,0.311
407835,548,2007-04-06T19:05:00.000-07:00,19,66,0.288
407835,582,2007-04-09T13:20:00.000-07:00,19,70,0.271
407835,5980,2009-02-27T13:05:00.000-08:00,2,5,0.4
407835,6145,2009-03-09T13:15:00.000-07:00,11,28,0.393
407835,6165,2009-03-11T13:05:00.000-07:00,11,31,0.355
407835,6213,2009-03-14T13:05:00.000-07:00,11,37,0.297
407835,6218,2009-03-15T13:05:00.000-07:00,12,40,0.3
407835,6266,2009-03-18T13:05:00.000-07:00,15,46,0.326
407835,6324,2009-03-22T13:05:00.000-07:00,19,54,0.352
407835,6344,2009-03-24T13:05:00.000-07:00,19,57,0.333
407835,736,2007-04-21T18:05:00.000-07:00,23,83,0.277
