150178,8889,2009-09-29T19:10:00.000-07:00,13,54,0.241
150178,9017,2010-03-04T13:10:00.000-08:00,1,2,0.5
150178,9475,2010-04-03T13:10:00.000-07:00,9,36,0.25
150178,10414,2010-06-12T17:10:00.000-07:00,14,67,0.209
150178,11074,2010-08-03T19:15:00.000-07:00,11,52,0.212
150178,2724,2007-09-15T19:05:00.000-07:00,15,99,0.152
150178,3611,2008-04-11T19:15:00.000-07:00,9,47,0.191
150178,4752,2008-07-03T19:15:00.000-07:00,21,95,0.221
150178,5040,2008-07-27T13:10:00.000-07:00,25,94,0.266
150178,5505,2008-08-30T18:05:00.000-07:00,24,85,0.282
150178,6072,2009-03-05T14:05:00.000-08:00,2,15,0.133
150178,6229,2009-03-15T13:05:00.000-07:00,5,26,0.192
150178,6240,2009-03-16T13:05:00.000-07:00,5,29,0.172
150178,6951,2009-05-08T19:10:00.000-07:00,16,61,0.262
150178,737,2007-04-21T13:10:00.000-07:00,15,67,0.224
150178,8135,2009-08-05T12:10:00.000-07:00,12,61,0.197
150178,850,2007-04-29T13:05:00.000-07:00,15,76,0.197
150178,9147,2010-03-13T13:05:00.000-08:00,1,8,0.125
406428,3056,2008-03-03T13:05:00.000-08:00,1,7,0.143
406428,3112,2008-03-07T13:05:00.000-08:00,2,13,0.154
406428,3032,2008-03-02T13:05:00.000-08:00,1,5,0.2
406428,3195,2008-03-12T13:05:00.000-07:00,3,18,0.167
406428,3214,2008-03-13T13:05:00.000-07:00,3,19,0.158
406428,3019,2008-03-01T13:05:00.000-08:00,1,3,0.333
406428,3264,2008-03-16T13:05:00.000-07:00,3,21,0.143
406428,434,2007-03-28T19:15:00.000-07:00,0,1,0.0
406428,450,2007-03-29T13:05:00.000-07:00,0,3,0.0
406428,3083,2008-03-05T13:05:00.000-08:00,1,10,0.1
406428,3159,2008-03-09T13:05:00.000-07:00,3,16,0.188
406428,3097,2008-03-06T13:05:00.000-08:00,2,11,0.182
406428,2987,2008-02-28T13:05:00.000-08:00,0,1,0.0
406428,3065,2008-03-04T13:05:00.000-08:00,1,8,0.125
406428,3130,2008-03-08T13:05:00.000-08:00,2,14,0.143
406428,3165,2008-03-10T13:05:00.000-07:00,3,17,0.176
406428,3241,2008-03-15T13:05:00.000-07:00,3,20,0.15
406428,3411,2008-03-27T12:05:00.000-07:00,3,22,0.136
433589,8340,2009-08-21T19:05:00.000-07:00,0,15,0.0
433589,258,2007-03-16T19:05:00.000-07:00,0,2,0.0
433589,5113,2008-08-02T19:10:00.000-07:00,0,5,0.0
433589,6702,2009-04-21T18:40:00.000-07:00,0,3,0.0
433589,6868,2009-05-03T13:05:00.000-07:00,0,5,0.0
433589,2446,2007-08-26T13:40:00.000-07:00,1,12,0.083
433589,5615,2008-09-08T19:15:00.000-07:00,0,12,0.0
433589,8108,2009-08-04T19:05:00.000-07:00,0,14,0.0
433589,1957,2007-07-22T13:20:00.000-07:00,0,8,0.0
433589,2027,2007-07-27T18:40:00.000-07:00,1,10,0.1
433589,2927,2007-09-30T13:05:00.000-07:00,1,14,0.071
433589,5045,2008-07-28T19:05:00.000-07:00,0,4,0.0
433589,5183,2008-08-07T18:40:00.000-07:00,0,5,0.0
433589,5308,2008-08-16T18:05:00.000-07:00,0,8,0.0
433589,5405,2008-08-23T17:10:00.000-07:00,0,10,0.0
433589,747,2007-04-22T13:05:00.000-07:00,1,5,0.2
433589,7884,2009-07-19T13:15:00.000-07:00,0,11,0.0
433589,1730,2007-07-03T19:10:00.000-07:00,1,5,0.2
433589,7789,2009-07-09T18:40:00.000-07:00,0,9,0.0
433589,8036,2009-07-29T18:40:00.000-07:00,0,13,0.0
433589,8423,2009-08-27T19:15:00.000-07:00,1,18,0.056
433589,8494,2009-09-01T19:10:00.000-07:00,1,20,0.05
433589,8565,2009-09-06T13:10:00.000-07:00,1,21,0.048
433589,1804,2007-07-08T13:15:00.000-07:00,1,7,0.143
433589,6800,2009-04-28T18:40:00.000-07:00,0,4,0.0
433589,6576,2009-04-11T17:10:00.000-07:00,0,1,0.0
433589,4736,2008-07-02T18:40:00.000-07:00,0,2,0.0
433589,4964,2008-07-22T18:40:00.000-07:00,0,3,0.0
433589,488,2007-03-31T13:40:00.000-07:00,1,3,0.333
433589,2110,2007-08-02T12:35:00.000-07:00,1,10,0.1
433589,2343,2007-08-19T13:05:00.000-07:00,1,11,0.091
433589,3812,2008-04-26T12:55:00.000-07:00,0,1,0.0
433589,5548,2008-09-02T18:40:00.000-07:00,0,11,0.0
433589,6955,2009-05-08T18:40:00.000-07:00,0,6,0.0
433589,7715,2009-07-04T18:10:00.000-07:00,0,7,0.0
433589,7961,2009-07-24T18:40:00.000-07:00,0,11,0.0
433589,8178,2009-08-09T13:35:00.000-07:00,0,14,0.0
433589,8280,2009-08-16T13:10:00.000-07:00,0,14,0.0
433589,175992,2012-03-28T13:05:00.000-07:00,0,1,0.0
435279,451,2007-03-29T12:05:00.000-07:00,1,8,0.125
435279,137,2007-03-09T19:05:00.000-08:00,0,2,0.0
435279,329,2007-03-21T18:05:00.000-07:00,0,4,0.0
435279,482,2007-03-31T13:05:00.000-07:00,1,10,0.1
435279,438,2007-03-28T13:05:00.000-07:00,1,6,0.167
435279,266,2007-03-17T13:05:00.000-07:00,0,3,0.0
435279,404,2007-03-26T19:05:00.000-07:00,0,5,0.0
435279,6452,2009-04-01T13:05:00.000-07:00,0,1,0.0
444041,96,2007-03-06T13:05:00.000-08:00,0,6,0.0
444041,12155,2011-03-10T13:05:00.000-08:00,1,8,0.125
444041,5992,2009-02-28T19:05:00.000-08:00,2,7,0.286
444041,6215,2009-03-15T13:05:00.000-07:00,6,25,0.24
444041,6479,2009-04-03T18:10:00.000-07:00,10,44,0.227
444041,10,2007-02-28T19:05:00.000-08:00,0,2,0.0
444041,11991,2011-02-28T13:05:00.000-08:00,0,3,0.0
444041,148,2007-03-09T13:05:00.000-08:00,0,7,0.0
444041,12367,2011-03-22T18:05:00.000-07:00,1,20,0.05
444041,183,2007-03-11T13:05:00.000-07:00,0,8,0.0
444041,51,2007-03-03T13:05:00.000-08:00,0,4,0.0
444041,5902,2008-09-28T19:35:00.000-07:00,1,8,0.125
444041,5946,2009-02-25T19:05:00.000-08:00,0,2,0.0
444041,6034,2009-03-03T13:05:00.000-08:00,2,9,0.222
444041,6090,2009-03-06T13:05:00.000-08:00,2,11,0.182
444041,6135,2009-03-09T13:05:00.000-07:00,4,18,0.222
444041,6384,2009-03-27T13:05:00.000-07:00,9,33,0.273
444041,6450,2009-04-01T13:05:00.000-07:00,9,40,0.225
444041,6466,2009-04-02T13:05:00.000-07:00,9,42,0.214
444041,12258,2011-03-16T13:10:00.000-07:00,1,16,0.063
444041,81,2007-03-05T13:05:00.000-08:00,0,5,0.0
444041,9177,2010-03-15T13:05:00.000-07:00,5,15,0.333
444041,6104,2009-03-07T13:05:00.000-08:00,3,13,0.231
444041,5871,2008-09-26T19:05:00.000-07:00,1,4,0.25
444041,5976,2009-02-27T13:05:00.000-08:00,0,3,0.0
444041,6080,2009-03-05T12:05:00.000-08:00,2,10,0.2
444041,6129,2009-03-08T13:05:00.000-07:00,3,14,0.214
444041,6186,2009-03-13T19:05:00.000-07:00,4,20,0.2
444041,6289,2009-03-20T13:05:00.000-07:00,7,28,0.25
444041,6320,2009-03-22T13:05:00.000-07:00,7,29,0.241
444041,6405,2009-03-29T13:05:00.000-07:00,9,36,0.25
444041,6618,2009-04-14T19:05:00.000-07:00,10,48,0.208
444041,11966,2011-02-27T13:05:00.000-08:00,0,1,0.0
444041,12140,2011-03-09T13:05:00.000-08:00,0,5,0.0
444041,3001,2008-02-29T19:05:00.000-08:00,1,2,0.5
444041,3051,2008-03-03T13:05:00.000-08:00,1,4,0.25
444041,9081,2010-03-08T13:05:00.000-08:00,3,8,0.375
444041,12035,2011-03-03T13:05:00.000-08:00,0,4,0.0
444041,12192,2011-03-12T14:05:00.000-08:00,1,10,0.1
444041,12213,2011-03-13T13:05:00.000-07:00,1,13,0.077
444041,12284,2011-03-17T19:05:00.000-07:00,1,18,0.056
444041,9048,2010-03-06T13:05:00.000-08:00,2,5,0.4
444041,9116,2010-03-11T13:10:00.000-08:00,5,12,0.417
444041,9192,2010-03-16T13:05:00.000-07:00,5,17,0.294
444041,12174,2011-03-11T13:05:00.000-08:00,1,9,0.111
444041,6268,2009-03-19T19:05:00.000-07:00,7,27,0.259
444041,6252,2009-03-17T13:05:00.000-07:00,7,26,0.269
444041,6338,2009-03-24T19:15:00.000-07:00,8,31,0.258
444041,9056,2010-03-07T13:05:00.000-08:00,3,6,0.5
444041,9084,2010-03-09T13:05:00.000-08:00,4,9,0.444
444041,12245,2011-03-15T13:05:00.000-07:00,1,14,0.071
444041,19,2007-03-01T13:15:00.000-08:00,0,3,0.0
444041,3041,2008-03-02T13:05:00.000-08:00,1,3,0.333
444041,6201,2009-03-14T13:05:00.000-07:00,4,21,0.19
444041,6328,2009-03-23T13:05:00.000-07:00,7,30,0.233
444041,6494,2009-04-04T13:10:00.000-07:00,10,46,0.217
444041,9162,2010-03-14T13:05:00.000-07:00,5,13,0.385
444041,14812,2011-09-16T19:05:00.000-07:00,0,1,0.0
444041,14842,2011-09-18T13:35:00.000-07:00,0,2,0.0
444041,14976,2011-09-27T19:05:00.000-07:00,2,4,0.5
444041,14991,2011-09-28T17:05:00.000-07:00,3,6,0.5
444041,175649,2012-03-06T13:05:00.000-08:00,1,4,0.25
444041,175672,2012-03-07T13:05:00.000-08:00,1,6,0.167
444041,175636,2012-03-05T13:05:00.000-08:00,0,1,0.0
446903,388,2007-03-25T13:05:00.000-07:00,0,3,0.0
446903,337,2007-03-22T13:05:00.000-07:00,0,2,0.0
446903,424,2007-03-27T13:05:00.000-07:00,0,4,0.0
446903,283,2007-03-18T13:05:00.000-07:00,0,1,0.0
450825,3336,2008-03-21T13:05:00.000-07:00,19,50,0.38
450825,3006,2008-02-29T13:05:00.000-08:00,2,4,0.5
450825,3253,2008-03-15T13:05:00.000-07:00,15,40,0.375
450825,3288,2008-03-17T13:05:00.000-07:00,18,43,0.419
450825,3735,2008-04-20T13:10:00.000-07:00,24,88,0.273
450825,6048,2009-03-04T19:05:00.000-08:00,5,13,0.385
450825,6096,2009-03-06T13:05:00.000-08:00,5,14,0.357
450825,116,2007-03-07T13:05:00.000-08:00,0,1,0.0
450825,3060,2008-03-03T13:05:00.000-08:00,5,12,0.417
450825,3112,2008-03-07T13:05:00.000-08:00,8,22,0.364
450825,3143,2008-03-08T13:05:00.000-08:00,10,26,0.385
450825,3180,2008-03-11T13:05:00.000-07:00,10,29,0.345
450825,3207,2008-03-12T13:05:00.000-07:00,10,31,0.323
450825,3351,2008-03-22T13:05:00.000-07:00,20,54,0.37
450825,3356,2008-03-23T13:05:00.000-07:00,20,55,0.364
450825,3409,2008-03-26T13:05:00.000-07:00,20,64,0.313
450825,3422,2008-03-27T12:05:00.000-07:00,22,68,0.324
450825,3450,2008-03-29T18:05:00.000-07:00,22,70,0.314
450825,3498,2008-04-03T12:35:00.000-07:00,22,71,0.31
450825,3705,2008-04-18T18:40:00.000-07:00,23,80,0.288
450825,3720,2008-04-19T17:10:00.000-07:00,23,84,0.274
450825,3776,2008-04-23T19:05:00.000-07:00,25,91,0.275
450825,3898,2008-05-02T19:10:00.000-07:00,26,95,0.274
450825,3928,2008-05-04T13:10:00.000-07:00,28,99,0.283
450825,3978,2008-05-08T13:00:00.000-07:00,28,104,0.269
450825,5956,2009-02-25T13:05:00.000-08:00,0,2,0.0
450825,6028,2009-03-02T13:05:00.000-08:00,4,12,0.333
450825,2996,2008-02-28T13:05:00.000-08:00,1,2,0.5
450825,3044,2008-03-02T13:05:00.000-08:00,3,9,0.333
450825,3077,2008-03-04T13:05:00.000-08:00,6,15,0.4
450825,3094,2008-03-05T13:05:00.000-08:00,7,17,0.412
450825,3102,2008-03-06T13:05:00.000-08:00,8,20,0.4
450825,3232,2008-03-14T19:05:00.000-07:00,14,37,0.378
450825,3377,2008-03-24T13:05:00.000-07:00,20,59,0.339
450825,3584,2008-04-09T19:15:00.000-07:00,23,73,0.315
450825,3625,2008-04-12T19:10:00.000-07:00,23,75,0.307
450825,6017,2009-03-01T13:05:00.000-08:00,4,9,0.444
450825,6484,2009-04-03T19:05:00.000-07:00,7,18,0.389
450825,3298,2008-03-18T13:05:00.000-07:00,18,44,0.409
450825,3390,2008-03-25T19:05:00.000-07:00,20,60,0.333
450825,3966,2008-05-07T19:00:00.000-07:00,28,100,0.28
450825,5969,2009-02-26T13:05:00.000-08:00,1,4,0.25
450825,5983,2009-02-27T13:05:00.000-08:00,2,6,0.333
450825,9319,2010-03-24T13:05:00.000-07:00,0,1,0.0
450825,3797,2008-04-25T19:05:00.000-07:00,26,94,0.277
450825,12442,2011-03-26T13:05:00.000-07:00,1,1,1.0
450825,3027,2008-03-01T13:05:00.000-08:00,3,6,0.5
450825,3219,2008-03-13T13:05:00.000-07:00,13,35,0.371
450825,3322,2008-03-20T19:05:00.000-07:00,19,45,0.422
450825,3569,2008-04-08T19:15:00.000-07:00,23,72,0.319
450825,3759,2008-04-22T19:05:00.000-07:00,25,90,0.278
