113358,5,2007-02-28T13:10:00.000-08:00,0,1,0.0
407786,9019,2010-03-04T13:05:00.000-08:00,0,4,0.0
407786,12441,2011-03-26T13:05:00.000-07:00,2,2,1.0
407786,6115,2009-03-07T13:10:00.000-08:00,2,10,0.2
407786,9082,2010-03-08T13:05:00.000-08:00,2,10,0.2
407786,2989,2008-02-28T11:30:00.000-08:00,0,3,0.0
407786,6039,2009-03-03T13:05:00.000-08:00,1,6,0.167
407786,404,2007-03-26T19:05:00.000-07:00,0,2,0.0
407786,419,2007-03-27T13:05:00.000-07:00,0,4,0.0
407786,451,2007-03-29T12:05:00.000-07:00,0,6,0.0
407786,6005,2009-03-01T13:05:00.000-08:00,1,4,0.25
407786,6197,2009-03-13T19:05:00.000-07:00,3,14,0.214
407786,12452,2011-03-27T13:05:00.000-07:00,2,3,0.667
407786,8361,2009-08-22T19:05:00.000-07:00,1,12,0.083
407786,8523,2009-09-02T12:35:00.000-07:00,1,16,0.063
407786,8964,2009-10-04T13:30:00.000-07:00,3,25,0.12
407786,9000,2010-03-03T13:05:00.000-08:00,0,2,0.0
407786,9058,2010-03-07T13:05:00.000-08:00,0,7,0.0
407786,5958,2009-02-25T13:05:00.000-08:00,0,2,0.0
407786,6100,2009-03-06T13:05:00.000-08:00,1,8,0.125
407786,9128,2010-03-11T13:05:00.000-08:00,4,14,0.286
407786,3048,2008-03-02T13:05:00.000-08:00,0,5,0.0
407786,8241,2009-08-13T19:10:00.000-07:00,1,6,0.167
407786,8318,2009-08-19T19:05:00.000-07:00,1,8,0.125
407786,8333,2009-08-20T19:05:00.000-07:00,1,9,0.111
407786,8555,2009-09-05T19:05:00.000-07:00,1,17,0.059
407786,8788,2009-09-22T19:05:00.000-07:00,2,21,0.095
407786,9054,2010-03-06T13:05:00.000-08:00,0,6,0.0
407786,9157,2010-03-13T13:05:00.000-08:00,4,15,0.267
407786,8129,2009-08-05T19:05:00.000-07:00,0,1,0.0
407786,8874,2009-09-28T19:05:00.000-07:00,2,22,0.091
407786,6337,2009-03-23T13:05:00.000-07:00,3,15,0.2
407786,8143,2009-08-06T12:35:00.000-07:00,0,2,0.0
407786,8178,2009-08-09T13:35:00.000-07:00,1,3,0.333
407786,8616,2009-09-09T19:05:00.000-07:00,2,18,0.111
407786,266,2007-03-17T13:05:00.000-07:00,0,1,0.0
407786,2981,2008-02-27T19:05:00.000-08:00,0,1,0.0
407786,8232,2009-08-12T19:00:00.000-07:00,1,4,0.25
407786,8256,2009-08-14T19:10:00.000-07:00,1,7,0.143
407786,8388,2009-08-24T16:35:00.000-07:00,1,13,0.077
407786,8658,2009-09-12T18:10:00.000-07:00,2,19,0.105
407786,8726,2009-09-17T19:05:00.000-07:00,2,20,0.1
407845,126,2007-03-08T13:05:00.000-08:00,0,1,0.0
429665,1511,2007-06-16T19:10:00.000-07:00,70,254,0.276
429665,1576,2007-06-22T19:05:00.000-07:00,73,258,0.283
429665,51,2007-03-03T13:05:00.000-08:00,2,6,0.333
429665,518,2007-04-04T19:10:00.000-07:00,23,77,0.299
429665,819,2007-04-27T19:05:00.000-07:00,34,140,0.243
429665,10180,2010-05-26T16:05:00.000-07:00,18,84,0.214
429665,10317,2010-06-05T13:07:00.000-07:00,22,110,0.2
429665,10730,2010-07-06T19:07:00.000-07:00,30,148,0.203
429665,10873,2010-07-19T19:10:00.000-07:00,37,154,0.24
429665,10888,2010-07-20T19:10:00.000-07:00,38,155,0.245
429665,10903,2010-07-21T13:10:00.000-07:00,38,154,0.247
429665,10945,2010-07-24T19:05:00.000-07:00,37,150,0.247
429665,11083,2010-08-03T19:05:00.000-07:00,45,183,0.246
429665,11122,2010-08-06T19:07:00.000-07:00,47,189,0.249
429665,11137,2010-08-07T13:07:00.000-07:00,50,194,0.258
429665,11196,2010-08-12T12:37:00.000-07:00,51,208,0.245
429665,12064,2011-03-04T13:05:00.000-08:00,3,14,0.214
429665,12186,2011-03-11T13:05:00.000-08:00,5,28,0.179
429665,12392,2011-03-23T19:05:00.000-07:00,11,48,0.229
429665,1250,2007-05-28T13:15:00.000-07:00,53,199,0.266
429665,12574,2011-04-05T19:07:00.000-07:00,18,80,0.225
429665,12660,2011-04-11T19:10:00.000-07:00,23,98,0.235
429665,12692,2011-04-13T12:40:00.000-07:00,26,105,0.248
429665,12776,2011-04-19T19:07:00.000-07:00,29,113,0.257
429665,12791,2011-04-20T19:07:00.000-07:00,30,116,0.259
429665,12825,2011-04-22T19:07:00.000-07:00,32,121,0.264
429665,1286,2007-05-31T19:05:00.000-07:00,57,211,0.27
429665,12902,2011-04-27T19:05:00.000-07:00,33,126,0.262
429665,1298,2007-06-01T19:05:00.000-07:00,58,214,0.271
429665,12995,2011-05-03T18:40:00.000-07:00,36,146,0.247
429665,13064,2011-05-08T13:07:00.000-07:00,39,162,0.241
429665,13083,2011-05-10T19:07:00.000-07:00,41,171,0.24
429665,1313,2007-06-02T18:05:00.000-07:00,59,217,0.272
429665,1328,2007-06-03T13:05:00.000-07:00,62,223,0.278
429665,13458,2011-06-05T13:35:00.000-07:00,55,220,0.25
429665,1381,2007-06-07T19:10:00.000-07:00,69,234,0.295
429665,1496,2007-06-15T19:10:00.000-07:00,70,253,0.277
429665,1696,2007-06-30T19:10:00.000-07:00,74,260,0.285
429665,1773,2007-07-06T19:10:00.000-07:00,71,257,0.276
429665,2180,2007-08-07T19:10:00.000-07:00,75,258,0.291
429665,2288,2007-08-15T19:05:00.000-07:00,73,262,0.279
429665,2302,2007-08-16T13:20:00.000-07:00,74,266,0.278
429665,2346,2007-08-19T13:05:00.000-07:00,77,272,0.283
429665,2400,2007-08-23T19:10:00.000-07:00,81,283,0.286
429665,2418,2007-08-24T19:10:00.000-07:00,83,286,0.29
429665,2490,2007-08-29T19:05:00.000-07:00,92,307,0.3
429665,2562,2007-09-03T13:15:00.000-07:00,92,305,0.302
429665,2592,2007-09-05T12:35:00.000-07:00,92,301,0.306
429665,2736,2007-09-16T13:05:00.000-07:00,84,294,0.286
429665,2819,2007-09-22T18:05:00.000-07:00,91,297,0.306
429665,2834,2007-09-23T13:05:00.000-07:00,92,297,0.31
429665,2874,2007-09-26T19:10:00.000-07:00,90,292,0.308
429665,2991,2008-02-28T13:05:00.000-08:00,1,4,0.25
429665,3685,2008-04-17T13:20:00.000-07:00,21,116,0.181
429665,3754,2008-04-22T19:10:00.000-07:00,27,134,0.201
429665,3818,2008-04-26T18:05:00.000-07:00,32,149,0.215
429665,3843,2008-04-28T19:15:00.000-07:00,36,158,0.228
429665,4021,2008-05-11T13:10:00.000-07:00,43,198,0.217
429665,4034,2008-05-12T19:10:00.000-07:00,44,202,0.218
429665,4063,2008-05-14T19:10:00.000-07:00,46,211,0.218
429665,4263,2008-05-28T19:10:00.000-07:00,51,248,0.206
429665,4441,2008-06-10T19:10:00.000-07:00,61,279,0.219
429665,4470,2008-06-12T19:10:00.000-07:00,62,284,0.218
429665,4474,2008-06-13T19:10:00.000-07:00,63,286,0.22
429665,4569,2008-06-20T19:05:00.000-07:00,65,291,0.223
429665,4785,2008-07-05T19:10:00.000-07:00,67,282,0.238
429665,481,2007-03-31T14:00:00.000-07:00,22,71,0.31
429665,4858,2008-07-11T19:05:00.000-07:00,72,286,0.252
429665,4888,2008-07-13T13:05:00.000-07:00,73,286,0.255
429665,4901,2008-07-17T19:10:00.000-07:00,76,280,0.271
429665,5228,2008-08-10T13:15:00.000-07:00,64,274,0.234
429665,5334,2008-08-17T13:15:00.000-07:00,67,273,0.245
429665,5363,2008-08-20T19:05:00.000-07:00,64,266,0.241
429665,5459,2008-08-27T19:05:00.000-07:00,66,267,0.247
429665,5519,2008-08-31T12:35:00.000-07:00,68,268,0.254
429665,5642,2008-09-10T13:05:00.000-07:00,72,268,0.269
429665,5738,2008-09-16T19:10:00.000-07:00,72,267,0.27
429665,575,2007-04-08T13:15:00.000-07:00,29,91,0.319
429665,5880,2008-09-27T18:15:00.000-07:00,65,255,0.255
429665,6452,2009-04-01T13:05:00.000-07:00,7,40,0.175
429665,6655,2009-04-17T19:05:00.000-07:00,16,77,0.208
429665,7712,2009-07-03T19:10:00.000-07:00,14,85,0.165
429665,7800,2009-07-10T19:10:00.000-07:00,20,102,0.196
429665,7815,2009-07-11T19:10:00.000-07:00,20,101,0.198
429665,7955,2009-07-24T13:20:00.000-07:00,21,98,0.214
429665,8023,2009-07-28T19:10:00.000-07:00,23,104,0.221
429665,8117,2009-08-04T19:07:00.000-07:00,23,96,0.24
429665,8150,2009-08-07T19:07:00.000-07:00,25,96,0.26
429665,83,2007-03-05T13:05:00.000-08:00,3,10,0.3
429665,8675,2009-09-13T13:05:00.000-07:00,39,170,0.229
429665,8799,2009-09-23T19:07:00.000-07:00,51,201,0.254
429665,8963,2009-10-04T13:35:00.000-07:00,56,227,0.247
429665,911,2007-05-04T19:10:00.000-07:00,42,161,0.261
429665,9430,2010-03-31T13:05:00.000-07:00,2,19,0.105
429665,9553,2010-04-10T19:05:00.000-07:00,6,41,0.146
429665,9572,2010-04-12T19:20:00.000-07:00,8,50,0.16
429665,9584,2010-04-13T19:07:00.000-07:00,10,54,0.185
429665,10465,2010-06-16T15:35:00.000-07:00,24,136,0.176
429665,4216,2008-05-25T13:05:00.000-07:00,50,239,0.209
429665,5402,2008-08-23T18:05:00.000-07:00,64,266,0.241
429665,7891,2009-07-19T13:10:00.000-07:00,22,99,0.222
429665,3742,2008-04-21T19:10:00.000-07:00,26,130,0.2
429665,10963,2010-07-26T19:07:00.000-07:00,41,161,0.255
429665,11033,2010-07-31T13:07:00.000-07:00,43,176,0.244
429665,1237,2007-05-27T13:15:00.000-07:00,51,195,0.262
429665,12426,2011-03-25T19:05:00.000-07:00,14,56,0.25
429665,12552,2011-04-03T13:07:00.000-07:00,17,76,0.224
429665,1273,2007-05-30T19:05:00.000-07:00,53,207,0.256
429665,1456,2007-06-13T19:10:00.000-07:00,70,248,0.282
429665,2126,2007-08-03T19:05:00.000-07:00,72,260,0.277
429665,2474,2007-08-28T17:05:00.000-07:00,90,302,0.298
429665,2721,2007-09-15T18:05:00.000-07:00,86,294,0.293
429665,3026,2008-03-01T13:05:00.000-08:00,1,7,0.143
429665,3282,2008-03-17T13:05:00.000-07:00,5,35,0.143
429665,3937,2008-05-05T19:10:00.000-07:00,38,176,0.216
429665,3945,2008-05-06T19:10:00.000-07:00,38,180,0.211
429665,4006,2008-05-10T19:30:00.000-07:00,41,194,0.211
429665,4101,2008-05-17T15:55:00.000-07:00,47,217,0.217
429665,4423,2008-06-09T19:10:00.000-07:00,58,278,0.209
429665,5161,2008-08-05T19:10:00.000-07:00,64,273,0.234
429665,5574,2008-09-05T19:10:00.000-07:00,68,264,0.258
429665,5948,2009-02-25T13:05:00.000-08:00,0,2,0.0
429665,6542,2009-04-08T19:10:00.000-07:00,11,55,0.2
429665,775,2007-04-24T19:10:00.000-07:00,34,133,0.256
429665,8572,2009-09-06T13:07:00.000-07:00,33,141,0.234
429665,9390,2010-03-29T13:05:00.000-07:00,1,12,0.083
429665,9513,2010-04-07T19:05:00.000-07:00,3,32,0.094
429665,12634,2011-04-09T18:05:00.000-07:00,20,94,0.213
429665,1820,2007-07-12T19:10:00.000-07:00,68,256,0.266
429665,2503,2007-08-30T19:05:00.000-07:00,94,311,0.302
429665,3124,2008-03-07T13:05:00.000-08:00,3,17,0.176
429665,1196,2007-05-24T19:10:00.000-07:00,46,183,0.251
429665,1207,2007-05-25T19:10:00.000-07:00,48,187,0.257
429665,1258,2007-05-29T19:05:00.000-07:00,53,203,0.261
429665,1441,2007-06-12T19:10:00.000-07:00,69,244,0.283
429665,1471,2007-06-14T12:35:00.000-07:00,69,248,0.278
429665,1529,2007-06-18T19:05:00.000-07:00,72,256,0.281
429665,1541,2007-06-19T19:05:00.000-07:00,73,260,0.281
429665,1606,2007-06-24T13:05:00.000-07:00,72,255,0.282
429665,1647,2007-06-27T19:05:00.000-07:00,72,255,0.282
429665,1711,2007-07-01T13:15:00.000-07:00,74,260,0.285
429665,1741,2007-07-03T19:10:00.000-07:00,71,259,0.274
429665,1856,2007-07-15T13:10:00.000-07:00,67,255,0.263
429665,186,2007-03-11T13:05:00.000-07:00,7,22,0.318
429665,1902,2007-07-18T13:05:00.000-07:00,65,256,0.254
429665,1929,2007-07-20T19:05:00.000-07:00,67,255,0.263
429665,1989,2007-07-24T19:10:00.000-07:00,68,256,0.266
429665,2020,2007-07-26T12:35:00.000-07:00,69,255,0.271
429665,2044,2007-07-28T19:10:00.000-07:00,71,262,0.271
429665,205,2007-03-12T13:05:00.000-07:00,7,24,0.292
429665,2083,2007-07-31T19:05:00.000-07:00,71,257,0.276
429665,2098,2007-08-01T19:05:00.000-07:00,70,256,0.273
429665,2141,2007-08-04T19:05:00.000-07:00,74,261,0.284
429665,2195,2007-08-08T19:10:00.000-07:00,72,258,0.279
429665,2209,2007-08-09T12:35:00.000-07:00,74,263,0.281
429665,2256,2007-08-12T13:15:00.000-07:00,72,263,0.274
429665,2273,2007-08-14T19:05:00.000-07:00,72,261,0.276
429665,2316,2007-08-17T19:05:00.000-07:00,75,267,0.281
429665,2369,2007-08-21T19:10:00.000-07:00,79,276,0.286
429665,2543,2007-09-02T13:15:00.000-07:00,93,306,0.304
429665,2611,2007-09-07T19:10:00.000-07:00,91,297,0.306
429665,2641,2007-09-09T13:15:00.000-07:00,90,297,0.303
429665,2688,2007-09-12T19:10:00.000-07:00,88,292,0.301
429665,2697,2007-09-13T12:35:00.000-07:00,88,295,0.298
429665,2705,2007-09-14T19:05:00.000-07:00,86,294,0.293
429665,2793,2007-09-20T19:15:00.000-07:00,90,297,0.303
429665,282,2007-03-18T13:05:00.000-07:00,10,39,0.256
429665,2859,2007-09-25T19:10:00.000-07:00,91,293,0.311
429665,2889,2007-09-27T19:10:00.000-07:00,89,291,0.306
429665,29,2007-03-02T19:05:00.000-08:00,2,5,0.4
429665,2914,2007-09-29T15:55:00.000-07:00,87,289,0.301
429665,2929,2007-09-30T13:15:00.000-07:00,87,291,0.299
429665,2974,2008-02-27T13:05:00.000-08:00,0,2,0.0
429665,302,2007-03-19T13:05:00.000-07:00,10,42,0.238
429665,3183,2008-03-11T13:05:00.000-07:00,4,25,0.16
429665,3271,2008-03-16T13:05:00.000-07:00,5,32,0.156
429665,3314,2008-03-20T19:05:00.000-07:00,6,39,0.154
429665,3387,2008-03-25T13:05:00.000-07:00,9,57,0.158
429665,3429,2008-03-28T13:05:00.000-07:00,9,64,0.141
429665,3452,2008-03-29T13:05:00.000-07:00,9,65,0.138
429665,3527,2008-04-05T13:10:00.000-07:00,11,78,0.141
429665,3555,2008-04-07T12:35:00.000-07:00,11,85,0.129
429665,3562,2008-04-08T19:05:00.000-07:00,11,89,0.124
429665,3617,2008-04-12T19:05:00.000-07:00,15,100,0.15
429665,3632,2008-04-13T13:35:00.000-07:00,16,104,0.154
429665,3716,2008-04-19T13:10:00.000-07:00,23,123,0.187
429665,3731,2008-04-20T13:15:00.000-07:00,25,127,0.197
429665,3771,2008-04-23T19:10:00.000-07:00,28,138,0.203
429665,378,2007-03-24T13:05:00.000-07:00,16,54,0.296
429665,3787,2008-04-24T12:35:00.000-07:00,30,141,0.213
429665,3906,2008-05-03T19:00:00.000-07:00,38,171,0.222
429665,3921,2008-05-04T13:30:00.000-07:00,38,173,0.22
429665,3960,2008-05-07T12:35:00.000-07:00,39,184,0.212
429665,400,2007-03-26T13:05:00.000-07:00,17,60,0.283
429665,4086,2008-05-16T19:10:00.000-07:00,46,214,0.215
429665,4117,2008-05-18T13:15:00.000-07:00,47,221,0.213
429665,414,2007-03-27T19:05:00.000-07:00,19,63,0.302
429665,4278,2008-05-30T19:10:00.000-07:00,51,253,0.202
429665,4293,2008-05-31T15:55:00.000-07:00,53,258,0.205
429665,4308,2008-06-01T13:15:00.000-07:00,54,261,0.207
429665,4339,2008-06-03T19:05:00.000-07:00,57,269,0.212
429665,4456,2008-06-11T19:10:00.000-07:00,61,281,0.217
429665,4489,2008-06-14T15:55:00.000-07:00,65,287,0.226
429665,4504,2008-06-15T13:15:00.000-07:00,63,288,0.219
429665,4584,2008-06-21T13:05:00.000-07:00,66,295,0.224
429665,4725,2008-07-01T19:10:00.000-07:00,65,282,0.23
429665,4740,2008-07-02T19:10:00.000-07:00,65,282,0.23
429665,4800,2008-07-06T13:15:00.000-07:00,68,283,0.24
429665,4830,2008-07-09T19:05:00.000-07:00,68,281,0.242
429665,4844,2008-07-10T13:20:00.000-07:00,70,283,0.247
429665,4873,2008-07-12T18:05:00.000-07:00,72,286,0.252
429665,4926,2008-07-19T19:40:00.000-07:00,77,280,0.275
429665,496,2007-04-02T14:10:00.000-07:00,23,75,0.307
429665,5018,2008-07-26T19:10:00.000-07:00,74,278,0.266
429665,5033,2008-07-27T13:15:00.000-07:00,72,278,0.259
429665,5049,2008-07-28T19:05:00.000-07:00,71,279,0.254
429665,5063,2008-07-29T19:05:00.000-07:00,70,276,0.254
429665,5078,2008-07-30T19:05:00.000-07:00,70,277,0.253
429665,5131,2008-08-03T13:35:00.000-07:00,65,273,0.238
429665,5251,2008-08-12T19:05:00.000-07:00,64,271,0.236
429665,5267,2008-08-13T19:05:00.000-07:00,64,272,0.235
429665,5282,2008-08-14T19:05:00.000-07:00,64,273,0.234
429665,531,2007-04-05T12:35:00.000-07:00,24,80,0.3
429665,546,2007-04-06T19:10:00.000-07:00,25,83,0.301
429665,5489,2008-08-29T19:10:00.000-07:00,67,268,0.25
429665,5544,2008-09-02T19:10:00.000-07:00,68,271,0.251
429665,5589,2008-09-06T19:10:00.000-07:00,69,263,0.262
429665,5616,2008-09-08T19:05:00.000-07:00,73,267,0.273
429665,5666,2008-09-12T18:40:00.000-07:00,71,264,0.269
429665,5699,2008-09-14T13:10:00.000-07:00,72,267,0.27
429665,5825,2008-09-23T19:05:00.000-07:00,65,251,0.259
429665,5841,2008-09-24T19:05:00.000-07:00,65,251,0.259
429665,5855,2008-09-25T19:05:00.000-07:00,65,255,0.255
429665,6023,2009-03-02T13:05:00.000-08:00,1,6,0.167
429665,6268,2009-03-19T19:05:00.000-07:00,4,25,0.16
429665,6306,2009-03-21T13:05:00.000-07:00,6,29,0.207
429665,6390,2009-03-28T13:05:00.000-07:00,6,33,0.182
429665,6439,2009-03-31T13:05:00.000-07:00,6,36,0.167
429665,6473,2009-04-02T13:05:00.000-07:00,9,45,0.2
429665,6483,2009-04-03T18:05:00.000-07:00,9,47,0.191
429665,6497,2009-04-04T15:05:00.000-07:00,11,50,0.22
429665,6620,2009-04-14T19:05:00.000-07:00,15,70,0.214
429665,6716,2009-04-22T19:05:00.000-07:00,18,94,0.191
429665,6754,2009-04-25T13:10:00.000-07:00,19,105,0.181
429665,6769,2009-04-26T13:10:00.000-07:00,19,109,0.174
429665,6787,2009-04-27T19:10:00.000-07:00,19,113,0.168
429665,696,2007-04-18T19:10:00.000-07:00,30,115,0.261
429665,709,2007-04-19T19:10:00.000-07:00,30,119,0.252
429665,755,2007-04-22T13:15:00.000-07:00,33,129,0.256
429665,7727,2009-07-04T13:10:00.000-07:00,14,89,0.157
429665,7742,2009-07-05T13:10:00.000-07:00,14,93,0.151
429665,7876,2009-07-18T19:10:00.000-07:00,23,99,0.232
429665,7903,2009-07-20T19:10:00.000-07:00,22,101,0.218
429665,7917,2009-07-21T19:10:00.000-07:00,22,102,0.216
429665,7932,2009-07-22T19:10:00.000-07:00,21,102,0.206
429665,7970,2009-07-25T12:05:00.000-07:00,21,98,0.214
429665,8038,2009-07-29T19:10:00.000-07:00,23,104,0.221
429665,8050,2009-07-30T12:35:00.000-07:00,22,103,0.214
429665,8081,2009-08-01T18:20:00.000-07:00,23,99,0.232
429665,848,2007-04-29T13:35:00.000-07:00,39,148,0.264
429665,873,2007-05-01T19:05:00.000-07:00,40,152,0.263
429665,899,2007-05-03T19:05:00.000-07:00,41,156,0.263
429665,966,2007-05-08T19:10:00.000-07:00,43,168,0.256
429665,981,2007-05-09T19:10:00.000-07:00,44,172,0.256
429665,10067,2010-05-18T12:37:00.000-07:00,11,61,0.18
429665,10102,2010-05-20T12:40:00.000-07:00,11,65,0.169
429665,10195,2010-05-28T19:07:00.000-07:00,18,87,0.207
429665,10210,2010-05-29T13:07:00.000-07:00,18,89,0.202
429665,10225,2010-05-30T13:07:00.000-07:00,18,93,0.194
429665,10264,2010-06-01T19:07:00.000-07:00,19,101,0.188
429665,10279,2010-06-02T19:07:00.000-07:00,19,104,0.183
429665,10387,2010-06-10T19:10:00.000-07:00,22,119,0.185
429665,10416,2010-06-12T18:10:00.000-07:00,23,122,0.189
429665,10431,2010-06-13T13:10:00.000-07:00,23,125,0.184
429665,10436,2010-06-14T19:05:00.000-07:00,24,129,0.186
429665,10450,2010-06-15T19:05:00.000-07:00,24,132,0.182
429665,10505,2010-06-19T13:07:00.000-07:00,27,141,0.191
429665,10709,2010-07-04T13:05:00.000-07:00,27,151,0.179
429665,10745,2010-07-07T19:07:00.000-07:00,31,152,0.204
429665,10766,2010-07-09T19:07:00.000-07:00,32,153,0.209
429665,10829,2010-07-16T19:05:00.000-07:00,33,149,0.221
429665,10860,2010-07-18T13:35:00.000-07:00,36,153,0.235
429665,10915,2010-07-22T13:05:00.000-07:00,38,153,0.248
429665,10960,2010-07-25T13:05:00.000-07:00,38,154,0.247
429665,11018,2010-07-30T19:07:00.000-07:00,43,172,0.25
429665,11152,2010-08-08T13:07:00.000-07:00,50,197,0.254
429665,11167,2010-08-10T19:07:00.000-07:00,50,200,0.25
429665,11218,2010-08-13T19:05:00.000-07:00,52,211,0.246
429665,11248,2010-08-15T12:35:00.000-07:00,53,214,0.248
429665,11352,2010-08-23T19:07:00.000-07:00,55,226,0.243
429665,11381,2010-08-25T19:07:00.000-07:00,57,234,0.244
429665,11400,2010-08-27T19:07:00.000-07:00,59,237,0.249
429665,11415,2010-08-28T13:07:00.000-07:00,60,237,0.253
429665,11656,2010-09-14T19:05:00.000-07:00,50,199,0.251
429665,11722,2010-09-19T13:35:00.000-07:00,51,198,0.258
429665,11759,2010-09-22T19:07:00.000-07:00,52,200,0.26
429665,11775,2010-09-24T19:07:00.000-07:00,51,199,0.256
429665,11826,2010-09-27T19:07:00.000-07:00,50,202,0.248
429665,11841,2010-09-28T19:07:00.000-07:00,49,202,0.243
429665,11873,2010-09-30T19:10:00.000-07:00,52,202,0.257
429665,12012,2011-03-01T13:05:00.000-08:00,0,8,0.0
429665,12029,2011-03-02T13:05:00.000-08:00,2,11,0.182
429665,12269,2011-03-16T13:05:00.000-07:00,9,38,0.237
429665,12297,2011-03-17T13:05:00.000-07:00,10,42,0.238
429665,12376,2011-03-22T13:05:00.000-07:00,10,45,0.222
429665,12522,2011-04-01T19:07:00.000-07:00,16,68,0.235
429665,12601,2011-04-07T12:37:00.000-07:00,19,87,0.218
429665,12765,2011-04-18T11:05:00.000-07:00,26,108,0.241
429665,12914,2011-04-28T13:05:00.000-07:00,33,131,0.252
429665,12950,2011-04-30T16:05:00.000-07:00,34,138,0.246
429665,12967,2011-05-01T13:05:00.000-07:00,34,142,0.239
429665,13012,2011-05-04T18:40:00.000-07:00,37,149,0.248
429665,13034,2011-05-06T19:07:00.000-07:00,38,156,0.244
429665,13075,2011-05-09T19:07:00.000-07:00,40,167,0.24
429665,13163,2011-05-15T13:10:00.000-07:00,44,182,0.242
429665,13259,2011-05-22T13:07:00.000-07:00,47,195,0.241
429665,13293,2011-05-24T19:05:00.000-07:00,48,202,0.238
429665,13308,2011-05-25T13:05:00.000-07:00,48,203,0.236
429665,13352,2011-05-29T13:07:00.000-07:00,51,209,0.244
429665,13381,2011-05-31T19:07:00.000-07:00,51,210,0.243
429665,13428,2011-06-03T19:05:00.000-07:00,52,215,0.242
429665,6731,2009-04-23T13:20:00.000-07:00,18,98,0.184
429665,8096,2009-08-02T13:05:00.000-07:00,23,99,0.232
429665,8202,2009-08-10T19:05:00.000-07:00,27,107,0.252
429665,8255,2009-08-14T19:38:00.000-07:00,29,120,0.242
429665,8286,2009-08-16T13:38:00.000-07:00,31,127,0.244
429665,8301,2009-08-18T19:07:00.000-07:00,32,130,0.246
429665,8316,2009-08-19T19:07:00.000-07:00,32,134,0.239
429665,8557,2009-09-05T13:07:00.000-07:00,32,137,0.234
429665,8598,2009-09-08T19:07:00.000-07:00,34,149,0.228
429665,8614,2009-09-09T19:07:00.000-07:00,35,153,0.229
429665,8642,2009-09-11T19:05:00.000-07:00,38,162,0.235
429665,8657,2009-09-12T19:05:00.000-07:00,38,166,0.229
429665,8687,2009-09-14T19:05:00.000-07:00,41,174,0.236
429665,8716,2009-09-16T19:05:00.000-07:00,43,182,0.236
429665,8740,2009-09-18T19:38:00.000-07:00,44,185,0.238
429665,8770,2009-09-20T13:38:00.000-07:00,46,191,0.241
429665,8820,2009-09-24T19:07:00.000-07:00,51,205,0.249
429665,8834,2009-09-25T19:07:00.000-07:00,52,208,0.25
