400120,5407,2008-08-23T15:55:00.000-07:00,42,168,0.25
400120,5502,2008-08-30T14:55:00.000-07:00,43,169,0.254
400120,5581,2008-09-05T19:10:00.000-07:00,39,166,0.235
400120,5610,2008-09-07T20:05:00.000-07:00,39,168,0.232
400120,5776,2008-09-19T19:10:00.000-07:00,36,153,0.235
400120,5822,2008-09-23T19:05:00.000-07:00,36,154,0.234
400120,5908,2008-09-28T13:35:00.000-07:00,35,153,0.229
400120,5938,2008-10-22T20:00:00.000-07:00,27,114,0.237
400120,6,2007-02-28T18:35:00.000-08:00,0,3,0.0
400120,6176,2009-03-12T13:05:00.000-07:00,0,3,0.0
400120,6189,2009-03-13T13:05:00.000-07:00,0,4,0.0
400120,6207,2009-03-14T13:05:00.000-07:00,0,5,0.0
400120,6446,2009-03-31T19:05:00.000-07:00,4,26,0.154
400120,6565,2009-04-10T14:10:00.000-07:00,5,38,0.132
400120,6580,2009-04-11T18:10:00.000-07:00,6,43,0.14
400120,6595,2009-04-12T13:10:00.000-07:00,6,46,0.13
400120,6776,2009-04-26T12:10:00.000-07:00,10,68,0.147
400120,7453,2009-06-14T13:35:00.000-07:00,24,113,0.212
400120,7497,2009-06-17T19:05:00.000-07:00,25,117,0.214
400120,7529,2009-06-20T19:05:00.000-07:00,25,118,0.212
400120,7629,2009-06-27T13:07:00.000-07:00,28,125,0.224
400120,7890,2009-07-19T13:10:00.000-07:00,25,110,0.227
400120,217,2007-03-13T13:05:00.000-07:00,4,19,0.211
400120,3375,2008-03-24T19:15:00.000-07:00,4,26,0.154
400120,8206,2009-08-11T19:10:00.000-07:00,29,111,0.261
400120,8304,2009-08-18T19:05:00.000-07:00,27,110,0.245
400120,8340,2009-08-21T19:05:00.000-07:00,28,113,0.248
400120,8355,2009-08-22T18:05:00.000-07:00,28,116,0.241
400120,8654,2009-09-12T18:05:00.000-07:00,28,130,0.215
400120,8694,2009-09-15T19:10:00.000-07:00,29,129,0.225
400120,8841,2009-09-26T18:05:00.000-07:00,25,121,0.207
400120,9116,2010-03-11T13:10:00.000-08:00,3,7,0.429
400120,9213,2010-03-17T13:05:00.000-07:00,3,8,0.375
400120,9368,2010-03-27T13:10:00.000-07:00,4,15,0.267
400120,1893,2007-07-17T19:10:00.000-07:00,10,31,0.323
400120,3043,2008-03-02T13:15:00.000-08:00,2,7,0.286
400120,3631,2008-04-13T13:35:00.000-07:00,9,48,0.188
400120,3718,2008-04-19T15:55:00.000-07:00,14,55,0.255
400120,3733,2008-04-20T20:05:00.000-07:00,15,59,0.254
400120,4884,2008-07-13T13:35:00.000-07:00,43,160,0.269
400120,6344,2009-03-24T13:05:00.000-07:00,2,18,0.111
400120,6693,2009-04-19T13:35:00.000-07:00,8,56,0.143
400120,6848,2009-05-01T19:05:00.000-07:00,12,79,0.152
400120,7586,2009-06-24T19:08:00.000-07:00,26,121,0.215
400120,7827,2009-07-11T18:05:00.000-07:00,25,109,0.229
400120,8119,2009-08-04T19:05:00.000-07:00,29,120,0.242
400120,9280,2010-03-21T11:10:00.000-07:00,4,13,0.308
400120,100,2007-03-06T13:05:00.000-08:00,1,10,0.1
400120,1192,2007-05-24T19:05:00.000-07:00,7,26,0.269
400120,166,2007-03-10T13:05:00.000-08:00,4,17,0.235
400120,1724,2007-07-02T19:05:00.000-07:00,3,9,0.333
400120,1799,2007-07-07T18:05:00.000-07:00,8,22,0.364
400120,2026,2007-07-26T13:05:00.000-07:00,12,39,0.308
400120,2089,2007-07-31T19:05:00.000-07:00,16,47,0.34
400120,2390,2007-08-22T19:05:00.000-07:00,28,82,0.341
400120,2480,2007-08-28T19:05:00.000-07:00,31,97,0.32
400120,2535,2007-09-01T19:05:00.000-07:00,32,100,0.32
400120,2653,2007-09-10T19:05:00.000-07:00,32,106,0.302
400120,2940,2007-09-30T13:35:00.000-07:00,34,123,0.276
400120,2974,2008-02-27T13:05:00.000-08:00,0,2,0.0
400120,3406,2008-03-26T13:05:00.000-07:00,4,28,0.143
400120,3439,2008-03-28T19:05:00.000-07:00,4,29,0.138
400120,3453,2008-03-29T13:05:00.000-07:00,5,33,0.152
400120,3758,2008-04-22T18:35:00.000-07:00,15,60,0.25
400120,3874,2008-04-30T19:05:00.000-07:00,19,73,0.26
400120,3900,2008-05-02T19:05:00.000-07:00,19,77,0.247
400120,3977,2008-05-08T12:40:00.000-07:00,20,85,0.235
400120,4012,2008-05-10T13:05:00.000-07:00,21,88,0.239
400120,4314,2008-06-01T13:35:00.000-07:00,36,129,0.279
400120,4327,2008-06-02T19:05:00.000-07:00,37,133,0.278
400120,4513,2008-06-15T13:15:00.000-07:00,39,143,0.273
400120,4808,2008-07-07T19:05:00.000-07:00,45,157,0.287
400120,4854,2008-07-11T19:05:00.000-07:00,44,161,0.273
400120,5185,2008-08-07T13:05:00.000-07:00,41,162,0.253
400120,5286,2008-08-14T19:10:00.000-07:00,42,164,0.256
400120,5384,2008-08-21T19:05:00.000-07:00,44,164,0.268
400120,5392,2008-08-22T19:05:00.000-07:00,46,168,0.274
400120,5436,2008-08-25T19:05:00.000-07:00,40,165,0.242
400120,5466,2008-08-27T19:05:00.000-07:00,44,168,0.262
400120,5557,2008-09-03T19:10:00.000-07:00,41,168,0.244
400120,5629,2008-09-09T19:05:00.000-07:00,38,166,0.229
400120,5705,2008-09-14T19:35:00.000-07:00,38,160,0.238
400120,5838,2008-09-24T19:05:00.000-07:00,35,152,0.23
400120,5955,2009-02-25T13:05:00.000-08:00,0,1,0.0
400120,6136,2009-03-09T13:05:00.000-07:00,0,2,0.0
400120,6303,2009-03-21T13:05:00.000-07:00,1,14,0.071
400120,6382,2009-03-27T13:05:00.000-07:00,2,21,0.095
400120,6459,2009-04-01T13:15:00.000-07:00,4,30,0.133
400120,6490,2009-04-03T19:05:00.000-07:00,4,35,0.114
400120,6611,2009-04-13T15:05:00.000-07:00,6,49,0.122
400120,6761,2009-04-25T19:10:00.000-07:00,10,64,0.156
400120,6813,2009-04-28T19:05:00.000-07:00,11,72,0.153
400120,6828,2009-04-29T19:05:00.000-07:00,11,75,0.147
400120,6941,2009-05-08T19:05:00.000-07:00,13,81,0.16
400120,7349,2009-06-06T13:10:00.000-07:00,20,104,0.192
400120,7544,2009-06-21T13:35:00.000-07:00,25,118,0.212
400120,7571,2009-06-23T19:08:00.000-07:00,26,120,0.217
400120,7974,2009-07-25T18:05:00.000-07:00,30,112,0.268
400120,7989,2009-07-26T13:05:00.000-07:00,31,115,0.27
400120,8016,2009-07-28T19:05:00.000-07:00,30,120,0.25
400120,4823,2008-07-08T19:35:00.000-07:00,44,154,0.286
400120,8001,2009-07-27T19:05:00.000-07:00,29,116,0.25
400120,8059,2009-07-31T19:15:00.000-07:00,29,115,0.252
400120,8455,2009-08-29T17:10:00.000-07:00,26,116,0.224
400120,8074,2009-08-01T18:15:00.000-07:00,29,117,0.248
400120,8089,2009-08-02T13:15:00.000-07:00,29,117,0.248
400120,8171,2009-08-08T18:05:00.000-07:00,30,114,0.263
400120,8414,2009-08-26T19:15:00.000-07:00,25,113,0.221
400120,8499,2009-09-01T19:05:00.000-07:00,27,120,0.225
400120,8558,2009-09-05T18:05:00.000-07:00,28,124,0.226
400120,8622,2009-09-10T19:05:00.000-07:00,28,129,0.217
400120,8912,2009-10-01T19:05:00.000-07:00,25,119,0.21
400120,2353,2007-08-19T13:35:00.000-07:00,27,79,0.342
400120,3950,2008-05-06T18:40:00.000-07:00,19,82,0.232
400120,5374,2008-08-20T19:05:00.000-07:00,44,163,0.27
400120,5529,2008-09-01T15:05:00.000-07:00,42,169,0.249
400120,6266,2009-03-18T13:05:00.000-07:00,0,8,0.0
400120,1677,2007-06-29T13:35:00.000-07:00,3,7,0.429
400120,2623,2007-09-08T15:55:00.000-07:00,32,105,0.305
400120,5031,2008-07-27T13:35:00.000-07:00,44,161,0.273
400120,7272,2009-05-31T13:35:00.000-07:00,20,98,0.204
400120,2208,2007-08-09T19:05:00.000-07:00,20,62,0.323
400120,7156,2009-05-23T16:10:00.000-07:00,18,96,0.188
400120,7308,2009-06-03T19:05:00.000-07:00,20,100,0.2
400120,8427,2009-08-27T13:15:00.000-07:00,27,116,0.233
400120,1678,2007-06-29T19:05:00.000-07:00,3,8,0.375
400120,2013,2007-07-25T19:05:00.000-07:00,12,38,0.316
400120,2117,2007-08-02T13:20:00.000-07:00,19,52,0.365
400120,2162,2007-08-05T13:05:00.000-07:00,20,61,0.328
400120,30,2007-03-02T13:05:00.000-08:00,0,4,0.0
400120,3915,2008-05-03T19:05:00.000-07:00,19,79,0.241
400120,4114,2008-05-17T19:05:00.000-07:00,27,103,0.262
400120,4994,2008-07-24T12:10:00.000-07:00,43,159,0.27
400120,5123,2008-08-02T18:15:00.000-07:00,43,162,0.265
400120,6276,2009-03-19T13:05:00.000-07:00,1,11,0.091
400120,7514,2009-06-19T19:05:00.000-07:00,25,117,0.214
400120,7614,2009-06-26T19:07:00.000-07:00,26,122,0.213
400120,8470,2009-08-30T13:10:00.000-07:00,26,117,0.222
400120,9312,2010-03-24T13:10:00.000-07:00,4,14,0.286
400120,9448,2010-04-01T12:10:00.000-07:00,5,20,0.25
400120,5256,2008-08-12T19:10:00.000-07:00,42,162,0.259
400120,1739,2007-07-03T19:05:00.000-07:00,4,10,0.4
400120,1935,2007-07-20T19:05:00.000-07:00,11,32,0.344
400120,2069,2007-07-29T13:35:00.000-07:00,15,43,0.349
400120,2425,2007-08-24T19:05:00.000-07:00,29,83,0.349
400120,259,2007-03-16T13:05:00.000-07:00,5,20,0.25
400120,4058,2008-05-14T19:05:00.000-07:00,25,92,0.272
400120,4178,2008-05-22T19:05:00.000-07:00,31,110,0.282
400120,4580,2008-06-21T19:05:00.000-07:00,41,145,0.283
400120,5487,2008-08-29T13:20:00.000-07:00,45,170,0.265
400120,5930,2008-10-12T17:22:00.000-07:00,28,133,0.211
400120,6399,2009-03-28T13:05:00.000-07:00,3,22,0.136
400120,6533,2009-04-08T15:05:00.000-07:00,5,36,0.139
400120,7046,2009-05-15T19:05:00.000-07:00,15,85,0.176
400120,7401,2009-06-10T19:10:00.000-07:00,21,105,0.2
400120,7644,2009-06-28T13:07:00.000-07:00,28,123,0.228
400120,8591,2009-09-08T19:05:00.000-07:00,29,127,0.228
400120,9065,2010-03-07T13:10:00.000-08:00,2,5,0.4
400120,9414,2010-03-30T13:05:00.000-07:00,5,17,0.294
400120,1132,2007-05-19T19:05:00.000-07:00,5,22,0.227
400120,1167,2007-05-22T19:05:00.000-07:00,5,23,0.217
400120,2405,2007-08-23T13:05:00.000-07:00,28,82,0.341
400120,2812,2007-09-21T19:05:00.000-07:00,34,117,0.291
400120,3840,2008-04-27T13:35:00.000-07:00,18,69,0.261
400120,4191,2008-05-23T19:05:00.000-07:00,31,111,0.279
400120,4525,2008-06-17T19:05:00.000-07:00,39,142,0.275
400120,4540,2008-06-18T13:05:00.000-07:00,39,143,0.273
400120,4595,2008-06-22T13:35:00.000-07:00,41,146,0.281
400120,4696,2008-06-29T17:05:00.000-07:00,43,148,0.291
400120,4943,2008-07-20T13:10:00.000-07:00,42,156,0.269
400120,4971,2008-07-22T19:10:00.000-07:00,42,157,0.268
400120,5108,2008-08-01T19:15:00.000-07:00,42,159,0.264
400120,5734,2008-09-16T19:00:00.000-07:00,37,157,0.236
400120,6238,2009-03-16T13:15:00.000-07:00,0,6,0.0
400120,6405,2009-03-29T13:05:00.000-07:00,3,23,0.13
400120,6477,2009-04-02T13:05:00.000-07:00,4,32,0.125
400120,6722,2009-04-22T19:05:00.000-07:00,10,62,0.161
400120,6735,2009-04-23T13:05:00.000-07:00,10,63,0.159
400120,7438,2009-06-13T19:05:00.000-07:00,23,110,0.209
400120,7482,2009-06-16T19:05:00.000-07:00,24,114,0.211
400120,7671,2009-06-30T19:00:00.000-07:00,28,121,0.231
400120,7723,2009-07-04T16:05:00.000-07:00,27,118,0.229
400120,7773,2009-07-08T19:05:00.000-07:00,26,114,0.228
400120,8134,2009-08-05T13:05:00.000-07:00,29,117,0.248
400120,8221,2009-08-12T19:10:00.000-07:00,29,112,0.259
400120,8485,2009-08-31T19:05:00.000-07:00,26,119,0.218
400120,8585,2009-09-07T13:05:00.000-07:00,28,126,0.222
400120,8709,2009-09-16T19:10:00.000-07:00,29,130,0.223
400120,9227,2010-03-18T19:05:00.000-07:00,3,9,0.333
400120,9431,2010-03-31T13:05:00.000-07:00,5,18,0.278
407849,768,2007-04-23T19:05:00.000-07:00,39,136,0.287
407849,5848,2008-09-24T19:05:00.000-07:00,43,185,0.232
407849,10288,2010-06-03T13:35:00.000-07:00,33,137,0.241
407849,1029,2007-05-12T13:10:00.000-07:00,56,195,0.287
407849,10308,2010-06-05T19:05:00.000-07:00,35,145,0.241
407849,10347,2010-06-08T19:05:00.000-07:00,37,154,0.24
407849,1057,2007-05-14T19:05:00.000-07:00,59,202,0.292
407849,10599,2010-06-27T13:05:00.000-07:00,39,161,0.242
407849,10766,2010-07-09T19:07:00.000-07:00,39,162,0.241
407849,10891,2010-07-21T12:35:00.000-07:00,42,182,0.231
407849,11384,2010-08-25T19:10:00.000-07:00,52,211,0.246
407849,11455,2010-08-31T19:05:00.000-07:00,52,206,0.252
407849,11507,2010-09-04T19:10:00.000-07:00,56,214,0.262
407849,116,2007-03-07T13:05:00.000-08:00,6,20,0.3
407849,11722,2010-09-19T13:35:00.000-07:00,48,210,0.229
407849,11735,2010-09-21T19:10:00.000-07:00,50,209,0.239
407849,1178,2007-05-23T19:10:00.000-07:00,65,231,0.281
407849,11806,2010-09-26T20:05:00.000-07:00,54,216,0.25
407849,11865,2010-09-30T19:10:00.000-07:00,53,218,0.243
407849,11898,2010-10-02T21:05:00.000-07:00,56,222,0.252
407849,12173,2011-03-10T19:05:00.000-08:00,4,20,0.2
407849,1255,2007-05-29T19:05:00.000-07:00,67,247,0.271
407849,12550,2011-04-03T13:35:00.000-07:00,11,69,0.159
407849,12624,2011-04-09T18:05:00.000-07:00,15,86,0.174
407849,13004,2011-05-04T12:35:00.000-07:00,30,149,0.201
407849,13074,2011-05-09T19:05:00.000-07:00,34,164,0.207
407849,13156,2011-05-15T13:05:00.000-07:00,39,180,0.217
407849,13272,2011-05-23T19:05:00.000-07:00,43,192,0.224
407849,1341,2007-06-04T19:05:00.000-07:00,73,265,0.275
407849,1462,2007-06-13T19:05:00.000-07:00,76,274,0.277
407849,1489,2007-06-15T19:10:00.000-07:00,76,276,0.275
407849,1504,2007-06-16T18:10:00.000-07:00,75,274,0.274
407849,1519,2007-06-17T13:10:00.000-07:00,77,276,0.279
407849,155,2007-03-10T13:05:00.000-08:00,9,25,0.36
407849,1621,2007-06-25T19:05:00.000-07:00,79,289,0.273
407849,1649,2007-06-27T13:05:00.000-07:00,80,294,0.272
407849,1691,2007-06-30T14:55:00.000-07:00,82,297,0.276
407849,1721,2007-07-02T19:05:00.000-07:00,84,300,0.28
407849,2020,2007-07-26T12:35:00.000-07:00,73,256,0.285
407849,2033,2007-07-27T19:10:00.000-07:00,73,257,0.284
407849,2088,2007-07-31T19:05:00.000-07:00,71,256,0.277
407849,2181,2007-08-07T19:05:00.000-07:00,69,250,0.276
407849,2221,2007-08-10T19:05:00.000-07:00,67,251,0.267
407849,2251,2007-08-12T13:05:00.000-07:00,66,250,0.264
407849,2297,2007-08-15T19:05:00.000-07:00,67,248,0.27
407849,2376,2007-08-21T18:40:00.000-07:00,64,248,0.258
407849,2391,2007-08-22T18:40:00.000-07:00,64,248,0.258
407849,2536,2007-09-01T18:05:00.000-07:00,59,235,0.251
407849,2626,2007-09-08T19:10:00.000-07:00,60,227,0.264
407849,272,2007-03-17T13:05:00.000-07:00,13,39,0.333
407849,2994,2008-02-28T13:05:00.000-08:00,1,3,0.333
407849,3090,2008-03-05T13:05:00.000-08:00,4,17,0.235
407849,3137,2008-03-08T13:05:00.000-08:00,6,21,0.286
407849,3214,2008-03-13T13:05:00.000-07:00,7,30,0.233
407849,3319,2008-03-20T18:05:00.000-07:00,13,42,0.31
407849,3446,2008-03-29T14:05:00.000-07:00,16,61,0.262
407849,3463,2008-03-31T13:20:00.000-07:00,17,65,0.262
407849,3590,2008-04-10T12:05:00.000-07:00,26,98,0.265
407849,3716,2008-04-19T13:10:00.000-07:00,31,128,0.242
407849,3791,2008-04-24T12:05:00.000-07:00,34,150,0.227
407849,3820,2008-04-26T18:05:00.000-07:00,36,154,0.234
407849,3925,2008-05-04T13:05:00.000-07:00,42,177,0.237
407849,4146,2008-05-20T19:05:00.000-07:00,50,225,0.222
407849,4176,2008-05-22T19:05:00.000-07:00,53,230,0.23
407849,4435,2008-06-10T19:05:00.000-07:00,59,253,0.233
407849,445,2007-03-29T12:05:00.000-07:00,20,64,0.313
407849,4495,2008-06-14T18:05:00.000-07:00,58,256,0.227
407849,4679,2008-06-28T18:10:00.000-07:00,54,251,0.215
407849,4766,2008-07-04T13:05:00.000-07:00,55,254,0.217
407849,4781,2008-07-05T18:05:00.000-07:00,55,253,0.217
407849,4796,2008-07-06T13:05:00.000-07:00,58,256,0.227
407849,4832,2008-07-09T19:05:00.000-07:00,60,260,0.231
407849,4858,2008-07-11T19:05:00.000-07:00,61,261,0.234
407849,508,2007-04-03T19:05:00.000-07:00,23,75,0.307
407849,5091,2008-07-31T13:05:00.000-07:00,56,234,0.239
407849,5105,2008-08-01T19:30:00.000-07:00,57,232,0.246
407849,539,2007-04-06T19:05:00.000-07:00,26,84,0.31
407849,5499,2008-08-30T19:05:00.000-07:00,47,193,0.244
407849,5514,2008-08-31T13:35:00.000-07:00,46,191,0.241
407849,5860,2008-09-25T19:05:00.000-07:00,45,189,0.238
407849,597,2007-04-10T19:05:00.000-07:00,27,97,0.278
407849,6260,2009-03-18T13:05:00.000-07:00,3,10,0.3
407849,6302,2009-03-21T13:05:00.000-07:00,5,16,0.313
407849,6358,2009-03-25T13:05:00.000-07:00,8,23,0.348
407849,6527,2009-04-07T13:05:00.000-07:00,17,56,0.304
407849,6540,2009-04-08T19:15:00.000-07:00,18,59,0.305
407849,6559,2009-04-10T15:05:00.000-07:00,19,62,0.306
407849,6630,2009-04-15T19:05:00.000-07:00,23,77,0.299
407849,6790,2009-04-27T19:05:00.000-07:00,33,112,0.295
407849,6830,2009-04-30T19:05:00.000-07:00,37,121,0.306
407849,6868,2009-05-03T13:05:00.000-07:00,40,133,0.301
407849,6972,2009-05-10T13:05:00.000-07:00,42,141,0.298
407849,702,2007-04-18T19:05:00.000-07:00,34,114,0.298
407849,7246,2009-05-30T18:05:00.000-07:00,46,186,0.247
407849,751,2007-04-22T13:05:00.000-07:00,39,130,0.3
407849,7657,2009-06-29T18:05:00.000-07:00,49,217,0.226
407849,7834,2009-07-12T13:05:00.000-07:00,41,199,0.206
407849,7935,2009-07-22T12:35:00.000-07:00,36,183,0.197
407849,8350,2009-08-21T19:05:00.000-07:00,19,126,0.151
407849,8428,2009-08-27T19:10:00.000-07:00,23,132,0.174
407849,8441,2009-08-28T19:10:00.000-07:00,23,132,0.174
407849,8509,2009-09-02T15:40:00.000-07:00,24,128,0.188
407849,8545,2009-09-04T19:05:00.000-07:00,27,131,0.206
407849,8628,2009-09-10T19:05:00.000-07:00,29,140,0.207
407849,865,2007-04-30T18:05:00.000-07:00,42,155,0.271
407849,8736,2009-09-18T19:10:00.000-07:00,32,148,0.216
407849,880,2007-05-01T19:05:00.000-07:00,44,159,0.277
407849,8887,2009-09-29T19:10:00.000-07:00,32,154,0.208
407849,895,2007-05-02T12:05:00.000-07:00,45,162,0.278
407849,918,2007-05-04T19:05:00.000-07:00,47,170,0.276
407849,9232,2010-03-19T13:05:00.000-07:00,4,24,0.167
407849,9283,2010-03-22T13:05:00.000-07:00,5,31,0.161
407849,9786,2010-04-28T19:07:00.000-07:00,17,80,0.213
407849,11913,2010-10-03T13:35:00.000-07:00,56,224,0.25
407849,12415,2011-03-25T19:05:00.000-07:00,9,50,0.18
407849,12702,2011-04-14T19:05:00.000-07:00,20,104,0.192
407849,2641,2007-09-09T13:15:00.000-07:00,60,228,0.263
407849,390,2007-03-25T13:05:00.000-07:00,16,56,0.286
407849,5176,2008-08-06T12:35:00.000-07:00,51,222,0.23
407849,10859,2010-07-18T13:35:00.000-07:00,40,177,0.226
407849,10906,2010-07-22T19:10:00.000-07:00,43,186,0.231
407849,11579,2010-09-08T19:10:00.000-07:00,55,219,0.251
407849,12358,2011-03-21T13:05:00.000-07:00,9,42,0.214
407849,3232,2008-03-14T19:05:00.000-07:00,9,34,0.265
407849,327,2007-03-21T13:05:00.000-07:00,14,45,0.311
407849,3606,2008-04-11T19:10:00.000-07:00,26,102,0.255
407849,4039,2008-05-12T19:05:00.000-07:00,44,202,0.218
407849,4107,2008-05-17T20:35:00.000-07:00,47,218,0.216
407849,6501,2009-04-04T19:10:00.000-07:00,16,52,0.308
407849,9162,2010-03-14T13:05:00.000-07:00,2,14,0.143
407849,97,2007-03-06T13:05:00.000-08:00,4,16,0.25
407849,13035,2011-05-06T19:05:00.000-07:00,31,156,0.199
407849,3747,2008-04-21T19:05:00.000-07:00,31,136,0.228
407849,671,2007-04-16T19:10:00.000-07:00,28,106,0.264
