450665,10573,2010-06-25T19:35:00.000-07:00,4,18,0.222
450665,10933,2010-07-24T19:10:00.000-07:00,4,23,0.174
450665,7585,2009-06-24T19:00:00.000-07:00,0,8,0.0
450665,8299,2009-08-18T19:10:00.000-07:00,0,12,0.0
450665,8314,2009-08-19T19:10:00.000-07:00,0,13,0.0
450665,9525,2010-04-09T13:35:00.000-07:00,0,2,0.0
450665,9845,2010-05-02T13:35:00.000-07:00,0,3,0.0
450665,176414,2012-04-27T19:35:00.000-07:00,1,2,0.5
450665,176018,2012-03-30T19:05:00.000-07:00,0,1,0.0
450665,176881,2012-05-28T13:10:00.000-07:00,1,3,0.333
455752,23,2007-03-01T13:05:00.000-08:00,0,1,0.0
455752,243,2007-03-15T13:05:00.000-07:00,4,13,0.308
455752,188,2007-03-11T13:05:00.000-07:00,2,9,0.222
455752,38,2007-03-02T13:05:00.000-08:00,0,3,0.0
455752,68,2007-03-04T13:05:00.000-08:00,1,7,0.143
455752,6205,2009-03-14T13:05:00.000-07:00,2,3,0.667
455752,9423,2010-03-31T13:05:00.000-07:00,1,2,0.5
455752,101,2007-03-06T13:05:00.000-08:00,2,8,0.25
455752,214,2007-03-13T13:05:00.000-07:00,3,10,0.3
455752,54,2007-03-03T13:05:00.000-08:00,1,4,0.25
455752,6013,2009-03-01T13:05:00.000-08:00,2,2,1.0
455752,9312,2010-03-24T13:10:00.000-07:00,1,1,1.0
455752,6284,2009-03-20T13:05:00.000-07:00,2,4,0.5
461345,3242,2008-03-15T13:05:00.000-07:00,1,2,0.5
461345,3131,2008-03-08T13:05:00.000-08:00,0,1,0.0
488947,9181,2010-03-15T13:05:00.000-07:00,0,1,0.0
488947,6437,2009-03-31T13:05:00.000-07:00,0,1,0.0
488947,453,2007-03-29T19:05:00.000-07:00,1,2,0.5
488947,3276,2008-03-16T13:05:00.000-07:00,0,1,0.0
488947,3320,2008-03-20T13:05:00.000-07:00,0,2,0.0
488947,386,2007-03-25T13:05:00.000-07:00,0,1,0.0
501571,9280,2010-03-21T11:10:00.000-07:00,1,2,0.5
501571,12387,2011-03-23T13:05:00.000-07:00,0,1,0.0
501571,12454,2011-03-27T13:05:00.000-07:00,0,2,0.0
501571,175653,2012-03-06T13:05:00.000-08:00,0,2,0.0
501571,175672,2012-03-07T13:05:00.000-08:00,0,4,0.0
502082,11968,2011-02-27T13:05:00.000-08:00,2,2,1.0
502082,9108,2010-03-10T13:05:00.000-08:00,1,4,0.25
502082,9156,2010-03-13T13:05:00.000-08:00,2,7,0.286
502082,12070,2011-03-05T13:05:00.000-08:00,5,11,0.455
502082,12088,2011-03-06T13:10:00.000-08:00,7,15,0.467
502082,12303,2011-03-18T13:05:00.000-07:00,13,26,0.5
502082,9045,2010-03-06T13:05:00.000-08:00,0,2,0.0
502082,9437,2010-04-01T12:05:00.000-07:00,2,14,0.143
502082,9467,2010-04-03T13:05:00.000-07:00,3,19,0.158
502082,11982,2011-02-28T13:05:00.000-08:00,2,5,0.4
502082,12119,2011-03-08T13:05:00.000-08:00,11,20,0.55
502082,9086,2010-03-09T13:05:00.000-08:00,0,3,0.0
502082,9129,2010-03-12T13:05:00.000-08:00,1,5,0.2
502082,9235,2010-03-19T13:05:00.000-07:00,2,10,0.2
502082,12055,2011-03-04T13:05:00.000-08:00,5,10,0.5
502082,12004,2011-03-01T13:05:00.000-08:00,2,6,0.333
502082,12161,2011-03-10T13:05:00.000-08:00,11,21,0.524
502082,12190,2011-03-11T13:05:00.000-08:00,11,23,0.478
502082,9179,2010-03-15T13:05:00.000-07:00,2,9,0.222
502082,13747,2011-06-27T18:40:00.000-07:00,2,4,0.5
502082,13756,2011-06-28T18:40:00.000-07:00,3,8,0.375
502082,13795,2011-07-01T19:10:00.000-07:00,4,12,0.333
502082,13810,2011-07-02T16:10:00.000-07:00,5,16,0.313
502082,13825,2011-07-03T13:10:00.000-07:00,6,20,0.3
502082,13844,2011-07-04T18:35:00.000-07:00,6,22,0.273
502082,13859,2011-07-05T19:05:00.000-07:00,7,26,0.269
502082,13874,2011-07-06T19:05:00.000-07:00,8,30,0.267
502082,13941,2011-07-14T19:05:00.000-07:00,8,33,0.242
502082,13951,2011-07-15T19:05:00.000-07:00,10,37,0.27
502082,13967,2011-07-16T19:05:00.000-07:00,10,41,0.244
502082,13982,2011-07-17T13:35:00.000-07:00,10,44,0.227
502082,13998,2011-07-18T12:10:00.000-07:00,10,47,0.213
502082,14025,2011-07-20T12:10:00.000-07:00,12,51,0.235
502082,14046,2011-07-22T19:05:00.000-07:00,14,54,0.259
502082,14076,2011-07-24T13:05:00.000-07:00,15,58,0.259
502082,14089,2011-07-25T19:05:00.000-07:00,15,61,0.246
502082,14100,2011-07-26T19:05:00.000-07:00,16,64,0.25
502082,14115,2011-07-27T12:05:00.000-07:00,16,66,0.242
502082,14165,2011-07-30T19:05:00.000-07:00,16,67,0.239
502082,14180,2011-07-31T13:05:00.000-07:00,16,68,0.235
502082,14191,2011-08-01T19:10:00.000-07:00,16,72,0.222
502082,14203,2011-08-02T19:10:00.000-07:00,17,76,0.224
502082,14218,2011-08-03T19:10:00.000-07:00,18,80,0.225
502082,14230,2011-08-04T19:10:00.000-07:00,18,81,0.222
502082,14256,2011-08-06T19:05:00.000-07:00,20,85,0.235
502082,14271,2011-08-07T19:05:00.000-07:00,20,88,0.227
502082,14314,2011-08-10T19:05:00.000-07:00,22,94,0.234
502082,14299,2011-08-09T19:05:00.000-07:00,20,90,0.222
502082,14327,2011-08-11T19:05:00.000-07:00,23,97,0.237
502082,14340,2011-08-12T19:05:00.000-07:00,24,100,0.24
502082,14355,2011-08-13T19:05:00.000-07:00,24,101,0.238
502082,14393,2011-08-16T19:10:00.000-07:00,24,104,0.231
502082,14434,2011-08-19T19:05:00.000-07:00,25,107,0.234
502082,14449,2011-08-20T19:05:00.000-07:00,25,111,0.225
502082,14464,2011-08-21T13:05:00.000-07:00,25,112,0.223
502082,14485,2011-08-22T19:05:00.000-07:00,26,113,0.23
502082,14500,2011-08-23T13:05:00.000-07:00,28,117,0.239
502082,14515,2011-08-24T12:05:00.000-07:00,29,121,0.24
502082,14549,2011-08-27T19:05:00.000-07:00,30,122,0.246
502082,14564,2011-08-28T13:05:00.000-07:00,30,123,0.244
502082,14578,2011-08-29T19:05:00.000-07:00,30,126,0.238
502082,14641,2011-09-03T18:10:00.000-07:00,31,129,0.24
502082,14656,2011-09-04T13:10:00.000-07:00,31,132,0.235
502082,14673,2011-09-05T13:05:00.000-07:00,31,136,0.228
502082,14688,2011-09-06T19:05:00.000-07:00,31,139,0.223
502082,14703,2011-09-07T12:05:00.000-07:00,32,143,0.224
502082,14713,2011-09-08T19:10:00.000-07:00,33,146,0.226
502082,14723,2011-09-09T19:10:00.000-07:00,35,150,0.233
502082,14738,2011-09-10T15:10:00.000-07:00,36,154,0.234
502082,14753,2011-09-11T13:10:00.000-07:00,38,159,0.239
502082,14777,2011-09-13T19:05:00.000-07:00,39,163,0.239
502082,14792,2011-09-14T18:05:00.000-07:00,40,167,0.24
502082,14806,2011-09-15T19:05:00.000-07:00,40,171,0.234
502082,14815,2011-09-16T19:10:00.000-07:00,43,175,0.246
502082,14830,2011-09-17T12:10:00.000-07:00,44,180,0.244
502082,14845,2011-09-18T13:10:00.000-07:00,45,184,0.245
502082,14868,2011-09-20T13:05:00.000-07:00,45,187,0.241
502082,14883,2011-09-21T19:05:00.000-07:00,46,191,0.241
502082,14913,2011-09-23T19:05:00.000-07:00,48,195,0.246
502082,150936,2011-09-24T19:05:00.000-07:00,50,197,0.254
502082,14943,2011-09-25T13:05:00.000-07:00,51,201,0.254
502082,14952,2011-09-26T19:05:00.000-07:00,51,204,0.25
502082,14967,2011-09-27T19:05:00.000-07:00,53,209,0.254
502082,175679,2012-03-08T13:05:00.000-08:00,2,5,0.4
502082,175634,2012-03-05T13:05:00.000-08:00,1,2,0.5
502082,175665,2012-03-07T13:10:00.000-08:00,2,4,0.5
502082,176874,2012-05-28T16:05:00.000-07:00,4,9,0.444
502082,176890,2012-05-29T19:05:00.000-07:00,4,13,0.308
502082,176906,2012-05-30T12:05:00.000-07:00,4,14,0.286
502082,176928,2012-06-01T19:05:00.000-07:00,7,18,0.389
502082,176944,2012-06-02T19:15:00.000-07:00,8,22,0.364
502082,176960,2012-06-03T15:05:00.000-07:00,8,23,0.348
502082,176978,2012-06-05T19:05:00.000-07:00,8,27,0.296
502082,176994,2012-06-06T19:05:00.000-07:00,8,31,0.258
502082,177038,2012-06-09T18:15:00.000-07:00,8,34,0.235
502082,177054,2012-06-10T13:15:00.000-07:00,8,35,0.229
502082,177078,2012-06-12T19:10:00.000-07:00,9,38,0.237
502082,177094,2012-06-13T19:10:00.000-07:00,10,42,0.238
502082,177107,2012-06-14T12:35:00.000-07:00,9,41,0.22
502082,177129,2012-06-15T19:05:00.000-07:00,10,43,0.233
502082,177145,2012-06-16T16:05:00.000-07:00,10,45,0.222
502082,177167,2012-06-18T19:05:00.000-07:00,13,48,0.271
502082,177176,2012-06-19T19:05:00.000-07:00,13,52,0.25
502082,177192,2012-06-20T19:05:00.000-07:00,15,55,0.273
502082,177214,2012-06-22T19:05:00.000-07:00,15,58,0.259
502082,177261,2012-06-25T19:05:00.000-07:00,16,61,0.262
547947,6161,2009-03-11T19:05:00.000-07:00,0,1,0.0
571494,12501,2011-03-30T12:10:00.000-07:00,0,1,0.0
571494,175660,2012-03-06T19:10:00.000-08:00,0,1,0.0
573349,9143,2010-03-13T13:05:00.000-08:00,1,2,0.5
573349,9268,2010-03-21T13:05:00.000-07:00,1,3,0.333
573349,9439,2010-04-01T13:05:00.000-07:00,1,5,0.2
573349,9419,2010-03-31T13:05:00.000-07:00,1,4,0.25
600255,11963,2011-02-26T18:00:00.000-08:00,0,2,0.0
