285068,3146,2008-03-08T13:15:00.000-08:00,2,13,0.154
285068,9064,2010-03-07T13:05:00.000-08:00,0,5,0.0
285068,9092,2010-03-09T19:05:00.000-08:00,0,8,0.0
285068,9265,2010-03-21T13:05:00.000-07:00,5,24,0.208
285068,9305,2010-03-23T13:05:00.000-07:00,5,26,0.192
285068,9327,2010-03-25T13:05:00.000-07:00,6,28,0.214
285068,9360,2010-03-27T13:05:00.000-07:00,6,32,0.188
285068,9473,2010-04-03T13:05:00.000-07:00,7,37,0.189
285068,2609,2007-09-07T19:10:00.000-07:00,0,6,0.0
285068,6262,2009-03-18T13:05:00.000-07:00,16,43,0.372
285068,6671,2009-04-18T15:40:00.000-07:00,27,104,0.26
285068,10841,2010-07-17T12:05:00.000-07:00,4,19,0.211
285068,180,2007-03-11T13:05:00.000-07:00,4,16,0.25
285068,9050,2010-03-06T13:05:00.000-08:00,0,3,0.0
285068,9184,2010-03-15T13:05:00.000-07:00,4,13,0.308
285068,9231,2010-03-19T19:05:00.000-07:00,5,19,0.263
285068,16,2007-03-01T13:05:00.000-08:00,0,1,0.0
285068,2624,2007-09-08T13:10:00.000-07:00,1,8,0.125
285068,2711,2007-09-14T19:05:00.000-07:00,1,11,0.091
285068,3057,2008-03-03T13:05:00.000-08:00,2,7,0.286
285068,3233,2008-03-14T13:05:00.000-07:00,5,22,0.227
285068,5715,2008-09-15T19:05:00.000-07:00,8,22,0.364
285068,5846,2008-09-24T19:07:00.000-07:00,8,32,0.25
285068,5859,2008-09-25T19:07:00.000-07:00,8,34,0.235
285068,5952,2009-02-25T13:05:00.000-08:00,0,1,0.0
285068,5971,2009-02-26T13:15:00.000-08:00,0,3,0.0
285068,6014,2009-03-01T13:05:00.000-08:00,2,9,0.222
285068,6046,2009-03-03T13:15:00.000-08:00,4,15,0.267
285068,6150,2009-03-10T19:15:00.000-07:00,10,27,0.37
285068,6164,2009-03-11T13:05:00.000-07:00,11,30,0.367
285068,6656,2009-04-17T13:05:00.000-07:00,26,101,0.257
285068,73,2007-03-04T13:05:00.000-08:00,2,5,0.4
285068,2693,2007-09-13T19:05:00.000-07:00,1,9,0.111
285068,6254,2009-03-17T19:15:00.000-07:00,16,41,0.39
285068,6397,2009-03-28T13:05:00.000-07:00,18,58,0.31
285068,6439,2009-03-31T13:05:00.000-07:00,19,61,0.311
285068,6610,2009-04-13T19:08:00.000-07:00,24,92,0.261
285068,10690,2010-07-03T19:05:00.000-07:00,4,16,0.25
285068,10722,2010-07-06T19:05:00.000-07:00,3,11,0.273
285068,10783,2010-07-10T19:05:00.000-07:00,3,14,0.214
285068,10937,2010-07-24T16:10:00.000-07:00,5,26,0.192
285068,10973,2010-07-27T19:05:00.000-07:00,6,30,0.2
285068,11003,2010-07-29T19:05:00.000-07:00,8,35,0.229
285068,11055,2010-08-01T13:35:00.000-07:00,8,39,0.205
285068,11079,2010-08-03T19:10:00.000-07:00,8,42,0.19
285068,11975,2011-02-27T13:10:00.000-08:00,1,4,0.25
285068,12030,2011-03-03T13:05:00.000-08:00,1,9,0.111
285068,3218,2008-03-13T13:15:00.000-07:00,4,19,0.211
285068,3265,2008-03-16T13:15:00.000-07:00,7,26,0.269
285068,3375,2008-03-24T19:15:00.000-07:00,9,37,0.243
285068,7744,2009-07-05T13:05:00.000-07:00,16,78,0.205
285068,9013,2010-03-04T13:05:00.000-08:00,0,2,0.0
285068,9212,2010-03-17T13:05:00.000-07:00,5,17,0.294
285068,9261,2010-03-20T13:05:00.000-07:00,5,22,0.227
285068,9430,2010-03-31T13:05:00.000-07:00,7,34,0.206
285068,12416,2011-03-25T13:05:00.000-07:00,6,20,0.3
285068,10768,2010-07-09T19:05:00.000-07:00,3,11,0.273
285068,12106,2011-03-07T13:05:00.000-08:00,2,11,0.182
285068,5328,2008-08-17T13:05:00.000-07:00,1,1,1.0
285068,5394,2008-08-22T19:05:00.000-07:00,2,2,1.0
285068,9107,2010-03-10T13:05:00.000-08:00,1,9,0.111
285068,9150,2010-03-13T13:05:00.000-08:00,2,10,0.2
285068,5830,2008-09-23T19:07:00.000-07:00,8,29,0.276
285068,5985,2009-02-27T13:05:00.000-08:00,1,6,0.167
285068,12119,2011-03-08T13:05:00.000-08:00,3,13,0.231
285068,10988,2010-07-28T19:05:00.000-07:00,6,31,0.194
285068,11040,2010-07-31T19:05:00.000-07:00,8,37,0.216
285068,12193,2011-03-12T18:40:00.000-08:00,3,15,0.2
285068,2783,2007-09-19T19:05:00.000-07:00,4,19,0.211
285068,2874,2007-09-26T19:10:00.000-07:00,8,33,0.242
285068,3043,2008-03-02T13:15:00.000-08:00,2,5,0.4
285068,3279,2008-03-17T13:15:00.000-07:00,7,27,0.259
285068,5742,2008-09-17T19:05:00.000-07:00,8,23,0.348
285068,7805,2009-07-10T19:05:00.000-07:00,15,75,0.2
285068,8078,2009-08-01T15:05:00.000-07:00,7,32,0.219
285068,10898,2010-07-21T19:15:00.000-07:00,5,24,0.208
285068,166,2007-03-10T13:05:00.000-08:00,4,12,0.333
285068,212,2007-03-13T19:05:00.000-07:00,5,17,0.294
285068,220,2007-03-14T13:05:00.000-07:00,6,18,0.333
285068,31,2007-03-02T13:05:00.000-08:00,1,2,0.5
285068,3406,2008-03-26T13:05:00.000-07:00,10,38,0.263
285068,3421,2008-03-27T13:15:00.000-07:00,11,39,0.282
285068,3449,2008-03-29T18:10:00.000-07:00,12,41,0.293
285068,5692,2008-09-13T19:05:00.000-07:00,8,16,0.5
285068,5901,2008-09-28T13:35:00.000-07:00,13,40,0.325
285068,6238,2009-03-16T13:15:00.000-07:00,16,39,0.41
285068,10813,2010-07-15T19:05:00.000-07:00,3,15,0.2
285068,10883,2010-07-20T19:15:00.000-07:00,4,21,0.19
285068,10952,2010-07-25T13:35:00.000-07:00,5,28,0.179
285068,11983,2011-02-28T13:10:00.000-08:00,1,6,0.167
285068,11997,2011-03-01T13:10:00.000-08:00,1,7,0.143
285068,12258,2011-03-16T13:10:00.000-07:00,3,16,0.188
285068,2889,2007-09-27T19:10:00.000-07:00,8,35,0.229
285068,3118,2008-03-07T13:15:00.000-08:00,2,10,0.2
285068,3168,2008-03-10T19:15:00.000-07:00,2,14,0.143
285068,3337,2008-03-21T19:15:00.000-07:00,9,34,0.265
285068,48,2007-03-03T13:05:00.000-08:00,1,3,0.333
285068,5756,2008-09-18T19:05:00.000-07:00,8,24,0.333
285068,6338,2009-03-24T19:15:00.000-07:00,17,51,0.333
285068,6593,2009-04-12T13:10:00.000-07:00,23,88,0.261
285068,9289,2010-03-22T13:05:00.000-07:00,5,25,0.2
285068,9347,2010-03-26T19:05:00.000-07:00,6,29,0.207
285068,9445,2010-04-01T13:05:00.000-07:00,7,36,0.194
285068,14062,2011-07-23T17:10:00.000-07:00,0,5,0.0
285068,14116,2011-07-27T19:05:00.000-07:00,1,8,0.125
285068,14131,2011-07-28T12:35:00.000-07:00,1,11,0.091
285068,14143,2011-07-29T19:10:00.000-07:00,2,12,0.167
285068,14213,2011-08-03T12:45:00.000-07:00,3,14,0.214
285068,14243,2011-08-05T18:40:00.000-07:00,3,16,0.188
285068,14273,2011-08-07T13:10:00.000-07:00,4,19,0.211
285068,14287,2011-08-08T18:40:00.000-07:00,4,22,0.182
285068,14341,2011-08-12T18:40:00.000-07:00,5,25,0.2
285068,14405,2011-08-17T19:05:00.000-07:00,5,28,0.179
285068,14445,2011-08-20T19:10:00.000-07:00,5,29,0.172
285068,14475,2011-08-22T19:05:00.000-07:00,5,33,0.152
285068,175987,2012-03-28T13:05:00.000-07:00,1,7,0.143
285068,175626,2012-03-04T13:10:00.000-08:00,0,2,0.0
285068,175659,2012-03-06T13:10:00.000-08:00,1,5,0.2
285068,176006,2012-03-29T13:10:00.000-07:00,2,8,0.25
285068,176336,2012-04-22T13:10:00.000-07:00,5,15,0.333
285068,176358,2012-04-23T18:40:00.000-07:00,6,19,0.316
285068,176372,2012-04-24T18:40:00.000-07:00,8,23,0.348
285068,176388,2012-04-25T12:40:00.000-07:00,8,25,0.32
285068,175630,2012-03-05T13:10:00.000-08:00,1,3,0.333
285068,176034,2012-03-31T13:05:00.000-07:00,3,12,0.25
285068,176437,2012-04-29T13:10:00.000-07:00,9,30,0.3
285068,176452,2012-04-30T12:40:00.000-07:00,10,34,0.294
285068,176464,2012-05-01T19:05:00.000-07:00,11,38,0.289
285068,176506,2012-05-04T19:10:00.000-07:00,13,41,0.317
285068,176578,2012-05-08T18:40:00.000-07:00,16,53,0.302
285068,176649,2012-05-13T13:10:00.000-07:00,16,56,0.286
285068,176565,2012-05-07T18:40:00.000-07:00,16,49,0.327
285068,176653,2012-05-14T19:10:00.000-07:00,16,57,0.281
285068,176685,2012-05-16T18:40:00.000-07:00,17,58,0.293
285068,176718,2012-05-18T19:10:00.000-07:00,17,61,0.279
285068,176734,2012-05-19T18:15:00.000-07:00,17,64,0.266
285068,176826,2012-05-25T18:40:00.000-07:00,18,66,0.273
285068,176842,2012-05-26T19:10:00.000-07:00,19,70,0.271
285068,176538,2012-05-06T13:10:00.000-07:00,14,44,0.318
285068,176858,2012-05-27T13:10:00.000-07:00,20,72,0.278
285068,176875,2012-05-28T17:10:00.000-07:00,20,76,0.263
285068,176891,2012-05-29T19:10:00.000-07:00,20,79,0.253
285068,176907,2012-05-30T19:10:00.000-07:00,20,82,0.244
285068,176931,2012-06-01T19:10:00.000-07:00,20,85,0.235
285068,176947,2012-06-02T18:10:00.000-07:00,21,88,0.239
285068,176963,2012-06-03T13:10:00.000-07:00,21,91,0.231
285068,176977,2012-06-05T19:10:00.000-07:00,23,94,0.245
285068,176993,2012-06-06T19:10:00.000-07:00,24,98,0.245
285068,177009,2012-06-07T13:10:00.000-07:00,24,101,0.238
285068,177046,2012-06-09T15:10:00.000-07:00,24,103,0.233
285068,177081,2012-06-12T19:10:00.000-07:00,24,106,0.226
285068,177097,2012-06-13T19:10:00.000-07:00,25,108,0.231
285068,177110,2012-06-14T19:10:00.000-07:00,25,108,0.231
285068,177126,2012-06-15T19:10:00.000-07:00,25,109,0.229
285068,177142,2012-06-16T13:10:00.000-07:00,26,112,0.232
285068,177158,2012-06-17T13:10:00.000-07:00,26,119,0.218
285068,177188,2012-06-19T19:10:00.000-07:00,27,120,0.225
285068,177204,2012-06-20T13:10:00.000-07:00,27,123,0.22
285068,177218,2012-06-22T19:10:00.000-07:00,27,127,0.213
285068,177234,2012-06-23T18:15:00.000-07:00,28,131,0.214
285068,177250,2012-06-24T13:10:00.000-07:00,28,135,0.207
346795,1204,2007-05-25T19:05:00.000-07:00,43,127,0.339
346795,2519,2007-08-31T19:35:00.000-07:00,12,60,0.2
346795,4177,2008-05-22T19:00:00.000-07:00,22,101,0.218
346795,4372,2008-06-05T19:05:00.000-07:00,30,137,0.219
346795,4486,2008-06-13T19:10:00.000-07:00,38,163,0.233
346795,6530,2009-04-07T19:10:00.000-07:00,24,53,0.453
346795,6712,2009-04-21T19:10:00.000-07:00,40,98,0.408
346795,6808,2009-04-28T16:05:00.000-07:00,45,126,0.357
346795,7512,2009-06-19T19:10:00.000-07:00,62,192,0.323
346795,13134,2011-05-14T15:10:00.000-07:00,11,43,0.256
346795,6001,2009-02-28T13:05:00.000-08:00,1,7,0.143
346795,4401,2008-06-07T19:05:00.000-07:00,33,144,0.229
346795,5341,2008-08-18T12:35:00.000-07:00,62,218,0.284
346795,7362,2009-06-07T13:10:00.000-07:00,58,183,0.317
346795,1044,2007-05-13T13:10:00.000-07:00,33,93,0.355
346795,1127,2007-05-19T15:55:00.000-07:00,42,112,0.375
346795,12146,2011-03-09T13:05:00.000-08:00,3,13,0.231
346795,12350,2011-03-20T13:05:00.000-07:00,6,24,0.25
346795,12431,2011-03-26T13:05:00.000-07:00,9,35,0.257
346795,13177,2011-05-16T19:10:00.000-07:00,14,53,0.264
346795,13192,2011-05-17T19:10:00.000-07:00,16,57,0.281
346795,13237,2011-05-20T19:05:00.000-07:00,19,63,0.302
346795,1324,2007-06-03T13:10:00.000-07:00,51,160,0.319
346795,13427,2011-06-03T19:05:00.000-07:00,31,85,0.365
346795,25,2007-03-01T13:10:00.000-08:00,1,2,0.5
346795,2506,2007-08-30T13:05:00.000-07:00,12,60,0.2
346795,280,2007-03-17T13:10:00.000-07:00,11,33,0.333
346795,3216,2008-03-13T13:05:00.000-07:00,4,16,0.25
346795,3383,2008-03-25T13:10:00.000-07:00,9,38,0.237
346795,36,2007-03-02T13:05:00.000-08:00,2,6,0.333
346795,3743,2008-04-21T18:05:00.000-07:00,16,63,0.254
346795,4386,2008-06-06T19:05:00.000-07:00,32,141,0.227
346795,4548,2008-06-18T19:05:00.000-07:00,41,170,0.241
346795,4574,2008-06-20T19:05:00.000-07:00,43,170,0.253
346795,466,2007-03-30T13:10:00.000-07:00,20,53,0.377
346795,4752,2008-07-03T19:15:00.000-07:00,47,182,0.258
346795,4971,2008-07-22T19:10:00.000-07:00,55,209,0.263
346795,5010,2008-07-25T19:10:00.000-07:00,59,218,0.271
346795,5271,2008-08-13T19:10:00.000-07:00,61,218,0.28
346795,6347,2009-03-24T19:05:00.000-07:00,6,21,0.286
346795,6365,2009-03-26T13:05:00.000-07:00,8,23,0.348
346795,6442,2009-03-31T13:05:00.000-07:00,15,38,0.395
346795,6484,2009-04-03T19:05:00.000-07:00,20,44,0.455
346795,654,2007-04-14T13:10:00.000-07:00,23,61,0.377
346795,6673,2009-04-18T18:10:00.000-07:00,38,91,0.418
346795,6979,2009-05-10T13:10:00.000-07:00,49,148,0.331
346795,7389,2009-06-09T19:05:00.000-07:00,59,184,0.321
346795,791,2007-04-25T13:10:00.000-07:00,26,70,0.371
346795,945,2007-05-06T13:40:00.000-07:00,31,88,0.352
346795,4941,2008-07-20T13:15:00.000-07:00,52,205,0.254
346795,12478,2011-03-29T18:35:00.000-07:00,11,39,0.282
346795,13377,2011-05-30T18:40:00.000-07:00,24,72,0.333
346795,258,2007-03-16T19:05:00.000-07:00,10,32,0.313
346795,2741,2007-09-16T13:10:00.000-07:00,4,29,0.138
346795,4625,2008-06-24T19:10:00.000-07:00,41,169,0.243
346795,5,2007-02-28T13:10:00.000-08:00,0,1,0.0
346795,5053,2008-07-28T19:10:00.000-07:00,63,233,0.27
346795,6047,2009-03-03T13:05:00.000-08:00,2,10,0.2
346795,6430,2009-03-30T13:05:00.000-07:00,12,34,0.353
346795,1052,2007-05-14T19:10:00.000-07:00,35,97,0.361
346795,1142,2007-05-20T20:05:00.000-07:00,42,115,0.365
346795,1165,2007-05-22T19:35:00.000-07:00,42,118,0.356
346795,1191,2007-05-24T19:37:00.000-07:00,42,122,0.344
346795,1234,2007-05-27T13:05:00.000-07:00,47,136,0.346
346795,1266,2007-05-29T19:10:00.000-07:00,47,141,0.333
346795,1309,2007-06-02T13:10:00.000-07:00,50,157,0.318
346795,1375,2007-06-06T19:10:00.000-07:00,52,166,0.313
346795,144,2007-03-09T13:10:00.000-08:00,6,17,0.353
346795,179,2007-03-11T13:10:00.000-07:00,7,22,0.318
346795,2592,2007-09-05T12:35:00.000-07:00,7,50,0.14
346795,2639,2007-09-09T13:10:00.000-07:00,5,42,0.119
346795,2840,2007-09-23T13:05:00.000-07:00,10,37,0.27
346795,3135,2008-03-08T13:10:00.000-08:00,1,3,0.333
346795,3155,2008-03-09T13:10:00.000-07:00,2,6,0.333
346795,3166,2008-03-10T13:10:00.000-07:00,2,7,0.286
346795,3188,2008-03-11T13:05:00.000-07:00,2,11,0.182
346795,3234,2008-03-14T13:05:00.000-07:00,5,20,0.25
346795,3287,2008-03-17T13:05:00.000-07:00,7,27,0.259
346795,3404,2008-03-26T13:10:00.000-07:00,10,41,0.244
346795,3419,2008-03-27T13:05:00.000-07:00,12,45,0.267
346795,345,2007-03-22T13:05:00.000-07:00,13,42,0.31
346795,3733,2008-04-20T20:05:00.000-07:00,15,60,0.25
346795,3813,2008-04-26T13:10:00.000-07:00,17,69,0.246
346795,3829,2008-04-27T13:10:00.000-07:00,17,72,0.236
346795,3858,2008-04-29T19:10:00.000-07:00,20,77,0.26
346795,3911,2008-05-03T12:45:00.000-07:00,20,83,0.241
346795,3964,2008-05-07T12:10:00.000-07:00,20,86,0.233
346795,4072,2008-05-14T19:10:00.000-07:00,21,92,0.228
346795,4163,2008-05-21T19:00:00.000-07:00,21,98,0.214
346795,4190,2008-05-23T19:05:00.000-07:00,24,106,0.226
346795,4232,2008-05-26T19:10:00.000-07:00,26,115,0.226
346795,4286,2008-05-30T19:10:00.000-07:00,30,122,0.246
346795,430,2007-03-28T13:10:00.000-07:00,16,48,0.333
346795,4301,2008-05-31T15:55:00.000-07:00,30,127,0.236
346795,4316,2008-06-01T20:05:00.000-07:00,30,130,0.231
346795,4333,2008-06-02T19:15:00.000-07:00,30,131,0.229
346795,4361,2008-06-04T12:45:00.000-07:00,30,134,0.224
346795,4430,2008-06-10T19:10:00.000-07:00,35,152,0.23
346795,4445,2008-06-11T19:10:00.000-07:00,35,157,0.223
346795,4460,2008-06-12T13:10:00.000-07:00,37,160,0.231
346795,4523,2008-06-16T19:05:00.000-07:00,39,169,0.231
346795,4589,2008-06-21T18:05:00.000-07:00,43,171,0.251
346795,4640,2008-06-25T19:10:00.000-07:00,40,167,0.24
346795,4665,2008-06-27T14:05:00.000-07:00,39,166,0.235
346795,4722,2008-07-01T19:15:00.000-07:00,45,175,0.257
346795,4737,2008-07-02T19:15:00.000-07:00,45,178,0.253
346795,4764,2008-07-04T19:05:00.000-07:00,47,182,0.258
346795,4808,2008-07-07T19:05:00.000-07:00,49,186,0.263
346795,4822,2008-07-08T19:10:00.000-07:00,50,189,0.265
346795,4837,2008-07-09T19:10:00.000-07:00,51,192,0.266
346795,5040,2008-07-27T13:10:00.000-07:00,62,229,0.271
346795,5067,2008-07-29T19:10:00.000-07:00,63,233,0.27
346795,5227,2008-08-10T13:10:00.000-07:00,60,220,0.273
346795,5255,2008-08-12T19:10:00.000-07:00,60,217,0.276
346795,5391,2008-08-22T19:10:00.000-07:00,63,217,0.29
346795,5898,2008-09-28T13:10:00.000-07:00,41,140,0.293
346795,6334,2009-03-23T13:05:00.000-07:00,2,16,0.125
346795,6400,2009-03-28T13:05:00.000-07:00,10,29,0.345
346795,6545,2009-04-08T19:10:00.000-07:00,25,57,0.439
346795,6556,2009-04-09T12:10:00.000-07:00,26,61,0.426
346795,6582,2009-04-11T13:05:00.000-07:00,30,71,0.423
346795,6616,2009-04-14T15:40:00.000-07:00,33,77,0.429
346795,6737,2009-04-23T15:40:00.000-07:00,41,105,0.39
346795,6763,2009-04-25T18:05:00.000-07:00,44,114,0.386
346795,6809,2009-04-28T03:33:00.000-07:00,44,122,0.361
346795,685,2007-04-17T19:05:00.000-07:00,23,62,0.371
346795,6920,2009-05-06T19:10:00.000-07:00,47,140,0.336
346795,6949,2009-05-08T19:10:00.000-07:00,48,144,0.333
346795,7087,2009-05-19T19:10:00.000-07:00,51,157,0.325
346795,7187,2009-05-25T13:05:00.000-07:00,52,165,0.315
346795,7255,2009-05-30T18:05:00.000-07:00,57,174,0.328
346795,7270,2009-05-31T12:35:00.000-07:00,59,179,0.33
346795,915,2007-05-04T18:40:00.000-07:00,29,81,0.358
346795,11987,2011-02-28T13:05:00.000-08:00,1,5,0.2
346795,12046,2011-03-03T13:05:00.000-08:00,2,9,0.222
346795,12160,2011-03-10T13:05:00.000-08:00,3,15,0.2
346795,12262,2011-03-16T18:05:00.000-07:00,4,19,0.211
346795,12380,2011-03-23T13:05:00.000-07:00,6,25,0.24
346795,12407,2011-03-24T13:05:00.000-07:00,8,30,0.267
346795,12425,2011-03-25T18:40:00.000-07:00,8,31,0.258
346795,13222,2011-05-19T19:10:00.000-07:00,18,62,0.29
346795,13341,2011-05-28T18:10:00.000-07:00,21,67,0.313
346795,13392,2011-05-31T18:40:00.000-07:00,24,76,0.316
346795,6778,2009-04-26T12:35:00.000-07:00,44,117,0.376
346795,7158,2009-05-23T19:10:00.000-07:00,52,161,0.323
346795,122,2007-03-08T13:10:00.000-08:00,5,15,0.333
346795,201,2007-03-12T13:05:00.000-07:00,7,23,0.304
346795,2562,2007-09-03T13:15:00.000-07:00,11,54,0.204
346795,3442,2008-03-29T16:00:00.000-07:00,13,47,0.277
346795,3757,2008-04-22T13:20:00.000-07:00,16,65,0.246
346795,4850,2008-07-10T13:10:00.000-07:00,51,193,0.264
346795,4874,2008-07-12T15:55:00.000-07:00,53,198,0.268
346795,4986,2008-07-23T19:10:00.000-07:00,55,212,0.259
346795,5025,2008-07-26T19:10:00.000-07:00,61,226,0.27
346795,99,2007-03-06T13:05:00.000-08:00,5,13,0.385
346795,485,2007-03-31T13:05:00.000-07:00,20,55,0.364
346795,1063,2007-05-15T19:10:00.000-07:00,35,100,0.35
346795,1093,2007-05-17T13:10:00.000-07:00,37,104,0.356
346795,1111,2007-05-18T19:10:00.000-07:00,38,107,0.355
346795,1219,2007-05-26T19:05:00.000-07:00,46,132,0.348
346795,1281,2007-05-30T19:10:00.000-07:00,48,145,0.331
346795,1291,2007-05-31T19:10:00.000-07:00,50,149,0.336
346795,1294,2007-06-01T19:10:00.000-07:00,50,152,0.329
346795,1360,2007-06-05T19:10:00.000-07:00,51,162,0.315
346795,164,2007-03-10T13:05:00.000-08:00,7,21,0.333
346795,236,2007-03-15T19:10:00.000-07:00,10,28,0.357
346795,2480,2007-08-28T19:05:00.000-07:00,10,58,0.172
346795,2549,2007-09-02T13:05:00.000-07:00,12,57,0.211
346795,2797,2007-09-20T19:05:00.000-07:00,7,33,0.212
346795,291,2007-03-18T13:05:00.000-07:00,13,36,0.361
346795,311,2007-03-20T19:10:00.000-07:00,13,37,0.351
346795,3196,2008-03-12T13:10:00.000-07:00,2,13,0.154
346795,3257,2008-03-15T13:10:00.000-07:00,5,22,0.227
346795,3266,2008-03-16T13:10:00.000-07:00,6,25,0.24
346795,3305,2008-03-19T19:10:00.000-07:00,7,28,0.25
346795,3312,2008-03-20T19:10:00.000-07:00,7,31,0.226
346795,3339,2008-03-21T13:10:00.000-07:00,8,33,0.242
346795,3365,2008-03-23T13:10:00.000-07:00,8,34,0.235
346795,3374,2008-03-24T13:05:00.000-07:00,8,35,0.229
346795,3487,2008-04-02T19:10:00.000-07:00,13,49,0.265
346795,3568,2008-04-08T13:10:00.000-07:00,14,52,0.269
346795,368,2007-03-24T13:10:00.000-07:00,13,43,0.302
346795,3718,2008-04-19T15:55:00.000-07:00,15,57,0.263
346795,3873,2008-04-30T13:10:00.000-07:00,20,78,0.256
346795,4006,2008-05-10T19:30:00.000-07:00,20,90,0.222
346795,4124,2008-05-18T20:05:00.000-07:00,21,93,0.226
346795,4205,2008-05-24T13:55:00.000-07:00,24,108,0.222
346795,4220,2008-05-25T13:05:00.000-07:00,25,111,0.225
346795,4272,2008-05-29T19:10:00.000-07:00,30,121,0.248
346795,4416,2008-06-08T13:05:00.000-07:00,35,148,0.236
346795,4516,2008-06-15T13:10:00.000-07:00,38,165,0.23
346795,4533,2008-06-17T19:05:00.000-07:00,40,169,0.237
346795,4614,2008-06-23T19:10:00.000-07:00,41,168,0.244
346795,4695,2008-06-29T13:10:00.000-07:00,42,168,0.25
