407891,521,2007-04-04T19:05:00.000-07:00,21,57,0.368
407891,1330,2007-06-03T13:05:00.000-07:00,55,176,0.313
407891,11503,2010-09-03T19:05:00.000-07:00,2,15,0.133
407891,11154,2010-08-08T13:10:00.000-07:00,1,2,0.5
407891,11170,2010-08-10T19:05:00.000-07:00,1,3,0.333
407891,11708,2010-09-18T19:05:00.000-07:00,3,19,0.158
407891,11723,2010-09-19T13:35:00.000-07:00,3,20,0.15
407891,1341,2007-06-04T19:05:00.000-07:00,55,177,0.311
407891,2065,2007-07-29T13:15:00.000-07:00,44,175,0.251
407891,2705,2007-09-14T19:05:00.000-07:00,39,149,0.262
407891,2999,2008-02-29T13:05:00.000-08:00,2,5,0.4
407891,3063,2008-03-03T13:05:00.000-08:00,3,9,0.333
407891,3289,2008-03-17T13:05:00.000-07:00,11,32,0.344
407891,3326,2008-03-21T18:05:00.000-07:00,12,35,0.343
407891,597,2007-04-10T19:05:00.000-07:00,25,68,0.368
407891,660,2007-04-15T13:15:00.000-07:00,26,75,0.347
407891,4056,2008-05-13T19:10:00.000-07:00,20,55,0.364
407891,11139,2010-08-07T19:10:00.000-07:00,1,1,1.0
407891,1126,2007-05-19T18:05:00.000-07:00,48,158,0.304
407891,11483,2010-09-01T19:10:00.000-07:00,2,14,0.143
407891,11560,2010-09-07T19:05:00.000-07:00,3,16,0.188
407891,204,2007-03-12T13:05:00.000-07:00,8,19,0.421
407891,3182,2008-03-11T13:05:00.000-07:00,6,23,0.261
407891,3238,2008-03-14T13:05:00.000-07:00,9,28,0.321
407891,3296,2008-03-18T13:05:00.000-07:00,12,33,0.364
407891,33,2007-03-02T13:05:00.000-08:00,2,3,0.667
407891,3409,2008-03-26T13:05:00.000-07:00,15,40,0.375
407891,380,2007-03-24T13:05:00.000-07:00,14,36,0.389
407891,5196,2008-08-08T19:07:00.000-07:00,20,86,0.233
407891,5907,2008-09-28T13:35:00.000-07:00,14,58,0.241
407891,9367,2010-03-27T13:05:00.000-07:00,6,19,0.316
407891,11185,2010-08-11T19:05:00.000-07:00,1,4,0.25
407891,11314,2010-08-20T19:05:00.000-07:00,1,10,0.1
407891,11330,2010-08-21T19:05:00.000-07:00,1,11,0.091
407891,11347,2010-08-23T19:05:00.000-07:00,1,12,0.083
407891,11395,2010-08-26T19:05:00.000-07:00,1,13,0.077
407891,1141,2007-05-20T13:05:00.000-07:00,48,159,0.302
407891,11693,2010-09-17T19:05:00.000-07:00,3,18,0.167
407891,2049,2007-07-28T19:10:00.000-07:00,47,178,0.264
407891,4932,2008-07-19T18:10:00.000-07:00,15,66,0.227
407891,895,2007-05-02T12:05:00.000-07:00,42,122,0.344
407891,9112,2010-03-10T13:05:00.000-08:00,3,8,0.375
407891,9218,2010-03-17T13:05:00.000-07:00,4,13,0.308
407891,1857,2007-07-15T13:05:00.000-07:00,49,174,0.282
407891,4490,2008-06-14T13:07:00.000-07:00,27,80,0.338
408077,6487,2009-04-03T19:10:00.000-07:00,1,1,1.0
425826,6437,2009-03-31T13:05:00.000-07:00,0,1,0.0
425859,12141,2011-03-09T13:10:00.000-08:00,3,14,0.214
425859,12300,2011-03-18T13:10:00.000-07:00,5,25,0.2
425859,2685,2007-09-12T19:07:00.000-07:00,7,22,0.318
425859,2761,2007-09-18T19:07:00.000-07:00,9,29,0.31
425859,2830,2007-09-22T13:05:00.000-07:00,13,43,0.302
425859,6033,2009-03-03T13:05:00.000-08:00,2,11,0.182
425859,6107,2009-03-07T13:05:00.000-08:00,3,14,0.214
425859,6131,2009-03-08T13:05:00.000-07:00,5,16,0.313
425859,6156,2009-03-10T13:05:00.000-07:00,7,19,0.368
425859,12418,2011-03-25T13:05:00.000-07:00,5,30,0.167
425859,9106,2010-03-10T13:05:00.000-08:00,6,10,0.6
425859,136,2007-03-08T13:05:00.000-08:00,2,7,0.286
425859,2329,2007-08-18T13:07:00.000-07:00,0,3,0.0
425859,2669,2007-09-11T19:07:00.000-07:00,5,17,0.294
425859,2815,2007-09-21T19:05:00.000-07:00,12,39,0.308
425859,2882,2007-09-26T19:05:00.000-07:00,13,53,0.245
425859,2938,2007-09-30T13:07:00.000-07:00,14,60,0.233
425859,3120,2008-03-07T13:05:00.000-08:00,1,8,0.125
425859,3179,2008-03-10T13:05:00.000-07:00,1,11,0.091
425859,40,2007-03-02T12:30:00.000-08:00,1,2,0.5
425859,6019,2009-03-01T13:05:00.000-08:00,1,9,0.111
425859,6145,2009-03-09T13:15:00.000-07:00,6,18,0.333
425859,6213,2009-03-14T13:05:00.000-07:00,7,20,0.35
425859,6279,2009-03-19T19:15:00.000-07:00,9,28,0.321
425859,6324,2009-03-22T13:05:00.000-07:00,12,34,0.353
425859,6372,2009-03-26T13:05:00.000-07:00,12,36,0.333
425859,7594,2009-06-25T19:07:00.000-07:00,8,24,0.333
425859,7629,2009-06-27T13:07:00.000-07:00,8,23,0.348
425859,7659,2009-06-29T19:07:00.000-07:00,5,22,0.227
425859,7674,2009-06-30T19:07:00.000-07:00,5,25,0.2
425859,12229,2011-03-13T13:10:00.000-07:00,4,22,0.182
425859,72,2007-03-04T13:05:00.000-08:00,2,4,0.5
425859,9076,2010-03-08T13:05:00.000-08:00,4,6,0.667
425859,9259,2010-03-20T13:05:00.000-07:00,8,17,0.471
425859,9297,2010-03-23T13:10:00.000-07:00,9,22,0.409
425859,9422,2010-03-31T13:10:00.000-07:00,10,33,0.303
425859,6266,2009-03-18T13:05:00.000-07:00,8,26,0.308
425859,7564,2009-06-23T19:07:00.000-07:00,6,21,0.286
425859,207,2007-03-13T13:05:00.000-07:00,3,12,0.25
425859,231,2007-03-14T12:35:00.000-07:00,3,13,0.231
425859,2393,2007-08-22T12:37:00.000-07:00,1,9,0.111
425859,2845,2007-09-23T13:05:00.000-07:00,13,47,0.277
425859,2866,2007-09-25T19:05:00.000-07:00,13,49,0.265
425859,2895,2007-09-27T19:05:00.000-07:00,13,56,0.232
425859,3004,2008-02-29T13:05:00.000-08:00,0,2,0.0
425859,5952,2009-02-25T13:05:00.000-08:00,1,3,0.333
425859,5973,2009-02-26T13:05:00.000-08:00,1,5,0.2
425859,6065,2009-03-04T13:05:00.000-08:00,2,12,0.167
425859,7579,2009-06-24T19:07:00.000-07:00,7,22,0.318
425859,12027,2011-03-02T13:05:00.000-08:00,1,6,0.167
425859,12454,2011-03-27T13:05:00.000-07:00,6,33,0.182
425859,11996,2011-02-28T13:10:00.000-08:00,1,3,0.333
425859,12077,2011-03-05T13:05:00.000-08:00,1,7,0.143
425859,12135,2011-03-08T13:10:00.000-08:00,2,10,0.2
425859,12325,2011-03-19T13:05:00.000-07:00,5,28,0.179
425859,9145,2010-03-13T13:10:00.000-08:00,6,11,0.545
425859,9240,2010-03-19T13:10:00.000-07:00,7,15,0.467
425859,9290,2010-03-22T13:05:00.000-07:00,9,21,0.429
425859,9344,2010-03-26T13:05:00.000-07:00,9,23,0.391
425859,9368,2010-03-27T13:10:00.000-07:00,9,24,0.375
425859,9384,2010-03-28T13:10:00.000-07:00,9,26,0.346
425859,9391,2010-03-29T13:10:00.000-07:00,9,27,0.333
425859,9411,2010-03-30T13:10:00.000-07:00,9,29,0.31
425859,9448,2010-04-01T12:10:00.000-07:00,10,35,0.286
425859,11972,2011-02-27T13:05:00.000-08:00,1,1,1.0
425859,2734,2007-09-16T13:07:00.000-07:00,8,25,0.32
425859,2777,2007-09-19T19:07:00.000-07:00,11,33,0.333
425859,8996,2010-03-02T13:10:00.000-08:00,1,1,1.0
425859,2362,2007-08-20T19:07:00.000-07:00,1,6,0.167
425859,2747,2007-09-17T19:07:00.000-07:00,8,28,0.286
425859,12007,2011-03-01T13:05:00.000-08:00,1,4,0.25
425859,12167,2011-03-10T13:05:00.000-08:00,4,18,0.222
425859,2552,2007-09-02T13:07:00.000-07:00,3,13,0.231
425859,2569,2007-09-03T19:05:00.000-07:00,3,14,0.214
425859,6218,2009-03-15T13:05:00.000-07:00,8,22,0.364
425859,7644,2009-06-28T13:07:00.000-07:00,7,22,0.318
425859,12086,2011-03-06T13:10:00.000-08:00,2,8,0.25
425859,183,2007-03-11T13:05:00.000-07:00,3,10,0.3
425859,3030,2008-03-01T13:05:00.000-08:00,1,4,0.25
425859,6292,2009-03-20T13:05:00.000-07:00,11,31,0.355
425859,7556,2009-06-21T13:35:00.000-07:00,6,18,0.333
425859,9003,2010-03-03T13:05:00.000-08:00,3,3,1.0
425859,12204,2011-03-12T13:05:00.000-08:00,4,20,0.2
425859,12265,2011-03-16T13:05:00.000-07:00,4,24,0.167
425859,2457,2007-08-26T12:35:00.000-07:00,1,10,0.1
425859,2695,2007-09-13T19:07:00.000-07:00,7,24,0.292
425859,5980,2009-02-27T13:05:00.000-08:00,1,6,0.167
425859,6232,2009-03-16T13:05:00.000-07:00,8,24,0.333
425859,6344,2009-03-24T13:05:00.000-07:00,12,35,0.343
425859,9188,2010-03-15T13:10:00.000-07:00,6,12,0.5
425859,9456,2010-04-02T18:10:00.000-07:00,10,36,0.278
425859,3055,2008-03-03T13:05:00.000-08:00,1,5,0.2
429400,12331,2011-03-19T13:05:00.000-07:00,2,9,0.222
429400,12426,2011-03-25T19:05:00.000-07:00,6,15,0.4
429400,6033,2009-03-03T13:05:00.000-08:00,3,12,0.25
429400,6107,2009-03-07T13:05:00.000-08:00,3,13,0.231
429400,6019,2009-03-01T13:05:00.000-08:00,2,9,0.222
429400,5980,2009-02-27T13:05:00.000-08:00,2,5,0.4
429400,6145,2009-03-09T13:15:00.000-07:00,3,15,0.2
429400,12446,2011-03-27T13:05:00.000-07:00,6,16,0.375
429400,12508,2011-03-30T16:10:00.000-07:00,6,18,0.333
429400,9430,2010-03-31T13:05:00.000-07:00,1,7,0.143
429400,5952,2009-02-25T13:05:00.000-08:00,0,2,0.0
429400,6131,2009-03-08T13:05:00.000-07:00,3,14,0.214
429400,6165,2009-03-11T13:05:00.000-07:00,3,16,0.188
429400,6213,2009-03-14T13:05:00.000-07:00,3,17,0.176
429400,12134,2011-03-08T13:05:00.000-08:00,0,2,0.0
429400,12269,2011-03-16T13:05:00.000-07:00,1,4,0.25
429400,9054,2010-03-06T13:05:00.000-08:00,1,3,0.333
429400,9082,2010-03-08T13:05:00.000-08:00,1,6,0.167
429400,12051,2011-03-04T13:00:00.000-08:00,0,1,0.0
429400,324,2007-03-21T13:05:00.000-07:00,0,1,0.0
429400,475,2007-03-31T13:05:00.000-07:00,0,2,0.0
429400,12186,2011-03-11T13:05:00.000-08:00,1,3,0.333
429400,12341,2011-03-20T13:05:00.000-07:00,3,10,0.3
429400,12376,2011-03-22T13:05:00.000-07:00,4,11,0.364
429400,5973,2009-02-26T13:05:00.000-08:00,1,3,0.333
429400,9019,2010-03-04T13:05:00.000-08:00,1,1,1.0
429400,12297,2011-03-17T13:05:00.000-07:00,1,5,0.2
429400,5990,2009-02-28T13:05:00.000-08:00,2,6,0.333
429400,9058,2010-03-07T13:05:00.000-08:00,1,4,0.25
429400,14700,2011-09-07T19:07:00.000-07:00,1,3,0.333
429400,14749,2011-09-11T13:07:00.000-07:00,3,6,0.5
429400,14787,2011-09-13T19:10:00.000-07:00,3,10,0.3
429400,14802,2011-09-14T13:35:00.000-07:00,5,14,0.357
429400,14835,2011-09-17T13:07:00.000-07:00,5,16,0.313
429400,14865,2011-09-20T19:07:00.000-07:00,5,20,0.25
429400,14895,2011-09-22T19:07:00.000-07:00,5,22,0.227
429400,14933,2011-09-24T19:10:00.000-07:00,5,25,0.2
429400,14948,2011-09-25T13:40:00.000-07:00,5,28,0.179
429400,14962,2011-09-26T19:10:00.000-07:00,6,32,0.188
434538,7569,2009-06-23T19:05:00.000-07:00,0,3,0.0
434538,10550,2010-06-23T19:10:00.000-07:00,0,4,0.0
434538,13261,2011-05-22T13:10:00.000-07:00,1,2,0.5
434538,7642,2009-06-28T13:15:00.000-07:00,0,5,0.0
434538,9182,2010-03-15T13:05:00.000-07:00,0,2,0.0
434538,177198,2012-06-20T19:05:00.000-07:00,0,3,0.0
434563,2564,2007-09-03T13:05:00.000-07:00,48,185,0.259
434563,3791,2008-04-24T12:05:00.000-07:00,28,108,0.259
434563,4191,2008-05-23T19:05:00.000-07:00,43,159,0.27
434563,970,2007-05-08T18:40:00.000-07:00,32,111,0.288
434563,5913,2008-10-01T15:00:00.000-07:00,34,159,0.214
434563,5922,2008-10-05T12:07:00.000-07:00,34,165,0.206
434563,1023,2007-05-12T15:45:00.000-07:00,35,118,0.297
434563,10249,2010-05-31T13:05:00.000-07:00,41,150,0.273
434563,10474,2010-06-17T19:05:00.000-07:00,46,176,0.261
434563,10783,2010-07-10T19:05:00.000-07:00,46,164,0.28
434563,10869,2010-07-19T18:05:00.000-07:00,44,163,0.27
434563,10988,2010-07-28T19:05:00.000-07:00,46,166,0.277
434563,11003,2010-07-29T19:05:00.000-07:00,48,171,0.281
434563,11079,2010-08-03T19:10:00.000-07:00,51,175,0.291
434563,11105,2010-08-05T19:10:00.000-07:00,53,178,0.298
434563,11200,2010-08-12T19:05:00.000-07:00,55,184,0.299
434563,11268,2010-08-17T19:05:00.000-07:00,51,183,0.279
434563,11528,2010-09-05T13:35:00.000-07:00,57,196,0.291
434563,11556,2010-09-07T19:05:00.000-07:00,55,197,0.279
434563,11668,2010-09-15T19:10:00.000-07:00,60,206,0.291
434563,11724,2010-09-20T19:05:00.000-07:00,63,204,0.309
434563,11749,2010-09-22T19:05:00.000-07:00,65,207,0.314
434563,11828,2010-09-27T19:05:00.000-07:00,66,212,0.311
434563,11884,2010-10-01T19:35:00.000-07:00,69,217,0.318
434563,11931,2010-10-10T20:00:00.000-07:00,71,225,0.316
434563,11992,2011-02-28T13:05:00.000-08:00,2,6,0.333
434563,12400,2011-03-24T13:05:00.000-07:00,7,36,0.194
434563,12535,2011-04-02T19:05:00.000-07:00,11,53,0.208
434563,12629,2011-04-09T13:10:00.000-07:00,16,69,0.232
434563,12710,2011-04-15T19:05:00.000-07:00,23,87,0.264
434563,13271,2011-05-23T19:05:00.000-07:00,30,133,0.226
434563,13284,2011-05-24T19:05:00.000-07:00,32,136,0.235
434563,13299,2011-05-25T19:05:00.000-07:00,33,143,0.231
434563,1336,2007-06-03T13:35:00.000-07:00,47,171,0.275
434563,13373,2011-05-30T13:05:00.000-07:00,36,154,0.234
434563,1430,2007-06-10T13:10:00.000-07:00,48,181,0.265
434563,1487,2007-06-15T19:05:00.000-07:00,47,178,0.264
434563,1502,2007-06-16T19:05:00.000-07:00,48,181,0.265
434563,1586,2007-06-22T19:10:00.000-07:00,50,188,0.266
434563,1632,2007-06-26T19:05:00.000-07:00,52,189,0.275
434563,1661,2007-06-28T19:05:00.000-07:00,55,191,0.288
434563,1724,2007-07-02T19:05:00.000-07:00,58,206,0.282
434563,1908,2007-07-18T12:10:00.000-07:00,51,198,0.258
434563,1950,2007-07-21T19:05:00.000-07:00,52,203,0.256
434563,1998,2007-07-24T19:05:00.000-07:00,51,199,0.256
434563,2117,2007-08-02T13:20:00.000-07:00,49,199,0.246
434563,2147,2007-08-04T18:05:00.000-07:00,48,193,0.249
434563,2375,2007-08-21T19:05:00.000-07:00,49,194,0.253
434563,2754,2007-09-17T19:10:00.000-07:00,47,189,0.249
434563,2885,2007-09-27T19:05:00.000-07:00,51,202,0.252
434563,2940,2007-09-30T13:35:00.000-07:00,52,205,0.254
434563,2946,2007-10-04T15:00:00.000-07:00,52,205,0.254
434563,2995,2008-02-28T13:05:00.000-08:00,2,4,0.5
434563,3024,2008-03-01T13:05:00.000-08:00,4,6,0.667
434563,3093,2008-03-05T13:05:00.000-08:00,5,11,0.455
434563,3217,2008-03-13T19:05:00.000-07:00,7,18,0.389
434563,3362,2008-03-23T13:05:00.000-07:00,13,35,0.371
434563,3387,2008-03-25T13:05:00.000-07:00,14,39,0.359
434563,3420,2008-03-27T13:05:00.000-07:00,16,43,0.372
434563,3470,2008-03-31T15:05:00.000-07:00,17,50,0.34
434563,3542,2008-04-06T13:15:00.000-07:00,19,62,0.306
434563,3744,2008-04-21T18:35:00.000-07:00,27,98,0.276
434563,3859,2008-04-29T19:05:00.000-07:00,30,114,0.263
434563,4221,2008-05-25T13:05:00.000-07:00,45,164,0.274
434563,4483,2008-06-13T19:15:00.000-07:00,47,187,0.251
434563,5031,2008-07-27T13:35:00.000-07:00,37,170,0.218
434563,5233,2008-08-10T13:35:00.000-07:00,37,163,0.227
