134320,13398,2011-06-01T16:40:00.000-07:00,4,22,0.182
134320,8179,2009-08-09T13:10:00.000-07:00,7,36,0.194
134320,8282,2009-08-16T20:00:00.000-07:00,7,36,0.194
134320,8345,2009-08-21T19:30:00.000-07:00,7,35,0.2
134320,8511,2009-09-02T19:10:00.000-07:00,9,38,0.237
134320,8591,2009-09-08T19:05:00.000-07:00,10,38,0.263
134320,8659,2009-09-13T13:15:00.000-07:00,10,42,0.238
134320,8752,2009-09-19T19:00:00.000-07:00,10,43,0.233
134320,8822,2009-09-25T19:05:00.000-07:00,10,43,0.233
134320,8964,2009-10-04T13:30:00.000-07:00,10,41,0.244
134320,4598,2008-06-22T19:05:00.000-07:00,2,6,0.333
134320,12394,2011-03-24T13:05:00.000-07:00,0,2,0.0
134320,12833,2011-04-23T19:10:00.000-07:00,1,7,0.143
134320,7346,2009-06-06T19:00:00.000-07:00,2,23,0.087
134320,7557,2009-06-22T19:10:00.000-07:00,2,29,0.069
134320,8433,2009-08-27T19:00:00.000-07:00,8,38,0.211
134320,12922,2011-04-29T19:10:00.000-07:00,3,9,0.333
134320,3280,2008-03-17T13:05:00.000-07:00,2,2,1.0
134320,8109,2009-08-04T19:05:00.000-07:00,6,37,0.162
134320,13368,2011-05-30T17:10:00.000-07:00,3,19,0.158
134320,8375,2009-08-23T13:30:00.000-07:00,7,36,0.194
134320,8896,2009-09-30T19:00:00.000-07:00,10,41,0.244
134320,13464,2011-06-06T19:10:00.000-07:00,4,23,0.174
134320,13529,2011-06-11T19:10:00.000-07:00,4,24,0.167
134320,13602,2011-06-16T13:05:00.000-07:00,4,25,0.16
134320,13665,2011-06-21T19:10:00.000-07:00,4,26,0.154
134320,13901,2011-07-08T19:10:00.000-07:00,4,26,0.154
134320,13968,2011-07-16T12:05:00.000-07:00,5,29,0.172
134320,14121,2011-07-27T19:05:00.000-07:00,6,29,0.207
134320,14192,2011-08-01T19:10:00.000-07:00,6,32,0.188
134320,14280,2011-08-07T13:10:00.000-07:00,7,33,0.212
134320,14359,2011-08-13T19:10:00.000-07:00,5,29,0.172
134320,14424,2011-08-18T19:05:00.000-07:00,5,30,0.167
134320,14506,2011-08-24T16:10:00.000-07:00,5,30,0.167
134320,14586,2011-08-30T19:10:00.000-07:00,6,31,0.194
134320,14662,2011-09-04T13:10:00.000-07:00,7,32,0.219
134320,14678,2011-09-05T19:10:00.000-07:00,7,32,0.219
134320,14754,2011-09-11T13:35:00.000-07:00,6,29,0.207
134320,14817,2011-09-16T19:05:00.000-07:00,6,32,0.188
134320,14881,2011-09-21T19:10:00.000-07:00,6,33,0.182
134320,14978,2011-09-27T19:10:00.000-07:00,6,34,0.176
136601,6317,2009-03-22T13:10:00.000-07:00,2,2,1.0
136601,3042,2008-03-02T13:05:00.000-08:00,0,1,0.0
136601,3079,2008-03-04T19:05:00.000-08:00,1,5,0.2
136601,3138,2008-03-08T13:05:00.000-08:00,7,12,0.583
136601,3273,2008-03-16T13:00:00.000-07:00,9,19,0.474
136601,3249,2008-03-15T13:00:00.000-07:00,9,17,0.529
136601,6407,2009-03-29T13:05:00.000-07:00,3,4,0.75
136601,3089,2008-03-05T13:10:00.000-08:00,3,7,0.429
136601,3104,2008-03-06T13:05:00.000-08:00,4,8,0.5
136601,44,2007-03-03T13:05:00.000-08:00,1,1,1.0
136601,73,2007-03-04T13:05:00.000-08:00,2,2,1.0
136601,3171,2008-03-10T13:05:00.000-07:00,8,13,0.615
150134,11,2007-03-01T13:05:00.000-08:00,1,2,0.5
150134,1105,2007-05-18T13:20:00.000-07:00,12,32,0.375
150134,2193,2007-08-08T19:11:00.000-07:00,16,70,0.229
150134,2345,2007-08-19T13:05:00.000-07:00,19,81,0.235
150134,284,2007-03-18T13:05:00.000-07:00,7,21,0.333
150134,2931,2007-09-30T13:05:00.000-07:00,19,88,0.216
150134,3405,2008-03-26T13:05:00.000-07:00,2,15,0.133
150134,3936,2008-05-05T19:07:00.000-07:00,8,39,0.205
150134,4004,2008-05-10T19:10:00.000-07:00,9,47,0.191
150134,4240,2008-05-27T19:05:00.000-07:00,17,58,0.293
150134,9066,2010-03-08T13:05:00.000-08:00,2,6,0.333
150134,1619,2007-06-25T19:10:00.000-07:00,11,43,0.256
150134,2627,2007-09-08T14:55:00.000-07:00,18,87,0.207
150134,4780,2008-07-05T18:05:00.000-07:00,19,70,0.271
150134,5442,2008-08-26T19:05:00.000-07:00,20,72,0.278
150134,1239,2007-05-27T13:05:00.000-07:00,12,36,0.333
150134,1312,2007-06-02T13:07:00.000-07:00,13,44,0.295
150134,140,2007-03-09T13:05:00.000-08:00,2,9,0.222
150134,1426,2007-06-10T13:05:00.000-07:00,12,46,0.261
150134,1444,2007-06-12T19:05:00.000-07:00,13,48,0.271
150134,157,2007-03-10T13:05:00.000-08:00,3,12,0.25
150134,1689,2007-06-30T18:10:00.000-07:00,8,38,0.211
150134,1747,2007-07-04T18:05:00.000-07:00,7,38,0.184
150134,1781,2007-07-06T13:05:00.000-07:00,8,43,0.186
150134,1855,2007-07-15T13:35:00.000-07:00,10,49,0.204
150134,1943,2007-07-21T15:55:00.000-07:00,11,56,0.196
150134,203,2007-03-12T13:05:00.000-07:00,4,15,0.267
150134,2082,2007-07-31T19:05:00.000-07:00,13,64,0.203
150134,2125,2007-08-03T19:05:00.000-07:00,15,67,0.224
150134,2242,2007-08-11T18:05:00.000-07:00,17,74,0.23
150134,2389,2007-08-22T13:05:00.000-07:00,19,85,0.224
150134,2415,2007-08-24T19:11:00.000-07:00,19,88,0.216
150134,2803,2007-09-21T19:10:00.000-07:00,17,83,0.205
150134,3235,2008-03-14T13:05:00.000-07:00,0,2,0.0
150134,3280,2008-03-17T13:05:00.000-07:00,0,4,0.0
150134,3306,2008-03-19T13:05:00.000-07:00,0,6,0.0
150134,3342,2008-03-22T13:05:00.000-07:00,0,11,0.0
150134,3428,2008-03-28T19:05:00.000-07:00,2,17,0.118
150134,3710,2008-04-19T19:10:00.000-07:00,4,31,0.129
150134,3864,2008-04-30T12:10:00.000-07:00,7,37,0.189
150134,4371,2008-06-05T19:11:00.000-07:00,18,63,0.286
150134,4415,2008-06-08T13:05:00.000-07:00,18,64,0.281
150134,4426,2008-06-09T13:05:00.000-07:00,18,68,0.265
150134,4550,2008-06-18T19:11:00.000-07:00,20,75,0.267
150134,4703,2008-06-30T19:11:00.000-07:00,21,74,0.284
150134,4829,2008-07-09T19:10:00.000-07:00,19,69,0.275
150134,5061,2008-07-29T19:10:00.000-07:00,21,69,0.304
150134,5115,2008-08-02T14:55:00.000-07:00,22,72,0.306
150134,5413,2008-08-23T14:55:00.000-07:00,22,72,0.306
150134,5510,2008-08-31T13:35:00.000-07:00,17,73,0.233
150134,5638,2008-09-09T19:11:00.000-07:00,16,77,0.208
150134,5701,2008-09-14T03:33:00.000-07:00,16,79,0.203
150134,5800,2008-09-21T13:10:00.000-07:00,16,74,0.216
150134,3663,2008-04-15T13:05:00.000-07:00,3,28,0.107
150134,9046,2010-03-06T13:05:00.000-08:00,1,3,0.333
150134,9346,2010-03-26T13:05:00.000-07:00,2,14,0.143
150134,1543,2007-06-19T19:11:00.000-07:00,12,45,0.267
150134,3976,2008-05-08T13:05:00.000-07:00,8,43,0.186
150134,1272,2007-05-30T12:10:00.000-07:00,12,40,0.3
150134,1516,2007-06-17T13:35:00.000-07:00,13,48,0.271
150134,1825,2007-07-13T19:05:00.000-07:00,8,45,0.178
150134,1901,2007-07-18T12:05:00.000-07:00,10,53,0.189
150134,1986,2007-07-24T19:11:00.000-07:00,12,58,0.207
150134,2002,2007-07-25T19:11:00.000-07:00,13,61,0.213
150134,2287,2007-08-15T19:05:00.000-07:00,17,77,0.221
150134,2473,2007-08-28T19:35:00.000-07:00,17,88,0.193
150134,252,2007-03-16T13:05:00.000-07:00,5,18,0.278
150134,2571,2007-09-04T19:05:00.000-07:00,18,92,0.196
150134,2731,2007-09-16T13:05:00.000-07:00,18,85,0.212
150134,2792,2007-09-20T13:10:00.000-07:00,18,83,0.217
150134,2875,2007-09-26T19:11:00.000-07:00,16,83,0.193
150134,2901,2007-09-28T19:11:00.000-07:00,18,84,0.214
150134,332,2007-03-21T13:05:00.000-07:00,8,26,0.308
150134,3369,2008-03-24T13:05:00.000-07:00,1,13,0.077
150134,3521,2008-04-05T15:55:00.000-07:00,2,22,0.091
150134,3814,2008-04-26T12:05:00.000-07:00,6,34,0.176
150134,4100,2008-05-17T18:05:00.000-07:00,12,52,0.231
150134,43,2007-03-03T13:05:00.000-08:00,1,4,0.25
150134,4463,2008-06-12T13:05:00.000-07:00,19,71,0.268
150134,4887,2008-07-13T14:05:00.000-07:00,22,76,0.289
150134,5172,2008-08-06T19:11:00.000-07:00,21,74,0.284
150134,5552,2008-09-03T12:05:00.000-07:00,17,76,0.224
150134,9159,2010-03-14T13:05:00.000-07:00,2,10,0.2
150134,9235,2010-03-19T13:05:00.000-07:00,2,11,0.182
150134,5310,2008-08-16T12:55:00.000-07:00,22,76,0.289
150134,5600,2008-09-07T13:05:00.000-07:00,16,76,0.211
150134,4646,2008-06-26T12:10:00.000-07:00,21,74,0.284
150134,1245,2007-05-28T13:10:00.000-07:00,12,37,0.324
150134,3328,2008-03-21T13:05:00.000-07:00,0,8,0.0
150134,3604,2008-04-11T19:11:00.000-07:00,3,25,0.12
150134,4295,2008-05-31T18:10:00.000-07:00,18,61,0.295
150134,109,2007-03-07T13:05:00.000-08:00,2,7,0.286
150134,2072,2007-07-29T13:05:00.000-07:00,13,63,0.206
150134,3442,2008-03-29T16:00:00.000-07:00,2,18,0.111
150134,4872,2008-07-12T18:05:00.000-07:00,19,72,0.264
150134,4989,2008-07-23T13:05:00.000-07:00,21,72,0.292
150134,9127,2010-03-11T13:10:00.000-08:00,2,7,0.286
150134,9156,2010-03-13T13:05:00.000-08:00,2,9,0.222
150134,396,2007-03-25T13:05:00.000-07:00,10,29,0.345
150134,4174,2008-05-22T19:11:00.000-07:00,15,55,0.273
150134,5130,2008-08-03T13:10:00.000-07:00,23,74,0.311
150134,5283,2008-08-14T13:05:00.000-07:00,20,73,0.274
150134,3385,2008-03-25T13:05:00.000-07:00,1,14,0.071
150134,5325,2008-08-17T13:05:00.000-07:00,22,73,0.301
150134,9256,2010-03-20T13:05:00.000-07:00,2,12,0.167
150134,9335,2010-03-25T13:05:00.000-07:00,2,13,0.154
346793,3671,2008-04-16T19:05:00.000-07:00,0,1,0.0
346793,7673,2009-06-30T19:15:00.000-07:00,1,2,0.5
346793,6637,2009-04-15T19:10:00.000-07:00,1,1,1.0
346793,12614,2011-04-08T13:35:00.000-07:00,0,1,0.0
346793,9555,2010-04-11T13:05:00.000-07:00,0,1,0.0
346793,176967,2012-06-04T12:45:00.000-07:00,0,1,0.0
349193,6672,2009-04-18T12:40:00.000-07:00,1,1,1.0
349193,7013,2009-05-13T19:05:00.000-07:00,1,2,0.5
407918,211,2007-03-13T13:05:00.000-07:00,2,15,0.133
407918,2,2007-02-27T13:05:00.000-08:00,1,5,0.2
407918,238,2007-03-15T19:05:00.000-07:00,2,17,0.118
407918,296,2007-03-18T13:05:00.000-07:00,3,19,0.158
407918,196,2007-03-12T13:05:00.000-07:00,2,12,0.167
407918,105,2007-03-07T13:05:00.000-08:00,2,10,0.2
407918,367,2007-03-24T13:05:00.000-07:00,3,20,0.15
407918,77,2007-03-05T13:15:00.000-08:00,2,9,0.222
407918,62,2007-03-04T13:05:00.000-08:00,2,8,0.25
407918,31,2007-03-02T13:05:00.000-08:00,2,7,0.286
425482,275,2007-03-17T13:05:00.000-07:00,0,1,0.0
425482,485,2007-03-31T13:05:00.000-07:00,0,2,0.0
434663,14380,2011-08-15T18:40:00.000-07:00,0,1,0.0
435064,11827,2010-09-27T19:05:00.000-07:00,16,63,0.254
435064,10220,2010-05-29T13:05:00.000-07:00,11,40,0.275
435064,10336,2010-06-07T19:05:00.000-07:00,14,55,0.255
435064,10493,2010-06-19T12:05:00.000-07:00,15,64,0.234
435064,10651,2010-06-30T19:05:00.000-07:00,13,60,0.217
435064,11643,2010-09-14T19:05:00.000-07:00,17,69,0.246
435064,11792,2010-09-25T18:05:00.000-07:00,16,60,0.267
435064,12083,2011-03-06T13:05:00.000-08:00,2,7,0.286
435064,12174,2011-03-11T13:05:00.000-08:00,11,19,0.579
435064,12245,2011-03-15T13:05:00.000-07:00,12,25,0.48
435064,12258,2011-03-16T13:10:00.000-07:00,13,29,0.448
435064,13073,2011-05-09T19:05:00.000-07:00,16,56,0.286
435064,13164,2011-05-16T19:05:00.000-07:00,18,60,0.3
435064,444,2007-03-29T19:05:00.000-07:00,3,16,0.188
435064,6151,2009-03-10T13:05:00.000-07:00,4,16,0.25
435064,6243,2009-03-17T13:05:00.000-07:00,5,22,0.227
435064,8890,2009-09-29T19:05:00.000-07:00,1,2,0.5
435064,9415,2010-03-31T13:05:00.000-07:00,10,27,0.37
435064,9247,2010-03-20T13:10:00.000-07:00,4,12,0.333
435064,3058,2008-03-03T13:05:00.000-08:00,2,6,0.333
435064,6255,2009-03-18T13:05:00.000-07:00,5,25,0.2
435064,6063,2009-03-04T13:05:00.000-08:00,3,7,0.429
435064,9385,2010-03-29T19:05:00.000-07:00,7,24,0.292
435064,151,2007-03-09T13:05:00.000-08:00,1,5,0.2
435064,168,2007-03-10T13:05:00.000-08:00,1,7,0.143
435064,228,2007-03-14T13:05:00.000-07:00,2,11,0.182
435064,265,2007-03-17T13:05:00.000-07:00,2,12,0.167
435064,3114,2008-03-07T13:05:00.000-08:00,4,9,0.444
435064,3162,2008-03-09T13:05:00.000-07:00,4,11,0.364
435064,3326,2008-03-21T18:05:00.000-07:00,6,19,0.316
435064,6067,2009-03-05T13:05:00.000-08:00,3,8,0.375
435064,6128,2009-03-08T13:05:00.000-07:00,3,12,0.25
435064,6302,2009-03-21T13:05:00.000-07:00,5,26,0.192
435064,10088,2010-05-20T19:10:00.000-07:00,10,37,0.27
435064,10235,2010-05-30T12:35:00.000-07:00,11,44,0.25
435064,10267,2010-06-02T19:10:00.000-07:00,12,48,0.25
435064,10306,2010-06-05T13:10:00.000-07:00,12,52,0.231
435064,11110,2010-08-06T19:05:00.000-07:00,13,59,0.22
435064,11125,2010-08-07T19:05:00.000-07:00,14,64,0.219
435064,11490,2010-09-03T19:05:00.000-07:00,18,75,0.24
435064,11570,2010-09-08T16:05:00.000-07:00,17,71,0.239
435064,11598,2010-09-10T19:05:00.000-07:00,17,72,0.236
435064,11628,2010-09-12T12:35:00.000-07:00,16,71,0.225
435064,11966,2011-02-27T13:05:00.000-08:00,1,2,0.5
435064,12035,2011-03-03T13:05:00.000-08:00,1,5,0.2
435064,12213,2011-03-13T13:05:00.000-07:00,11,21,0.524
435064,12284,2011-03-17T19:05:00.000-07:00,13,32,0.406
435064,12312,2011-03-18T13:05:00.000-07:00,13,33,0.394
435064,12320,2011-03-19T13:05:00.000-07:00,13,37,0.351
435064,12457,2011-03-27T14:05:00.000-07:00,14,43,0.326
435064,12649,2011-04-10T12:35:00.000-07:00,15,53,0.283
435064,13378,2011-05-31T19:10:00.000-07:00,18,64,0.281
435064,9130,2010-03-12T13:05:00.000-08:00,2,6,0.333
435064,9204,2010-03-17T13:05:00.000-07:00,4,10,0.4
435064,9335,2010-03-25T13:05:00.000-07:00,5,17,0.294
435064,9337,2010-03-26T13:05:00.000-07:00,6,19,0.316
435064,9446,2010-04-01T19:05:00.000-07:00,10,31,0.323
435064,9532,2010-04-09T19:05:00.000-07:00,10,32,0.313
435064,6373,2009-03-27T13:05:00.000-07:00,5,29,0.172
435064,11233,2010-08-14T18:05:00.000-07:00,16,68,0.235
435064,11257,2010-08-17T19:10:00.000-07:00,16,70,0.229
435064,12461,2011-03-28T19:10:00.000-07:00,14,45,0.311
435064,115,2007-03-07T13:05:00.000-08:00,1,3,0.333
435064,191,2007-03-12T13:05:00.000-07:00,2,10,0.2
435064,285,2007-03-18T13:05:00.000-07:00,2,13,0.154
435064,2997,2008-02-28T15:05:00.000-08:00,0,2,0.0
435064,3020,2008-03-01T13:05:00.000-08:00,1,4,0.25
435064,3203,2008-03-12T13:05:00.000-07:00,4,12,0.333
435064,3301,2008-03-19T12:05:00.000-07:00,5,15,0.333
435064,3363,2008-03-23T13:05:00.000-07:00,6,21,0.286
435064,413,2007-03-27T13:05:00.000-07:00,2,14,0.143
435064,428,2007-03-28T13:05:00.000-07:00,2,15,0.133
435064,5890,2008-09-27T18:05:00.000-07:00,0,4,0.0
435064,6133,2009-03-09T13:05:00.000-07:00,3,14,0.214
435064,6226,2009-03-15T13:05:00.000-07:00,4,20,0.2
435064,6355,2009-03-25T13:05:00.000-07:00,5,27,0.185
435064,10403,2010-06-12T19:10:00.000-07:00,15,61,0.246
435064,10458,2010-06-16T16:05:00.000-07:00,16,62,0.258
435064,82,2007-03-05T13:05:00.000-08:00,1,2,0.5
435064,8918,2009-10-01T15:05:00.000-07:00,1,5,0.2
435064,10373,2010-06-10T12:35:00.000-07:00,15,57,0.263
435064,10587,2010-06-26T19:05:00.000-07:00,13,61,0.213
435064,10710,2010-07-05T18:05:00.000-07:00,13,58,0.224
435064,10991,2010-07-28T12:35:00.000-07:00,12,53,0.226
435064,11058,2010-08-01T12:35:00.000-07:00,12,56,0.214
435064,11370,2010-08-24T19:05:00.000-07:00,16,73,0.219
435064,12102,2011-03-07T13:05:00.000-08:00,4,11,0.364
435064,12140,2011-03-09T13:05:00.000-08:00,6,14,0.429
435064,12391,2011-03-23T13:05:00.000-07:00,13,38,0.342
435064,12409,2011-03-25T13:05:00.000-07:00,13,40,0.325
435064,12527,2011-04-02T12:10:00.000-07:00,15,50,0.3
435064,13015,2011-05-05T13:35:00.000-07:00,15,55,0.273
435064,13224,2011-05-20T19:05:00.000-07:00,18,62,0.29
435064,13423,2011-06-03T19:05:00.000-07:00,18,65,0.277
435064,9025,2010-03-05T13:05:00.000-08:00,0,2,0.0
435064,9230,2010-03-19T13:05:00.000-07:00,4,11,0.364
435064,10890,2010-07-21T13:05:00.000-07:00,11,49,0.224
435064,5947,2009-02-25T13:05:00.000-08:00,0,1,0.0
435064,11412,2010-08-28T18:05:00.000-07:00,18,77,0.234
435064,12483,2011-03-29T19:05:00.000-07:00,14,46,0.304
435064,9274,2010-03-21T13:05:00.000-07:00,5,14,0.357
435064,13179,2011-05-17T19:05:00.000-07:00,18,61,0.295
435064,3340,2008-03-22T13:05:00.000-07:00,6,20,0.3
435064,5875,2008-09-26T19:05:00.000-07:00,0,3,0.0
435064,6012,2009-03-01T13:05:00.000-08:00,3,5,0.6
435064,6198,2009-03-14T13:05:00.000-07:00,4,17,0.235
435064,11386,2010-08-25T12:35:00.000-07:00,17,74,0.23
435064,173,2007-03-11T13:05:00.000-07:00,2,8,0.25
435064,26,2007-03-02T13:05:00.000-08:00,1,1,1.0
435064,3080,2008-03-05T13:05:00.000-08:00,3,7,0.429
435064,3400,2008-03-26T13:05:00.000-07:00,7,23,0.304
435064,3847,2008-04-28T19:05:00.000-07:00,8,24,0.333
435064,5979,2009-02-27T13:05:00.000-08:00,2,3,0.667
435064,6503,2009-04-04T18:05:00.000-07:00,6,31,0.194
435064,9066,2010-03-08T13:05:00.000-08:00,1,3,0.333
435064,9164,2010-03-14T13:05:00.000-07:00,3,7,0.429
435064,9181,2010-03-15T13:05:00.000-07:00,4,9,0.444
435064,9405,2010-03-30T13:05:00.000-07:00,8,25,0.32
435064,10778,2010-07-10T18:05:00.000-07:00,9,51,0.176
435064,11100,2010-08-05T19:05:00.000-07:00,12,56,0.214
435064,12001,2011-03-01T13:05:00.000-08:00,1,3,0.333
435064,12427,2011-03-26T13:05:00.000-07:00,13,41,0.317
435064,12766,2011-04-19T19:05:00.000-07:00,15,54,0.278
435064,5906,2008-09-28T12:35:00.000-07:00,0,5,0.0
435064,6101,2009-03-07T13:05:00.000-08:00,3,10,0.3
435064,6433,2009-03-31T13:05:00.000-07:00,5,30,0.167
435064,8907,2009-09-30T19:05:00.000-07:00,1,3,0.333
435064,9313,2010-03-24T13:05:00.000-07:00,5,15,0.333
435064,9373,2010-03-28T13:05:00.000-07:00,6,20,0.3
435064,9720,2010-04-23T19:05:00.000-07:00,10,33,0.303
435064,3260,2008-03-16T13:05:00.000-07:00,4,13,0.308
435064,9094,2010-03-09T13:05:00.000-08:00,2,4,0.5
435064,13520,2011-06-10T19:05:00.000-07:00,18,65,0.277
435064,13550,2011-06-12T12:35:00.000-07:00,18,64,0.281
435064,13582,2011-06-15T19:10:00.000-07:00,17,64,0.266
435064,13715,2011-06-25T13:10:00.000-07:00,6,43,0.14
435064,13751,2011-06-27T19:05:00.000-07:00,7,42,0.167
435064,13871,2011-07-06T12:35:00.000-07:00,6,33,0.182
435064,13979,2011-07-17T13:05:00.000-07:00,7,30,0.233
435064,14034,2011-07-20T19:05:00.000-07:00,7,31,0.226
435064,14074,2011-07-24T13:35:00.000-07:00,7,33,0.212
435064,14115,2011-07-27T12:05:00.000-07:00,7,37,0.189
435064,14142,2011-07-29T19:05:00.000-07:00,7,39,0.179
435064,14206,2011-08-02T19:05:00.000-07:00,8,41,0.195
435064,14264,2011-08-06T18:05:00.000-07:00,9,44,0.205
435064,14279,2011-08-07T12:35:00.000-07:00,9,47,0.191
435064,14324,2011-08-11T13:05:00.000-07:00,10,50,0.2
435064,14333,2011-08-12T19:07:00.000-07:00,10,52,0.192
435064,14363,2011-08-14T13:07:00.000-07:00,11,54,0.204
435064,14387,2011-08-15T19:05:00.000-07:00,11,56,0.196
435064,14418,2011-08-17T19:05:00.000-07:00,11,59,0.186
435064,14431,2011-08-19T19:05:00.000-07:00,11,61,0.18
435064,14461,2011-08-21T12:35:00.000-07:00,12,63,0.19
435064,14490,2011-08-23T19:05:00.000-07:00,13,66,0.197
435064,14526,2011-08-26T19:05:00.000-07:00,12,63,0.19
435064,14541,2011-08-27T19:05:00.000-07:00,13,67,0.194
435064,14583,2011-08-30T19:10:00.000-07:00,14,71,0.197
435064,14613,2011-09-01T19:10:00.000-07:00,14,74,0.189
435064,14694,2011-09-06T19:05:00.000-07:00,14,75,0.187
435064,14709,2011-09-07T19:05:00.000-07:00,14,77,0.182
435064,14759,2011-09-11T12:35:00.000-07:00,15,78,0.192
435064,14857,2011-09-19T19:07:00.000-07:00,14,77,0.182
435064,14865,2011-09-20T19:07:00.000-07:00,14,80,0.175
435064,14895,2011-09-22T19:07:00.000-07:00,15,82,0.183
435064,14929,2011-09-24T18:05:00.000-07:00,15,83,0.181
435064,14991,2011-09-28T17:05:00.000-07:00,16,86,0.186
435064,176124,2012-04-07T13:05:00.000-07:00,4,8,0.5
435064,176285,2012-04-18T19:05:00.000-07:00,7,12,0.583
435064,176337,2012-04-22T12:35:00.000-07:00,7,14,0.5
435064,176521,2012-05-04T19:05:00.000-07:00,7,26,0.269
435064,176505,2012-05-03T19:05:00.000-07:00,7,24,0.292
435064,175679,2012-03-08T13:05:00.000-08:00,2,3,0.667
435064,175972,2012-03-27T13:05:00.000-07:00,4,6,0.667
435064,176033,2012-03-31T13:05:00.000-07:00,4,7,0.571
435064,176191,2012-04-12T12:10:00.000-07:00,6,10,0.6
435064,176394,2012-04-26T13:10:00.000-07:00,7,18,0.389
435064,176419,2012-04-28T13:05:00.000-07:00,7,22,0.318
435064,176663,2012-05-14T19:05:00.000-07:00,13,43,0.302
435064,176679,2012-05-15T16:05:00.000-07:00,13,46,0.283
435064,176688,2012-05-16T19:05:00.000-07:00,13,49,0.265
435064,176704,2012-05-17T12:35:00.000-07:00,13,50,0.26
435064,176537,2012-05-05T18:05:00.000-07:00,9,30,0.3
435064,176583,2012-05-09T19:10:00.000-07:00,10,34,0.294
435064,176605,2012-05-11T19:05:00.000-07:00,11,37,0.297
435064,176637,2012-05-13T19:05:00.000-07:00,13,41,0.317
435064,176717,2012-05-18T19:05:00.000-07:00,13,55,0.236
435064,176749,2012-05-20T13:05:00.000-07:00,14,60,0.233
435064,176765,2012-05-21T19:05:00.000-07:00,14,62,0.226
435064,176795,2012-05-23T12:35:00.000-07:00,15,65,0.231
435064,176811,2012-05-24T19:10:00.000-07:00,15,67,0.224
435064,176835,2012-05-26T16:15:00.000-07:00,15,69,0.217
435064,176851,2012-05-27T13:10:00.000-07:00,15,72,0.208
435064,176876,2012-05-28T18:05:00.000-07:00,16,74,0.216
435064,176892,2012-05-29T19:05:00.000-07:00,16,76,0.211
435064,176908,2012-05-30T19:05:00.000-07:00,17,79,0.215
435064,176950,2012-06-02T19:05:00.000-07:00,17,83,0.205
435064,177170,2012-06-18T19:05:00.000-07:00,15,82,0.183
435064,177200,2012-06-20T19:05:00.000-07:00,16,84,0.19
435064,177217,2012-06-22T19:05:00.000-07:00,17,87,0.195
435064,177249,2012-06-24T12:35:00.000-07:00,17,90,0.189
457448,12475,2011-03-28T13:10:00.000-07:00,0,1,0.0
457448,13267,2011-05-22T13:35:00.000-07:00,0,5,0.0
457448,10464,2010-06-16T19:10:00.000-07:00,0,1,0.0
457448,3178,2008-03-10T19:05:00.000-07:00,0,1,0.0
457448,6130,2009-03-08T13:05:00.000-07:00,0,1,0.0
457448,6293,2009-03-20T13:10:00.000-07:00,0,3,0.0
457448,7575,2009-06-23T18:40:00.000-07:00,0,3,0.0
457448,13638,2011-06-18T16:10:00.000-07:00,0,8,0.0
457448,13790,2011-06-30T19:05:00.000-07:00,0,10,0.0
457448,175581,2011-10-28T19:05:00.000-07:00,0,1,0.0
457448,177171,2012-06-18T19:05:00.000-07:00,0,2,0.0
