114260,642,2007-04-14T12:05:00.000-07:00,22,67,0.328
114260,1105,2007-05-18T13:20:00.000-07:00,38,124,0.306
114260,1188,2007-05-24T19:05:00.000-07:00,40,135,0.296
114260,3490,2008-04-02T19:05:00.000-07:00,10,46,0.217
114260,1063,2007-05-15T19:10:00.000-07:00,37,120,0.308
114260,1466,2007-06-13T19:05:00.000-07:00,49,156,0.314
114260,1506,2007-06-16T12:05:00.000-07:00,53,166,0.319
114260,1605,2007-06-24T13:05:00.000-07:00,54,176,0.307
114260,1648,2007-06-27T13:20:00.000-07:00,55,173,0.318
114260,1675,2007-06-29T13:20:00.000-07:00,54,174,0.31
114260,1733,2007-07-03T19:05:00.000-07:00,54,178,0.303
114260,1829,2007-07-13T13:20:00.000-07:00,49,163,0.301
114260,1957,2007-07-22T13:20:00.000-07:00,46,158,0.291
114260,1984,2007-07-24T19:10:00.000-07:00,43,153,0.281
114260,2089,2007-07-31T19:05:00.000-07:00,47,156,0.301
114260,2146,2007-08-04T14:55:00.000-07:00,44,152,0.289
114260,2192,2007-08-08T19:05:00.000-07:00,47,159,0.296
114260,2478,2007-08-28T19:05:00.000-07:00,44,152,0.289
114260,2493,2007-08-29T19:05:00.000-07:00,45,155,0.29
114260,2664,2007-09-11T19:05:00.000-07:00,42,150,0.28
114260,2680,2007-09-12T19:05:00.000-07:00,44,154,0.286
114260,2704,2007-09-14T19:10:00.000-07:00,43,155,0.277
114260,2749,2007-09-17T19:05:00.000-07:00,44,160,0.275
114260,285,2007-03-18T13:05:00.000-07:00,3,12,0.25
114260,2856,2007-09-25T19:05:00.000-07:00,39,152,0.257
114260,334,2007-03-21T13:05:00.000-07:00,7,19,0.368
114260,371,2007-03-24T13:05:00.000-07:00,7,22,0.318
114260,402,2007-03-26T13:05:00.000-07:00,10,30,0.333
114260,4066,2008-05-14T19:10:00.000-07:00,19,66,0.288
114260,4079,2008-05-15T16:10:00.000-07:00,19,69,0.275
114260,4198,2008-05-24T18:10:00.000-07:00,21,89,0.236
114260,4237,2008-05-26T19:10:00.000-07:00,22,94,0.234
114260,4280,2008-05-30T19:10:00.000-07:00,25,100,0.25
114260,4391,2008-06-06T19:05:00.000-07:00,27,115,0.235
114260,4477,2008-06-13T19:10:00.000-07:00,26,113,0.23
114260,4526,2008-06-17T19:10:00.000-07:00,28,110,0.255
114260,4603,2008-06-22T13:40:00.000-07:00,29,121,0.24
114260,465,2007-03-30T19:15:00.000-07:00,14,42,0.333
114260,4777,2008-07-05T19:10:00.000-07:00,28,111,0.252
114260,4996,2008-07-24T19:10:00.000-07:00,28,116,0.241
114260,5011,2008-07-25T19:10:00.000-07:00,28,121,0.231
114260,5072,2008-07-29T19:07:00.000-07:00,29,127,0.228
114260,5335,2008-08-17T19:05:00.000-07:00,39,155,0.252
114260,5360,2008-08-20T19:10:00.000-07:00,40,162,0.247
114260,5413,2008-08-23T14:55:00.000-07:00,36,157,0.229
114260,5477,2008-08-28T19:10:00.000-07:00,37,151,0.245
114260,5598,2008-09-06T13:07:00.000-07:00,42,152,0.276
114260,5651,2008-09-10T19:05:00.000-07:00,41,151,0.272
114260,5714,2008-09-15T19:10:00.000-07:00,42,147,0.286
114260,6082,2009-03-05T13:05:00.000-08:00,2,9,0.222
114260,6111,2009-03-07T13:05:00.000-08:00,2,12,0.167
114260,6265,2009-03-18T13:05:00.000-07:00,7,21,0.333
114260,627,2007-04-13T13:20:00.000-07:00,21,63,0.333
114260,6503,2009-04-04T18:05:00.000-07:00,13,35,0.371
114260,656,2007-04-15T13:20:00.000-07:00,22,71,0.31
114260,729,2007-04-20T13:20:00.000-07:00,25,82,0.305
114260,7433,2009-06-12T19:05:00.000-07:00,12,38,0.316
114260,7463,2009-06-14T12:35:00.000-07:00,12,40,0.3
114260,887,2007-05-02T12:35:00.000-07:00,32,105,0.305
114260,971,2007-05-08T19:05:00.000-07:00,33,110,0.3
114260,3337,2008-03-21T19:15:00.000-07:00,7,32,0.219
114260,5969,2009-02-26T13:05:00.000-08:00,0,3,0.0
114260,1922,2007-07-19T13:20:00.000-07:00,48,157,0.306
114260,5692,2008-09-13T19:05:00.000-07:00,40,147,0.272
114260,582,2007-04-09T13:20:00.000-07:00,17,54,0.315
114260,595,2007-04-10T13:20:00.000-07:00,19,58,0.328
114260,7326,2009-06-05T19:05:00.000-07:00,13,38,0.342
114260,833,2007-04-28T14:55:00.000-07:00,30,99,0.303
114260,1023,2007-05-12T15:45:00.000-07:00,33,114,0.289
114260,1078,2007-05-16T19:10:00.000-07:00,38,123,0.309
114260,1121,2007-05-19T14:55:00.000-07:00,38,125,0.304
114260,1174,2007-05-23T19:05:00.000-07:00,40,131,0.305
114260,1199,2007-05-25T19:40:00.000-07:00,41,137,0.299
114260,1248,2007-05-28T13:20:00.000-07:00,43,141,0.305
114260,1276,2007-05-30T19:05:00.000-07:00,45,146,0.308
114260,1555,2007-06-20T19:35:00.000-07:00,54,174,0.31
114260,1569,2007-06-21T13:05:00.000-07:00,53,173,0.306
114260,1691,2007-06-30T14:55:00.000-07:00,52,174,0.299
114260,1719,2007-07-02T19:05:00.000-07:00,53,178,0.298
114260,1763,2007-07-05T19:05:00.000-07:00,51,172,0.297
114260,2016,2007-07-26T19:10:00.000-07:00,45,154,0.292
114260,2117,2007-08-02T13:20:00.000-07:00,47,151,0.311
114260,2177,2007-08-07T19:05:00.000-07:00,46,155,0.297
114260,2371,2007-08-21T19:15:00.000-07:00,45,148,0.304
114260,2416,2007-08-24T18:40:00.000-07:00,43,150,0.287
114260,2446,2007-08-26T13:40:00.000-07:00,44,152,0.289
114260,252,2007-03-16T13:05:00.000-07:00,3,8,0.375
114260,2621,2007-09-08T19:05:00.000-07:00,39,143,0.273
114260,2657,2007-09-10T14:20:00.000-07:00,40,147,0.272
114260,2693,2007-09-13T19:05:00.000-07:00,44,156,0.282
114260,2720,2007-09-15T19:10:00.000-07:00,43,158,0.272
114260,2899,2007-09-28T19:10:00.000-07:00,40,152,0.263
114260,2929,2007-09-30T13:15:00.000-07:00,40,148,0.27
114260,2950,2007-10-06T17:00:00.000-07:00,36,143,0.252
114260,3087,2008-03-05T13:05:00.000-08:00,3,7,0.429
114260,309,2007-03-19T13:05:00.000-07:00,5,15,0.333
114260,3123,2008-03-07T13:05:00.000-08:00,3,10,0.3
114260,3239,2008-03-14T13:05:00.000-07:00,6,23,0.261
114260,3376,2008-03-24T13:05:00.000-07:00,8,36,0.222
114260,3516,2008-04-04T19:05:00.000-07:00,12,50,0.24
114260,3546,2008-04-06T13:05:00.000-07:00,13,54,0.241
114260,4015,2008-05-11T13:40:00.000-07:00,15,58,0.259
114260,4051,2008-05-13T19:10:00.000-07:00,17,62,0.274
114260,4128,2008-05-18T13:15:00.000-07:00,20,71,0.282
114260,4137,2008-05-19T19:05:00.000-07:00,20,77,0.26
114260,4168,2008-05-21T12:35:00.000-07:00,20,81,0.247
114260,433,2007-03-28T13:05:00.000-07:00,12,36,0.333
114260,4348,2008-06-03T19:05:00.000-07:00,26,106,0.245
114260,4363,2008-06-04T19:05:00.000-07:00,27,109,0.248
114260,4541,2008-06-18T19:10:00.000-07:00,28,113,0.248
114260,4573,2008-06-20T19:10:00.000-07:00,28,118,0.237
114260,4588,2008-06-21T18:10:00.000-07:00,28,117,0.239
114260,4715,2008-07-01T19:10:00.000-07:00,27,112,0.241
114260,4730,2008-07-02T19:10:00.000-07:00,27,113,0.239
114260,4762,2008-07-04T17:10:00.000-07:00,26,108,0.241
114260,4839,2008-07-09T13:05:00.000-07:00,30,117,0.256
114260,4882,2008-07-12T19:05:00.000-07:00,30,114,0.263
114260,4917,2008-07-18T19:10:00.000-07:00,27,109,0.248
114260,4932,2008-07-19T18:10:00.000-07:00,28,113,0.248
114260,5057,2008-07-28T19:07:00.000-07:00,29,124,0.234
114260,5156,2008-08-05T19:10:00.000-07:00,33,135,0.244
114260,518,2007-04-04T19:10:00.000-07:00,15,46,0.326
114260,5191,2008-08-07T19:10:00.000-07:00,33,138,0.239
114260,5337,2008-08-18T19:10:00.000-07:00,41,158,0.259
114260,5454,2008-08-26T19:10:00.000-07:00,36,156,0.231
114260,5540,2008-09-02T19:10:00.000-07:00,40,146,0.274
114260,5635,2008-09-09T19:05:00.000-07:00,40,148,0.27
114260,5726,2008-09-16T19:10:00.000-07:00,43,150,0.287
114260,5774,2008-09-19T19:10:00.000-07:00,44,153,0.288
114260,5789,2008-09-20T15:55:00.000-07:00,46,156,0.295
114260,5819,2008-09-22T19:05:00.000-07:00,45,158,0.285
114260,5835,2008-09-23T03:33:00.000-07:00,46,161,0.286
114260,5850,2008-09-24T19:05:00.000-07:00,44,161,0.273
114260,5874,2008-09-26T19:05:00.000-07:00,43,162,0.265
114260,5927,2008-10-10T20:37:00.000-07:00,42,150,0.28
114260,5935,2008-10-16T20:07:00.000-07:00,39,145,0.269
114260,5936,2008-10-18T20:07:00.000-07:00,39,144,0.271
114260,5939,2008-10-23T20:00:00.000-07:00,38,143,0.266
114260,6354,2009-03-25T13:05:00.000-07:00,10,28,0.357
114260,6474,2009-04-02T12:05:00.000-07:00,11,31,0.355
114260,694,2007-04-18T19:35:00.000-07:00,25,78,0.321
114260,7388,2009-06-09T19:10:00.000-07:00,12,36,0.333
114260,7480,2009-06-16T19:05:00.000-07:00,12,38,0.316
114260,759,2007-04-22T13:20:00.000-07:00,26,88,0.295
114260,922,2007-05-04T13:20:00.000-07:00,33,107,0.308
114260,2763,2007-09-18T19:05:00.000-07:00,44,161,0.273
114260,3309,2008-03-19T13:05:00.000-07:00,7,29,0.241
114260,3259,2008-03-15T13:15:00.000-07:00,6,25,0.24
114260,1350,2007-06-05T19:05:00.000-07:00,48,151,0.318
114260,1633,2007-06-26T19:05:00.000-07:00,55,175,0.314
114260,383,2007-03-25T13:05:00.000-07:00,8,25,0.32
114260,4250,2008-05-27T19:10:00.000-07:00,24,96,0.25
114260,4295,2008-05-31T18:10:00.000-07:00,26,103,0.252
114260,5929,2008-10-11T20:07:00.000-07:00,43,151,0.285
114260,6182,2009-03-13T13:05:00.000-07:00,5,16,0.313
114260,673,2007-04-16T19:05:00.000-07:00,24,74,0.324
114260,872,2007-05-01T19:05:00.000-07:00,31,103,0.301
114260,2943,2007-10-03T19:00:00.000-07:00,37,145,0.255
114260,1380,2007-06-07T19:35:00.000-07:00,48,152,0.316
114260,1491,2007-06-15T13:20:00.000-07:00,53,163,0.325
114260,1590,2007-06-23T12:05:00.000-07:00,54,177,0.305
114260,1941,2007-07-21T12:05:00.000-07:00,46,154,0.299
114260,2029,2007-07-27T19:10:00.000-07:00,46,157,0.293
114260,2131,2007-08-03T13:20:00.000-07:00,48,154,0.312
114260,2431,2007-08-25T18:40:00.000-07:00,42,148,0.284
114260,2515,2007-08-31T13:20:00.000-07:00,43,152,0.283
114260,2546,2007-09-02T13:20:00.000-07:00,43,149,0.289
114260,2636,2007-09-09T13:35:00.000-07:00,39,144,0.271
114260,2779,2007-09-19T19:05:00.000-07:00,44,164,0.268
114260,3030,2008-03-01T13:05:00.000-08:00,1,2,0.5
114260,3146,2008-03-08T13:15:00.000-08:00,3,13,0.231
114260,496,2007-04-02T14:10:00.000-07:00,14,43,0.326
114260,7294,2009-06-02T19:05:00.000-07:00,13,37,0.351
114260,5584,2008-09-05T19:07:00.000-07:00,42,149,0.282
114260,1038,2007-05-13T13:35:00.000-07:00,34,115,0.296
114260,1341,2007-06-04T19:05:00.000-07:00,46,147,0.313
114260,1479,2007-06-14T13:20:00.000-07:00,52,160,0.325
114260,194,2007-03-12T13:05:00.000-07:00,1,2,0.5
114260,2161,2007-08-05T19:05:00.000-07:00,45,154,0.292
114260,2591,2007-09-05T19:05:00.000-07:00,43,147,0.293
114260,419,2007-03-27T13:05:00.000-07:00,11,34,0.324
114260,446,2007-03-29T12:05:00.000-07:00,13,37,0.351
114260,4806,2008-07-07T12:40:00.000-07:00,30,114,0.263
114260,5236,2008-08-10T13:10:00.000-07:00,36,142,0.254
114260,6161,2009-03-11T19:05:00.000-07:00,4,15,0.267
114260,6277,2009-03-19T19:05:00.000-07:00,10,24,0.417
114260,6478,2009-04-03T19:05:00.000-07:00,12,32,0.375
114260,7495,2009-06-17T19:05:00.000-07:00,13,39,0.333
114260,1136,2007-05-20T13:20:00.000-07:00,38,126,0.302
114260,1229,2007-05-27T13:10:00.000-07:00,41,138,0.297
114260,1261,2007-05-29T19:05:00.000-07:00,43,142,0.303
114260,2167,2007-08-06T19:05:00.000-07:00,45,155,0.29
114260,2828,2007-09-22T12:05:00.000-07:00,43,161,0.267
114260,4153,2008-05-20T19:05:00.000-07:00,20,78,0.256
114260,4183,2008-05-23T19:10:00.000-07:00,20,84,0.238
114260,4375,2008-06-05T18:05:00.000-07:00,27,111,0.243
114260,4685,2008-06-28T19:05:00.000-07:00,27,112,0.241
114260,5276,2008-08-13T19:05:00.000-07:00,36,144,0.25
114260,5345,2008-08-19T19:10:00.000-07:00,41,162,0.253
114260,5914,2008-10-02T14:30:00.000-07:00,40,148,0.27
114260,6312,2009-03-22T13:05:00.000-07:00,10,25,0.4
114260,6330,2009-03-23T13:05:00.000-07:00,10,26,0.385
114260,7254,2009-05-30T18:10:00.000-07:00,13,36,0.361
114260,7340,2009-06-06T19:05:00.000-07:00,13,39,0.333
114260,7355,2009-06-07T13:05:00.000-07:00,13,37,0.351
114260,768,2007-04-23T19:05:00.000-07:00,26,90,0.289
114260,780,2007-04-24T19:05:00.000-07:00,26,91,0.286
119913,139,2007-03-09T13:05:00.000-08:00,5,20,0.25
119913,20,2007-03-01T13:05:00.000-08:00,2,6,0.333
119913,283,2007-03-18T13:05:00.000-07:00,6,27,0.222
119913,352,2007-03-23T13:05:00.000-07:00,9,35,0.257
119913,40,2007-03-02T12:30:00.000-08:00,3,7,0.429
119913,316,2007-03-20T19:05:00.000-07:00,6,28,0.214
119913,123,2007-03-08T13:05:00.000-08:00,4,15,0.267
119913,236,2007-03-15T19:10:00.000-07:00,5,26,0.192
119913,400,2007-03-26T13:05:00.000-07:00,10,39,0.256
119913,432,2007-03-28T19:05:00.000-07:00,10,41,0.244
119913,10,2007-02-28T19:05:00.000-08:00,0,2,0.0
119913,156,2007-03-10T13:05:00.000-08:00,5,22,0.227
119913,175,2007-03-11T13:05:00.000-07:00,5,23,0.217
119913,227,2007-03-14T13:05:00.000-07:00,5,25,0.2
119913,325,2007-03-21T13:05:00.000-07:00,7,30,0.233
119913,337,2007-03-22T13:05:00.000-07:00,8,34,0.235
119913,369,2007-03-24T13:05:00.000-07:00,9,36,0.25
119913,424,2007-03-27T13:05:00.000-07:00,10,40,0.25
119913,460,2007-03-29T13:05:00.000-07:00,11,43,0.256
119913,92,2007-03-06T13:05:00.000-08:00,4,12,0.333
119913,58,2007-03-04T13:05:00.000-08:00,3,9,0.333
119913,388,2007-03-25T13:05:00.000-07:00,10,38,0.263
119913,207,2007-03-13T13:05:00.000-07:00,5,24,0.208
407924,4791,2008-07-06T13:30:00.000-07:00,0,5,0.0
407924,4268,2008-05-29T12:05:00.000-07:00,0,3,0.0
407924,3786,2008-04-24T19:00:00.000-07:00,0,1,0.0
407924,3863,2008-04-30T16:35:00.000-07:00,0,2,0.0
407924,7374,2009-06-08T19:00:00.000-07:00,0,1,0.0
430631,5421,2008-08-24T13:10:00.000-07:00,6,29,0.207
430631,6281,2009-03-20T13:05:00.000-07:00,12,34,0.353
430631,1474,2007-06-14T19:05:00.000-07:00,14,77,0.182
430631,1403,2007-06-08T19:05:00.000-07:00,15,74,0.203
430631,1460,2007-06-13T19:05:00.000-07:00,16,76,0.211
430631,2638,2007-09-09T13:35:00.000-07:00,6,27,0.222
430631,3,2007-02-27T15:05:00.000-08:00,1,2,0.5
430631,3003,2008-02-29T13:05:00.000-08:00,2,4,0.5
430631,3067,2008-03-04T13:05:00.000-08:00,3,11,0.273
430631,4450,2008-06-11T19:05:00.000-07:00,10,44,0.227
430631,5593,2008-09-06T18:05:00.000-07:00,9,34,0.265
430631,5650,2008-09-10T19:05:00.000-07:00,13,43,0.302
430631,5855,2008-09-25T19:05:00.000-07:00,15,49,0.306
430631,5958,2009-02-25T13:05:00.000-08:00,1,1,1.0
430631,6011,2009-03-01T13:10:00.000-08:00,4,9,0.444
430631,6038,2009-03-03T13:05:00.000-08:00,8,13,0.615
430631,3101,2008-03-06T13:05:00.000-08:00,3,16,0.188
430631,1248,2007-05-28T13:20:00.000-07:00,12,57,0.211
430631,197,2007-03-12T13:05:00.000-07:00,4,20,0.2
430631,3016,2008-03-01T13:05:00.000-08:00,2,7,0.286
430631,3186,2008-03-11T13:05:00.000-07:00,5,27,0.185
430631,5716,2008-09-15T13:05:00.000-07:00,15,50,0.3
430631,6204,2009-03-14T13:15:00.000-07:00,10,24,0.417
430631,1012,2007-05-11T19:05:00.000-07:00,5,24,0.208
430631,1027,2007-05-12T19:05:00.000-07:00,5,28,0.179
430631,1081,2007-05-16T19:05:00.000-07:00,7,34,0.206
430631,1123,2007-05-19T19:10:00.000-07:00,10,44,0.227
430631,1167,2007-05-22T19:05:00.000-07:00,10,48,0.208
430631,1433,2007-06-10T13:05:00.000-07:00,14,74,0.189
430631,162,2007-03-10T13:05:00.000-08:00,4,17,0.235
430631,2588,2007-09-05T19:05:00.000-07:00,7,34,0.206
430631,3048,2008-03-02T13:05:00.000-08:00,2,9,0.222
430631,3087,2008-03-05T13:05:00.000-08:00,3,12,0.25
430631,3147,2008-03-08T13:05:00.000-08:00,4,22,0.182
430631,32,2007-03-02T13:05:00.000-08:00,2,6,0.333
430631,3202,2008-03-12T13:05:00.000-07:00,5,29,0.172
430631,4735,2008-07-02T19:05:00.000-07:00,3,18,0.167
430631,5757,2008-09-18T19:10:00.000-07:00,16,52,0.308
430631,6078,2009-03-05T13:05:00.000-08:00,9,17,0.529
430631,6091,2009-03-06T19:05:00.000-08:00,10,20,0.5
430631,6394,2009-03-28T13:05:00.000-07:00,14,41,0.341
430631,6426,2009-03-30T13:05:00.000-07:00,15,45,0.333
430631,1192,2007-05-24T19:05:00.000-07:00,10,49,0.204
430631,1234,2007-05-27T13:05:00.000-07:00,11,53,0.208
430631,3303,2008-03-19T19:05:00.000-07:00,8,37,0.216
430631,5607,2008-09-07T13:05:00.000-07:00,10,38,0.263
430631,110,2007-03-07T19:05:00.000-08:00,4,13,0.308
430631,1342,2007-06-04T19:05:00.000-07:00,14,68,0.206
430631,2738,2007-09-16T13:05:00.000-07:00,4,21,0.19
430631,2990,2008-02-28T13:05:00.000-08:00,1,2,0.5
430631,3057,2008-03-03T13:05:00.000-08:00,2,10,0.2
430631,3332,2008-03-21T13:05:00.000-07:00,10,42,0.238
430631,3389,2008-03-25T18:05:00.000-07:00,10,44,0.227
430631,3402,2008-03-26T13:05:00.000-07:00,10,45,0.222
430631,3414,2008-03-27T13:05:00.000-07:00,10,46,0.217
430631,3445,2008-03-29T13:05:00.000-07:00,10,48,0.208
430631,4776,2008-07-05T19:00:00.000-07:00,3,18,0.167
430631,5367,2008-08-20T13:05:00.000-07:00,6,25,0.24
430631,5981,2009-02-27T13:05:00.000-08:00,2,6,0.333
430631,6221,2009-03-15T13:05:00.000-07:00,10,26,0.385
430631,6249,2009-03-17T13:05:00.000-07:00,10,29,0.345
430631,6274,2009-03-19T13:10:00.000-07:00,11,31,0.355
430631,6299,2009-03-21T13:05:00.000-07:00,13,36,0.361
430631,6357,2009-03-25T13:05:00.000-07:00,14,40,0.35
430631,6434,2009-03-31T19:05:00.000-07:00,15,46,0.326
430631,6452,2009-04-01T13:05:00.000-07:00,15,48,0.313
430631,78,2007-03-05T13:05:00.000-08:00,4,9,0.444
430631,1107,2007-05-18T18:40:00.000-07:00,9,39,0.231
430631,6498,2009-04-04T13:05:00.000-07:00,15,50,0.3
430631,1276,2007-05-30T19:05:00.000-07:00,13,61,0.213
430631,4511,2008-06-15T13:05:00.000-07:00,9,38,0.237
430631,4659,2008-06-27T19:05:00.000-07:00,5,22,0.227
430631,5340,2008-08-18T19:05:00.000-07:00,5,22,0.227
430631,1055,2007-05-14T19:05:00.000-07:00,6,31,0.194
430631,2707,2007-09-14T19:05:00.000-07:00,5,24,0.208
430631,4405,2008-06-07T18:05:00.000-07:00,10,49,0.204
430631,1315,2007-06-02T18:05:00.000-07:00,13,64,0.203
430631,1369,2007-06-06T13:05:00.000-07:00,15,72,0.208
430631,3270,2008-03-16T13:05:00.000-07:00,6,33,0.182
430631,5505,2008-08-30T18:05:00.000-07:00,6,30,0.2
430631,6066,2009-03-04T13:05:00.000-08:00,9,16,0.563
430631,6325,2009-03-22T13:05:00.000-07:00,14,38,0.368
430631,3372,2008-03-24T13:05:00.000-07:00,10,43,0.233
430631,5274,2008-08-13T19:05:00.000-07:00,4,20,0.2
430631,12,2007-03-01T13:05:00.000-08:00,2,3,0.667
430631,3118,2008-03-07T13:15:00.000-08:00,4,17,0.235
430631,3179,2008-03-10T13:05:00.000-07:00,5,23,0.217
430631,3247,2008-03-15T13:05:00.000-07:00,6,31,0.194
430631,3284,2008-03-17T13:05:00.000-07:00,8,36,0.222
430631,5258,2008-08-12T19:05:00.000-07:00,4,17,0.235
430631,5660,2008-09-11T19:05:00.000-07:00,15,47,0.319
430631,5999,2009-02-28T13:05:00.000-08:00,3,7,0.429
430631,6026,2009-03-02T13:05:00.000-08:00,6,11,0.545
430631,6416,2009-03-29T13:05:00.000-07:00,15,43,0.349
430631,2660,2007-09-10T19:05:00.000-07:00,6,28,0.214
430631,2810,2007-09-21T19:05:00.000-07:00,3,17,0.176
430631,2825,2007-09-22T15:55:00.000-07:00,1,13,0.077
430631,2917,2007-09-29T13:10:00.000-07:00,1,10,0.1
430631,3318,2008-03-20T19:05:00.000-07:00,8,38,0.211
430631,4603,2008-06-22T13:40:00.000-07:00,7,28,0.25
430631,4720,2008-07-01T19:05:00.000-07:00,3,17,0.176
430631,4791,2008-07-06T13:30:00.000-07:00,3,18,0.167
430631,5293,2008-08-15T19:05:00.000-07:00,4,21,0.19
430631,5634,2008-09-09T19:05:00.000-07:00,10,39,0.256
430631,5802,2008-09-21T13:35:00.000-07:00,14,49,0.286
430631,5963,2009-02-26T13:05:00.000-08:00,2,3,0.667
430631,6197,2009-03-13T19:05:00.000-07:00,10,21,0.476
430905,4657,2008-06-27T19:07:00.000-07:00,13,64,0.203
430905,1798,2007-07-07T18:05:00.000-07:00,23,73,0.315
430905,1093,2007-05-17T13:10:00.000-07:00,14,63,0.222
430905,1142,2007-05-20T20:05:00.000-07:00,15,64,0.234
430905,1738,2007-07-03T18:05:00.000-07:00,20,69,0.29
430905,1813,2007-07-08T13:05:00.000-07:00,24,73,0.329
430905,1826,2007-07-13T19:10:00.000-07:00,28,81,0.346
430905,184,2007-03-11T13:05:00.000-07:00,6,16,0.375
430905,1993,2007-07-24T19:10:00.000-07:00,38,111,0.342
430905,2057,2007-07-28T12:10:00.000-07:00,40,119,0.336
430905,2131,2007-08-03T13:20:00.000-07:00,44,127,0.346
430905,2279,2007-08-14T19:05:00.000-07:00,46,131,0.351
430905,2419,2007-08-24T19:10:00.000-07:00,46,127,0.362
430905,2609,2007-09-07T19:10:00.000-07:00,45,134,0.336
430905,2867,2007-09-25T19:10:00.000-07:00,39,136,0.287
430905,2978,2008-02-27T13:05:00.000-08:00,2,7,0.286
430905,3042,2008-03-02T13:05:00.000-08:00,5,17,0.294
430905,3572,2008-04-09T18:35:00.000-07:00,7,26,0.269
430905,36,2007-03-02T13:05:00.000-08:00,3,7,0.429
430905,363,2007-03-23T13:10:00.000-07:00,8,31,0.258
430905,5168,2008-08-06T12:45:00.000-07:00,16,69,0.232
430905,5318,2008-08-16T19:00:00.000-07:00,15,69,0.217
430905,5535,2008-09-02T19:10:00.000-07:00,14,61,0.23
430905,99,2007-03-06T13:05:00.000-08:00,4,9,0.444
430905,1375,2007-06-06T19:10:00.000-07:00,21,82,0.256
430905,4621,2008-06-24T19:00:00.000-07:00,12,56,0.214
430905,275,2007-03-17T13:05:00.000-07:00,7,28,0.25
430905,2797,2007-09-20T19:05:00.000-07:00,40,137,0.292
430905,1219,2007-05-26T19:05:00.000-07:00,16,69,0.232
430905,1234,2007-05-27T13:05:00.000-07:00,16,72,0.222
430905,1677,2007-06-29T13:35:00.000-07:00,18,66,0.273
430905,1841,2007-07-14T19:30:00.000-07:00,30,85,0.353
430905,1907,2007-07-18T19:05:00.000-07:00,31,92,0.337
430905,1934,2007-07-20T19:40:00.000-07:00,35,99,0.354
430905,2009,2007-07-25T19:10:00.000-07:00,38,112,0.339
430905,2041,2007-07-27T19:10:00.000-07:00,38,115,0.33
430905,2175,2007-08-07T19:10:00.000-07:00,44,130,0.338
430905,2249,2007-08-12T13:10:00.000-07:00,45,131,0.344
430905,226,2007-03-14T13:05:00.000-07:00,7,25,0.28
430905,2506,2007-08-30T13:05:00.000-07:00,43,134,0.321
430905,2592,2007-09-05T12:35:00.000-07:00,45,134,0.336
430905,2679,2007-09-12T19:10:00.000-07:00,41,136,0.301
430905,2883,2007-09-26T19:10:00.000-07:00,38,134,0.284
430905,2932,2007-09-30T13:10:00.000-07:00,39,136,0.287
430905,2973,2008-02-26T12:00:00.000-08:00,1,4,0.25
430905,3488,2008-04-02T19:00:00.000-07:00,5,21,0.238
430905,3549,2008-04-07T18:35:00.000-07:00,6,25,0.24
430905,3715,2008-04-19T15:55:00.000-07:00,8,30,0.267
430905,3770,2008-04-23T19:00:00.000-07:00,8,33,0.242
430905,3786,2008-04-24T19:00:00.000-07:00,8,34,0.235
430905,3863,2008-04-30T16:35:00.000-07:00,10,40,0.25
430905,4073,2008-05-15T19:05:00.000-07:00,10,45,0.222
430905,4417,2008-06-08T13:30:00.000-07:00,11,47,0.234
