111188,1846,2007-07-14T12:55:00.000-07:00,59,209,0.282
111188,1952,2007-07-21T14:55:00.000-07:00,59,205,0.288
111188,1971,2007-07-23T19:15:00.000-07:00,57,205,0.278
111188,1982,2007-07-24T19:15:00.000-07:00,58,210,0.276
111188,2204,2007-08-08T19:15:00.000-07:00,54,213,0.254
111188,2255,2007-08-12T12:05:00.000-07:00,53,207,0.256
111188,2265,2007-08-13T17:05:00.000-07:00,54,208,0.26
111188,2296,2007-08-15T19:35:00.000-07:00,54,212,0.255
111188,2324,2007-08-17T19:05:00.000-07:00,54,210,0.257
111188,2371,2007-08-21T19:15:00.000-07:00,54,206,0.262
111188,2476,2007-08-28T19:15:00.000-07:00,56,208,0.269
111188,2553,2007-09-02T13:35:00.000-07:00,56,207,0.271
111188,2640,2007-09-09T13:05:00.000-07:00,57,204,0.279
111188,34,2007-03-02T13:05:00.000-08:00,0,2,0.0
111188,570,2007-04-08T13:05:00.000-07:00,18,60,0.3
111188,587,2007-04-09T19:05:00.000-07:00,18,62,0.29
111188,785,2007-04-24T19:10:00.000-07:00,30,90,0.333
111188,809,2007-04-26T19:10:00.000-07:00,33,97,0.34
111188,862,2007-04-30T19:15:00.000-07:00,35,101,0.347
111188,904,2007-05-03T19:15:00.000-07:00,38,111,0.342
111188,968,2007-05-08T19:15:00.000-07:00,40,119,0.336
111188,983,2007-05-09T12:35:00.000-07:00,40,121,0.331
111188,1389,2007-06-07T18:40:00.000-07:00,53,184,0.288
111188,1440,2007-06-11T19:15:00.000-07:00,57,195,0.292
111188,1831,2007-07-13T19:15:00.000-07:00,60,208,0.288
111188,2174,2007-08-06T19:15:00.000-07:00,51,210,0.243
111188,2420,2007-08-24T19:15:00.000-07:00,57,210,0.271
111188,1614,2007-06-24T13:05:00.000-07:00,60,202,0.297
111188,826,2007-04-27T18:40:00.000-07:00,34,98,0.347
111188,171,2007-03-10T13:05:00.000-08:00,5,11,0.455
111188,1922,2007-07-19T13:20:00.000-07:00,60,205,0.293
111188,2031,2007-07-27T19:15:00.000-07:00,58,211,0.275
111188,2148,2007-08-04T19:05:00.000-07:00,53,211,0.251
111188,2225,2007-08-10T19:15:00.000-07:00,55,210,0.262
111188,2339,2007-08-18T19:05:00.000-07:00,55,212,0.259
111188,244,2007-03-15T13:05:00.000-07:00,7,21,0.333
111188,253,2007-03-16T13:05:00.000-07:00,8,23,0.348
111188,491,2007-04-01T13:05:00.000-07:00,14,42,0.333
111188,636,2007-04-13T19:05:00.000-07:00,22,71,0.31
111188,703,2007-04-18T19:15:00.000-07:00,25,78,0.321
111188,732,2007-04-21T13:05:00.000-07:00,29,85,0.341
111188,798,2007-04-25T19:10:00.000-07:00,32,94,0.34
111188,932,2007-05-05T12:55:00.000-07:00,39,114,0.342
111188,1162,2007-05-22T19:15:00.000-07:00,45,152,0.296
111188,2118,2007-08-02T19:10:00.000-07:00,54,212,0.255
111188,1894,2007-07-17T19:05:00.000-07:00,58,208,0.279
111188,2435,2007-08-25T18:05:00.000-07:00,58,210,0.276
111188,371,2007-03-24T13:05:00.000-07:00,9,29,0.31
111188,957,2007-05-07T19:15:00.000-07:00,39,116,0.336
111188,1087,2007-05-16T19:05:00.000-07:00,42,135,0.311
111188,1801,2007-07-07T18:15:00.000-07:00,65,212,0.307
111188,194,2007-03-12T13:05:00.000-07:00,6,16,0.375
111188,2046,2007-07-28T18:05:00.000-07:00,57,211,0.27
111188,2215,2007-08-09T12:35:00.000-07:00,54,213,0.254
111188,2491,2007-08-29T12:35:00.000-07:00,56,206,0.272
111188,1113,2007-05-18T19:05:00.000-07:00,44,141,0.312
111188,1414,2007-06-09T12:55:00.000-07:00,56,191,0.293
111188,2728,2007-09-15T19:05:00.000-07:00,57,202,0.282
111188,458,2007-03-29T19:15:00.000-07:00,12,37,0.324
111188,1469,2007-06-13T12:35:00.000-07:00,59,198,0.298
111188,2625,2007-09-08T12:55:00.000-07:00,56,205,0.273
236155,3312,2008-03-20T19:10:00.000-07:00,7,28,0.25
236155,3049,2008-03-03T13:10:00.000-08:00,1,6,0.167
236155,3234,2008-03-14T13:05:00.000-07:00,6,21,0.286
236155,4941,2008-07-20T13:15:00.000-07:00,2,7,0.286
236155,5854,2008-09-25T19:10:00.000-07:00,11,47,0.234
236155,6045,2009-03-03T13:10:00.000-08:00,3,7,0.429
236155,3287,2008-03-17T13:05:00.000-07:00,7,25,0.28
236155,5025,2008-07-26T19:10:00.000-07:00,3,14,0.214
236155,2993,2008-02-28T13:05:00.000-08:00,0,1,0.0
236155,3042,2008-03-02T13:05:00.000-08:00,0,4,0.0
236155,3121,2008-03-07T13:05:00.000-08:00,2,9,0.222
236155,3135,2008-03-08T13:10:00.000-08:00,2,11,0.182
236155,3270,2008-03-16T13:05:00.000-07:00,7,24,0.292
236155,5212,2008-08-09T19:10:00.000-07:00,5,25,0.2
236155,5516,2008-08-31T13:10:00.000-07:00,7,34,0.206
236155,5680,2008-09-13T03:33:00.000-07:00,9,44,0.205
236155,6214,2009-03-14T13:10:00.000-07:00,3,12,0.25
236155,6274,2009-03-19T13:10:00.000-07:00,3,16,0.188
236155,13384,2011-05-31T19:05:00.000-07:00,0,5,0.0
236155,3166,2008-03-10T13:10:00.000-07:00,2,13,0.154
236155,3216,2008-03-13T13:05:00.000-07:00,3,17,0.176
236155,4386,2008-06-06T19:05:00.000-07:00,7,29,0.241
236155,4874,2008-07-12T15:55:00.000-07:00,1,5,0.2
236155,4926,2008-07-19T19:40:00.000-07:00,1,6,0.167
236155,4986,2008-07-23T19:10:00.000-07:00,2,8,0.25
236155,5136,2008-08-03T13:05:00.000-07:00,4,19,0.211
236155,5243,2008-08-11T13:10:00.000-07:00,7,29,0.241
236155,5271,2008-08-13T19:10:00.000-07:00,7,30,0.233
236155,5541,2008-09-02T19:05:00.000-07:00,8,38,0.211
236155,5609,2008-09-07T14:15:00.000-07:00,9,40,0.225
236155,5962,2009-02-26T13:10:00.000-08:00,0,1,0.0
236155,5998,2009-02-28T13:05:00.000-08:00,1,4,0.25
236155,6115,2009-03-07T13:10:00.000-08:00,3,8,0.375
236155,6124,2009-03-08T13:05:00.000-07:00,3,10,0.3
236155,12443,2011-03-26T13:05:00.000-07:00,0,2,0.0
236155,13449,2011-06-05T15:35:00.000-07:00,0,8,0.0
236155,5528,2008-09-01T13:05:00.000-07:00,7,35,0.2
236155,4589,2008-06-21T18:05:00.000-07:00,5,16,0.313
236155,4625,2008-06-24T19:10:00.000-07:00,2,11,0.182
236155,5067,2008-07-29T19:10:00.000-07:00,3,15,0.2
236155,5190,2008-08-07T12:10:00.000-07:00,5,21,0.238
236155,5486,2008-08-29T19:10:00.000-07:00,7,31,0.226
236155,8043,2009-07-30T19:10:00.000-07:00,0,1,0.0
236155,3196,2008-03-12T13:10:00.000-07:00,3,15,0.2
236155,4517,2008-06-15T03:33:00.000-07:00,7,24,0.292
236155,4994,2008-07-24T12:10:00.000-07:00,3,9,0.333
236155,5733,2008-09-16T19:10:00.000-07:00,10,44,0.227
236155,6225,2009-03-15T13:05:00.000-07:00,3,13,0.231
236155,6253,2009-03-17T13:05:00.000-07:00,3,15,0.2
445139,103,2007-03-06T13:05:00.000-08:00,3,5,0.6
445139,473,2007-03-30T13:05:00.000-07:00,4,16,0.25
445139,136,2007-03-08T13:05:00.000-08:00,3,6,0.5
445139,231,2007-03-14T12:35:00.000-07:00,4,10,0.4
445139,3247,2008-03-15T13:05:00.000-07:00,0,1,0.0
445139,330,2007-03-21T19:05:00.000-07:00,4,12,0.333
445139,84,2007-03-05T13:05:00.000-08:00,2,3,0.667
445139,306,2007-03-19T13:05:00.000-07:00,4,11,0.364
445139,172,2007-03-10T13:05:00.000-08:00,3,7,0.429
445139,3284,2008-03-17T13:05:00.000-07:00,0,2,0.0
445139,382,2007-03-24T13:15:00.000-07:00,4,13,0.308
445139,207,2007-03-13T13:05:00.000-07:00,4,9,0.444
445139,72,2007-03-04T13:05:00.000-08:00,1,1,1.0
445139,183,2007-03-11T13:05:00.000-07:00,3,8,0.375
448605,11993,2011-02-28T13:05:00.000-08:00,1,4,0.25
448605,12010,2011-03-01T13:05:00.000-08:00,2,6,0.333
448605,3087,2008-03-05T13:05:00.000-08:00,3,11,0.273
448605,3585,2008-04-09T19:10:00.000-07:00,4,20,0.2
448605,4492,2008-06-14T18:10:00.000-07:00,7,33,0.212
448605,5691,2008-09-13T13:05:00.000-07:00,11,51,0.216
448605,5948,2009-02-25T13:05:00.000-08:00,1,1,1.0
448605,6030,2009-03-02T13:05:00.000-08:00,6,14,0.429
448605,9035,2010-03-05T13:05:00.000-08:00,3,7,0.429
448605,2908,2007-09-28T19:07:00.000-07:00,1,6,0.167
448605,3152,2008-03-09T13:05:00.000-07:00,3,13,0.231
448605,3901,2008-05-02T19:05:00.000-07:00,6,29,0.207
448605,6002,2009-02-28T13:05:00.000-08:00,3,8,0.375
448605,6104,2009-03-07T13:05:00.000-08:00,6,19,0.316
448605,9241,2010-03-19T19:05:00.000-07:00,14,30,0.467
448605,3062,2008-03-03T13:05:00.000-08:00,2,9,0.222
448605,3192,2008-03-11T13:05:00.000-07:00,3,17,0.176
448605,3630,2008-04-13T13:40:00.000-07:00,5,24,0.208
448605,3695,2008-04-18T19:10:00.000-07:00,6,27,0.222
448605,4429,2008-06-09T19:05:00.000-07:00,8,36,0.222
448605,5289,2008-08-14T12:35:00.000-07:00,7,27,0.259
448605,5320,2008-08-16T19:05:00.000-07:00,7,31,0.226
448605,5469,2008-08-27T19:10:00.000-07:00,8,36,0.222
448605,5479,2008-08-29T19:10:00.000-07:00,8,38,0.211
448605,5889,2008-09-27T19:05:00.000-07:00,8,47,0.17
448605,5971,2009-02-26T13:15:00.000-08:00,1,3,0.333
448605,5976,2009-02-27T13:05:00.000-08:00,1,5,0.2
448605,6098,2009-03-06T13:05:00.000-08:00,6,17,0.353
448605,6258,2009-03-18T13:05:00.000-07:00,10,36,0.278
448605,12029,2011-03-02T13:05:00.000-08:00,2,9,0.222
448605,12076,2011-03-05T13:05:00.000-08:00,3,16,0.188
448605,12230,2011-03-13T13:05:00.000-07:00,4,21,0.19
448605,12330,2011-03-19T13:05:00.000-07:00,5,28,0.179
448605,12406,2011-03-24T13:05:00.000-07:00,8,35,0.229
448605,13236,2011-05-20T19:10:00.000-07:00,10,40,0.25
448605,13426,2011-06-03T19:10:00.000-07:00,11,50,0.22
448605,9008,2010-03-04T13:05:00.000-08:00,2,4,0.5
448605,9126,2010-03-11T13:05:00.000-08:00,9,17,0.529
448605,9174,2010-03-14T13:05:00.000-07:00,11,23,0.478
448605,9257,2010-03-20T13:05:00.000-07:00,15,33,0.455
448605,9305,2010-03-23T13:05:00.000-07:00,17,38,0.447
448605,4421,2008-06-08T16:05:00.000-07:00,8,34,0.235
448605,472,2007-03-30T13:05:00.000-07:00,0,3,0.0
448605,5260,2008-08-12T19:05:00.000-07:00,6,22,0.273
448605,6156,2009-03-10T13:05:00.000-07:00,7,26,0.269
448605,6241,2009-03-16T19:05:00.000-07:00,10,34,0.294
448605,12301,2011-03-18T19:05:00.000-07:00,4,25,0.16
448605,167,2007-03-10T13:05:00.000-08:00,0,1,0.0
448605,2923,2007-09-29T13:07:00.000-07:00,1,10,0.1
448605,2938,2007-09-30T13:07:00.000-07:00,3,14,0.214
448605,3014,2008-02-29T13:05:00.000-08:00,1,3,0.333
448605,3046,2008-03-02T13:05:00.000-08:00,2,7,0.286
448605,4375,2008-06-05T18:05:00.000-07:00,8,33,0.242
448605,4588,2008-06-21T18:10:00.000-07:00,9,30,0.3
448605,5477,2008-08-28T19:10:00.000-07:00,8,37,0.216
448605,5509,2008-08-31T13:40:00.000-07:00,8,44,0.182
448605,5692,2008-09-13T19:05:00.000-07:00,11,52,0.212
448605,5774,2008-09-19T19:10:00.000-07:00,9,48,0.188
448605,5905,2008-09-28T13:05:00.000-07:00,8,49,0.163
448605,6194,2009-03-13T13:05:00.000-07:00,9,29,0.31
448605,6227,2009-03-15T13:05:00.000-07:00,10,33,0.303
448605,6278,2009-03-19T13:05:00.000-07:00,11,39,0.282
448605,11976,2011-02-27T13:05:00.000-08:00,0,2,0.0
448605,12134,2011-03-08T13:05:00.000-08:00,4,19,0.211
448605,12378,2011-03-22T19:05:00.000-07:00,6,32,0.188
448605,4603,2008-06-22T13:40:00.000-07:00,9,31,0.29
448605,12038,2011-03-03T13:05:00.000-08:00,2,11,0.182
448605,12062,2011-03-04T13:05:00.000-08:00,3,14,0.214
448605,12250,2011-03-15T13:05:00.000-07:00,4,22,0.182
448605,12295,2011-03-17T19:05:00.000-07:00,4,24,0.167
448605,13251,2011-05-21T16:10:00.000-07:00,10,41,0.244
448605,13354,2011-05-29T13:40:00.000-07:00,10,42,0.238
448605,13377,2011-05-30T18:40:00.000-07:00,11,45,0.244
448605,13392,2011-05-31T18:40:00.000-07:00,11,47,0.234
448605,9064,2010-03-07T13:05:00.000-08:00,5,10,0.5
448605,9096,2010-03-09T13:05:00.000-08:00,5,12,0.417
448605,9146,2010-03-13T13:05:00.000-08:00,9,19,0.474
448605,9211,2010-03-17T13:05:00.000-07:00,13,28,0.464
448605,9294,2010-03-22T13:05:00.000-07:00,15,35,0.429
448605,12336,2011-03-20T13:05:00.000-07:00,6,30,0.2
448605,5714,2008-09-15T19:10:00.000-07:00,10,49,0.204
448605,9042,2010-03-06T13:05:00.000-08:00,4,8,0.5
448605,297,2007-03-18T13:05:00.000-07:00,0,2,0.0
448605,5494,2008-08-30T15:55:00.000-07:00,8,40,0.2
448605,5565,2008-09-04T19:10:00.000-07:00,8,45,0.178
448605,12429,2011-03-26T13:05:00.000-07:00,10,38,0.263
448605,12389,2011-03-23T13:05:00.000-07:00,7,33,0.212
448605,12420,2011-03-25T13:05:00.000-07:00,10,37,0.27
448605,2877,2007-09-26T19:10:00.000-07:00,1,3,0.333
448605,3030,2008-03-01T13:05:00.000-08:00,2,5,0.4
448605,3662,2008-04-15T19:10:00.000-07:00,6,26,0.231
448605,5337,2008-08-18T19:10:00.000-07:00,8,32,0.25
448605,6019,2009-03-01T13:05:00.000-08:00,5,10,0.5
448605,6129,2009-03-08T13:05:00.000-07:00,7,20,0.35
448605,6176,2009-03-12T13:05:00.000-07:00,8,27,0.296
448605,6335,2009-03-23T13:05:00.000-07:00,12,43,0.279
448605,9006,2010-03-03T13:05:00.000-08:00,1,2,0.5
448605,9111,2010-03-10T13:05:00.000-08:00,7,14,0.5
448605,9193,2010-03-16T19:05:00.000-07:00,12,24,0.5
448605,12099,2011-03-06T13:05:00.000-08:00,3,17,0.176
448605,12268,2011-03-16T13:05:00.000-07:00,4,23,0.174
448605,2802,2007-09-21T19:10:00.000-07:00,0,1,0.0
448605,4477,2008-06-13T19:10:00.000-07:00,7,31,0.226
448605,5276,2008-08-13T19:05:00.000-07:00,6,23,0.261
448605,5305,2008-08-15T19:05:00.000-07:00,7,28,0.25
448605,5454,2008-08-26T19:10:00.000-07:00,8,33,0.242
448605,5598,2008-09-06T13:07:00.000-07:00,8,47,0.17
448605,5741,2008-09-17T19:10:00.000-07:00,10,52,0.192
448605,6143,2009-03-09T13:05:00.000-07:00,7,22,0.318
448605,6211,2009-03-14T13:05:00.000-07:00,9,30,0.3
448605,6292,2009-03-20T13:05:00.000-07:00,11,40,0.275
448605,9229,2010-03-18T19:05:00.000-07:00,14,29,0.483
448605,13468,2011-06-06T19:05:00.000-07:00,13,54,0.241
448605,13483,2011-06-07T19:05:00.000-07:00,15,58,0.259
448605,13498,2011-06-08T19:05:00.000-07:00,16,60,0.267
448605,13526,2011-06-10T19:05:00.000-07:00,16,59,0.271
448605,13541,2011-06-11T19:05:00.000-07:00,17,60,0.283
448605,13556,2011-06-12T13:35:00.000-07:00,20,63,0.317
448605,15441,2011-06-13T19:05:00.000-07:00,21,63,0.333
448605,13569,2011-06-14T19:10:00.000-07:00,23,65,0.354
448605,13584,2011-06-15T19:10:00.000-07:00,23,67,0.343
448605,13599,2011-06-16T19:10:00.000-07:00,23,68,0.338
448605,13614,2011-06-17T19:10:00.000-07:00,22,68,0.324
448605,13663,2011-06-20T19:10:00.000-07:00,23,70,0.329
448605,13693,2011-06-22T13:10:00.000-07:00,24,70,0.343
448605,13712,2011-06-24T19:05:00.000-07:00,24,73,0.329
448605,13727,2011-06-25T18:05:00.000-07:00,24,73,0.329
448605,13742,2011-06-26T13:05:00.000-07:00,24,73,0.329
448605,13770,2011-06-29T12:10:00.000-07:00,22,68,0.324
448605,13820,2011-07-02T19:10:00.000-07:00,23,68,0.338
448605,13835,2011-07-03T13:40:00.000-07:00,22,70,0.314
448605,13849,2011-07-04T13:10:00.000-07:00,20,72,0.278
448605,13879,2011-07-06T12:10:00.000-07:00,21,74,0.284
448605,13922,2011-07-09T13:05:00.000-07:00,21,76,0.276
448605,13937,2011-07-10T13:05:00.000-07:00,21,79,0.266
448605,13980,2011-07-17T20:05:00.000-07:00,21,82,0.256
448605,14002,2011-07-18T19:10:00.000-07:00,22,85,0.259
448605,14013,2011-07-19T19:10:00.000-07:00,23,86,0.267
448605,14039,2011-07-21T19:10:00.000-07:00,23,89,0.258
448605,14129,2011-07-27T19:05:00.000-07:00,23,90,0.256
448605,14227,2011-08-03T19:10:00.000-07:00,23,91,0.253
448605,14236,2011-08-04T12:10:00.000-07:00,24,94,0.255
448605,14619,2011-09-01T19:05:00.000-07:00,24,93,0.258
448605,14681,2011-09-05T13:10:00.000-07:00,24,96,0.25
448605,14711,2011-09-07T13:10:00.000-07:00,25,99,0.253
448605,144973,2011-09-22T19:05:00.000-07:00,12,66,0.182
448605,175619,2012-03-04T13:05:00.000-08:00,0,1,0.0
448605,176863,2012-05-27T13:10:00.000-07:00,0,2,0.0
448605,176927,2012-06-01T19:05:00.000-07:00,2,4,0.5
448605,176943,2012-06-02T16:05:00.000-07:00,3,8,0.375
448605,176959,2012-06-03T13:35:00.000-07:00,3,9,0.333
448605,176975,2012-06-05T19:10:00.000-07:00,4,10,0.4
448605,176991,2012-06-06T19:10:00.000-07:00,4,13,0.308
448605,177007,2012-06-07T19:10:00.000-07:00,5,15,0.333
448605,177048,2012-06-09T19:15:00.000-07:00,7,18,0.389
448605,177064,2012-06-10T13:10:00.000-07:00,8,19,0.421
448605,177070,2012-06-11T19:10:00.000-07:00,8,20,0.4
448605,177092,2012-06-13T19:10:00.000-07:00,8,23,0.348
448605,177125,2012-06-15T19:10:00.000-07:00,8,25,0.32
448605,177141,2012-06-16T19:15:00.000-07:00,9,28,0.321
448605,177197,2012-06-20T19:10:00.000-07:00,11,32,0.344
448605,177226,2012-06-22T19:10:00.000-07:00,12,35,0.343
448605,177242,2012-06-23T13:10:00.000-07:00,14,39,0.359
448605,177270,2012-06-25T19:10:00.000-07:00,14,40,0.35
457801,6475,2009-04-02T13:05:00.000-07:00,2,4,0.5
457801,9081,2010-03-08T13:05:00.000-08:00,1,3,0.333
457801,6384,2009-03-27T13:05:00.000-07:00,1,3,0.333
457801,9095,2010-03-09T13:05:00.000-08:00,1,4,0.25
457801,9017,2010-03-04T13:10:00.000-08:00,0,1,0.0
457801,12468,2011-03-28T13:05:00.000-07:00,0,1,0.0
457801,9173,2010-03-14T13:05:00.000-07:00,1,5,0.2
457801,6193,2009-03-13T13:05:00.000-07:00,1,1,1.0
457801,175673,2012-03-07T13:05:00.000-08:00,1,5,0.2
457801,175974,2012-03-27T13:05:00.000-07:00,3,8,0.375
457801,175618,2012-03-04T13:05:00.000-08:00,1,2,0.5
457801,175647,2012-03-06T13:05:00.000-08:00,1,4,0.25
457801,175683,2012-03-08T13:05:00.000-08:00,3,7,0.429
457801,176037,2012-03-31T15:05:00.000-07:00,3,9,0.333
457821,3025,2008-03-01T13:05:00.000-08:00,2,3,0.667
457821,3076,2008-03-04T13:05:00.000-08:00,4,7,0.571
457821,4765,2008-07-04T18:05:00.000-07:00,4,14,0.286
457821,4809,2008-07-07T19:05:00.000-07:00,9,23,0.391
457821,167,2007-03-10T13:05:00.000-08:00,0,5,0.0
457821,3436,2008-03-28T19:15:00.000-07:00,5,11,0.455
457821,4738,2008-07-02T12:35:00.000-07:00,0,5,0.0
457821,4753,2008-07-03T19:11:00.000-07:00,1,9,0.111
457821,4821,2008-07-08T19:05:00.000-07:00,9,26,0.346
457821,4836,2008-07-09T19:05:00.000-07:00,10,30,0.333
457821,4985,2008-07-23T12:40:00.000-07:00,12,48,0.25
457821,5042,2008-07-27T13:05:00.000-07:00,12,54,0.222
457821,5081,2008-07-30T12:35:00.000-07:00,12,59,0.203
457821,5992,2009-02-28T19:05:00.000-08:00,0,3,0.0
457821,6023,2009-03-02T13:05:00.000-08:00,0,4,0.0
457821,6079,2009-03-05T13:05:00.000-08:00,1,10,0.1
457821,6159,2009-03-11T13:05:00.000-07:00,3,20,0.15
457821,6211,2009-03-14T13:05:00.000-07:00,3,21,0.143
457821,180,2007-03-11T13:05:00.000-07:00,0,7,0.0
457821,93,2007-03-06T13:05:00.000-08:00,0,3,0.0
457821,134,2007-03-08T13:05:00.000-08:00,0,4,0.0
457821,4849,2008-07-10T12:35:00.000-07:00,10,34,0.294
457821,5027,2008-07-26T13:05:00.000-07:00,12,50,0.24
457821,5966,2009-02-26T13:05:00.000-08:00,0,1,0.0
457821,6034,2009-03-03T13:05:00.000-08:00,0,7,0.0
457821,6150,2009-03-10T19:15:00.000-07:00,3,18,0.167
457821,6483,2009-04-03T18:05:00.000-07:00,3,22,0.136
457821,4970,2008-07-22T19:10:00.000-07:00,12,45,0.267
457821,4795,2008-07-06T13:05:00.000-07:00,7,21,0.333
457821,3141,2008-03-08T13:05:00.000-08:00,5,10,0.5
457821,4780,2008-07-05T18:05:00.000-07:00,6,17,0.353
457821,6087,2009-03-06T13:05:00.000-08:00,1,11,0.091
457821,6131,2009-03-08T13:05:00.000-07:00,2,14,0.143
457821,3094,2008-03-05T13:05:00.000-08:00,5,8,0.625
457821,196,2007-03-12T13:05:00.000-07:00,1,8,0.125
457821,3009,2008-02-29T13:05:00.000-08:00,1,1,1.0
457821,3035,2008-03-02T13:05:00.000-08:00,3,4,0.75
457821,4927,2008-07-19T13:05:00.000-07:00,12,39,0.308
457821,9138,2010-03-12T13:05:00.000-08:00,1,2,0.5
457821,9346,2010-03-26T13:05:00.000-07:00,3,5,0.6
457821,3058,2008-03-03T13:05:00.000-08:00,3,5,0.6
457821,3122,2008-03-07T13:05:00.000-08:00,5,9,0.556
457821,4957,2008-07-21T19:10:00.000-07:00,12,42,0.286
457821,6136,2009-03-09T13:05:00.000-07:00,2,16,0.125
