136770,5044,2008-07-28T19:05:00.000-07:00,75,266,0.282
136770,5107,2008-08-01T19:05:00.000-07:00,75,262,0.286
136770,5155,2008-08-05T19:10:00.000-07:00,75,262,0.286
136770,517,2007-04-04T19:10:00.000-07:00,19,53,0.358
136770,5240,2008-08-11T19:11:00.000-07:00,80,273,0.293
136770,530,2007-04-05T13:10:00.000-07:00,20,56,0.357
136770,5917,2008-10-03T18:37:00.000-07:00,38,154,0.247
136770,5936,2008-10-18T20:07:00.000-07:00,34,135,0.252
136770,5992,2009-02-28T19:05:00.000-08:00,2,5,0.4
136770,6479,2009-04-03T18:10:00.000-07:00,9,35,0.257
136770,6531,2009-04-07T16:05:00.000-07:00,10,41,0.244
136770,6618,2009-04-14T19:05:00.000-07:00,15,64,0.234
136770,6668,2009-04-18T19:10:00.000-07:00,19,74,0.257
136770,6775,2009-04-26T20:05:00.000-07:00,20,90,0.222
136770,6855,2009-05-02T19:08:00.000-07:00,23,106,0.217
136770,6870,2009-05-03T13:38:00.000-07:00,26,110,0.236
136770,7035,2009-05-15T19:10:00.000-07:00,34,145,0.234
136770,7170,2009-05-24T13:35:00.000-07:00,42,168,0.25
136770,7385,2009-06-09T19:10:00.000-07:00,48,200,0.24
136770,7415,2009-06-11T19:10:00.000-07:00,51,206,0.248
136770,7528,2009-06-20T19:10:00.000-07:00,53,216,0.245
136770,753,2007-04-22T20:05:00.000-07:00,36,102,0.353
136770,7577,2009-06-24T19:05:00.000-07:00,54,220,0.245
136770,7764,2009-07-07T19:10:00.000-07:00,64,253,0.253
136770,7818,2009-07-11T19:10:00.000-07:00,65,264,0.246
136770,8005,2009-07-27T19:10:00.000-07:00,59,261,0.226
136770,8020,2009-07-28T19:10:00.000-07:00,61,262,0.233
136770,8048,2009-07-30T13:35:00.000-07:00,64,264,0.242
136770,8085,2009-08-02T13:35:00.000-07:00,65,262,0.248
136770,8141,2009-08-06T19:05:00.000-07:00,65,258,0.252
136770,8363,2009-08-22T16:10:00.000-07:00,68,255,0.267
136770,8395,2009-08-25T19:10:00.000-07:00,67,251,0.267
136770,8449,2009-08-28T19:10:00.000-07:00,69,256,0.27
136770,8566,2009-09-06T13:05:00.000-07:00,70,253,0.277
136770,8743,2009-09-19T19:05:00.000-07:00,69,248,0.278
136770,8824,2009-09-25T19:05:00.000-07:00,69,247,0.279
136770,9326,2010-03-25T13:05:00.000-07:00,5,29,0.172
136770,938,2007-05-06T13:10:00.000-07:00,41,140,0.293
136770,9670,2010-04-19T11:05:00.000-07:00,14,86,0.163
136770,9744,2010-04-25T13:35:00.000-07:00,19,106,0.179
136770,9770,2010-04-27T19:07:00.000-07:00,21,113,0.186
136770,9826,2010-05-01T19:05:00.000-07:00,24,125,0.192
136770,9854,2010-05-03T19:10:00.000-07:00,30,134,0.224
136770,9864,2010-05-04T19:10:00.000-07:00,32,138,0.232
136770,9913,2010-05-07T19:10:00.000-07:00,35,147,0.238
136770,9988,2010-05-12T13:35:00.000-07:00,41,161,0.255
136770,10724,2010-07-06T19:10:00.000-07:00,72,263,0.274
136770,10766,2010-07-09T19:07:00.000-07:00,72,263,0.274
136770,1274,2007-05-30T19:05:00.000-07:00,51,200,0.255
136770,1304,2007-06-01T19:05:00.000-07:00,51,203,0.251
136770,13424,2011-06-03T19:10:00.000-07:00,44,183,0.24
136770,1539,2007-06-19T19:35:00.000-07:00,59,239,0.247
136770,2414,2007-08-24T13:05:00.000-07:00,68,252,0.27
136770,2709,2007-09-14T19:05:00.000-07:00,76,262,0.29
136770,2878,2007-09-26T17:00:00.000-07:00,73,256,0.285
136770,2961,2007-10-15T19:00:00.000-07:00,66,240,0.275
136770,4044,2008-05-13T19:05:00.000-07:00,42,142,0.296
136770,4899,2008-07-15T20:00:00.000-07:00,82,270,0.304
136770,599,2007-04-10T14:05:00.000-07:00,26,71,0.366
136770,665,2007-04-16T12:05:00.000-07:00,29,84,0.345
136770,8496,2009-09-01T19:08:00.000-07:00,70,255,0.275
136770,2952,2007-10-07T12:00:00.000-07:00,71,249,0.285
136770,6982,2009-05-10T20:05:00.000-07:00,29,130,0.223
136770,1198,2007-05-25T19:05:00.000-07:00,48,184,0.261
136770,13282,2011-05-24T19:05:00.000-07:00,42,170,0.247
136770,4325,2008-06-02T19:05:00.000-07:00,53,183,0.29
136770,4607,2008-06-22T13:35:00.000-07:00,73,226,0.323
136770,738,2007-04-21T15:55:00.000-07:00,34,98,0.347
136770,1022,2007-05-12T13:05:00.000-07:00,44,156,0.282
136770,1065,2007-05-15T19:05:00.000-07:00,46,166,0.277
136770,1118,2007-05-19T13:05:00.000-07:00,47,169,0.278
136770,1134,2007-05-20T14:05:00.000-07:00,48,172,0.279
136770,1148,2007-05-21T19:05:00.000-07:00,48,176,0.273
136770,1422,2007-06-10T13:40:00.000-07:00,59,220,0.268
136770,1475,2007-06-14T19:05:00.000-07:00,58,226,0.257
136770,1508,2007-06-16T15:55:00.000-07:00,61,231,0.264
136770,1528,2007-06-18T19:05:00.000-07:00,61,236,0.258
136770,1630,2007-06-26T19:05:00.000-07:00,63,247,0.255
136770,1713,2007-07-01T14:05:00.000-07:00,64,251,0.255
136770,1771,2007-07-05T19:05:00.000-07:00,68,254,0.268
136770,1776,2007-07-06T19:05:00.000-07:00,68,253,0.269
136770,1792,2007-07-07T19:05:00.000-07:00,69,255,0.271
136770,1807,2007-07-08T13:05:00.000-07:00,69,258,0.267
136770,1824,2007-07-12T19:05:00.000-07:00,66,256,0.258
136770,1891,2007-07-17T19:05:00.000-07:00,62,249,0.249
136770,1906,2007-07-18T19:05:00.000-07:00,60,249,0.241
136770,1959,2007-07-22T14:05:00.000-07:00,61,255,0.239
136770,200,2007-03-12T19:05:00.000-07:00,8,20,0.4
136770,2028,2007-07-27T19:10:00.000-07:00,61,259,0.236
136770,2111,2007-08-02T13:05:00.000-07:00,55,246,0.224
136770,2166,2007-08-06T19:05:00.000-07:00,59,244,0.242
136770,2176,2007-08-07T19:05:00.000-07:00,59,242,0.244
136770,2247,2007-08-12T13:35:00.000-07:00,66,251,0.263
136770,2267,2007-08-13T19:05:00.000-07:00,65,251,0.259
136770,227,2007-03-14T13:05:00.000-07:00,9,23,0.391
136770,2298,2007-08-15T13:05:00.000-07:00,64,249,0.257
136770,2311,2007-08-17T13:05:00.000-07:00,67,250,0.268
136770,2327,2007-08-18T19:05:00.000-07:00,70,255,0.275
136770,2370,2007-08-21T19:10:00.000-07:00,68,255,0.267
136770,2488,2007-08-29T19:05:00.000-07:00,68,257,0.265
136770,2510,2007-08-31T19:05:00.000-07:00,68,254,0.268
136770,2541,2007-09-02T14:05:00.000-07:00,68,257,0.265
136770,2635,2007-09-09T13:35:00.000-07:00,70,257,0.272
136770,2740,2007-09-16T20:05:00.000-07:00,76,265,0.287
136770,2956,2007-10-12T19:00:00.000-07:00,67,241,0.278
136770,2958,2007-10-13T20:00:00.000-07:00,67,242,0.277
136770,2962,2007-10-16T20:00:00.000-07:00,66,239,0.276
136770,2964,2007-10-20T20:00:00.000-07:00,70,242,0.289
136770,2965,2007-10-21T20:00:00.000-07:00,70,242,0.289
136770,3018,2008-03-01T13:05:00.000-08:00,1,3,0.333
136770,3041,2008-03-02T13:05:00.000-08:00,1,6,0.167
136770,316,2007-03-20T19:05:00.000-07:00,11,26,0.423
136770,3197,2008-03-12T13:05:00.000-07:00,4,19,0.211
136770,3311,2008-03-19T12:05:00.000-07:00,8,27,0.296
136770,352,2007-03-23T13:05:00.000-07:00,13,31,0.419
136770,3608,2008-04-11T19:05:00.000-07:00,20,55,0.364
136770,3623,2008-04-12T15:55:00.000-07:00,20,58,0.345
136770,3638,2008-04-13T20:05:00.000-07:00,20,61,0.328
136770,3669,2008-04-16T19:05:00.000-07:00,23,70,0.329
136770,3708,2008-04-18T19:05:00.000-07:00,25,77,0.325
136770,3738,2008-04-20T13:35:00.000-07:00,26,84,0.31
136770,3748,2008-04-21T11:05:00.000-07:00,26,86,0.302
136770,3765,2008-04-23T19:05:00.000-07:00,27,94,0.287
136770,3816,2008-04-26T19:10:00.000-07:00,29,101,0.287
136770,3931,2008-05-04T13:35:00.000-07:00,31,112,0.277
136770,3935,2008-05-05T19:05:00.000-07:00,33,116,0.284
136770,4106,2008-05-17T15:55:00.000-07:00,42,145,0.29
136770,4107,2008-05-17T20:35:00.000-07:00,42,148,0.284
136770,4133,2008-05-19T19:05:00.000-07:00,43,151,0.285
136770,4175,2008-05-22T13:35:00.000-07:00,46,158,0.291
136770,4214,2008-05-25T13:05:00.000-07:00,48,169,0.284
136770,4239,2008-05-27T19:10:00.000-07:00,50,176,0.284
136770,424,2007-03-27T13:05:00.000-07:00,13,39,0.333
136770,4418,2008-06-08T13:35:00.000-07:00,64,203,0.315
136770,4474,2008-06-13T19:10:00.000-07:00,66,209,0.316
136770,4525,2008-06-17T19:05:00.000-07:00,69,218,0.317
136770,4577,2008-06-20T19:05:00.000-07:00,73,221,0.33
136770,4592,2008-06-21T15:55:00.000-07:00,74,223,0.332
136770,4611,2008-06-23T19:05:00.000-07:00,73,229,0.319
136770,4659,2008-06-27T19:05:00.000-07:00,71,233,0.305
136770,4675,2008-06-28T18:05:00.000-07:00,72,233,0.309
136770,4701,2008-06-30T19:10:00.000-07:00,73,241,0.303
136770,4730,2008-07-02T19:10:00.000-07:00,75,248,0.302
136770,4756,2008-07-04T13:05:00.000-07:00,77,257,0.3
136770,4786,2008-07-06T20:05:00.000-07:00,79,264,0.299
136770,4904,2008-07-18T19:05:00.000-07:00,79,267,0.296
136770,4934,2008-07-20T15:00:00.000-07:00,76,268,0.284
136770,4963,2008-07-22T19:10:00.000-07:00,77,269,0.286
136770,4978,2008-07-23T13:40:00.000-07:00,77,269,0.286
136770,5007,2008-07-25T19:05:00.000-07:00,77,269,0.286
136770,5022,2008-07-26T15:55:00.000-07:00,75,268,0.28
136770,5037,2008-07-27T20:05:00.000-07:00,73,266,0.274
136770,5058,2008-07-29T19:05:00.000-07:00,75,265,0.283
136770,5073,2008-07-30T19:05:00.000-07:00,74,265,0.279
136770,5122,2008-08-02T19:05:00.000-07:00,76,262,0.29
136770,5210,2008-08-09T18:05:00.000-07:00,77,267,0.288
136770,5261,2008-08-12T19:05:00.000-07:00,80,273,0.293
136770,5277,2008-08-13T19:05:00.000-07:00,80,275,0.291
136770,5290,2008-08-14T19:05:00.000-07:00,78,275,0.284
136770,538,2007-04-06T13:05:00.000-07:00,21,60,0.35
136770,552,2007-04-07T19:05:00.000-07:00,23,65,0.354
136770,5911,2008-10-01T19:00:00.000-07:00,35,156,0.224
136770,5924,2008-10-06T20:37:00.000-07:00,38,156,0.244
136770,5933,2008-10-14T20:07:00.000-07:00,32,139,0.23
136770,5935,2008-10-16T20:07:00.000-07:00,33,135,0.244
136770,6129,2009-03-08T13:05:00.000-07:00,3,9,0.333
136770,6148,2009-03-10T13:05:00.000-07:00,3,11,0.273
136770,6186,2009-03-13T19:05:00.000-07:00,4,14,0.286
136770,6353,2009-03-25T13:05:00.000-07:00,4,23,0.174
136770,6384,2009-03-27T13:05:00.000-07:00,6,27,0.222
136770,640,2007-04-14T15:55:00.000-07:00,29,80,0.363
136770,6557,2009-04-09T13:35:00.000-07:00,10,45,0.222
136770,6558,2009-04-10T19:05:00.000-07:00,10,49,0.204
136770,6588,2009-04-12T12:35:00.000-07:00,11,54,0.204
136770,6604,2009-04-13T19:05:00.000-07:00,12,58,0.207
136770,6745,2009-04-24T19:10:00.000-07:00,19,84,0.226
136770,6799,2009-04-28T19:05:00.000-07:00,21,96,0.219
136770,6899,2009-05-05T19:05:00.000-07:00,27,116,0.233
136770,6991,2009-05-12T19:05:00.000-07:00,31,134,0.231
136770,7006,2009-05-13T19:05:00.000-07:00,31,137,0.226
136770,7021,2009-05-14T12:35:00.000-07:00,31,140,0.221
136770,7050,2009-05-16T19:10:00.000-07:00,34,147,0.231
136770,7178,2009-05-25T13:10:00.000-07:00,42,169,0.249
136770,7193,2009-05-26T19:10:00.000-07:00,42,172,0.244
136770,7208,2009-05-27T19:10:00.000-07:00,42,175,0.24
136770,7223,2009-05-28T12:10:00.000-07:00,42,178,0.236
136770,7228,2009-05-29T19:07:00.000-07:00,43,182,0.236
136770,7259,2009-05-31T13:07:00.000-07:00,44,188,0.234
136770,7300,2009-06-03T19:05:00.000-07:00,47,196,0.24
136770,7513,2009-06-19T19:10:00.000-07:00,52,213,0.244
136770,7543,2009-06-21T13:35:00.000-07:00,54,220,0.245
136770,7592,2009-06-25T19:05:00.000-07:00,56,221,0.253
136770,7635,2009-06-28T13:30:00.000-07:00,58,233,0.249
136770,7650,2009-06-29T19:05:00.000-07:00,61,238,0.256
136770,7678,2009-07-01T13:35:00.000-07:00,63,243,0.259
136770,7711,2009-07-03T19:10:00.000-07:00,65,249,0.261
136770,7726,2009-07-04T13:05:00.000-07:00,65,249,0.261
136770,7741,2009-07-05T13:35:00.000-07:00,65,252,0.258
136770,7803,2009-07-10T19:10:00.000-07:00,64,260,0.246
136770,786,2007-04-24T19:05:00.000-07:00,37,110,0.336
136770,789,2007-04-25T19:05:00.000-07:00,37,112,0.33
136770,7901,2009-07-20T19:05:00.000-07:00,62,260,0.238
136770,7915,2009-07-21T19:05:00.000-07:00,62,264,0.235
136770,7930,2009-07-22T19:05:00.000-07:00,61,262,0.233
136770,7952,2009-07-24T19:10:00.000-07:00,58,256,0.227
136770,7983,2009-07-26T13:35:00.000-07:00,59,259,0.228
136770,803,2007-04-26T19:05:00.000-07:00,38,116,0.328
136770,817,2007-04-27T19:05:00.000-07:00,38,121,0.314
136770,893,2007-05-02T19:05:00.000-07:00,39,130,0.3
136770,10045,2010-05-17T19:05:00.000-07:00,45,177,0.254
136770,10106,2010-05-21T19:05:00.000-07:00,47,192,0.245
136770,10121,2010-05-22T19:10:00.000-07:00,49,196,0.25
136770,10148,2010-05-24T19:10:00.000-07:00,51,203,0.251
136770,10154,2010-05-25T19:10:00.000-07:00,52,207,0.251
136770,10186,2010-05-27T19:10:00.000-07:00,55,211,0.261
136770,10229,2010-05-30T13:35:00.000-07:00,56,223,0.251
136770,10262,2010-06-01T19:10:00.000-07:00,57,227,0.251
136770,10308,2010-06-05T19:05:00.000-07:00,61,241,0.253
136770,10323,2010-06-06T13:35:00.000-07:00,61,242,0.252
136770,10338,2010-06-07T19:05:00.000-07:00,61,245,0.249
136770,10347,2010-06-08T19:05:00.000-07:00,61,246,0.248
136770,10437,2010-06-15T19:10:00.000-07:00,68,259,0.263
136770,10467,2010-06-17T18:10:00.000-07:00,68,262,0.26
136770,10713,2010-07-05T19:10:00.000-07:00,72,259,0.278
136770,10844,2010-07-17T19:10:00.000-07:00,73,261,0.28
136770,10862,2010-07-19T19:05:00.000-07:00,73,263,0.278
136770,10876,2010-07-20T19:05:00.000-07:00,72,263,0.274
136770,10906,2010-07-22T19:10:00.000-07:00,74,268,0.276
136770,11049,2010-08-01T13:35:00.000-07:00,75,257,0.292
136770,11126,2010-08-07T16:10:00.000-07:00,73,257,0.284
136770,11141,2010-08-08T20:00:00.000-07:00,73,260,0.281
136770,11167,2010-08-10T19:07:00.000-07:00,72,260,0.277
136770,11182,2010-08-11T19:07:00.000-07:00,71,259,0.274
136770,11206,2010-08-13T19:05:00.000-07:00,69,258,0.267
136770,11221,2010-08-14T19:05:00.000-07:00,70,260,0.269
136770,11287,2010-08-19T19:10:00.000-07:00,64,255,0.251
136770,11353,2010-08-23T19:10:00.000-07:00,64,256,0.25
136770,11383,2010-08-25T13:35:00.000-07:00,63,253,0.249
136770,11413,2010-08-28T19:10:00.000-07:00,62,252,0.246
136770,11428,2010-08-29T20:00:00.000-07:00,62,252,0.246
136770,11455,2010-08-31T19:05:00.000-07:00,60,248,0.242
136770,11470,2010-09-01T19:05:00.000-07:00,59,248,0.238
136770,11484,2010-09-02T19:05:00.000-07:00,62,250,0.248
136770,11506,2010-09-04T13:05:00.000-07:00,61,250,0.244
136770,11589,2010-09-10T19:05:00.000-07:00,59,247,0.239
136770,11722,2010-09-19T13:35:00.000-07:00,58,233,0.249
136770,11806,2010-09-26T20:05:00.000-07:00,58,237,0.245
136770,11848,2010-09-29T19:10:00.000-07:00,58,244,0.238
136770,12016,2011-03-02T13:05:00.000-08:00,1,5,0.2
136770,12214,2011-03-13T13:05:00.000-07:00,4,21,0.19
136770,12247,2011-03-15T13:05:00.000-07:00,5,24,0.208
136770,12293,2011-03-17T13:05:00.000-07:00,5,27,0.185
136770,12349,2011-03-20T13:05:00.000-07:00,7,32,0.219
136770,12447,2011-03-27T13:05:00.000-07:00,11,41,0.268
136770,12532,2011-04-02T19:05:00.000-07:00,13,48,0.271
136770,12595,2011-04-07T12:05:00.000-07:00,16,58,0.276
136770,12611,2011-04-08T14:05:00.000-07:00,18,62,0.29
136770,12765,2011-04-18T11:05:00.000-07:00,24,84,0.286
136770,12784,2011-04-20T12:35:00.000-07:00,25,88,0.284
136770,12800,2011-04-21T19:05:00.000-07:00,25,92,0.272
136770,12872,2011-04-26T19:05:00.000-07:00,29,103,0.282
136770,12889,2011-04-27T19:05:00.000-07:00,30,105,0.286
136770,12904,2011-04-28T19:05:00.000-07:00,30,107,0.28
136770,12969,2011-05-02T19:10:00.000-07:00,31,119,0.261
136770,12982,2011-05-03T19:10:00.000-07:00,31,123,0.252
136770,13015,2011-05-05T13:35:00.000-07:00,31,125,0.248
136770,13098,2011-05-11T19:07:00.000-07:00,37,144,0.257
136770,13137,2011-05-14T19:10:00.000-07:00,38,150,0.253
136770,13269,2011-05-23T19:05:00.000-07:00,42,166,0.253
136770,13351,2011-05-29T13:05:00.000-07:00,42,171,0.246
136770,7790,2009-07-09T19:10:00.000-07:00,64,257,0.249
136770,8111,2009-08-04T19:08:00.000-07:00,65,260,0.25
136770,8181,2009-08-09T20:05:00.000-07:00,67,262,0.256
136770,8205,2009-08-11T19:10:00.000-07:00,67,261,0.257
136770,8301,2009-08-18T19:07:00.000-07:00,65,252,0.258
136770,8316,2009-08-19T19:07:00.000-07:00,65,253,0.257
136770,8385,2009-08-24T19:10:00.000-07:00,66,250,0.264
136770,8479,2009-08-30T13:35:00.000-07:00,70,259,0.27
136770,8512,2009-09-02T19:08:00.000-07:00,67,253,0.265
136770,8688,2009-09-15T19:10:00.000-07:00,67,244,0.275
136770,8718,2009-09-17T19:10:00.000-07:00,68,247,0.275
136770,8728,2009-09-18T19:05:00.000-07:00,67,245,0.273
136770,8758,2009-09-20T13:35:00.000-07:00,67,248,0.27
136770,8784,2009-09-22T19:10:00.000-07:00,66,245,0.269
136770,8969,2009-10-08T18:37:00.000-07:00,67,225,0.298
136770,8975,2009-10-11T12:07:00.000-07:00,66,226,0.292
136770,9023,2010-03-05T13:05:00.000-08:00,0,2,0.0
136770,9056,2010-03-07T13:05:00.000-08:00,0,5,0.0
136770,9177,2010-03-15T13:05:00.000-07:00,3,14,0.214
136770,9250,2010-03-20T13:05:00.000-07:00,3,20,0.15
136770,9299,2010-03-23T19:05:00.000-07:00,4,26,0.154
136770,9442,2010-04-01T13:05:00.000-07:00,7,42,0.167
136770,9495,2010-04-06T19:10:00.000-07:00,9,53,0.17
136770,9541,2010-04-10T18:10:00.000-07:00,12,64,0.188
136770,9646,2010-04-17T19:10:00.000-07:00,13,81,0.16
136770,9685,2010-04-20T19:10:00.000-07:00,14,90,0.156
136770,9700,2010-04-21T19:10:00.000-07:00,15,95,0.158
136770,9713,2010-04-23T19:10:00.000-07:00,17,102,0.167
136770,9760,2010-04-26T19:10:00.000-07:00,20,111,0.18
136770,9786,2010-04-28T19:07:00.000-07:00,21,117,0.179
136770,9894,2010-05-06T19:10:00.000-07:00,33,144,0.229
136770,9929,2010-05-08T15:10:00.000-07:00,36,150,0.24
136770,9999,2010-05-14T19:05:00.000-07:00,42,165,0.255
136770,1213,2007-05-26T19:05:00.000-07:00,48,186,0.258
136770,1259,2007-05-29T19:05:00.000-07:00,51,196,0.26
136770,1407,2007-06-09T18:40:00.000-07:00,59,220,0.268
136770,2124,2007-08-03T19:05:00.000-07:00,55,244,0.225
136770,2599,2007-09-05T19:05:00.000-07:00,68,256,0.266
136770,5842,2008-09-24T19:05:00.000-07:00,42,174,0.241
136770,6815,2009-04-29T19:05:00.000-07:00,21,97,0.216
136770,693,2007-04-18T19:07:00.000-07:00,30,88,0.341
136770,7140,2009-05-22T19:10:00.000-07:00,38,159,0.239
136770,7285,2009-06-02T19:05:00.000-07:00,46,193,0.238
136770,7871,2009-07-18T13:07:00.000-07:00,62,262,0.237
136770,832,2007-04-28T15:55:00.000-07:00,38,125,0.304
136770,10362,2010-06-09T19:05:00.000-07:00,62,249,0.249
136770,11088,2010-08-04T19:10:00.000-07:00,73,259,0.282
136770,11549,2010-09-06T19:10:00.000-07:00,60,249,0.241
136770,11707,2010-09-18T19:10:00.000-07:00,58,231,0.251
136770,12378,2011-03-22T19:05:00.000-07:00,8,34,0.235
136770,13068,2011-05-08T13:35:00.000-07:00,33,133,0.248
136770,13083,2011-05-10T19:07:00.000-07:00,36,142,0.254
136770,13122,2011-05-13T19:05:00.000-07:00,38,149,0.255
136770,8243,2009-08-14T19:05:00.000-07:00,66,259,0.255
136770,9081,2010-03-08T13:05:00.000-08:00,1,7,0.143
136770,1054,2007-05-14T19:05:00.000-07:00,45,163,0.276
136770,1158,2007-05-22T19:05:00.000-07:00,48,180,0.267
136770,1228,2007-05-27T14:05:00.000-07:00,50,190,0.263
136770,136,2007-03-08T13:05:00.000-08:00,4,12,0.333
136770,1379,2007-06-07T12:35:00.000-07:00,53,210,0.252
136770,1446,2007-06-12T19:05:00.000-07:00,58,220,0.264
136770,1589,2007-06-23T19:05:00.000-07:00,59,235,0.251
136770,1604,2007-06-24T13:05:00.000-07:00,61,239,0.255
136770,1876,2007-07-16T19:05:00.000-07:00,64,250,0.256
136770,1972,2007-07-23T19:05:00.000-07:00,60,257,0.233
136770,2000,2007-07-25T19:05:00.000-07:00,60,260,0.231
136770,2139,2007-08-04T19:05:00.000-07:00,56,246,0.228
136770,2358,2007-08-20T19:10:00.000-07:00,68,255,0.267
136770,2472,2007-08-28T19:05:00.000-07:00,68,257,0.265
136770,2501,2007-08-30T13:05:00.000-07:00,68,257,0.265
136770,2584,2007-09-04T19:05:00.000-07:00,70,256,0.273
136770,2600,2007-09-06T19:05:00.000-07:00,67,257,0.261
136770,2725,2007-09-15T15:55:00.000-07:00,77,265,0.291
136770,2747,2007-09-17T19:07:00.000-07:00,73,263,0.278
136770,2777,2007-09-19T19:07:00.000-07:00,72,264,0.273
136770,2832,2007-09-23T13:40:00.000-07:00,74,260,0.285
136770,2891,2007-09-27T19:05:00.000-07:00,73,254,0.287
136770,2918,2007-09-29T19:05:00.000-07:00,75,255,0.294
136770,2942,2007-10-03T18:30:00.000-07:00,73,251,0.291
136770,2948,2007-10-05T20:30:00.000-07:00,72,247,0.291
136770,2969,2007-10-28T18:00:00.000-07:00,73,243,0.3
136770,3119,2008-03-07T13:05:00.000-08:00,3,12,0.25
136770,3149,2008-03-09T13:15:00.000-07:00,3,15,0.2
136770,3221,2008-03-13T13:05:00.000-07:00,5,21,0.238
