122544,1019,2007-05-12T14:45:00.000-07:00,53,168,0.315
122544,141,2007-03-09T13:05:00.000-08:00,9,18,0.5
122544,1427,2007-06-10T19:35:00.000-07:00,72,264,0.273
122544,1668,2007-06-28T13:05:00.000-07:00,70,268,0.261
122544,1744,2007-07-04T19:35:00.000-07:00,71,280,0.254
122544,1759,2007-07-05T19:35:00.000-07:00,71,284,0.25
122544,1852,2007-07-14T18:05:00.000-07:00,71,288,0.247
122544,2011,2007-07-25T19:35:00.000-07:00,70,279,0.251
122544,2165,2007-08-05T13:07:00.000-07:00,64,264,0.242
122544,2292,2007-08-15T19:35:00.000-07:00,60,246,0.244
122544,2441,2007-08-25T19:35:00.000-07:00,53,233,0.227
122544,2614,2007-09-07T19:05:00.000-07:00,51,211,0.242
122544,2675,2007-09-11T19:05:00.000-07:00,53,203,0.261
122544,286,2007-03-18T13:05:00.000-07:00,15,36,0.417
122544,359,2007-03-23T19:05:00.000-07:00,18,42,0.429
122544,451,2007-03-29T12:05:00.000-07:00,19,47,0.404
122544,503,2007-04-02T19:05:00.000-07:00,20,52,0.385
122544,704,2007-04-18T19:11:00.000-07:00,29,95,0.305
122544,811,2007-04-26T12:05:00.000-07:00,37,120,0.308
122544,936,2007-05-05T19:05:00.000-07:00,44,149,0.295
122544,990,2007-05-09T19:05:00.000-07:00,48,157,0.306
122544,1268,2007-05-29T19:05:00.000-07:00,64,220,0.291
122544,1945,2007-07-21T19:35:00.000-07:00,69,278,0.248
122544,902,2007-05-03T19:05:00.000-07:00,44,140,0.314
122544,1004,2007-05-11T19:05:00.000-07:00,52,164,0.317
122544,104,2007-03-07T13:05:00.000-08:00,5,12,0.417
122544,1164,2007-05-22T19:05:00.000-07:00,61,202,0.302
122544,1496,2007-06-15T19:10:00.000-07:00,73,262,0.279
122544,247,2007-03-15T13:05:00.000-07:00,14,31,0.452
122544,2714,2007-09-14T19:05:00.000-07:00,54,204,0.265
122544,2868,2007-09-26T13:05:00.000-07:00,47,180,0.261
122544,71,2007-03-04T13:05:00.000-08:00,2,6,0.333
122544,739,2007-04-21T19:05:00.000-07:00,31,105,0.295
122544,843,2007-04-28T13:07:00.000-07:00,39,127,0.307
122544,1917,2007-07-19T19:35:00.000-07:00,69,281,0.246
122544,1996,2007-07-24T03:33:00.000-07:00,70,277,0.253
122544,1683,2007-06-29T19:05:00.000-07:00,70,272,0.257
122544,261,2007-03-16T19:05:00.000-07:00,15,34,0.441
122544,1034,2007-05-13T14:05:00.000-07:00,54,172,0.314
122544,1293,2007-05-31T19:05:00.000-07:00,65,229,0.284
122544,1791,2007-07-07T19:35:00.000-07:00,72,291,0.247
122544,1179,2007-05-23T13:05:00.000-07:00,61,203,0.3
122544,1253,2007-05-28T19:05:00.000-07:00,63,216,0.292
122544,2150,2007-08-04T13:07:00.000-07:00,64,264,0.242
122544,2730,2007-09-15T13:05:00.000-07:00,53,201,0.264
122544,2790,2007-09-19T19:10:00.000-07:00,50,188,0.266
150070,12109,2011-03-07T13:05:00.000-08:00,1,8,0.125
150070,5966,2009-02-26T13:05:00.000-08:00,1,2,0.5
150070,6023,2009-03-02T13:05:00.000-08:00,3,7,0.429
150070,8489,2009-08-31T19:10:00.000-07:00,5,12,0.417
150070,8610,2009-09-09T18:40:00.000-07:00,8,21,0.381
150070,8841,2009-09-26T18:05:00.000-07:00,9,28,0.321
150070,12082,2011-03-05T13:05:00.000-08:00,0,6,0.0
150070,6058,2009-03-04T18:05:00.000-08:00,3,9,0.333
150070,11996,2011-02-28T13:10:00.000-08:00,0,2,0.0
150070,103,2007-03-06T13:05:00.000-08:00,2,9,0.222
150070,172,2007-03-10T13:05:00.000-08:00,2,12,0.167
150070,231,2007-03-14T12:35:00.000-07:00,2,16,0.125
150070,40,2007-03-02T12:30:00.000-08:00,2,6,0.333
150070,5986,2009-02-27T13:05:00.000-08:00,2,4,0.5
150070,12048,2011-03-04T13:05:00.000-08:00,0,4,0.0
150070,8504,2009-09-01T19:10:00.000-07:00,7,16,0.438
150070,84,2007-03-05T13:05:00.000-08:00,2,7,0.286
150070,13,2007-03-01T13:05:00.000-08:00,1,3,0.333
150070,6014,2009-03-01T13:05:00.000-08:00,2,5,0.4
150070,6079,2009-03-05T13:05:00.000-08:00,4,11,0.364
150070,6107,2009-03-07T13:05:00.000-08:00,4,13,0.308
150070,6136,2009-03-09T13:05:00.000-07:00,4,14,0.286
150070,6150,2009-03-10T19:15:00.000-07:00,4,16,0.25
150070,6184,2009-03-13T19:05:00.000-07:00,5,18,0.278
150070,6211,2009-03-14T13:05:00.000-07:00,5,19,0.263
150070,8623,2009-09-10T13:10:00.000-07:00,8,22,0.364
150070,8826,2009-09-25T19:05:00.000-07:00,8,27,0.296
150070,12135,2011-03-08T13:10:00.000-08:00,2,10,0.2
150070,12173,2011-03-10T19:05:00.000-08:00,2,11,0.182
150070,8325,2009-08-19T19:10:00.000-07:00,0,6,0.0
150070,8568,2009-09-06T13:30:00.000-07:00,7,19,0.368
150070,8582,2009-09-07T13:10:00.000-07:00,7,20,0.35
150070,8856,2009-09-27T13:05:00.000-07:00,9,29,0.31
150070,8917,2009-10-01T12:35:00.000-07:00,9,30,0.3
150070,8930,2009-10-02T19:10:00.000-07:00,9,31,0.29
150070,298,2007-03-18T13:05:00.000-07:00,2,19,0.105
150070,8373,2009-08-23T13:35:00.000-07:00,2,9,0.222
150070,8520,2009-09-02T12:35:00.000-07:00,7,17,0.412
150070,3186,2008-03-11T13:05:00.000-07:00,1,2,0.5
150070,6159,2009-03-11T13:05:00.000-07:00,5,17,0.294
150070,8337,2009-08-20T12:35:00.000-07:00,1,7,0.143
150070,8343,2009-08-21T19:05:00.000-07:00,2,8,0.25
150070,8411,2009-08-26T19:05:00.000-07:00,3,10,0.3
150070,8442,2009-08-28T19:10:00.000-07:00,4,11,0.364
150070,12022,2011-03-02T13:05:00.000-08:00,0,3,0.0
150070,207,2007-03-13T13:05:00.000-07:00,2,13,0.154
150070,3233,2008-03-14T13:05:00.000-07:00,1,3,0.333
150070,478,2007-03-31T13:05:00.000-07:00,2,20,0.1
150070,6218,2009-03-15T13:05:00.000-07:00,5,21,0.238
150070,8271,2009-08-15T19:10:00.000-07:00,0,1,0.0
150070,8310,2009-08-18T19:10:00.000-07:00,0,2,0.0
150070,8553,2009-09-05T19:00:00.000-07:00,7,18,0.389
150070,8632,2009-09-11T13:20:00.000-07:00,8,23,0.348
150070,8709,2009-09-16T19:10:00.000-07:00,8,24,0.333
150070,8733,2009-09-18T19:10:00.000-07:00,8,25,0.32
150070,8802,2009-09-23T19:05:00.000-07:00,8,26,0.308
150070,8960,2009-10-04T13:10:00.000-07:00,9,32,0.281
150207,1097,2007-05-17T12:35:00.000-07:00,3,22,0.136
150207,12119,2011-03-08T13:05:00.000-08:00,6,14,0.429
150207,12217,2011-03-13T13:05:00.000-07:00,8,20,0.4
150207,3342,2008-03-22T13:05:00.000-07:00,7,23,0.304
150207,7213,2009-05-27T13:10:00.000-07:00,7,22,0.318
150207,7623,2009-06-27T18:05:00.000-07:00,16,47,0.34
150207,9087,2010-03-09T13:05:00.000-08:00,3,5,0.6
150207,9166,2010-03-14T13:05:00.000-07:00,4,10,0.4
150207,10139,2010-05-23T13:10:00.000-07:00,12,40,0.3
150207,11715,2010-09-19T13:10:00.000-07:00,0,5,0.0
150207,11982,2011-02-28T13:05:00.000-08:00,1,2,0.5
150207,12107,2011-03-07T13:05:00.000-08:00,5,12,0.417
150207,2930,2007-09-30T13:10:00.000-07:00,0,4,0.0
150207,3328,2008-03-21T13:05:00.000-07:00,6,21,0.286
150207,6171,2009-03-12T13:05:00.000-07:00,2,8,0.25
150207,1139,2007-05-20T13:05:00.000-07:00,4,28,0.143
150207,289,2007-03-18T13:05:00.000-07:00,1,13,0.077
150207,3033,2008-03-02T14:05:00.000-08:00,1,5,0.2
150207,3182,2008-03-11T13:05:00.000-07:00,5,15,0.333
150207,3280,2008-03-17T13:05:00.000-07:00,5,18,0.278
150207,6234,2009-03-16T13:05:00.000-07:00,2,11,0.182
150207,7254,2009-05-30T18:10:00.000-07:00,7,25,0.28
150207,7289,2009-06-02T19:05:00.000-07:00,8,28,0.286
150207,7509,2009-06-18T13:10:00.000-07:00,14,46,0.304
150207,7681,2009-07-01T12:10:00.000-07:00,14,44,0.318
150207,12190,2011-03-11T13:05:00.000-08:00,6,17,0.353
150207,12334,2011-03-20T13:05:00.000-07:00,10,25,0.4
150207,9195,2010-03-16T13:05:00.000-07:00,4,13,0.308
150207,9355,2010-03-27T13:10:00.000-07:00,6,17,0.353
150207,9374,2010-03-28T13:05:00.000-07:00,6,18,0.333
150207,9768,2010-04-27T18:40:00.000-07:00,7,24,0.292
150207,1067,2007-05-15T19:05:00.000-07:00,2,19,0.105
150207,137,2007-03-09T19:05:00.000-08:00,1,9,0.111
150207,404,2007-03-26T19:05:00.000-07:00,2,16,0.125
150207,6293,2009-03-20T13:10:00.000-07:00,2,13,0.154
150207,7411,2009-06-11T13:05:00.000-07:00,15,47,0.319
150207,17,2007-03-01T13:05:00.000-08:00,1,2,0.5
150207,191,2007-03-12T13:05:00.000-07:00,1,10,0.1
150207,222,2007-03-14T13:05:00.000-07:00,1,11,0.091
150207,2985,2008-02-28T13:05:00.000-08:00,0,2,0.0
150207,3052,2008-03-03T13:05:00.000-08:00,1,7,0.143
150207,3109,2008-03-06T13:05:00.000-08:00,2,9,0.222
150207,3359,2008-03-23T13:05:00.000-07:00,7,24,0.292
150207,390,2007-03-25T13:05:00.000-07:00,1,14,0.071
150207,419,2007-03-27T13:05:00.000-07:00,2,17,0.118
150207,6075,2009-03-05T13:10:00.000-08:00,2,5,0.4
150207,6158,2009-03-11T13:05:00.000-07:00,2,7,0.286
150207,6219,2009-03-15T13:05:00.000-07:00,2,9,0.222
150207,6297,2009-03-21T13:05:00.000-07:00,4,16,0.25
150207,7304,2009-06-03T19:05:00.000-07:00,8,31,0.258
150207,7370,2009-06-08T13:15:00.000-07:00,14,44,0.318
150207,7552,2009-06-21T13:10:00.000-07:00,15,46,0.326
150207,95,2007-03-06T13:05:00.000-08:00,1,5,0.2
150207,109,2007-03-07T13:05:00.000-08:00,1,8,0.125
150207,71,2007-03-04T13:05:00.000-08:00,1,3,0.333
150207,10063,2010-05-18T19:05:00.000-07:00,10,35,0.286
150207,12440,2011-03-26T19:05:00.000-07:00,12,29,0.414
150207,8954,2009-10-04T13:10:00.000-07:00,2,9,0.222
150207,9047,2010-03-06T13:10:00.000-08:00,2,3,0.667
150207,9139,2010-03-12T13:10:00.000-08:00,3,8,0.375
150207,9340,2010-03-26T13:05:00.000-07:00,6,16,0.375
150207,9416,2010-03-31T13:10:00.000-07:00,7,21,0.333
150207,9468,2010-04-03T12:05:00.000-07:00,7,23,0.304
150207,9924,2010-05-08T19:10:00.000-07:00,9,32,0.281
150207,7359,2009-06-07T13:15:00.000-07:00,13,40,0.325
150207,5571,2008-09-05T19:11:00.000-07:00,0,1,0.0
150207,7330,2009-06-05T19:15:00.000-07:00,9,35,0.257
150207,11587,2010-09-10T19:10:00.000-07:00,0,1,0.0
150207,12070,2011-03-05T13:05:00.000-08:00,4,8,0.5
150207,12252,2011-03-15T13:05:00.000-07:00,9,22,0.409
150207,9103,2010-03-10T13:10:00.000-08:00,3,6,0.5
150207,2748,2007-09-17T19:10:00.000-07:00,0,1,0.0
150207,3411,2008-03-27T12:05:00.000-07:00,7,26,0.269
150207,482,2007-03-31T13:05:00.000-07:00,2,18,0.111
150207,6340,2009-03-24T13:05:00.000-07:00,4,17,0.235
150207,9404,2010-03-30T13:10:00.000-07:00,7,20,0.35
150207,9844,2010-05-02T13:05:00.000-07:00,8,27,0.296
150207,10027,2010-05-15T18:10:00.000-07:00,10,34,0.294
150207,12020,2011-03-02T13:05:00.000-08:00,3,5,0.6
150207,12385,2011-03-23T13:05:00.000-07:00,11,26,0.423
150207,3150,2008-03-09T13:05:00.000-07:00,4,12,0.333
150207,3428,2008-03-28T19:05:00.000-07:00,8,27,0.296
150207,6036,2009-03-03T13:05:00.000-08:00,1,3,0.333
150207,6378,2009-03-27T13:05:00.000-07:00,5,18,0.278
150207,7183,2009-05-25T13:10:00.000-07:00,6,19,0.316
150207,8633,2009-09-11T19:05:00.000-07:00,11,33,0.333
150207,9026,2010-03-05T13:05:00.000-08:00,1,1,1.0
150207,9303,2010-03-23T13:10:00.000-07:00,5,14,0.357
150207,9324,2010-03-25T13:10:00.000-07:00,6,15,0.4
150207,9389,2010-03-29T13:05:00.000-07:00,7,19,0.368
150207,11910,2010-10-03T13:15:00.000-07:00,0,6,0.0
150207,12413,2011-03-25T13:05:00.000-07:00,11,27,0.407
150207,12480,2011-03-29T12:05:00.000-07:00,12,31,0.387
150207,254,2007-03-16T13:05:00.000-07:00,1,12,0.083
150207,3244,2008-03-15T13:05:00.000-07:00,5,17,0.294
150207,3306,2008-03-19T13:05:00.000-07:00,5,19,0.263
150207,5756,2008-09-18T19:05:00.000-07:00,0,2,0.0
150207,6020,2009-03-02T13:10:00.000-08:00,0,1,0.0
150411,2280,2007-08-14T19:05:00.000-07:00,55,230,0.239
150411,1012,2007-05-11T19:05:00.000-07:00,39,140,0.279
150411,10333,2010-06-06T13:35:00.000-07:00,21,68,0.309
150411,10411,2010-06-12T16:10:00.000-07:00,24,72,0.333
150411,10912,2010-07-22T13:15:00.000-07:00,19,73,0.26
150411,11723,2010-09-19T13:35:00.000-07:00,21,87,0.241
150411,1186,2007-05-23T19:10:00.000-07:00,46,173,0.266
150411,11953,2011-02-24T13:05:00.000-08:00,1,1,1.0
150411,12254,2011-03-15T13:05:00.000-07:00,7,22,0.318
150411,12960,2011-05-01T20:00:00.000-07:00,14,63,0.222
150411,13106,2011-05-11T19:10:00.000-07:00,19,85,0.224
150411,1557,2007-06-20T19:05:00.000-07:00,56,230,0.243
150411,1629,2007-06-25T19:05:00.000-07:00,61,237,0.257
150411,164,2007-03-10T13:05:00.000-08:00,6,13,0.462
150411,1719,2007-07-02T19:05:00.000-07:00,62,250,0.248
150411,190,2007-03-11T13:05:00.000-07:00,7,16,0.438
150411,1946,2007-07-21T15:55:00.000-07:00,60,244,0.246
150411,1998,2007-07-24T19:05:00.000-07:00,57,238,0.239
150411,2041,2007-07-27T19:10:00.000-07:00,58,240,0.242
150411,2098,2007-08-01T19:05:00.000-07:00,57,234,0.244
150411,2149,2007-08-04T19:05:00.000-07:00,58,231,0.251
150411,2383,2007-08-21T19:05:00.000-07:00,51,225,0.227
150411,2468,2007-08-27T19:10:00.000-07:00,52,226,0.23
150411,2523,2007-08-31T19:05:00.000-07:00,50,218,0.229
150411,2558,2007-09-03T13:05:00.000-07:00,49,213,0.23
150411,2753,2007-09-17T19:05:00.000-07:00,47,201,0.234
150411,2798,2007-09-20T19:05:00.000-07:00,48,203,0.236
150411,4057,2008-05-13T19:10:00.000-07:00,27,93,0.29
150411,422,2007-03-27T19:05:00.000-07:00,10,28,0.357
150411,4316,2008-06-01T20:05:00.000-07:00,33,136,0.243
150411,4516,2008-06-15T13:10:00.000-07:00,39,160,0.244
150411,474,2007-03-30T14:05:00.000-07:00,12,34,0.353
150411,4779,2008-07-05T19:05:00.000-07:00,48,191,0.251
150411,4874,2008-07-12T15:55:00.000-07:00,48,195,0.246
150411,4986,2008-07-23T19:10:00.000-07:00,42,181,0.232
150411,528,2007-04-05T19:05:00.000-07:00,16,49,0.327
150411,5300,2008-08-15T19:05:00.000-07:00,45,191,0.236
150411,5501,2008-08-30T19:10:00.000-07:00,45,186,0.242
150411,5720,2008-09-15T19:10:00.000-07:00,46,177,0.26
150411,5748,2008-09-17T19:10:00.000-07:00,48,181,0.265
150411,6172,2009-03-12T19:10:00.000-07:00,4,13,0.308
150411,6542,2009-04-08T19:10:00.000-07:00,11,39,0.282
150411,7334,2009-06-05T19:05:00.000-07:00,15,60,0.25
150411,7363,2009-06-07T13:35:00.000-07:00,15,60,0.25
150411,7477,2009-06-16T19:05:00.000-07:00,17,64,0.266
150411,7589,2009-06-24T19:10:00.000-07:00,18,73,0.247
150411,7657,2009-06-29T18:05:00.000-07:00,19,79,0.241
150411,802,2007-04-25T19:05:00.000-07:00,25,101,0.248
150411,8069,2009-08-01T19:10:00.000-07:00,18,82,0.22
150411,8135,2009-08-05T12:10:00.000-07:00,19,89,0.213
150411,8458,2009-08-29T15:10:00.000-07:00,23,122,0.189
150411,8782,2009-09-22T19:10:00.000-07:00,26,126,0.206
150411,882,2007-05-01T19:05:00.000-07:00,29,114,0.254
150411,897,2007-05-02T19:05:00.000-07:00,30,118,0.254
150411,91,2007-03-06T13:05:00.000-08:00,2,4,0.5
150411,9119,2010-03-11T13:05:00.000-08:00,3,10,0.3
150411,922,2007-05-04T13:20:00.000-07:00,31,121,0.256
150411,9327,2010-03-25T13:05:00.000-07:00,8,25,0.32
150411,9408,2010-03-30T13:05:00.000-07:00,12,33,0.364
150411,9458,2010-04-02T19:05:00.000-07:00,14,39,0.359
150411,11391,2010-08-26T13:05:00.000-07:00,18,83,0.217
150411,5790,2008-09-20T19:00:00.000-07:00,49,181,0.271
150411,9171,2010-03-14T13:05:00.000-07:00,4,12,0.333
150411,7708,2009-07-03T19:05:00.000-07:00,20,85,0.235
150411,1644,2007-06-26T19:35:00.000-07:00,61,238,0.256
150411,397,2007-03-25T13:05:00.000-07:00,9,26,0.346
150411,4163,2008-05-21T19:00:00.000-07:00,29,111,0.261
150411,4486,2008-06-13T19:10:00.000-07:00,38,157,0.242
150411,4859,2008-07-11T19:10:00.000-07:00,48,196,0.245
150411,5361,2008-08-20T19:10:00.000-07:00,45,189,0.238
150411,5962,2009-02-26T13:10:00.000-08:00,1,3,0.333
150411,6094,2009-03-06T13:05:00.000-08:00,2,9,0.222
150411,7850,2009-07-16T19:00:00.000-07:00,18,80,0.225
150411,8295,2009-08-17T19:10:00.000-07:00,20,107,0.187
150411,8830,2009-09-25T19:10:00.000-07:00,25,123,0.203
150411,1796,2007-07-07T19:05:00.000-07:00,62,257,0.241
150411,536,2007-04-06T19:05:00.000-07:00,16,52,0.308
150411,5868,2008-09-26T19:10:00.000-07:00,47,179,0.263
150411,7696,2009-07-02T12:35:00.000-07:00,20,83,0.241
150411,1050,2007-05-14T19:05:00.000-07:00,40,146,0.274
150411,1076,2007-05-16T19:05:00.000-07:00,40,152,0.263
150411,1120,2007-05-19T19:05:00.000-07:00,41,161,0.255
150411,1156,2007-05-21T19:10:00.000-07:00,43,165,0.261
150411,1196,2007-05-24T19:10:00.000-07:00,46,177,0.26
150411,120,2007-03-07T13:05:00.000-08:00,4,7,0.571
150411,1226,2007-05-26T18:15:00.000-07:00,48,183,0.262
150411,1277,2007-05-30T19:05:00.000-07:00,49,189,0.259
150411,1289,2007-05-31T19:05:00.000-07:00,50,194,0.258
150411,1305,2007-06-01T19:05:00.000-07:00,50,197,0.254
150411,1361,2007-06-05T19:05:00.000-07:00,52,204,0.255
150411,1405,2007-06-08T19:10:00.000-07:00,55,213,0.258
150411,1435,2007-06-10T13:10:00.000-07:00,56,217,0.258
150411,1482,2007-06-14T19:05:00.000-07:00,59,228,0.259
150411,1577,2007-06-22T19:05:00.000-07:00,57,234,0.244
150411,1659,2007-06-27T19:35:00.000-07:00,61,241,0.253
150411,1780,2007-07-06T19:05:00.000-07:00,62,256,0.242
150411,1875,2007-07-16T19:05:00.000-07:00,57,242,0.236
150411,1931,2007-07-20T19:05:00.000-07:00,58,243,0.239
150411,2013,2007-07-25T19:05:00.000-07:00,57,243,0.235
150411,2058,2007-07-28T19:10:00.000-07:00,56,238,0.235
150411,2083,2007-07-31T19:05:00.000-07:00,56,230,0.243
150411,2174,2007-08-06T19:15:00.000-07:00,57,229,0.249
150411,2230,2007-08-10T18:40:00.000-07:00,57,231,0.247
150411,2245,2007-08-11T17:05:00.000-07:00,56,229,0.245
150411,232,2007-03-14T13:05:00.000-07:00,8,18,0.444
150411,2368,2007-08-20T19:05:00.000-07:00,50,224,0.223
150411,238,2007-03-15T19:05:00.000-07:00,8,21,0.381
150411,2399,2007-08-22T19:05:00.000-07:00,51,227,0.225
150411,2443,2007-08-25T18:05:00.000-07:00,52,225,0.231
150411,2676,2007-09-11T19:05:00.000-07:00,47,200,0.235
150411,2691,2007-09-12T13:05:00.000-07:00,49,206,0.238
150411,2717,2007-09-15T19:05:00.000-07:00,47,203,0.232
150411,2812,2007-09-21T19:05:00.000-07:00,46,202,0.228
150411,2852,2007-09-24T19:10:00.000-07:00,44,195,0.226
150411,2883,2007-09-26T19:10:00.000-07:00,47,200,0.235
150411,2993,2008-02-28T13:05:00.000-08:00,0,1,0.0
150411,3166,2008-03-10T13:10:00.000-07:00,1,5,0.2
150411,3374,2008-03-24T13:05:00.000-07:00,1,7,0.143
150411,3435,2008-03-28T13:05:00.000-07:00,1,10,0.1
150411,3464,2008-03-31T16:10:00.000-07:00,1,16,0.063
150411,3703,2008-04-18T19:05:00.000-07:00,16,61,0.262
150411,4005,2008-05-10T13:10:00.000-07:00,23,81,0.284
150411,41,2007-03-02T13:05:00.000-08:00,0,2,0.0
150411,4109,2008-05-17T13:05:00.000-07:00,28,100,0.28
150411,4258,2008-05-28T19:10:00.000-07:00,30,125,0.24
150411,4301,2008-05-31T15:55:00.000-07:00,32,132,0.242
150411,4372,2008-06-05T19:05:00.000-07:00,34,142,0.239
150411,4445,2008-06-11T19:10:00.000-07:00,37,153,0.242
150411,447,2007-03-29T16:05:00.000-07:00,10,31,0.323
150411,4523,2008-06-16T19:05:00.000-07:00,40,164,0.244
150411,4533,2008-06-17T19:05:00.000-07:00,39,165,0.236
150411,4574,2008-06-20T19:05:00.000-07:00,41,167,0.246
150411,4640,2008-06-25T19:10:00.000-07:00,44,176,0.25
150411,4665,2008-06-27T14:05:00.000-07:00,45,181,0.249
150411,4695,2008-06-29T13:10:00.000-07:00,46,184,0.25
150411,4822,2008-07-08T19:10:00.000-07:00,50,200,0.25
150411,4901,2008-07-17T19:10:00.000-07:00,46,190,0.242
150411,4911,2008-07-18T19:10:00.000-07:00,45,190,0.237
150411,4926,2008-07-19T19:40:00.000-07:00,44,190,0.232
150411,5166,2008-08-05T19:10:00.000-07:00,41,180,0.228
150411,520,2007-04-04T13:05:00.000-07:00,14,45,0.311
