425796,7437,2009-06-13T19:05:00.000-07:00,78,285,0.274
425796,7557,2009-06-22T19:10:00.000-07:00,78,295,0.264
425796,7599,2009-06-25T19:00:00.000-07:00,79,302,0.262
425796,762,2007-04-23T19:05:00.000-07:00,42,142,0.296
425796,7671,2009-06-30T19:00:00.000-07:00,78,308,0.253
425796,773,2007-04-24T19:05:00.000-07:00,45,147,0.306
425796,7786,2009-07-09T18:40:00.000-07:00,79,314,0.252
425796,7830,2009-07-12T13:10:00.000-07:00,83,318,0.261
425796,7907,2009-07-20T19:05:00.000-07:00,82,315,0.26
425796,8135,2009-08-05T12:10:00.000-07:00,79,317,0.249
425796,8254,2009-08-14T19:10:00.000-07:00,81,315,0.257
425796,8299,2009-08-18T19:10:00.000-07:00,82,315,0.26
425796,8329,2009-08-20T19:10:00.000-07:00,82,313,0.262
425796,8364,2009-08-22T19:10:00.000-07:00,86,314,0.274
425796,8401,2009-08-25T19:10:00.000-07:00,88,316,0.278
425796,8443,2009-08-28T13:20:00.000-07:00,91,323,0.282
425796,845,2007-04-29T13:05:00.000-07:00,50,164,0.305
425796,8458,2009-08-29T15:10:00.000-07:00,92,324,0.284
425796,8625,2009-09-10T19:10:00.000-07:00,89,318,0.28
425796,8637,2009-09-11T19:05:00.000-07:00,91,319,0.285
425796,8712,2009-09-16T19:00:00.000-07:00,96,324,0.296
425796,8741,2009-09-18T19:10:00.000-07:00,99,328,0.302
425796,8756,2009-09-19T13:10:00.000-07:00,101,329,0.307
425796,8798,2009-09-23T19:10:00.000-07:00,97,328,0.296
425796,8902,2009-09-30T16:35:00.000-07:00,101,335,0.301
425796,914,2007-05-04T19:35:00.000-07:00,56,179,0.313
425796,9290,2010-03-22T13:05:00.000-07:00,6,31,0.194
425796,9391,2010-03-29T13:10:00.000-07:00,11,46,0.239
425796,9483,2010-04-05T13:10:00.000-07:00,13,63,0.206
425796,9518,2010-04-08T19:10:00.000-07:00,16,71,0.225
425796,9554,2010-04-10T13:10:00.000-07:00,20,79,0.253
425796,9712,2010-04-23T19:10:00.000-07:00,30,126,0.238
425796,9727,2010-04-24T13:10:00.000-07:00,31,129,0.24
425796,9790,2010-04-28T13:10:00.000-07:00,33,138,0.239
425796,999,2007-05-10T13:05:00.000-07:00,60,202,0.297
425796,13235,2011-05-20T19:10:00.000-07:00,62,230,0.27
425796,1902,2007-07-18T13:05:00.000-07:00,101,349,0.289
425796,4387,2008-06-06T19:30:00.000-07:00,76,305,0.249
425796,7850,2009-07-16T19:00:00.000-07:00,79,313,0.252
425796,972,2007-05-08T19:35:00.000-07:00,57,194,0.294
425796,2663,2007-09-11T19:10:00.000-07:00,108,359,0.301
425796,10098,2010-05-20T19:05:00.000-07:00,43,201,0.214
425796,12103,2011-03-07T13:05:00.000-08:00,3,16,0.188
425796,12802,2011-04-21T19:10:00.000-07:00,38,136,0.279
425796,2429,2007-08-25T18:15:00.000-07:00,109,365,0.299
425796,3715,2008-04-19T15:55:00.000-07:00,34,129,0.264
425796,4182,2008-05-23T19:30:00.000-07:00,64,250,0.256
425796,4212,2008-05-25T13:30:00.000-07:00,67,258,0.26
425796,4539,2008-06-18T19:05:00.000-07:00,82,330,0.248
425796,5194,2008-08-08T18:40:00.000-07:00,69,329,0.21
425796,7092,2009-05-19T19:00:00.000-07:00,58,219,0.265
425796,7108,2009-05-20T19:00:00.000-07:00,59,222,0.266
425796,748,2007-04-22T13:10:00.000-07:00,38,137,0.277
425796,8724,2009-09-17T19:00:00.000-07:00,96,323,0.297
425796,88,2007-03-05T13:05:00.000-08:00,3,11,0.273
425796,9411,2010-03-30T13:10:00.000-07:00,11,49,0.224
425796,9422,2010-03-31T13:10:00.000-07:00,11,53,0.208
425796,944,2007-05-06T13:05:00.000-07:00,57,187,0.305
425796,9664,2010-04-19T19:10:00.000-07:00,28,110,0.255
425796,9946,2010-05-09T13:10:00.000-07:00,37,167,0.222
425796,9989,2010-05-12T13:10:00.000-07:00,39,178,0.219
425796,10940,2010-07-24T13:10:00.000-07:00,63,279,0.226
425796,4331,2008-06-02T19:00:00.000-07:00,73,287,0.254
425796,4673,2008-06-28T13:07:00.000-07:00,81,345,0.235
425796,5447,2008-08-26T19:00:00.000-07:00,65,313,0.208
425796,5813,2008-09-22T19:05:00.000-07:00,68,309,0.22
425796,7771,2009-07-08T13:20:00.000-07:00,77,313,0.246
425796,1021,2007-05-12T19:05:00.000-07:00,66,211,0.313
425796,1050,2007-05-14T19:05:00.000-07:00,67,218,0.307
425796,1061,2007-05-15T19:05:00.000-07:00,67,222,0.302
425796,1118,2007-05-19T13:05:00.000-07:00,71,233,0.305
425796,1180,2007-05-23T19:35:00.000-07:00,77,250,0.308
425796,1191,2007-05-24T19:37:00.000-07:00,77,253,0.304
425796,1206,2007-05-25T19:35:00.000-07:00,78,257,0.304
425796,1236,2007-05-27T13:05:00.000-07:00,78,265,0.294
425796,1243,2007-05-28T13:05:00.000-07:00,78,269,0.29
425796,1255,2007-05-29T19:05:00.000-07:00,81,274,0.296
425796,1342,2007-06-04T19:05:00.000-07:00,86,294,0.293
425796,1380,2007-06-07T19:35:00.000-07:00,91,309,0.294
425796,1408,2007-06-09T19:05:00.000-07:00,91,315,0.289
425796,1423,2007-06-10T20:05:00.000-07:00,91,318,0.286
425796,1458,2007-06-13T19:10:00.000-07:00,92,320,0.288
425796,1500,2007-06-16T15:55:00.000-07:00,94,329,0.286
425796,1515,2007-06-17T13:05:00.000-07:00,93,329,0.283
425796,1539,2007-06-19T19:35:00.000-07:00,93,334,0.278
425796,1609,2007-06-24T20:05:00.000-07:00,91,336,0.271
425796,1688,2007-06-30T19:05:00.000-07:00,96,341,0.282
425796,1703,2007-07-01T13:05:00.000-07:00,96,343,0.28
425796,172,2007-03-10T13:05:00.000-08:00,7,20,0.35
425796,1834,2007-07-13T19:35:00.000-07:00,102,350,0.291
425796,1849,2007-07-14T19:05:00.000-07:00,101,348,0.29
425796,1864,2007-07-15T13:05:00.000-07:00,101,348,0.29
425796,1887,2007-07-17T19:35:00.000-07:00,100,347,0.288
425796,1923,2007-07-19T19:35:00.000-07:00,103,354,0.291
425796,1938,2007-07-20T19:35:00.000-07:00,102,352,0.29
425796,1971,2007-07-23T19:15:00.000-07:00,103,353,0.292
425796,2086,2007-07-31T19:35:00.000-07:00,112,360,0.311
425796,212,2007-03-13T19:05:00.000-07:00,11,28,0.393
425796,2190,2007-08-08T19:10:00.000-07:00,111,359,0.309
425796,2343,2007-08-19T13:05:00.000-07:00,111,359,0.309
425796,2369,2007-08-21T19:10:00.000-07:00,109,360,0.303
425796,2384,2007-08-22T19:10:00.000-07:00,108,360,0.3
425796,2400,2007-08-23T19:10:00.000-07:00,108,363,0.298
425796,2487,2007-08-29T19:05:00.000-07:00,105,365,0.288
425796,2519,2007-08-31T19:35:00.000-07:00,105,366,0.287
425796,2549,2007-09-02T13:05:00.000-07:00,106,366,0.29
425796,2564,2007-09-03T13:05:00.000-07:00,106,365,0.29
425796,2579,2007-09-04T19:35:00.000-07:00,106,366,0.29
425796,2594,2007-09-05T13:05:00.000-07:00,108,366,0.295
425796,2619,2007-09-07T19:35:00.000-07:00,107,361,0.296
425796,2649,2007-09-09T13:05:00.000-07:00,107,362,0.296
425796,2651,2007-09-10T19:10:00.000-07:00,107,361,0.296
425796,2765,2007-09-18T19:35:00.000-07:00,107,355,0.301
425796,2781,2007-09-19T19:35:00.000-07:00,106,354,0.299
425796,282,2007-03-18T13:05:00.000-07:00,17,41,0.415
425796,2839,2007-09-23T13:05:00.000-07:00,105,357,0.294
425796,3177,2008-03-10T13:05:00.000-07:00,6,22,0.273
425796,3194,2008-03-11T19:05:00.000-07:00,6,25,0.24
425796,3226,2008-03-14T13:05:00.000-07:00,9,31,0.29
425796,3258,2008-03-15T13:05:00.000-07:00,11,34,0.324
425796,3341,2008-03-22T13:05:00.000-07:00,14,43,0.326
425796,3383,2008-03-25T13:10:00.000-07:00,15,52,0.288
425796,3410,2008-03-26T13:05:00.000-07:00,15,55,0.273
425796,345,2007-03-22T13:05:00.000-07:00,18,49,0.367
425796,3465,2008-03-31T19:00:00.000-07:00,17,69,0.246
425796,3488,2008-04-02T19:00:00.000-07:00,19,73,0.26
425796,3501,2008-04-03T19:00:00.000-07:00,20,78,0.256
425796,351,2007-03-23T13:05:00.000-07:00,18,52,0.346
425796,3560,2008-04-08T18:35:00.000-07:00,24,94,0.255
425796,3599,2008-04-11T19:35:00.000-07:00,26,102,0.255
425796,3614,2008-04-12T13:05:00.000-07:00,29,107,0.271
425796,3629,2008-04-13T13:35:00.000-07:00,29,109,0.266
425796,3682,2008-04-17T19:10:00.000-07:00,33,122,0.27
425796,3770,2008-04-23T19:00:00.000-07:00,40,146,0.274
425796,3848,2008-04-29T19:10:00.000-07:00,45,165,0.273
425796,3863,2008-04-30T16:35:00.000-07:00,45,170,0.265
425796,3921,2008-05-04T13:30:00.000-07:00,49,183,0.268
425796,397,2007-03-25T13:05:00.000-07:00,19,58,0.328
425796,3978,2008-05-08T13:00:00.000-07:00,50,193,0.259
425796,4001,2008-05-10T19:05:00.000-07:00,51,200,0.255
425796,4043,2008-05-13T19:05:00.000-07:00,58,215,0.27
425796,4073,2008-05-15T19:05:00.000-07:00,60,224,0.268
425796,4177,2008-05-22T19:00:00.000-07:00,64,246,0.26
425796,4238,2008-05-27T19:05:00.000-07:00,68,265,0.257
425796,4343,2008-06-03T19:00:00.000-07:00,73,291,0.251
425796,4358,2008-06-04T13:00:00.000-07:00,75,296,0.253
425796,4417,2008-06-08T13:30:00.000-07:00,78,308,0.253
425796,4431,2008-06-10T19:05:00.000-07:00,77,309,0.249
425796,4488,2008-06-14T18:05:00.000-07:00,80,319,0.251
425796,4503,2008-06-15T17:05:00.000-07:00,80,323,0.248
425796,4524,2008-06-17T19:05:00.000-07:00,81,326,0.248
425796,4575,2008-06-20T19:30:00.000-07:00,83,331,0.251
425796,4636,2008-06-25T13:00:00.000-07:00,81,337,0.24
425796,464,2007-03-30T19:05:00.000-07:00,20,67,0.299
425796,4657,2008-06-27T19:07:00.000-07:00,81,341,0.238
425796,4754,2008-07-03T19:00:00.000-07:00,78,345,0.226
425796,4812,2008-07-08T19:10:00.000-07:00,79,339,0.233
425796,4855,2008-07-11T19:05:00.000-07:00,78,337,0.231
425796,4870,2008-07-12T19:15:00.000-07:00,78,337,0.231
425796,493,2007-04-02T13:05:00.000-07:00,22,74,0.297
425796,4962,2008-07-22T19:10:00.000-07:00,72,325,0.222
425796,5071,2008-07-29T19:00:00.000-07:00,73,327,0.223
425796,5096,2008-07-31T19:00:00.000-07:00,72,325,0.222
425796,5135,2008-08-03T13:30:00.000-07:00,70,326,0.215
425796,5266,2008-08-13T19:15:00.000-07:00,65,318,0.204
425796,5303,2008-08-15T19:30:00.000-07:00,67,323,0.207
425796,5361,2008-08-20T19:10:00.000-07:00,72,329,0.219
425796,5375,2008-08-21T19:10:00.000-07:00,67,323,0.207
425796,5415,2008-08-24T13:15:00.000-07:00,64,317,0.202
425796,5462,2008-08-27T19:00:00.000-07:00,67,313,0.214
425796,5472,2008-08-28T19:00:00.000-07:00,68,317,0.215
425796,5478,2008-08-29T19:35:00.000-07:00,68,318,0.214
425796,5535,2008-09-02T19:10:00.000-07:00,67,316,0.212
425796,5644,2008-09-10T19:00:00.000-07:00,68,312,0.218
425796,5657,2008-09-11T19:00:00.000-07:00,67,312,0.215
425796,5679,2008-09-13T15:55:00.000-07:00,68,310,0.219
425796,5697,2008-09-14T13:10:00.000-07:00,67,310,0.216
425796,57,2007-03-04T13:05:00.000-08:00,3,9,0.333
425796,5734,2008-09-16T19:00:00.000-07:00,66,305,0.216
425796,5749,2008-09-17T19:00:00.000-07:00,67,305,0.22
425796,5762,2008-09-18T19:00:00.000-07:00,68,309,0.22
425796,5790,2008-09-20T19:00:00.000-07:00,68,308,0.221
425796,5838,2008-09-24T19:05:00.000-07:00,69,309,0.223
425796,5863,2008-09-26T19:05:00.000-07:00,68,304,0.224
425796,5944,2009-02-25T13:05:00.000-08:00,0,4,0.0
425796,6016,2009-03-01T13:05:00.000-08:00,1,10,0.1
425796,6043,2009-03-03T13:05:00.000-08:00,2,13,0.154
425796,6084,2009-03-05T14:05:00.000-08:00,3,17,0.176
425796,6126,2009-03-08T13:05:00.000-07:00,4,24,0.167
425796,624,2007-04-12T19:35:00.000-07:00,32,105,0.305
425796,6253,2009-03-17T13:05:00.000-07:00,11,36,0.306
425796,6313,2009-03-22T13:10:00.000-07:00,14,43,0.326
425796,6345,2009-03-24T18:05:00.000-07:00,14,46,0.304
425796,6379,2009-03-27T13:05:00.000-07:00,17,55,0.309
425796,6404,2009-03-29T13:05:00.000-07:00,18,57,0.316
425796,6533,2009-04-08T15:05:00.000-07:00,25,83,0.301
425796,6572,2009-04-10T19:30:00.000-07:00,26,88,0.295
425796,6587,2009-04-11T19:00:00.000-07:00,26,91,0.286
425796,6602,2009-04-12T13:30:00.000-07:00,28,95,0.295
425796,6622,2009-04-14T19:00:00.000-07:00,29,98,0.296
425796,6667,2009-04-18T12:35:00.000-07:00,36,113,0.319
425796,6694,2009-04-20T19:05:00.000-07:00,38,122,0.311
425796,6699,2009-04-21T19:05:00.000-07:00,39,126,0.31
425796,6714,2009-04-22T19:05:00.000-07:00,41,130,0.315
425796,6739,2009-04-24T19:10:00.000-07:00,42,133,0.316
425796,6769,2009-04-26T13:10:00.000-07:00,43,142,0.303
425796,6793,2009-04-27T19:00:00.000-07:00,43,145,0.297
425796,6825,2009-04-29T19:00:00.000-07:00,45,153,0.294
425796,6846,2009-05-01T19:30:00.000-07:00,47,157,0.299
425796,6876,2009-05-03T13:30:00.000-07:00,49,165,0.297
425796,6907,2009-05-05T19:00:00.000-07:00,51,173,0.295
425796,6912,2009-05-06T19:10:00.000-07:00,53,178,0.298
425796,6927,2009-05-07T12:10:00.000-07:00,54,182,0.297
425796,694,2007-04-18T19:35:00.000-07:00,35,121,0.289
425796,6956,2009-05-09T15:40:00.000-07:00,56,190,0.295
425796,6971,2009-05-10T12:35:00.000-07:00,56,195,0.287
425796,6986,2009-05-11T19:10:00.000-07:00,57,199,0.286
425796,6990,2009-05-12T19:10:00.000-07:00,57,204,0.279
425796,7048,2009-05-16T19:00:00.000-07:00,58,213,0.272
425796,7081,2009-05-18T19:00:00.000-07:00,58,216,0.269
425796,7146,2009-05-22T19:30:00.000-07:00,62,228,0.272
425796,7192,2009-05-26T19:15:00.000-07:00,67,244,0.275
425796,7207,2009-05-27T19:15:00.000-07:00,67,248,0.27
425796,7286,2009-06-02T19:00:00.000-07:00,71,265,0.268
425796,7332,2009-06-05T19:30:00.000-07:00,72,272,0.265
425796,7346,2009-06-06T19:00:00.000-07:00,73,271,0.269
425796,7374,2009-06-08T19:00:00.000-07:00,73,276,0.264
425796,7402,2009-06-10T19:00:00.000-07:00,73,277,0.264
425796,7422,2009-06-12T19:05:00.000-07:00,75,282,0.266
425796,7452,2009-06-14T13:35:00.000-07:00,77,285,0.27
425796,7486,2009-06-17T19:10:00.000-07:00,78,286,0.273
425796,7528,2009-06-20T19:10:00.000-07:00,76,291,0.261
425796,7570,2009-06-23T19:00:00.000-07:00,76,296,0.257
425796,7620,2009-06-27T16:00:00.000-07:00,78,306,0.255
425796,7701,2009-07-03T18:35:00.000-07:00,79,314,0.252
425796,7731,2009-07-05T13:35:00.000-07:00,76,309,0.246
425796,7756,2009-07-07T19:05:00.000-07:00,78,311,0.251
425796,7878,2009-07-18T16:00:00.000-07:00,79,312,0.253
425796,788,2007-04-25T19:05:00.000-07:00,45,151,0.298
425796,7893,2009-07-19T18:00:00.000-07:00,80,316,0.253
425796,7937,2009-07-22T19:05:00.000-07:00,82,316,0.259
425796,7974,2009-07-25T18:05:00.000-07:00,82,317,0.259
425796,7989,2009-07-26T13:05:00.000-07:00,81,317,0.256
425796,7999,2009-07-27T19:10:00.000-07:00,79,316,0.25
425796,8014,2009-07-28T19:10:00.000-07:00,80,316,0.253
425796,8054,2009-07-31T19:10:00.000-07:00,78,314,0.248
425796,8069,2009-08-01T19:10:00.000-07:00,77,314,0.245
425796,815,2007-04-27T19:05:00.000-07:00,47,155,0.303
425796,10005,2010-05-14T19:10:00.000-07:00,39,185,0.211
425796,10019,2010-05-15T19:10:00.000-07:00,39,189,0.206
425796,10035,2010-05-16T13:10:00.000-07:00,39,190,0.205
425796,10053,2010-05-17T19:10:00.000-07:00,39,191,0.204
425796,10068,2010-05-18T19:10:00.000-07:00,40,194,0.206
425796,10083,2010-05-19T19:05:00.000-07:00,41,196,0.209
425796,10113,2010-05-21T19:10:00.000-07:00,43,204,0.211
425796,10143,2010-05-23T20:05:00.000-07:00,43,211,0.204
425796,10176,2010-05-26T19:10:00.000-07:00,45,217,0.207
425796,10276,2010-06-02T15:35:00.000-07:00,57,241,0.237
425796,10314,2010-06-05T16:10:00.000-07:00,61,249,0.245
425796,10355,2010-06-08T19:10:00.000-07:00,64,257,0.249
425796,10394,2010-06-11T19:05:00.000-07:00,66,266,0.248
425796,10444,2010-06-15T19:05:00.000-07:00,68,267,0.255
425796,10503,2010-06-19T13:05:00.000-07:00,72,277,0.26
425796,10518,2010-06-20T13:05:00.000-07:00,72,279,0.258
425796,10531,2010-06-22T19:10:00.000-07:00,72,280,0.257
425796,10546,2010-06-23T19:10:00.000-07:00,71,281,0.253
425796,10575,2010-06-25T19:10:00.000-07:00,70,283,0.247
425796,10630,2010-06-29T19:10:00.000-07:00,75,290,0.259
425796,10688,2010-07-03T16:10:00.000-07:00,75,294,0.255
425796,10764,2010-07-09T19:10:00.000-07:00,73,296,0.247
425796,10779,2010-07-10T16:10:00.000-07:00,73,295,0.247
425796,10868,2010-07-19T18:40:00.000-07:00,67,287,0.233
425796,10955,2010-07-25T13:10:00.000-07:00,62,277,0.224
425796,11002,2010-07-28T19:10:00.000-07:00,61,273,0.223
425796,11014,2010-07-30T19:10:00.000-07:00,61,273,0.223
425796,11065,2010-08-02T19:10:00.000-07:00,60,267,0.225
425796,11078,2010-08-03T19:10:00.000-07:00,60,267,0.225
425796,11093,2010-08-04T19:10:00.000-07:00,60,270,0.222
425796,11118,2010-08-06T19:35:00.000-07:00,62,269,0.23
425796,11133,2010-08-07T19:05:00.000-07:00,62,269,0.23
425796,11229,2010-08-14T19:10:00.000-07:00,59,261,0.226
425796,11244,2010-08-15T20:05:00.000-07:00,59,262,0.225
425796,11280,2010-08-18T19:05:00.000-07:00,60,260,0.231
425796,11294,2010-08-19T19:05:00.000-07:00,59,260,0.227
425796,11338,2010-08-22T13:35:00.000-07:00,58,254,0.228
425796,11361,2010-08-24T19:10:00.000-07:00,58,249,0.233
425796,11390,2010-08-26T19:10:00.000-07:00,62,255,0.243
425796,11445,2010-08-30T19:10:00.000-07:00,62,253,0.245
425796,11460,2010-08-31T19:10:00.000-07:00,63,252,0.25
425796,11517,2010-09-04T15:10:00.000-07:00,62,247,0.251
425796,11550,2010-09-06T13:07:00.000-07:00,60,244,0.246
425796,11706,2010-09-18T18:10:00.000-07:00,49,220,0.223
425796,11788,2010-09-24T19:05:00.000-07:00,48,216,0.222
425796,11803,2010-09-25T13:05:00.000-07:00,46,216,0.213
425796,11818,2010-09-26T13:05:00.000-07:00,50,218,0.229
425796,11874,2010-10-01T19:05:00.000-07:00,49,215,0.228
425796,11937,2010-10-16T15:00:00.000-07:00,41,183,0.224
425796,11944,2010-10-20T16:00:00.000-07:00,42,179,0.235
425796,11949,2010-10-28T16:30:00.000-07:00,42,170,0.247
425796,11951,2010-10-31T19:00:00.000-07:00,40,170,0.235
