217100,6500,2009-04-04T13:05:00.000-07:00,29,84,0.345
217100,6660,2009-04-17T19:05:00.000-07:00,34,100,0.34
217100,7168,2009-05-24T13:15:00.000-07:00,54,165,0.327
217100,7425,2009-06-12T19:10:00.000-07:00,60,195,0.308
217100,75,2007-03-05T13:05:00.000-08:00,4,11,0.364
217100,7966,2009-07-24T19:10:00.000-07:00,65,239,0.272
217100,7981,2009-07-25T18:10:00.000-07:00,64,240,0.267
217100,8279,2009-08-16T13:05:00.000-07:00,62,267,0.232
217100,8291,2009-08-17T19:11:00.000-07:00,62,271,0.229
217100,850,2007-04-29T13:05:00.000-07:00,29,78,0.372
217100,8649,2009-09-12T19:05:00.000-07:00,71,284,0.25
217100,8664,2009-09-13T13:05:00.000-07:00,72,286,0.252
217100,8695,2009-09-15T19:05:00.000-07:00,73,283,0.258
217100,8765,2009-09-20T13:05:00.000-07:00,76,284,0.268
217100,9121,2010-03-11T13:05:00.000-08:00,1,2,0.5
217100,9342,2010-03-26T13:05:00.000-07:00,12,25,0.48
217100,9642,2010-04-17T12:10:00.000-07:00,14,50,0.28
217100,6311,2009-03-22T13:05:00.000-07:00,14,49,0.286
217100,7398,2009-06-10T19:05:00.000-07:00,62,193,0.321
217100,1364,2007-06-06T13:35:00.000-07:00,40,118,0.339
217100,1432,2007-06-10T13:05:00.000-07:00,40,119,0.336
217100,1785,2007-07-06T19:05:00.000-07:00,27,102,0.265
217100,243,2007-03-15T13:05:00.000-07:00,14,33,0.424
217100,279,2007-03-17T13:05:00.000-07:00,18,41,0.439
217100,295,2007-03-18T13:05:00.000-07:00,20,45,0.444
217100,3076,2008-03-04T13:05:00.000-08:00,1,11,0.091
217100,3106,2008-03-06T13:05:00.000-08:00,4,17,0.235
217100,4403,2008-06-07T15:55:00.000-07:00,14,73,0.192
217100,4575,2008-06-20T19:30:00.000-07:00,18,74,0.243
217100,4614,2008-06-23T19:10:00.000-07:00,21,82,0.256
217100,4667,2008-06-27T19:05:00.000-07:00,23,90,0.256
217100,4921,2008-07-19T12:55:00.000-07:00,32,119,0.269
217100,6960,2009-05-09T18:05:00.000-07:00,50,141,0.355
217100,7455,2009-06-14T13:10:00.000-07:00,64,203,0.315
217100,7470,2009-06-16T19:10:00.000-07:00,62,204,0.304
217100,7656,2009-06-29T19:10:00.000-07:00,64,216,0.296
217100,8060,2009-07-31T19:38:00.000-07:00,68,249,0.273
217100,9359,2010-03-27T13:05:00.000-07:00,12,28,0.429
217100,9402,2010-03-30T18:05:00.000-07:00,12,30,0.4
217100,9677,2010-04-20T19:07:00.000-07:00,17,54,0.315
217100,4894,2008-07-13T13:10:00.000-07:00,30,111,0.27
217100,2686,2007-09-12T19:05:00.000-07:00,31,98,0.316
217100,7718,2009-07-04T12:10:00.000-07:00,62,219,0.283
217100,8735,2009-09-18T19:11:00.000-07:00,75,286,0.262
217100,101,2007-03-06T13:05:00.000-08:00,4,14,0.286
217100,1030,2007-05-12T19:05:00.000-07:00,29,86,0.337
217100,1128,2007-05-19T19:05:00.000-07:00,30,91,0.33
217100,1348,2007-06-05T19:05:00.000-07:00,39,115,0.339
217100,1618,2007-06-25T19:05:00.000-07:00,30,109,0.275
217100,1714,2007-07-01T13:05:00.000-07:00,28,99,0.283
217100,188,2007-03-11T13:05:00.000-07:00,11,27,0.407
217100,2068,2007-07-29T13:05:00.000-07:00,33,110,0.3
217100,2263,2007-08-13T19:05:00.000-07:00,32,106,0.302
217100,2441,2007-08-25T19:35:00.000-07:00,34,106,0.321
217100,2469,2007-08-28T19:05:00.000-07:00,33,104,0.317
217100,2844,2007-09-23T12:35:00.000-07:00,27,86,0.314
217100,2872,2007-09-26T03:33:00.000-07:00,27,86,0.314
217100,2924,2007-09-29T19:05:00.000-07:00,30,99,0.303
217100,2996,2008-02-28T13:05:00.000-08:00,0,2,0.0
217100,3044,2008-03-02T13:05:00.000-08:00,1,7,0.143
217100,3053,2008-03-03T13:05:00.000-08:00,1,10,0.1
217100,3080,2008-03-05T13:05:00.000-08:00,3,15,0.2
217100,309,2007-03-19T13:05:00.000-07:00,21,49,0.429
217100,3141,2008-03-08T13:05:00.000-08:00,5,19,0.263
217100,3160,2008-03-09T13:05:00.000-07:00,5,21,0.238
217100,3190,2008-03-11T13:05:00.000-07:00,5,23,0.217
217100,3407,2008-03-26T13:05:00.000-07:00,6,30,0.2
217100,374,2007-03-24T13:05:00.000-07:00,26,60,0.433
217100,3767,2008-04-23T19:10:00.000-07:00,11,53,0.208
217100,4605,2008-06-22T13:30:00.000-07:00,20,78,0.256
217100,4625,2008-06-24T19:10:00.000-07:00,22,86,0.256
217100,4728,2008-07-01T19:10:00.000-07:00,25,96,0.26
217100,4747,2008-07-03T19:10:00.000-07:00,25,98,0.255
217100,4759,2008-07-04T13:10:00.000-07:00,26,100,0.26
217100,4789,2008-07-06T13:10:00.000-07:00,25,97,0.258
217100,4809,2008-07-07T19:05:00.000-07:00,25,98,0.255
217100,4821,2008-07-08T19:05:00.000-07:00,25,101,0.248
217100,4906,2008-07-18T19:10:00.000-07:00,31,114,0.272
217100,4936,2008-07-20T13:10:00.000-07:00,34,122,0.279
217100,4978,2008-07-23T13:40:00.000-07:00,36,131,0.275
217100,5084,2008-07-30T19:05:00.000-07:00,38,133,0.286
217100,5148,2008-08-04T19:10:00.000-07:00,41,136,0.301
217100,5950,2009-02-25T13:05:00.000-08:00,0,3,0.0
217100,5972,2009-02-26T13:05:00.000-08:00,0,5,0.0
217100,6035,2009-03-03T13:05:00.000-08:00,4,15,0.267
217100,6185,2009-03-13T13:05:00.000-07:00,9,29,0.31
217100,6222,2009-03-15T13:05:00.000-07:00,11,34,0.324
217100,6235,2009-03-16T13:05:00.000-07:00,11,35,0.314
217100,6250,2009-03-17T13:10:00.000-07:00,12,40,0.3
217100,6365,2009-03-26T13:05:00.000-07:00,19,59,0.322
217100,6409,2009-03-29T13:05:00.000-07:00,23,67,0.343
217100,6422,2009-03-30T13:05:00.000-07:00,25,70,0.357
217100,6436,2009-03-31T13:05:00.000-07:00,26,74,0.351
217100,6454,2009-04-01T13:05:00.000-07:00,26,75,0.347
217100,6470,2009-04-02T12:05:00.000-07:00,26,78,0.333
217100,6578,2009-04-11T18:10:00.000-07:00,30,90,0.333
217100,6593,2009-04-12T13:10:00.000-07:00,30,94,0.319
217100,6705,2009-04-21T19:05:00.000-07:00,35,105,0.333
217100,6827,2009-04-29T19:10:00.000-07:00,39,114,0.342
217100,6877,2009-05-03T13:10:00.000-07:00,45,127,0.354
217100,6920,2009-05-06T19:10:00.000-07:00,48,134,0.358
217100,7012,2009-05-13T19:05:00.000-07:00,50,144,0.347
217100,7091,2009-05-19T19:10:00.000-07:00,53,159,0.333
217100,7229,2009-05-29T19:10:00.000-07:00,54,171,0.316
217100,7260,2009-05-31T13:10:00.000-07:00,56,179,0.313
217100,728,2007-04-20T19:05:00.000-07:00,27,71,0.38
217100,7317,2009-06-04T16:08:00.000-07:00,57,182,0.313
217100,7331,2009-06-05T19:07:00.000-07:00,58,186,0.312
217100,7360,2009-06-07T13:07:00.000-07:00,59,189,0.312
217100,7413,2009-06-11T19:05:00.000-07:00,61,194,0.314
217100,7440,2009-06-13T18:10:00.000-07:00,63,199,0.317
217100,7485,2009-06-17T19:10:00.000-07:00,63,208,0.303
217100,7553,2009-06-21T13:10:00.000-07:00,65,213,0.305
217100,7567,2009-06-23T19:05:00.000-07:00,64,213,0.3
217100,7626,2009-06-27T19:05:00.000-07:00,64,213,0.3
217100,7641,2009-06-28T13:35:00.000-07:00,65,216,0.301
217100,7669,2009-06-30T19:10:00.000-07:00,64,220,0.291
217100,7684,2009-07-01T13:10:00.000-07:00,64,219,0.292
217100,7693,2009-07-02T19:10:00.000-07:00,63,219,0.288
217100,7803,2009-07-10T19:10:00.000-07:00,64,228,0.281
217100,8017,2009-07-28T19:05:00.000-07:00,67,243,0.276
217100,10229,2010-05-30T13:35:00.000-07:00,22,85,0.259
217100,10267,2010-06-02T19:10:00.000-07:00,23,89,0.258
217100,10328,2010-06-06T13:10:00.000-07:00,25,95,0.263
217100,10729,2010-07-06T19:10:00.000-07:00,19,85,0.224
217100,10771,2010-07-09T19:10:00.000-07:00,20,87,0.23
217100,10801,2010-07-11T13:05:00.000-07:00,20,88,0.227
217100,10824,2010-07-16T19:10:00.000-07:00,20,83,0.241
217100,10970,2010-07-26T19:10:00.000-07:00,25,89,0.281
217100,11031,2010-07-31T18:10:00.000-07:00,23,95,0.242
217100,11171,2010-08-10T19:05:00.000-07:00,26,97,0.268
217100,11186,2010-08-11T12:35:00.000-07:00,26,102,0.255
217100,11242,2010-08-15T13:10:00.000-07:00,30,103,0.291
217100,11317,2010-08-21T18:10:00.000-07:00,32,112,0.286
217100,11418,2010-08-28T19:05:00.000-07:00,38,127,0.299
217100,11659,2010-09-15T19:10:00.000-07:00,34,113,0.301
217100,11912,2010-10-03T13:10:00.000-07:00,38,123,0.309
217100,11954,2011-02-25T13:05:00.000-08:00,1,3,0.333
217100,11975,2011-02-27T13:10:00.000-08:00,2,5,0.4
217100,11983,2011-02-28T13:10:00.000-08:00,2,7,0.286
217100,12028,2011-03-02T13:10:00.000-08:00,5,14,0.357
217100,12083,2011-03-06T13:05:00.000-08:00,7,19,0.368
217100,12103,2011-03-07T13:05:00.000-08:00,8,23,0.348
217100,12119,2011-03-08T13:05:00.000-08:00,8,24,0.333
217100,12258,2011-03-16T13:10:00.000-07:00,15,36,0.417
217100,12285,2011-03-17T13:05:00.000-07:00,15,40,0.375
217100,12370,2011-03-22T13:10:00.000-07:00,21,53,0.396
217100,12401,2011-03-24T13:10:00.000-07:00,23,59,0.39
217100,12410,2011-03-25T19:05:00.000-07:00,24,63,0.381
217100,12486,2011-03-29T18:40:00.000-07:00,27,70,0.386
217100,12528,2011-04-02T18:10:00.000-07:00,31,80,0.388
217100,12637,2011-04-10T13:10:00.000-07:00,40,103,0.388
217100,12735,2011-04-16T17:10:00.000-07:00,43,121,0.355
217100,12751,2011-04-17T13:10:00.000-07:00,45,127,0.354
217100,13279,2011-05-24T13:10:00.000-07:00,49,145,0.338
217100,13310,2011-05-26T18:40:00.000-07:00,49,151,0.325
217100,13334,2011-05-28T18:05:00.000-07:00,51,157,0.325
217100,13349,2011-05-29T13:05:00.000-07:00,52,162,0.321
217100,13459,2011-06-05T13:10:00.000-07:00,54,170,0.318
217100,7065,2009-05-17T13:10:00.000-07:00,53,156,0.34
217100,7790,2009-07-09T19:10:00.000-07:00,65,228,0.285
217100,7867,2009-07-17T19:10:00.000-07:00,62,222,0.279
217100,8032,2009-07-29T19:05:00.000-07:00,69,247,0.279
217100,8102,2009-08-03T12:08:00.000-07:00,68,259,0.263
217100,8118,2009-08-04T19:10:00.000-07:00,68,262,0.26
217100,8133,2009-08-05T19:10:00.000-07:00,70,267,0.262
217100,8174,2009-08-08T18:10:00.000-07:00,68,270,0.252
217100,8189,2009-08-09T13:10:00.000-07:00,67,270,0.248
217100,8222,2009-08-12T19:10:00.000-07:00,63,264,0.239
217100,8305,2009-08-18T19:11:00.000-07:00,64,273,0.234
217100,8386,2009-08-24T19:10:00.000-07:00,66,275,0.24
217100,8412,2009-08-26T13:10:00.000-07:00,64,270,0.237
217100,8456,2009-08-29T19:10:00.000-07:00,65,271,0.24
217100,8471,2009-08-30T13:10:00.000-07:00,65,275,0.236
217100,8486,2009-08-31T19:05:00.000-07:00,65,278,0.234
217100,8549,2009-09-05T18:10:00.000-07:00,67,280,0.239
217100,8564,2009-09-06T13:10:00.000-07:00,68,284,0.239
217100,8829,2009-09-25T19:10:00.000-07:00,70,277,0.253
217100,8844,2009-09-26T18:10:00.000-07:00,70,277,0.253
217100,8942,2009-10-03T15:10:00.000-07:00,70,269,0.26
217100,8957,2009-10-04T13:10:00.000-07:00,70,270,0.259
217100,9318,2010-03-24T18:05:00.000-07:00,10,21,0.476
217100,9470,2010-04-03T13:05:00.000-07:00,13,35,0.371
217100,9797,2010-04-28T13:10:00.000-07:00,17,59,0.288
217100,9886,2010-05-05T19:10:00.000-07:00,17,66,0.258
217100,1143,2007-05-20T13:05:00.000-07:00,30,94,0.319
217100,1466,2007-06-13T19:05:00.000-07:00,40,119,0.336
217100,1740,2007-07-03T19:10:00.000-07:00,27,99,0.273
217100,1815,2007-07-08T13:05:00.000-07:00,27,105,0.257
217100,2713,2007-09-14T19:05:00.000-07:00,27,94,0.287
217100,3691,2008-04-17T19:05:00.000-07:00,10,41,0.244
217100,3782,2008-04-24T19:10:00.000-07:00,12,57,0.211
217100,5221,2008-08-09T19:10:00.000-07:00,42,141,0.298
217100,6675,2009-04-18T19:05:00.000-07:00,34,103,0.33
217100,6862,2009-05-02T18:10:00.000-07:00,43,122,0.352
217100,7882,2009-07-18T18:10:00.000-07:00,63,226,0.279
217100,7911,2009-07-21T16:10:00.000-07:00,64,234,0.274
217100,7912,2009-07-21T03:33:00.000-07:00,63,229,0.275
217100,950,2007-05-06T13:05:00.000-07:00,29,84,0.345
217100,11005,2010-07-29T19:10:00.000-07:00,26,96,0.271
217100,11808,2010-09-26T13:05:00.000-07:00,35,117,0.299
217100,11896,2010-10-02T13:10:00.000-07:00,38,121,0.314
217100,12558,2011-04-04T13:20:00.000-07:00,32,84,0.381
217100,12657,2011-04-11T18:40:00.000-07:00,41,108,0.38
217100,12717,2011-04-15T18:40:00.000-07:00,43,117,0.368
217100,8146,2009-08-06T19:10:00.000-07:00,69,269,0.257
217100,9180,2010-03-15T19:05:00.000-07:00,3,5,0.6
217100,9627,2010-04-16T19:10:00.000-07:00,13,47,0.277
217100,9735,2010-04-24T18:10:00.000-07:00,17,55,0.309
217100,9831,2010-05-01T18:10:00.000-07:00,17,62,0.274
217100,132,2007-03-08T13:05:00.000-08:00,6,17,0.353
217100,1338,2007-06-03T13:05:00.000-07:00,35,107,0.327
217100,1451,2007-06-12T19:05:00.000-07:00,41,119,0.345
217100,1479,2007-06-14T13:20:00.000-07:00,38,120,0.317
217100,1492,2007-06-15T19:05:00.000-07:00,39,120,0.325
217100,1576,2007-06-22T19:05:00.000-07:00,31,109,0.284
217100,1630,2007-06-26T19:05:00.000-07:00,32,108,0.296
217100,1699,2007-06-30T19:05:00.000-07:00,31,100,0.31
217100,1995,2007-07-24T16:05:00.000-07:00,32,110,0.291
217100,1996,2007-07-24T03:33:00.000-07:00,31,107,0.29
217100,202,2007-03-12T13:05:00.000-07:00,13,30,0.433
217100,23,2007-03-01T13:05:00.000-08:00,1,3,0.333
217100,2616,2007-09-07T19:05:00.000-07:00,30,96,0.313
217100,2646,2007-09-09T13:05:00.000-07:00,32,100,0.32
217100,2698,2007-09-13T19:05:00.000-07:00,28,96,0.292
217100,2744,2007-09-16T13:05:00.000-07:00,26,94,0.277
217100,2857,2007-09-25T19:05:00.000-07:00,27,85,0.318
217100,2939,2007-09-30T13:05:00.000-07:00,30,101,0.297
217100,3011,2008-02-29T13:05:00.000-08:00,1,4,0.25
217100,318,2007-03-20T13:05:00.000-07:00,21,52,0.404
217100,3286,2008-03-17T13:05:00.000-07:00,5,25,0.2
217100,3422,2008-03-27T12:05:00.000-07:00,7,32,0.219
217100,3438,2008-03-28T19:15:00.000-07:00,8,34,0.235
217100,3706,2008-04-18T19:05:00.000-07:00,10,44,0.227
217100,3736,2008-04-20T12:35:00.000-07:00,11,48,0.229
217100,3751,2008-04-22T19:10:00.000-07:00,11,50,0.22
217100,3929,2008-05-04T13:05:00.000-07:00,12,60,0.2
217100,3982,2008-05-08T19:10:00.000-07:00,13,64,0.203
217100,4127,2008-05-18T13:10:00.000-07:00,13,69,0.188
217100,4179,2008-05-22T13:05:00.000-07:00,14,71,0.197
217100,4418,2008-06-08T13:35:00.000-07:00,15,74,0.203
217100,4518,2008-06-15T13:10:00.000-07:00,12,68,0.176
217100,458,2007-03-29T19:15:00.000-07:00,27,62,0.435
217100,4713,2008-06-30T19:10:00.000-07:00,24,94,0.255
217100,4879,2008-07-12T18:10:00.000-07:00,28,108,0.259
217100,489,2007-03-31T13:05:00.000-07:00,27,65,0.415
217100,4950,2008-07-21T19:10:00.000-07:00,35,126,0.278
217100,5009,2008-07-25T19:07:00.000-07:00,36,133,0.271
217100,5024,2008-07-26T13:07:00.000-07:00,36,137,0.263
217100,5095,2008-07-31T19:05:00.000-07:00,39,136,0.287
217100,5114,2008-08-02T19:10:00.000-07:00,41,138,0.297
217100,5177,2008-08-06T13:40:00.000-07:00,41,137,0.299
217100,523,2007-04-04T19:05:00.000-07:00,27,66,0.409
217100,6012,2009-03-01T13:05:00.000-08:00,1,9,0.111
217100,6140,2009-03-09T13:05:00.000-07:00,7,21,0.333
217100,6170,2009-03-12T13:05:00.000-07:00,8,25,0.32
217100,6283,2009-03-20T18:05:00.000-07:00,13,44,0.295
217100,6380,2009-03-27T13:05:00.000-07:00,21,63,0.333
217100,6720,2009-04-22T19:05:00.000-07:00,36,108,0.333
217100,6796,2009-04-27T19:10:00.000-07:00,37,110,0.336
217100,6836,2009-04-30T13:10:00.000-07:00,40,117,0.342
217100,69,2007-03-04T13:05:00.000-08:00,2,8,0.25
217100,6900,2009-05-05T19:10:00.000-07:00,46,129,0.357
217100,6935,2009-05-07T13:10:00.000-07:00,49,137,0.358
217100,7049,2009-05-16T18:10:00.000-07:00,52,152,0.342
217100,7523,2009-06-19T19:10:00.000-07:00,65,212,0.307
217100,7611,2009-06-26T19:05:00.000-07:00,62,209,0.297
217100,7733,2009-07-05T13:10:00.000-07:00,64,222,0.288
217100,7761,2009-07-07T19:05:00.000-07:00,65,225,0.289
217100,7927,2009-07-22T19:10:00.000-07:00,64,235,0.272
217100,8075,2009-08-01T16:10:00.000-07:00,67,250,0.268
217100,935,2007-05-05T15:55:00.000-07:00,29,81,0.358
217100,10139,2010-05-23T13:10:00.000-07:00,19,76,0.25
217100,10997,2010-07-28T13:10:00.000-07:00,26,91,0.286
217100,13280,2011-05-24T18:40:00.000-07:00,49,146,0.336
217100,2396,2007-08-22T12:10:00.000-07:00,34,102,0.333
217100,2909,2007-09-28T19:05:00.000-07:00,30,95,0.316
217100,6631,2009-04-15T13:10:00.000-07:00,32,97,0.33
217100,8859,2009-09-27T13:10:00.000-07:00,70,278,0.252
217100,10393,2010-06-11T19:10:00.000-07:00,25,96,0.26
217100,10408,2010-06-12T19:10:00.000-07:00,25,97,0.258
217100,10611,2010-06-27T13:10:00.000-07:00,24,95,0.253
217100,10700,2010-07-04T17:15:00.000-07:00,21,88,0.239
217100,10903,2010-07-21T13:10:00.000-07:00,22,90,0.244
217100,11318,2010-08-21T03:33:00.000-07:00,31,107,0.29
217100,11622,2010-09-12T13:05:00.000-07:00,34,115,0.296
217100,11752,2010-09-22T19:10:00.000-07:00,35,116,0.302
217100,12059,2011-03-04T13:10:00.000-08:00,5,15,0.333
217100,12319,2011-03-19T13:10:00.000-07:00,19,46,0.413
217100,12334,2011-03-20T13:05:00.000-07:00,19,48,0.396
217100,12359,2011-03-21T18:40:00.000-07:00,21,51,0.412
217100,12566,2011-04-05T13:20:00.000-07:00,33,88,0.375
217100,12580,2011-04-06T13:20:00.000-07:00,35,93,0.376
217100,13195,2011-05-18T18:40:00.000-07:00,46,133,0.346
217100,13231,2011-05-20T18:40:00.000-07:00,47,136,0.346
217100,13246,2011-05-21T19:10:00.000-07:00,47,137,0.343
217100,13414,2011-06-02T18:40:00.000-07:00,53,165,0.321
217100,2880,2007-09-26T16:05:00.000-07:00,27,89,0.303
217100,7034,2009-05-15T19:10:00.000-07:00,51,148,0.345
217100,7153,2009-05-23T12:10:00.000-07:00,53,161,0.329
217100,7345,2009-06-06T13:07:00.000-07:00,59,187,0.316
217100,7582,2009-06-24T19:05:00.000-07:00,62,210,0.295
217100,7776,2009-07-08T19:05:00.000-07:00,64,226,0.283
217100,7897,2009-07-19T13:10:00.000-07:00,63,229,0.275
217100,8235,2009-08-13T12:10:00.000-07:00,64,268,0.239
217100,8516,2009-09-02T12:35:00.000-07:00,65,277,0.235
217100,8579,2009-09-07T13:10:00.000-07:00,68,282,0.241
217100,8624,2009-09-10T13:10:00.000-07:00,69,279,0.247
217100,8722,2009-09-17T13:05:00.000-07:00,78,285,0.274
217100,8774,2009-09-21T19:10:00.000-07:00,75,283,0.265
217100,8927,2009-10-02T19:10:00.000-07:00,69,267,0.258
217100,9200,2010-03-16T13:05:00.000-07:00,3,8,0.375
217100,9254,2010-03-20T13:05:00.000-07:00,8,14,0.571
217100,9482,2010-04-05T15:10:00.000-07:00,13,39,0.333
217100,9586,2010-04-13T13:05:00.000-07:00,13,43,0.302
217100,9899,2010-05-06T19:05:00.000-07:00,17,69,0.246
217100,426,2007-03-27T13:05:00.000-07:00,27,61,0.443
217100,10282,2010-06-03T13:10:00.000-07:00,24,90,0.267
217100,7749,2009-07-06T19:05:00.000-07:00,65,222,0.293
217100,13398,2011-06-01T16:40:00.000-07:00,53,164,0.323
217100,1090,2007-05-17T19:05:00.000-07:00,29,87,0.333
217100,2887,2007-09-27T19:05:00.000-07:00,29,92,0.315
217100,4522,2008-06-16T19:10:00.000-07:00,14,71,0.197
217100,4640,2008-06-25T19:10:00.000-07:00,23,89,0.258
217100,664,2007-04-15T13:05:00.000-07:00,27,70,0.386
217100,7245,2009-05-30T18:10:00.000-07:00,56,175,0.32
217100,8002,2009-07-27T19:05:00.000-07:00,64,241,0.266
217100,12798,2011-04-21T12:35:00.000-07:00,46,132,0.348
217100,8750,2009-09-19T18:05:00.000-07:00,74,284,0.261
217100,9284,2010-03-22T13:05:00.000-07:00,10,18,0.556
217100,10499,2010-06-19T19:10:00.000-07:00,25,98,0.255
217100,11046,2010-08-01T13:10:00.000-07:00,23,96,0.24
217100,11116,2010-08-06T19:10:00.000-07:00,24,98,0.245
217100,11146,2010-08-08T13:10:00.000-07:00,25,96,0.26
217100,11451,2010-08-30T19:10:00.000-07:00,39,130,0.3
217100,11853,2010-09-29T19:10:00.000-07:00,37,119,0.311
217100,1194,2007-05-24T15:10:00.000-07:00,32,99,0.323
217100,168,2007-03-10T13:05:00.000-08:00,10,23,0.435
217100,3514,2008-04-04T19:05:00.000-07:00,8,36,0.222
217100,3596,2008-04-10T12:40:00.000-07:00,8,37,0.216
217100,3808,2008-04-25T19:10:00.000-07:00,12,59,0.203
217100,4004,2008-05-10T19:10:00.000-07:00,13,67,0.194
217100,4454,2008-06-11T12:37:00.000-07:00,14,74,0.189
217100,6029,2009-03-02T13:05:00.000-08:00,2,12,0.167
217100,7596,2009-06-25T13:05:00.000-07:00,63,213,0.296
217100,8090,2009-08-02T13:38:00.000-07:00,67,254,0.264
217100,9454,2010-04-02T19:05:00.000-07:00,12,31,0.387
217100,10164,2010-05-25T19:10:00.000-07:00,21,79,0.266
217100,12081,2011-03-05T13:10:00.000-08:00,6,16,0.375
217100,2829,2007-09-22T12:55:00.000-07:00,26,87,0.299
217100,8595,2009-09-08T19:10:00.000-07:00,67,279,0.24
217100,3027,2008-03-01T13:05:00.000-08:00,1,5,0.2
217100,10124,2010-05-22T15:10:00.000-07:00,18,72,0.25
217100,10670,2010-07-02T19:05:00.000-07:00,21,90,0.233
217100,11160,2010-08-09T19:05:00.000-07:00,26,97,0.268
217100,11868,2010-09-30T19:10:00.000-07:00,38,120,0.317
217100,12216,2011-03-13T13:10:00.000-07:00,14,33,0.424
217100,12299,2011-03-18T13:05:00.000-07:00,17,43,0.395
217100,1251,2007-05-28T18:05:00.000-07:00,33,101,0.327
217100,1323,2007-06-02T19:05:00.000-07:00,35,104,0.337
217100,13319,2011-05-27T19:05:00.000-07:00,50,152,0.329
217100,1339,2007-06-04T19:05:00.000-07:00,38,111,0.342
217100,143,2007-03-09T13:05:00.000-08:00,8,20,0.4
217100,1522,2007-06-17T13:05:00.000-07:00,38,119,0.319
217100,1606,2007-06-24T13:05:00.000-07:00,32,109,0.294
217100,2187,2007-08-07T19:05:00.000-07:00,33,106,0.311
217100,254,2007-03-16T13:05:00.000-07:00,18,37,0.486
217100,3659,2008-04-15T15:40:00.000-07:00,10,39,0.256
217100,3955,2008-05-06T19:10:00.000-07:00,13,61,0.213
217100,4150,2008-05-20T19:05:00.000-07:00,14,70,0.2
217100,4529,2008-06-17T19:10:00.000-07:00,15,73,0.205
217100,4544,2008-06-18T19:10:00.000-07:00,16,72,0.222
217100,5069,2008-07-29T19:05:00.000-07:00,37,133,0.278
217100,6110,2009-03-07T13:05:00.000-08:00,7,18,0.389
217100,6166,2009-03-11T13:05:00.000-07:00,8,23,0.348
217100,6343,2009-03-24T18:05:00.000-07:00,18,57,0.316
217100,6402,2009-03-28T13:05:00.000-07:00,22,64,0.344
217100,6486,2009-04-03T19:05:00.000-07:00,27,79,0.342
217100,6550,2009-04-09T13:05:00.000-07:00,30,86,0.349
217100,6945,2009-05-08T19:05:00.000-07:00,50,138,0.362
217100,7383,2009-06-09T19:05:00.000-07:00,62,191,0.325
