348563,1337,2007-06-03T13:05:00.000-07:00,47,192,0.245
348563,1464,2007-06-13T19:05:00.000-07:00,45,202,0.223
348563,1477,2007-06-14T13:05:00.000-07:00,45,202,0.223
348563,1532,2007-06-18T19:05:00.000-07:00,43,204,0.211
348563,16,2007-03-01T13:05:00.000-08:00,1,2,0.5
348563,1690,2007-06-30T18:05:00.000-07:00,40,194,0.206
348563,1754,2007-07-04T13:05:00.000-07:00,40,194,0.206
348563,1813,2007-07-08T13:05:00.000-07:00,42,200,0.21
348563,1875,2007-07-16T19:05:00.000-07:00,44,191,0.23
348563,1890,2007-07-17T19:05:00.000-07:00,43,188,0.229
348563,1963,2007-07-22T13:35:00.000-07:00,43,187,0.23
348563,1975,2007-07-23T19:05:00.000-07:00,42,184,0.228
348563,198,2007-03-12T13:05:00.000-07:00,8,19,0.421
348563,2226,2007-08-10T19:10:00.000-07:00,39,175,0.223
348563,2320,2007-08-17T19:05:00.000-07:00,38,164,0.232
348563,2335,2007-08-18T19:05:00.000-07:00,38,164,0.232
348563,2500,2007-08-30T19:05:00.000-07:00,37,153,0.242
348563,2548,2007-09-02T13:05:00.000-07:00,36,154,0.234
348563,257,2007-03-16T13:05:00.000-07:00,11,29,0.379
348563,2615,2007-09-07T19:05:00.000-07:00,33,147,0.224
348563,298,2007-03-18T13:05:00.000-07:00,11,32,0.344
348563,3024,2008-03-01T13:05:00.000-08:00,1,5,0.2
348563,3091,2008-03-05T13:15:00.000-08:00,3,10,0.3
348563,3205,2008-03-12T13:05:00.000-07:00,6,18,0.333
348563,333,2007-03-21T19:05:00.000-07:00,12,38,0.316
348563,3406,2008-03-26T13:05:00.000-07:00,11,45,0.244
348563,3559,2008-04-07T19:05:00.000-07:00,12,52,0.231
348563,3717,2008-04-19T19:05:00.000-07:00,17,64,0.266
348563,3773,2008-04-23T19:11:00.000-07:00,19,74,0.257
348563,3838,2008-04-27T13:05:00.000-07:00,20,83,0.241
348563,3852,2008-04-29T19:05:00.000-07:00,21,91,0.231
348563,389,2007-03-25T13:10:00.000-07:00,13,44,0.295
348563,3914,2008-05-03T13:05:00.000-07:00,23,103,0.223
348563,4010,2008-05-10T15:40:00.000-07:00,25,111,0.225
348563,4051,2008-05-13T19:10:00.000-07:00,25,112,0.223
348563,4066,2008-05-14T19:10:00.000-07:00,26,115,0.226
348563,4079,2008-05-15T16:10:00.000-07:00,26,117,0.222
348563,415,2007-03-27T13:05:00.000-07:00,14,50,0.28
348563,4192,2008-05-23T19:05:00.000-07:00,26,121,0.215
348563,524,2007-04-04T19:05:00.000-07:00,17,67,0.254
348563,576,2007-04-08T13:05:00.000-07:00,18,74,0.243
348563,5971,2009-02-26T13:15:00.000-08:00,1,3,0.333
348563,5976,2009-02-27T13:05:00.000-08:00,1,5,0.2
348563,6227,2009-03-15T13:05:00.000-07:00,4,26,0.154
348563,631,2007-04-13T19:05:00.000-07:00,22,87,0.253
348563,6415,2009-03-29T13:05:00.000-07:00,10,46,0.217
348563,668,2007-04-16T19:05:00.000-07:00,26,93,0.28
348563,680,2007-04-17T19:05:00.000-07:00,27,98,0.276
348563,721,2007-04-20T19:05:00.000-07:00,29,106,0.274
348563,793,2007-04-25T19:05:00.000-07:00,32,121,0.264
348563,928,2007-05-05T12:10:00.000-07:00,37,140,0.264
348563,943,2007-05-06T13:15:00.000-07:00,37,143,0.259
348563,955,2007-05-07T19:10:00.000-07:00,37,146,0.253
348563,3265,2008-03-16T13:15:00.000-07:00,9,29,0.31
348563,3337,2008-03-21T19:15:00.000-07:00,10,37,0.27
348563,3375,2008-03-24T19:15:00.000-07:00,11,43,0.256
348563,3421,2008-03-27T13:15:00.000-07:00,11,47,0.234
348563,1383,2007-06-07T13:05:00.000-07:00,48,197,0.244
348563,2201,2007-08-08T19:10:00.000-07:00,39,171,0.228
348563,3789,2008-04-24T19:11:00.000-07:00,20,78,0.256
348563,3878,2008-05-01T19:05:00.000-07:00,22,95,0.232
348563,511,2007-04-03T19:05:00.000-07:00,16,63,0.254
348563,852,2007-04-29T13:05:00.000-07:00,33,128,0.258
348563,1131,2007-05-19T18:05:00.000-07:00,39,167,0.234
348563,1177,2007-05-23T19:15:00.000-07:00,40,171,0.234
348563,1307,2007-06-01T19:05:00.000-07:00,45,188,0.239
348563,1426,2007-06-10T13:05:00.000-07:00,47,201,0.234
348563,1449,2007-06-12T19:05:00.000-07:00,46,204,0.225
348563,1649,2007-06-27T13:05:00.000-07:00,41,196,0.209
348563,1662,2007-06-28T19:05:00.000-07:00,40,194,0.206
348563,1705,2007-07-01T13:05:00.000-07:00,40,195,0.205
348563,212,2007-03-13T19:05:00.000-07:00,9,21,0.429
348563,2133,2007-08-03T19:05:00.000-07:00,38,174,0.218
348563,2148,2007-08-04T19:05:00.000-07:00,38,172,0.221
348563,2212,2007-08-09T19:10:00.000-07:00,39,174,0.224
348563,239,2007-03-15T13:05:00.000-07:00,10,26,0.385
348563,2645,2007-09-09T13:05:00.000-07:00,34,146,0.233
348563,31,2007-03-02T13:05:00.000-08:00,2,4,0.5
348563,3307,2008-03-19T19:05:00.000-07:00,10,32,0.313
348563,3361,2008-03-23T13:05:00.000-07:00,10,40,0.25
348563,3449,2008-03-29T18:10:00.000-07:00,11,48,0.229
348563,3516,2008-04-04T19:05:00.000-07:00,11,49,0.224
348563,3593,2008-04-10T19:10:00.000-07:00,14,56,0.25
348563,3648,2008-04-14T19:10:00.000-07:00,16,61,0.262
348563,3732,2008-04-20T13:35:00.000-07:00,17,66,0.258
348563,3756,2008-04-22T19:11:00.000-07:00,18,69,0.261
348563,3929,2008-05-04T13:05:00.000-07:00,24,107,0.224
348563,467,2007-03-30T19:05:00.000-07:00,15,53,0.283
348563,482,2007-03-31T13:05:00.000-07:00,15,55,0.273
348563,501,2007-04-02T18:05:00.000-07:00,16,59,0.271
348563,6002,2009-02-28T13:05:00.000-08:00,1,7,0.143
348563,6062,2009-03-04T19:05:00.000-08:00,3,16,0.188
348563,6143,2009-03-09T13:05:00.000-07:00,3,21,0.143
348563,736,2007-04-21T18:05:00.000-07:00,30,109,0.275
348563,751,2007-04-22T13:05:00.000-07:00,32,113,0.283
348563,823,2007-04-27T19:05:00.000-07:00,33,124,0.266
348563,120,2007-03-07T13:05:00.000-08:00,7,15,0.467
348563,2004,2007-07-25T19:05:00.000-07:00,40,185,0.216
348563,4141,2008-05-20T19:05:00.000-07:00,26,119,0.218
348563,646,2007-04-14T15:55:00.000-07:00,25,91,0.275
348563,3218,2008-03-13T13:15:00.000-07:00,6,20,0.3
348563,1202,2007-05-25T18:40:00.000-07:00,41,172,0.238
348563,1370,2007-06-06T19:05:00.000-07:00,48,193,0.249
348563,1507,2007-06-16T18:05:00.000-07:00,43,198,0.217
348563,2024,2007-07-26T19:05:00.000-07:00,40,185,0.216
348563,2110,2007-08-02T12:35:00.000-07:00,38,171,0.222
348563,2274,2007-08-14T19:05:00.000-07:00,39,172,0.227
348563,2696,2007-09-13T19:10:00.000-07:00,33,140,0.236
348563,1286,2007-05-31T19:05:00.000-07:00,45,185,0.243
348563,1580,2007-06-22T19:35:00.000-07:00,41,199,0.206
348563,2835,2007-09-23T13:05:00.000-07:00,31,123,0.252
348563,3961,2008-05-07T19:05:00.000-07:00,25,110,0.227
348563,562,2007-04-07T18:05:00.000-07:00,18,71,0.254
348563,1932,2007-07-20T19:05:00.000-07:00,42,179,0.235
348563,2172,2007-08-06T18:05:00.000-07:00,39,174,0.224
348563,220,2007-03-14T13:05:00.000-07:00,10,23,0.435
348563,2518,2007-08-31T19:05:00.000-07:00,37,154,0.24
348563,2941,2007-10-01T17:37:00.000-07:00,30,117,0.256
348563,3015,2008-02-29T13:15:00.000-08:00,1,2,0.5
348563,3320,2008-03-20T13:05:00.000-07:00,10,33,0.303
348563,3823,2008-04-26T15:55:00.000-07:00,20,80,0.25
348563,3846,2008-04-28T19:05:00.000-07:00,21,87,0.241
348563,6194,2009-03-13T13:05:00.000-07:00,3,23,0.13
348563,6335,2009-03-23T13:05:00.000-07:00,8,35,0.229
348563,779,2007-04-24T19:05:00.000-07:00,32,114,0.281
348563,1258,2007-05-29T19:05:00.000-07:00,44,180,0.244
348563,1610,2007-06-24T19:35:00.000-07:00,42,198,0.212
348563,1739,2007-07-03T19:05:00.000-07:00,40,193,0.207
348563,1947,2007-07-21T19:15:00.000-07:00,43,183,0.235
348563,2038,2007-07-27T19:05:00.000-07:00,40,181,0.221
348563,2163,2007-08-05T13:05:00.000-07:00,39,173,0.225
348563,2581,2007-09-04T18:40:00.000-07:00,36,153,0.235
348563,304,2007-03-19T13:05:00.000-07:00,12,35,0.343
348563,3105,2008-03-06T13:05:00.000-08:00,4,11,0.364
348563,3279,2008-03-17T13:15:00.000-07:00,10,30,0.333
348563,6019,2009-03-01T13:05:00.000-08:00,3,10,0.3
348563,6278,2009-03-19T13:05:00.000-07:00,6,32,0.188
348563,1035,2007-05-13T13:05:00.000-07:00,38,161,0.236
348563,1071,2007-05-15T19:05:00.000-07:00,38,162,0.235
348563,1101,2007-05-17T19:05:00.000-07:00,38,164,0.232
348563,1217,2007-05-26T18:40:00.000-07:00,41,173,0.237
348563,1768,2007-07-05T19:05:00.000-07:00,40,192,0.208
348563,2095,2007-08-01T19:05:00.000-07:00,35,167,0.21
348563,2630,2007-09-08T18:05:00.000-07:00,32,144,0.222
348563,2799,2007-09-20T12:35:00.000-07:00,32,130,0.246
348563,2805,2007-09-21T19:05:00.000-07:00,32,126,0.254
348563,2920,2007-09-29T14:55:00.000-07:00,30,117,0.256
348563,3168,2008-03-10T19:15:00.000-07:00,6,15,0.4
348563,3393,2008-03-25T13:05:00.000-07:00,11,44,0.25
348563,4109,2008-05-17T13:05:00.000-07:00,26,118,0.22
348563,4157,2008-05-21T19:05:00.000-07:00,26,120,0.217
348563,4207,2008-05-24T13:05:00.000-07:00,26,122,0.213
348563,6098,2009-03-06T13:05:00.000-08:00,3,17,0.176
348563,6129,2009-03-08T13:05:00.000-07:00,3,20,0.15
348563,6241,2009-03-16T19:05:00.000-07:00,4,27,0.148
348563,6360,2009-03-25T19:05:00.000-07:00,8,36,0.222
348563,838,2007-04-28T18:05:00.000-07:00,33,125,0.264
348563,995,2007-05-10T12:35:00.000-07:00,38,156,0.244
407855,12319,2011-03-19T13:10:00.000-07:00,2,4,0.5
407855,139,2007-03-09T13:05:00.000-08:00,5,16,0.313
407855,12299,2011-03-18T13:05:00.000-07:00,0,2,0.0
407855,27,2007-03-02T18:05:00.000-08:00,0,5,0.0
407855,3164,2008-03-09T13:05:00.000-07:00,0,3,0.0
407855,227,2007-03-14T13:05:00.000-07:00,8,20,0.4
407855,3096,2008-03-05T13:05:00.000-08:00,0,1,0.0
407855,12194,2011-03-12T13:05:00.000-08:00,0,1,0.0
407855,9022,2010-03-05T13:05:00.000-08:00,1,2,0.5
407855,9185,2010-03-15T13:05:00.000-07:00,2,10,0.2
407855,10,2007-02-28T19:05:00.000-08:00,0,2,0.0
407855,9194,2010-03-16T13:05:00.000-07:00,2,12,0.167
407855,9238,2010-03-19T13:05:00.000-07:00,2,15,0.133
407855,123,2007-03-08T13:05:00.000-08:00,4,14,0.286
407855,13,2007-03-01T13:05:00.000-08:00,0,3,0.0
407855,463,2007-03-30T19:05:00.000-07:00,8,22,0.364
407855,476,2007-03-31T13:05:00.000-07:00,8,24,0.333
407855,52,2007-03-03T13:05:00.000-08:00,0,7,0.0
407855,80,2007-03-05T13:05:00.000-08:00,1,9,0.111
407855,12334,2011-03-20T13:05:00.000-07:00,2,5,0.4
407855,9083,2010-03-09T13:05:00.000-08:00,1,4,0.25
407855,9113,2010-03-11T13:05:00.000-08:00,1,5,0.2
407855,9166,2010-03-14T13:05:00.000-07:00,2,9,0.222
407855,9219,2010-03-18T13:05:00.000-07:00,2,13,0.154
407855,92,2007-03-06T13:05:00.000-08:00,3,11,0.273
407855,112,2007-03-07T13:05:00.000-08:00,4,13,0.308
407855,9148,2010-03-13T13:05:00.000-08:00,1,7,0.143
407855,9039,2010-03-06T13:05:00.000-08:00,1,3,0.333
407855,156,2007-03-10T13:05:00.000-08:00,6,17,0.353
407855,175,2007-03-11T13:05:00.000-07:00,7,18,0.389
407855,207,2007-03-13T13:05:00.000-07:00,8,19,0.421
407855,58,2007-03-04T13:05:00.000-08:00,1,8,0.125
407855,236,2007-03-15T19:10:00.000-07:00,8,21,0.381
407855,3147,2008-03-08T13:05:00.000-08:00,0,2,0.0
407855,3277,2008-03-16T13:05:00.000-07:00,0,4,0.0
425794,3177,2008-03-10T13:05:00.000-07:00,0,2,0.0
425794,1938,2007-07-20T19:35:00.000-07:00,8,32,0.25
425794,2704,2007-09-14T19:10:00.000-07:00,9,35,0.257
425794,10435,2010-06-14T18:05:00.000-07:00,6,44,0.136
425794,10702,2010-07-04T13:15:00.000-07:00,9,50,0.18
425794,1168,2007-05-22T19:10:00.000-07:00,6,22,0.273
425794,11787,2010-09-24T13:20:00.000-07:00,9,46,0.196
425794,1760,2007-07-05T18:15:00.000-07:00,9,30,0.3
425794,3890,2008-05-02T19:15:00.000-07:00,8,27,0.296
425794,479,2007-03-31T16:30:00.000-07:00,1,7,0.143
425794,548,2007-04-06T19:05:00.000-07:00,2,9,0.222
425794,5548,2008-09-02T18:40:00.000-07:00,7,18,0.389
425794,6518,2009-04-06T15:15:00.000-07:00,1,7,0.143
425794,7473,2009-06-16T19:15:00.000-07:00,6,43,0.14
425794,8619,2009-09-09T13:05:00.000-07:00,7,44,0.159
425794,8850,2009-09-26T18:10:00.000-07:00,8,44,0.182
425794,9350,2010-03-26T13:05:00.000-07:00,1,5,0.2
425794,9574,2010-04-12T15:15:00.000-07:00,2,12,0.167
425794,9659,2010-04-18T19:05:00.000-07:00,3,15,0.2
425794,10613,2010-06-28T19:15:00.000-07:00,7,47,0.149
425794,3327,2008-03-21T13:05:00.000-07:00,1,6,0.167
425794,8928,2009-10-02T19:15:00.000-07:00,10,47,0.213
425794,1241,2007-05-27T13:15:00.000-07:00,6,24,0.25
425794,1307,2007-06-01T19:05:00.000-07:00,7,26,0.269
425794,1601,2007-06-23T12:10:00.000-07:00,8,30,0.267
425794,2091,2007-07-31T19:05:00.000-07:00,8,32,0.25
425794,2310,2007-08-16T13:05:00.000-07:00,8,35,0.229
425794,2922,2007-09-29T19:05:00.000-07:00,11,41,0.268
425794,3398,2008-03-26T13:05:00.000-07:00,2,8,0.25
425794,3533,2008-04-05T12:10:00.000-07:00,3,11,0.273
425794,3676,2008-04-16T19:15:00.000-07:00,6,16,0.375
425794,3747,2008-04-21T19:05:00.000-07:00,6,19,0.316
425794,3821,2008-04-26T12:10:00.000-07:00,7,24,0.292
425794,3968,2008-05-07T18:35:00.000-07:00,8,31,0.258
425794,409,2007-03-26T13:05:00.000-07:00,0,6,0.0
425794,6919,2009-05-06T19:15:00.000-07:00,3,19,0.158
425794,6981,2009-05-10T13:10:00.000-07:00,3,22,0.136
425794,7121,2009-05-21T19:15:00.000-07:00,4,29,0.138
425794,7271,2009-05-31T13:05:00.000-07:00,5,36,0.139
425794,7330,2009-06-05T19:15:00.000-07:00,5,38,0.132
425794,7406,2009-06-10T19:10:00.000-07:00,5,40,0.125
425794,759,2007-04-22T13:20:00.000-07:00,3,15,0.2
425794,7612,2009-06-26T19:15:00.000-07:00,6,45,0.133
425794,7688,2009-07-01T19:15:00.000-07:00,6,46,0.13
425794,7767,2009-07-07T19:05:00.000-07:00,6,49,0.122
425794,10024,2010-05-15T19:10:00.000-07:00,3,28,0.107
425794,10163,2010-05-25T19:05:00.000-07:00,4,33,0.121
425794,10236,2010-05-30T13:20:00.000-07:00,4,36,0.111
425794,10777,2010-07-09T19:05:00.000-07:00,8,50,0.16
425794,10837,2010-07-17T15:10:00.000-07:00,8,47,0.17
425794,11121,2010-08-06T19:10:00.000-07:00,8,48,0.167
425794,11369,2010-08-24T19:05:00.000-07:00,11,46,0.239
425794,11440,2010-08-29T13:35:00.000-07:00,11,47,0.234
425794,11508,2010-09-04T15:10:00.000-07:00,10,45,0.222
425794,11646,2010-09-14T19:15:00.000-07:00,10,45,0.222
425794,8399,2009-08-25T19:15:00.000-07:00,7,48,0.146
425794,8693,2009-09-15T19:15:00.000-07:00,7,44,0.159
425794,8971,2009-10-08T15:07:00.000-07:00,10,47,0.213
425794,9259,2010-03-20T13:05:00.000-07:00,0,2,0.0
425794,9431,2010-03-31T13:05:00.000-07:00,1,6,0.167
425794,9512,2010-04-07T19:10:00.000-07:00,1,10,0.1
425794,9741,2010-04-24T18:05:00.000-07:00,3,18,0.167
425794,9800,2010-04-29T12:40:00.000-07:00,3,20,0.15
425794,4039,2008-05-12T19:05:00.000-07:00,8,33,0.242
425794,4259,2008-05-28T19:15:00.000-07:00,8,43,0.186
425794,6444,2009-03-31T13:05:00.000-07:00,0,5,0.0
425794,7057,2009-05-16T12:10:00.000-07:00,4,25,0.16
425794,10094,2010-05-20T12:40:00.000-07:00,3,30,0.1
425794,10300,2010-06-04T19:15:00.000-07:00,4,39,0.103
425794,11720,2010-09-19T13:15:00.000-07:00,9,46,0.196
425794,8175,2009-08-08T19:05:00.000-07:00,8,51,0.157
425794,8253,2009-08-14T19:15:00.000-07:00,8,51,0.157
425794,8326,2009-08-19T19:10:00.000-07:00,8,49,0.163
425794,1072,2007-05-15T19:10:00.000-07:00,5,20,0.25
425794,1560,2007-06-20T19:10:00.000-07:00,8,28,0.286
425794,1711,2007-07-01T13:15:00.000-07:00,8,30,0.267
425794,1866,2007-07-15T18:05:00.000-07:00,9,32,0.281
425794,324,2007-03-21T13:05:00.000-07:00,0,3,0.0
425794,3257,2008-03-15T13:10:00.000-07:00,1,4,0.25
425794,3597,2008-04-10T19:15:00.000-07:00,4,13,0.308
425794,4113,2008-05-17T12:10:00.000-07:00,8,36,0.222
425794,4334,2008-06-02T19:15:00.000-07:00,9,45,0.2
425794,5464,2008-08-27T19:15:00.000-07:00,6,18,0.333
425794,5606,2008-09-07T13:15:00.000-07:00,8,18,0.444
425794,5780,2008-09-19T13:20:00.000-07:00,7,18,0.389
425794,615,2007-04-11T12:35:00.000-07:00,3,11,0.273
425794,6288,2009-03-20T13:05:00.000-07:00,0,2,0.0
425794,6369,2009-03-26T13:05:00.000-07:00,0,4,0.0
425794,6648,2009-04-16T13:20:00.000-07:00,1,8,0.125
425794,6740,2009-04-24T19:15:00.000-07:00,1,12,0.083
425794,686,2007-04-17T12:10:00.000-07:00,3,12,0.25
425794,6908,2009-05-05T19:15:00.000-07:00,3,18,0.167
425794,7203,2009-05-26T19:05:00.000-07:00,5,33,0.152
425794,8018,2009-07-28T19:15:00.000-07:00,8,53,0.151
425794,913,2007-05-04T19:10:00.000-07:00,4,17,0.235
425794,11192,2010-08-11T12:35:00.000-07:00,9,49,0.184
425794,10118,2010-05-22T13:15:00.000-07:00,3,31,0.097
425794,10504,2010-06-19T18:15:00.000-07:00,7,46,0.152
425794,10987,2010-07-27T19:10:00.000-07:00,7,48,0.146
425794,11056,2010-08-01T13:15:00.000-07:00,8,48,0.167
425794,11585,2010-09-09T19:10:00.000-07:00,10,46,0.217
425794,8089,2009-08-02T13:15:00.000-07:00,9,55,0.164
425794,8480,2009-08-30T13:15:00.000-07:00,7,46,0.152
425794,8547,2009-09-04T19:05:00.000-07:00,6,44,0.136
425794,9947,2010-05-09T13:35:00.000-07:00,3,26,0.115
425794,2164,2007-08-05T13:35:00.000-07:00,9,31,0.29
425794,1696,2007-06-30T19:10:00.000-07:00,8,29,0.276
425794,2850,2007-09-24T19:05:00.000-07:00,12,41,0.293
425794,10912,2010-07-22T13:15:00.000-07:00,7,47,0.149
425794,9875,2010-05-04T19:05:00.000-07:00,3,23,0.13
425794,11395,2010-08-26T19:05:00.000-07:00,11,47,0.234
425794,2528,2007-09-01T18:15:00.000-07:00,9,35,0.257
425794,7840,2009-07-12T19:05:00.000-07:00,8,51,0.157
425794,2444,2007-08-26T13:15:00.000-07:00,9,35,0.257
425794,5837,2008-09-24T19:15:00.000-07:00,7,20,0.35
425794,10371,2010-06-09T19:10:00.000-07:00,5,41,0.122
425794,10624,2010-06-29T19:15:00.000-07:00,8,46,0.174
425794,11279,2010-08-18T13:15:00.000-07:00,10,45,0.222
425794,1533,2007-06-18T19:10:00.000-07:00,8,27,0.296
425794,2373,2007-08-21T19:10:00.000-07:00,8,34,0.235
425794,2404,2007-08-23T19:10:00.000-07:00,9,35,0.257
425794,2512,2007-08-31T19:10:00.000-07:00,9,34,0.265
425794,2770,2007-09-18T19:10:00.000-07:00,10,36,0.278
425794,2785,2007-09-19T19:10:00.000-07:00,12,39,0.308
425794,4405,2008-06-07T18:05:00.000-07:00,11,48,0.229
425794,5385,2008-08-22T19:15:00.000-07:00,6,20,0.3
425794,5690,2008-09-13T19:05:00.000-07:00,9,19,0.474
425794,6825,2009-04-29T19:00:00.000-07:00,2,15,0.133
425794,833,2007-04-28T14:55:00.000-07:00,4,16,0.25
425794,980,2007-05-09T12:10:00.000-07:00,5,19,0.263
425794,2001,2007-07-25T19:10:00.000-07:00,7,31,0.226
425794,2220,2007-08-10T19:10:00.000-07:00,8,33,0.242
425794,240,2007-03-15T13:05:00.000-07:00,0,2,0.0
425794,2617,2007-09-07T18:40:00.000-07:00,9,35,0.257
425794,3777,2008-04-23T19:05:00.000-07:00,6,20,0.3
425794,3940,2008-05-05T18:35:00.000-07:00,8,28,0.286
425794,4128,2008-05-18T13:15:00.000-07:00,8,37,0.216
425794,4194,2008-05-23T19:40:00.000-07:00,8,40,0.2
425794,6709,2009-04-21T19:15:00.000-07:00,1,9,0.111
425794,7106,2009-05-20T19:15:00.000-07:00,4,26,0.154
425794,7869,2009-07-18T18:15:00.000-07:00,7,51,0.137
425794,8059,2009-07-31T19:15:00.000-07:00,8,53,0.151
425794,8759,2009-09-20T19:05:00.000-07:00,7,44,0.159
425794,176204,2012-04-13T14:15:00.000-07:00,0,3,0.0
425794,176295,2012-04-19T12:45:00.000-07:00,0,4,0.0
425794,176477,2012-05-01T19:15:00.000-07:00,1,9,0.111
425794,176132,2012-04-07T15:05:00.000-07:00,0,2,0.0
425794,176375,2012-04-24T19:05:00.000-07:00,0,6,0.0
425794,176622,2012-05-12T18:15:00.000-07:00,1,13,0.077
425794,176790,2012-05-22T19:15:00.000-07:00,1,20,0.05
425794,176716,2012-05-17T12:45:00.000-07:00,1,16,0.063
425794,176551,2012-05-06T13:05:00.000-07:00,1,12,0.083
425794,176860,2012-05-27T13:15:00.000-07:00,1,22,0.045
425794,176933,2012-06-01T19:10:00.000-07:00,1,24,0.042
425794,177002,2012-06-06T19:05:00.000-07:00,1,26,0.038
425794,177077,2012-06-12T19:15:00.000-07:00,2,28,0.071
425794,177156,2012-06-17T13:15:00.000-07:00,2,30,0.067
425844,4120,2008-05-18T13:10:00.000-07:00,2,5,0.4
425844,7641,2009-06-28T13:35:00.000-07:00,1,6,0.167
425844,10423,2010-06-13T13:10:00.000-07:00,0,5,0.0
425844,7567,2009-06-23T19:05:00.000-07:00,0,3,0.0
425844,13158,2011-05-15T13:10:00.000-07:00,1,5,0.2
425844,13385,2011-05-31T19:10:00.000-07:00,2,10,0.2
425844,467,2007-03-30T19:05:00.000-07:00,1,3,0.333
425844,3187,2008-03-11T13:05:00.000-07:00,0,2,0.0
425844,4478,2008-06-13T18:40:00.000-07:00,2,7,0.286
425844,4558,2008-06-19T13:15:00.000-07:00,2,9,0.222
425844,10499,2010-06-19T19:10:00.000-07:00,0,7,0.0
425844,13309,2011-05-25T12:10:00.000-07:00,2,8,0.25
425844,13006,2011-05-04T03:33:00.000-07:00,0,1,0.0
425844,13081,2011-05-09T19:10:00.000-07:00,1,3,0.333
425844,147,2007-03-09T13:05:00.000-08:00,1,1,1.0
425844,1560,2007-06-20T19:10:00.000-07:00,0,3,0.0
425844,6185,2009-03-13T13:05:00.000-07:00,0,1,0.0
425844,9424,2010-03-31T12:05:00.000-07:00,0,1,0.0
425844,13464,2011-06-06T19:10:00.000-07:00,2,12,0.167
425844,13540,2011-06-11T18:10:00.000-07:00,3,14,0.214
425844,13604,2011-06-16T13:20:00.000-07:00,3,16,0.188
425844,13678,2011-06-21T19:10:00.000-07:00,4,18,0.222
425844,13898,2011-07-08T19:10:00.000-07:00,5,20,0.25
425844,14038,2011-07-21T18:40:00.000-07:00,5,22,0.227
425844,14118,2011-07-27T19:10:00.000-07:00,5,24,0.208
425844,14197,2011-08-01T19:10:00.000-07:00,6,26,0.231
425844,14274,2011-08-07T13:05:00.000-07:00,6,28,0.214
425844,14342,2011-08-12T19:10:00.000-07:00,6,31,0.194
425844,14411,2011-08-17T19:10:00.000-07:00,6,31,0.194
425844,14483,2011-08-22T03:33:00.000-07:00,5,31,0.161
425844,14559,2011-08-28T13:10:00.000-07:00,6,32,0.188
425844,14629,2011-09-02T19:05:00.000-07:00,6,34,0.176
425844,14707,2011-09-07T19:15:00.000-07:00,5,33,0.152
425844,14778,2011-09-13T19:10:00.000-07:00,5,32,0.156
425844,14849,2011-09-18T13:10:00.000-07:00,5,33,0.152
425844,14925,2011-09-24T18:10:00.000-07:00,4,33,0.121
425844,14989,2011-09-28T19:10:00.000-07:00,4,33,0.121
425844,175987,2012-03-28T13:05:00.000-07:00,1,3,0.333
425844,176132,2012-04-07T15:05:00.000-07:00,1,5,0.2
