113240,3393,2008-03-25T13:05:00.000-07:00,6,33,0.182
113240,3430,2008-03-28T19:10:00.000-07:00,10,42,0.238
113240,3482,2008-04-02T19:05:00.000-07:00,10,44,0.227
113240,3537,2008-04-06T13:05:00.000-07:00,10,49,0.204
113240,3639,2008-04-13T13:05:00.000-07:00,16,64,0.25
113240,366,2007-03-24T13:05:00.000-07:00,11,36,0.306
113240,3673,2008-04-16T19:05:00.000-07:00,18,71,0.254
113240,3726,2008-04-20T13:10:00.000-07:00,19,77,0.247
113240,3752,2008-04-22T19:10:00.000-07:00,21,82,0.256
113240,3823,2008-04-26T15:55:00.000-07:00,23,90,0.256
113240,3885,2008-05-01T19:05:00.000-07:00,27,106,0.255
113240,3923,2008-05-04T13:05:00.000-07:00,29,114,0.254
113240,3961,2008-05-07T19:05:00.000-07:00,31,119,0.261
113240,3974,2008-05-08T13:05:00.000-07:00,31,123,0.252
113240,4014,2008-05-10T19:05:00.000-07:00,31,129,0.24
113240,4052,2008-05-13T19:05:00.000-07:00,33,136,0.243
113240,4067,2008-05-14T19:05:00.000-07:00,33,140,0.236
113240,410,2007-03-26T13:05:00.000-07:00,11,40,0.275
113240,4101,2008-05-17T15:55:00.000-07:00,34,147,0.231
113240,4160,2008-05-21T19:11:00.000-07:00,36,155,0.232
113240,4210,2008-05-24T19:05:00.000-07:00,36,159,0.226
113240,4340,2008-06-03T19:05:00.000-07:00,42,183,0.23
113240,4436,2008-06-10T19:05:00.000-07:00,48,198,0.242
113240,4466,2008-06-12T19:05:00.000-07:00,48,203,0.236
113240,4485,2008-06-13T19:05:00.000-07:00,48,208,0.231
113240,4732,2008-07-02T19:11:00.000-07:00,49,209,0.234
113240,4758,2008-07-04T18:10:00.000-07:00,49,211,0.232
113240,4816,2008-07-08T19:05:00.000-07:00,46,209,0.22
113240,4852,2008-07-10T19:05:00.000-07:00,48,213,0.225
113240,4882,2008-07-12T19:05:00.000-07:00,51,219,0.233
113240,4906,2008-07-18T19:10:00.000-07:00,50,215,0.233
113240,4936,2008-07-20T13:10:00.000-07:00,48,214,0.224
113240,5145,2008-08-04T19:10:00.000-07:00,49,212,0.231
113240,5264,2008-08-13T19:05:00.000-07:00,50,201,0.249
113240,5307,2008-08-16T15:55:00.000-07:00,50,204,0.245
113240,5403,2008-08-23T19:05:00.000-07:00,49,193,0.254
113240,5683,2008-09-13T19:05:00.000-07:00,45,179,0.251
113240,5719,2008-09-15T19:05:00.000-07:00,43,175,0.246
113240,5881,2008-09-27T18:05:00.000-07:00,41,163,0.252
113240,6271,2009-03-19T13:05:00.000-07:00,5,19,0.263
113240,6339,2009-03-24T13:05:00.000-07:00,5,22,0.227
113240,655,2007-04-15T13:05:00.000-07:00,21,76,0.276
113240,6929,2009-05-07T19:10:00.000-07:00,13,45,0.289
113240,6987,2009-05-11T19:05:00.000-07:00,14,58,0.241
113240,7714,2009-07-03T13:05:00.000-07:00,12,45,0.267
113240,7729,2009-07-04T13:05:00.000-07:00,12,50,0.24
113240,7856,2009-07-17T19:07:00.000-07:00,12,63,0.19
113240,800,2007-04-25T19:05:00.000-07:00,25,93,0.269
113240,846,2007-04-29T13:05:00.000-07:00,26,97,0.268
113240,910,2007-05-04T19:05:00.000-07:00,31,116,0.267
113240,979,2007-05-09T19:05:00.000-07:00,34,130,0.262
113240,994,2007-05-10T12:35:00.000-07:00,34,133,0.256
113240,3265,2008-03-16T13:15:00.000-07:00,4,25,0.16
113240,3655,2008-04-15T19:05:00.000-07:00,17,69,0.246
113240,7744,2009-07-05T13:05:00.000-07:00,11,51,0.216
113240,7933,2009-07-22T19:07:00.000-07:00,12,65,0.185
113240,1439,2007-06-11T19:05:00.000-07:00,50,206,0.243
113240,1549,2007-06-19T19:05:00.000-07:00,47,209,0.225
113240,4086,2008-05-16T19:10:00.000-07:00,33,143,0.231
113240,4626,2008-06-24T19:05:00.000-07:00,46,200,0.23
113240,5280,2008-08-14T19:05:00.000-07:00,50,204,0.245
113240,590,2007-04-10T18:05:00.000-07:00,17,62,0.274
113240,925,2007-05-05T19:05:00.000-07:00,31,120,0.258
113240,2880,2007-09-26T16:05:00.000-07:00,0,3,0.0
113240,1040,2007-05-13T13:05:00.000-07:00,38,142,0.268
113240,1069,2007-05-15T19:05:00.000-07:00,38,146,0.26
113240,1084,2007-05-16T19:05:00.000-07:00,39,150,0.26
113240,1160,2007-05-22T19:10:00.000-07:00,40,164,0.244
113240,1329,2007-06-03T13:05:00.000-07:00,48,194,0.247
113240,1409,2007-06-09T19:10:00.000-07:00,51,204,0.25
113240,1460,2007-06-13T19:05:00.000-07:00,49,208,0.236
113240,16,2007-03-01T13:05:00.000-08:00,1,3,0.333
113240,177,2007-03-11T13:15:00.000-07:00,8,18,0.444
113240,303,2007-03-19T13:05:00.000-07:00,10,30,0.333
113240,3153,2008-03-09T13:05:00.000-07:00,2,14,0.143
113240,3184,2008-03-11T13:05:00.000-07:00,2,17,0.118
113240,3507,2008-04-04T19:05:00.000-07:00,10,46,0.217
113240,3711,2008-04-19T14:55:00.000-07:00,18,74,0.243
113240,3785,2008-04-24T03:33:00.000-07:00,22,86,0.256
113240,3846,2008-04-28T19:05:00.000-07:00,25,98,0.255
113240,3908,2008-05-03T19:05:00.000-07:00,29,110,0.264
113240,3998,2008-05-09T19:05:00.000-07:00,31,126,0.246
113240,4040,2008-05-12T16:05:00.000-07:00,33,133,0.248
113240,4296,2008-05-31T18:10:00.000-07:00,40,174,0.23
113240,4311,2008-06-01T13:10:00.000-07:00,40,177,0.226
113240,4355,2008-06-04T19:05:00.000-07:00,44,187,0.235
113240,4382,2008-06-06T19:05:00.000-07:00,46,194,0.237
113240,4397,2008-06-07T15:55:00.000-07:00,46,195,0.236
113240,4412,2008-06-08T13:05:00.000-07:00,46,197,0.234
113240,4661,2008-06-27T19:05:00.000-07:00,46,199,0.231
113240,4692,2008-06-29T13:05:00.000-07:00,47,203,0.232
113240,479,2007-03-31T16:30:00.000-07:00,14,50,0.28
113240,497,2007-04-02T13:05:00.000-07:00,14,54,0.259
113240,5021,2008-07-26T19:05:00.000-07:00,46,212,0.217
113240,5080,2008-07-30T19:05:00.000-07:00,47,212,0.222
113240,5102,2008-08-01T19:10:00.000-07:00,45,208,0.216
113240,5211,2008-08-09T13:07:00.000-07:00,49,203,0.241
113240,5239,2008-08-11T19:05:00.000-07:00,51,206,0.248
113240,5368,2008-08-20T19:05:00.000-07:00,51,201,0.254
113240,5418,2008-08-24T19:05:00.000-07:00,50,196,0.255
113240,5552,2008-09-03T12:05:00.000-07:00,50,188,0.266
113240,5575,2008-09-05T19:10:00.000-07:00,49,189,0.259
113240,5627,2008-09-09T19:05:00.000-07:00,48,188,0.255
113240,5656,2008-09-11T19:05:00.000-07:00,46,182,0.253
113240,5771,2008-09-19T19:05:00.000-07:00,41,172,0.238
113240,5826,2008-09-23T19:05:00.000-07:00,41,162,0.253
113240,6093,2009-03-06T13:05:00.000-08:00,1,3,0.333
113240,6117,2009-03-08T13:05:00.000-07:00,2,6,0.333
113240,618,2007-04-12T12:05:00.000-07:00,18,67,0.269
113240,6188,2009-03-13T13:05:00.000-07:00,4,11,0.364
113240,6223,2009-03-15T13:05:00.000-07:00,4,15,0.267
113240,6361,2009-03-26T13:05:00.000-07:00,6,25,0.24
113240,6914,2009-05-06T19:10:00.000-07:00,13,42,0.31
113240,6943,2009-05-08T19:05:00.000-07:00,13,48,0.271
113240,6973,2009-05-10T13:05:00.000-07:00,14,55,0.255
113240,7053,2009-05-16T16:10:00.000-07:00,14,59,0.237
113240,735,2007-04-21T19:10:00.000-07:00,25,92,0.272
113240,7811,2009-07-10T19:05:00.000-07:00,11,57,0.193
113240,953,2007-05-07T12:35:00.000-07:00,32,123,0.26
113240,1500,2007-06-16T15:55:00.000-07:00,49,214,0.229
113240,3281,2008-03-17T13:05:00.000-07:00,4,28,0.143
113240,4226,2008-05-25T13:05:00.000-07:00,36,162,0.222
113240,4451,2008-06-11T19:05:00.000-07:00,48,201,0.239
113240,4117,2008-05-18T13:15:00.000-07:00,34,149,0.228
113240,4229,2008-05-26T19:05:00.000-07:00,38,165,0.23
113240,5488,2008-08-29T19:05:00.000-07:00,51,195,0.262
113240,1215,2007-05-26T15:55:00.000-07:00,43,173,0.249
113240,3946,2008-05-06T19:05:00.000-07:00,30,115,0.261
113240,62,2007-03-04T13:05:00.000-08:00,4,7,0.571
113240,4585,2008-06-21T12:55:00.000-07:00,47,200,0.235
113240,6873,2009-05-03T13:05:00.000-07:00,12,37,0.324
113240,1122,2007-05-19T19:05:00.000-07:00,40,157,0.255
113240,1246,2007-05-28T19:05:00.000-07:00,44,176,0.25
113240,1299,2007-06-01T19:05:00.000-07:00,47,189,0.249
113240,415,2007-03-27T13:05:00.000-07:00,11,43,0.256
113240,6858,2009-05-02T15:40:00.000-07:00,12,34,0.353
113240,695,2007-04-18T19:05:00.000-07:00,21,79,0.266
113240,1445,2007-06-12T19:05:00.000-07:00,49,206,0.238
113240,3645,2008-04-14T19:05:00.000-07:00,16,66,0.242
113240,3838,2008-04-27T13:05:00.000-07:00,24,93,0.258
113240,4651,2008-06-26T19:05:00.000-07:00,46,197,0.234
113240,4952,2008-07-21T19:05:00.000-07:00,48,213,0.225
113240,1394,2007-06-08T19:10:00.000-07:00,50,199,0.251
113240,3624,2008-04-12T19:05:00.000-07:00,15,60,0.25
113240,5156,2008-08-05T19:10:00.000-07:00,50,211,0.237
113240,6887,2009-05-04T19:07:00.000-07:00,13,38,0.342
113240,7166,2009-05-24T13:10:00.000-07:00,17,65,0.262
113240,98,2007-03-06T13:05:00.000-08:00,5,8,0.625
113240,1424,2007-06-10T13:15:00.000-07:00,50,204,0.245
113240,2930,2007-09-30T13:10:00.000-07:00,0,3,0.0
113240,4174,2008-05-22T19:11:00.000-07:00,36,156,0.231
113240,4240,2008-05-27T19:05:00.000-07:00,38,166,0.229
113240,4527,2008-06-17T19:05:00.000-07:00,47,203,0.232
113240,4542,2008-06-18T19:05:00.000-07:00,47,201,0.234
113240,4570,2008-06-20T19:40:00.000-07:00,47,199,0.236
113240,4965,2008-07-22T19:05:00.000-07:00,47,213,0.221
113240,5590,2008-09-06T18:10:00.000-07:00,48,189,0.254
113240,604,2007-04-11T18:05:00.000-07:00,17,63,0.27
113240,7151,2009-05-23T19:10:00.000-07:00,16,64,0.25
113240,7769,2009-07-07T19:08:00.000-07:00,11,53,0.208
113240,831,2007-04-28T19:05:00.000-07:00,25,94,0.266
136608,3131,2008-03-08T13:05:00.000-08:00,1,2,0.5
136608,3124,2008-03-07T13:05:00.000-08:00,0,1,0.0
136608,3186,2008-03-11T13:05:00.000-07:00,1,6,0.167
136608,3168,2008-03-10T19:15:00.000-07:00,1,5,0.2
136608,3152,2008-03-09T13:05:00.000-07:00,1,4,0.25
136608,3199,2008-03-12T19:05:00.000-07:00,1,8,0.125
136608,3233,2008-03-14T13:05:00.000-07:00,1,9,0.111
136608,3245,2008-03-15T13:05:00.000-07:00,1,10,0.1
282905,11954,2011-02-25T13:05:00.000-08:00,0,1,0.0
282905,5451,2008-08-26T19:05:00.000-07:00,0,1,0.0
282905,5955,2009-02-25T13:05:00.000-08:00,0,2,0.0
282905,6207,2009-03-14T13:05:00.000-07:00,3,14,0.214
282905,8627,2009-09-10T19:05:00.000-07:00,0,2,0.0
282905,9032,2010-03-05T13:05:00.000-08:00,0,1,0.0
282905,9150,2010-03-13T13:05:00.000-08:00,1,4,0.25
282905,179,2007-03-11T13:10:00.000-07:00,0,3,0.0
282905,3024,2008-03-01T13:05:00.000-08:00,0,1,0.0
282905,6083,2009-03-05T12:05:00.000-08:00,2,7,0.286
282905,6157,2009-03-11T13:05:00.000-07:00,2,10,0.2
282905,6189,2009-03-13T13:05:00.000-07:00,3,13,0.231
282905,3092,2008-03-05T13:05:00.000-08:00,0,3,0.0
282905,11959,2011-02-26T13:10:00.000-08:00,0,2,0.0
282905,8897,2009-09-30T19:05:00.000-07:00,2,5,0.4
282905,8955,2009-10-04T13:35:00.000-07:00,5,12,0.417
282905,6176,2009-03-12T13:05:00.000-07:00,3,11,0.273
282905,8940,2009-10-03T16:10:00.000-07:00,4,8,0.5
282905,3043,2008-03-02T13:15:00.000-08:00,0,2,0.0
282905,12030,2011-03-03T13:05:00.000-08:00,1,3,0.333
282905,3123,2008-03-07T13:05:00.000-08:00,1,4,0.25
282905,5973,2009-02-26T13:05:00.000-08:00,1,3,0.333
282905,6002,2009-02-28T13:05:00.000-08:00,2,6,0.333
282905,8667,2009-09-13T13:05:00.000-07:00,1,3,0.333
282905,8832,2009-09-25T19:05:00.000-07:00,2,4,0.5
282905,8912,2009-10-01T19:05:00.000-07:00,3,6,0.5
282905,8925,2009-10-02T19:05:00.000-07:00,4,7,0.571
282905,9064,2010-03-07T13:05:00.000-08:00,1,2,0.5
282905,144,2007-03-09T13:10:00.000-08:00,0,1,0.0
282905,280,2007-03-17T13:10:00.000-07:00,0,4,0.0
282905,5618,2008-09-08T19:05:00.000-07:00,0,2,0.0
282905,5986,2009-02-27T13:05:00.000-08:00,1,4,0.25
282905,6136,2009-03-09T13:05:00.000-07:00,2,8,0.25
282905,8616,2009-09-09T19:05:00.000-07:00,0,1,0.0
282905,9077,2010-03-08T13:05:00.000-08:00,1,3,0.333
282905,9196,2010-03-16T13:05:00.000-07:00,1,5,0.2
407871,5988,2009-02-27T13:10:00.000-08:00,1,6,0.167
407871,6181,2009-03-13T19:05:00.000-07:00,10,34,0.294
407871,6357,2009-03-25T13:05:00.000-07:00,12,52,0.231
407871,6793,2009-04-27T19:00:00.000-07:00,31,115,0.27
407871,7188,2009-05-25T13:05:00.000-07:00,41,176,0.233
407871,7450,2009-06-13T16:10:00.000-07:00,50,205,0.244
407871,7502,2009-06-18T19:15:00.000-07:00,51,211,0.242
407871,6193,2009-03-13T13:05:00.000-07:00,10,31,0.323
407871,6458,2009-04-01T13:05:00.000-07:00,16,66,0.242
407871,6664,2009-04-17T13:20:00.000-07:00,27,97,0.278
407871,7359,2009-06-07T13:15:00.000-07:00,51,206,0.248
407871,12009,2011-03-01T13:05:00.000-08:00,1,5,0.2
407871,12125,2011-03-08T13:05:00.000-08:00,4,15,0.267
407871,12250,2011-03-15T13:05:00.000-07:00,8,24,0.333
407871,3188,2008-03-11T13:05:00.000-07:00,8,23,0.348
407871,6169,2009-03-12T13:05:00.000-07:00,7,26,0.269
407871,6369,2009-03-26T13:05:00.000-07:00,13,54,0.241
407871,6388,2009-03-28T13:05:00.000-07:00,15,60,0.25
407871,6529,2009-04-07T19:15:00.000-07:00,19,74,0.257
407871,6544,2009-04-08T19:15:00.000-07:00,21,77,0.273
407871,6575,2009-04-11T15:10:00.000-07:00,24,82,0.293
407871,6740,2009-04-24T19:15:00.000-07:00,29,108,0.269
407871,6893,2009-05-04T19:15:00.000-07:00,37,135,0.274
407871,6908,2009-05-05T19:15:00.000-07:00,38,140,0.271
407871,7203,2009-05-26T19:05:00.000-07:00,43,179,0.24
407871,7218,2009-05-27T12:05:00.000-07:00,45,183,0.246
407871,7275,2009-06-01T19:15:00.000-07:00,49,193,0.254
407871,7473,2009-06-16T19:15:00.000-07:00,51,206,0.248
407871,8311,2009-08-18T19:10:00.000-07:00,33,153,0.216
407871,8644,2009-09-12T15:10:00.000-07:00,21,118,0.178
407871,6425,2009-03-30T13:05:00.000-07:00,16,62,0.258
407871,12182,2011-03-11T13:10:00.000-08:00,4,16,0.25
407871,154,2007-03-09T13:05:00.000-08:00,2,10,0.2
407871,6045,2009-03-03T13:10:00.000-08:00,3,15,0.2
407871,6309,2009-03-21T13:05:00.000-07:00,11,47,0.234
407871,6337,2009-03-23T13:05:00.000-07:00,11,50,0.22
407871,6966,2009-05-09T19:10:00.000-07:00,39,154,0.253
407871,73,2007-03-04T13:05:00.000-08:00,0,3,0.0
407871,7302,2009-06-03T19:15:00.000-07:00,52,200,0.26
407871,7840,2009-07-12T19:05:00.000-07:00,49,220,0.223
407871,7488,2009-06-17T19:15:00.000-07:00,50,207,0.242
407871,3018,2008-03-01T13:05:00.000-08:00,4,6,0.667
407871,3075,2008-03-04T13:05:00.000-08:00,4,8,0.5
407871,3134,2008-03-08T13:05:00.000-08:00,6,15,0.4
407871,321,2007-03-20T13:05:00.000-07:00,4,18,0.222
407871,3263,2008-03-16T13:05:00.000-07:00,13,32,0.406
407871,5970,2009-02-26T13:05:00.000-08:00,1,4,0.25
407871,6167,2009-03-11T13:05:00.000-07:00,4,22,0.182
407871,6288,2009-03-20T13:05:00.000-07:00,11,45,0.244
407871,6825,2009-04-29T19:00:00.000-07:00,32,119,0.269
407871,6835,2009-04-30T19:05:00.000-07:00,32,123,0.26
407871,6851,2009-05-01T19:05:00.000-07:00,33,127,0.26
407871,7031,2009-05-14T19:05:00.000-07:00,39,161,0.242
407871,7271,2009-05-31T13:05:00.000-07:00,46,190,0.242
407871,7344,2009-06-06T18:15:00.000-07:00,52,207,0.251
407871,7673,2009-06-30T19:15:00.000-07:00,47,205,0.229
407871,7688,2009-07-01T19:15:00.000-07:00,47,208,0.226
407871,7727,2009-07-04T13:10:00.000-07:00,47,210,0.224
407871,7767,2009-07-07T19:05:00.000-07:00,46,210,0.219
407871,7809,2009-07-10T13:20:00.000-07:00,48,214,0.224
407871,7824,2009-07-11T15:10:00.000-07:00,48,215,0.223
407871,7839,2009-07-12T12:05:00.000-07:00,49,216,0.227
407871,88,2007-03-05T13:05:00.000-08:00,1,5,0.2
407871,12236,2011-03-14T13:05:00.000-07:00,6,22,0.273
407871,12372,2011-03-22T13:05:00.000-07:00,8,25,0.32
407871,12383,2011-03-23T13:05:00.000-07:00,8,26,0.308
407871,6638,2009-04-15T12:40:00.000-07:00,27,92,0.293
407871,7712,2009-07-03T19:10:00.000-07:00,47,209,0.225
407871,8547,2009-09-04T19:05:00.000-07:00,29,136,0.213
407871,8562,2009-09-05T19:05:00.000-07:00,27,133,0.203
407871,8889,2009-09-29T19:10:00.000-07:00,21,95,0.221
407871,9060,2010-03-07T13:05:00.000-08:00,4,8,0.5
407871,9092,2010-03-09T19:05:00.000-08:00,5,14,0.357
407871,9161,2010-03-14T13:05:00.000-07:00,6,22,0.273
407871,9341,2010-03-26T13:05:00.000-07:00,12,35,0.343
407871,9369,2010-03-28T13:05:00.000-07:00,12,40,0.3
407871,9406,2010-03-30T13:05:00.000-07:00,13,43,0.302
407871,9434,2010-04-01T13:05:00.000-07:00,15,47,0.319
407871,3738,2008-04-20T13:35:00.000-07:00,13,39,0.333
407871,6475,2009-04-02T13:05:00.000-07:00,17,69,0.246
407871,6709,2009-04-21T19:15:00.000-07:00,27,101,0.267
407871,6934,2009-05-07T12:40:00.000-07:00,39,148,0.264
407871,12034,2011-03-03T13:05:00.000-08:00,2,10,0.2
407871,8135,2009-08-05T12:10:00.000-07:00,40,191,0.209
407871,9297,2010-03-23T13:10:00.000-07:00,11,33,0.333
407871,201,2007-03-12T13:05:00.000-07:00,3,12,0.25
407871,232,2007-03-14T13:05:00.000-07:00,3,13,0.231
407871,249,2007-03-15T19:05:00.000-07:00,3,15,0.2
407871,3001,2008-02-29T19:05:00.000-08:00,2,3,0.667
407871,3113,2008-03-07T13:05:00.000-08:00,6,11,0.545
407871,3166,2008-03-10T13:10:00.000-07:00,7,19,0.368
407871,3455,2008-03-30T13:10:00.000-07:00,13,36,0.361
407871,3708,2008-04-18T19:05:00.000-07:00,13,37,0.351
407871,41,2007-03-02T13:05:00.000-08:00,0,1,0.0
407871,6004,2009-02-28T13:05:00.000-08:00,1,7,0.143
407871,6030,2009-03-02T13:05:00.000-08:00,1,10,0.1
407871,6094,2009-03-06T13:05:00.000-08:00,3,16,0.188
407871,6114,2009-03-07T13:05:00.000-08:00,3,17,0.176
407871,6200,2009-03-14T13:05:00.000-07:00,10,36,0.278
407871,6229,2009-03-15T13:05:00.000-07:00,10,37,0.27
407871,6444,2009-03-31T13:05:00.000-07:00,16,64,0.25
407871,6648,2009-04-16T13:20:00.000-07:00,27,93,0.29
407871,6725,2009-04-22T19:15:00.000-07:00,28,105,0.267
407871,6770,2009-04-26T13:15:00.000-07:00,31,112,0.277
407871,6866,2009-05-02T13:05:00.000-07:00,34,130,0.262
407871,6919,2009-05-06T19:15:00.000-07:00,38,144,0.264
407871,6951,2009-05-08T19:10:00.000-07:00,39,150,0.26
407871,7017,2009-05-13T19:05:00.000-07:00,39,157,0.248
407871,7057,2009-05-16T12:10:00.000-07:00,40,163,0.245
407871,7106,2009-05-20T19:15:00.000-07:00,40,168,0.238
407871,7121,2009-05-21T19:15:00.000-07:00,41,171,0.24
407871,7168,2009-05-24T13:15:00.000-07:00,41,173,0.237
407871,7241,2009-05-29T19:15:00.000-07:00,45,187,0.241
407871,7287,2009-06-02T19:15:00.000-07:00,51,196,0.26
407871,7314,2009-06-04T19:15:00.000-07:00,52,203,0.256
407871,7370,2009-06-08T13:15:00.000-07:00,51,206,0.248
407871,7435,2009-06-12T19:05:00.000-07:00,50,201,0.249
407871,7523,2009-06-19T19:10:00.000-07:00,51,212,0.241
407871,7538,2009-06-20T15:10:00.000-07:00,51,213,0.239
407871,7553,2009-06-21T13:10:00.000-07:00,48,211,0.227
407871,7602,2009-06-25T13:10:00.000-07:00,45,202,0.223
407871,7742,2009-07-05T13:10:00.000-07:00,47,212,0.222
407871,7925,2009-07-21T19:05:00.000-07:00,45,213,0.211
407871,6118,2009-03-08T13:05:00.000-07:00,4,20,0.2
407871,6555,2009-04-09T12:40:00.000-07:00,21,78,0.269
407871,7612,2009-06-26T19:15:00.000-07:00,46,205,0.224
407871,8906,2009-09-30T19:10:00.000-07:00,21,95,0.221
407871,8943,2009-10-03T12:10:00.000-07:00,21,94,0.223
407871,91,2007-03-06T13:05:00.000-08:00,1,6,0.167
407871,9236,2010-03-19T18:05:00.000-07:00,8,29,0.276
407871,11978,2011-02-27T13:05:00.000-08:00,0,1,0.0
407871,11984,2011-02-28T13:05:00.000-08:00,0,4,0.0
407871,12022,2011-03-02T13:05:00.000-08:00,1,7,0.143
407871,12199,2011-03-12T13:05:00.000-08:00,4,17,0.235
407871,3279,2008-03-17T13:15:00.000-07:00,13,33,0.394
407871,6624,2009-04-14T18:40:00.000-07:00,26,88,0.295
407871,8033,2009-07-29T19:15:00.000-07:00,42,200,0.21
407871,8190,2009-08-09T13:35:00.000-07:00,39,182,0.214
407871,8414,2009-08-26T19:15:00.000-07:00,32,146,0.219
407871,8501,2009-09-01T19:15:00.000-07:00,31,143,0.217
407871,8619,2009-09-09T13:05:00.000-07:00,26,127,0.205
407871,8708,2009-09-16T13:15:00.000-07:00,23,115,0.2
407871,8850,2009-09-26T18:10:00.000-07:00,22,101,0.218
407871,9015,2010-03-04T13:05:00.000-08:00,1,3,0.333
407871,9037,2010-03-05T13:05:00.000-08:00,2,5,0.4
407871,9067,2010-03-08T13:05:00.000-08:00,5,12,0.417
407871,9220,2010-03-18T13:05:00.000-07:00,8,27,0.296
407871,9387,2010-03-29T13:05:00.000-07:00,12,41,0.293
407871,9423,2010-03-31T13:05:00.000-07:00,14,45,0.311
407871,3221,2008-03-13T13:05:00.000-07:00,9,26,0.346
407871,7627,2009-06-27T12:10:00.000-07:00,47,207,0.227
407871,9176,2010-03-15T19:05:00.000-07:00,7,23,0.304
407871,7782,2009-07-08T19:05:00.000-07:00,46,212,0.217
407871,3197,2008-03-12T13:05:00.000-07:00,9,25,0.36
407871,6152,2009-03-10T13:05:00.000-07:00,4,21,0.19
407871,7090,2009-05-19T19:15:00.000-07:00,40,166,0.241
407871,7589,2009-06-24T19:10:00.000-07:00,45,203,0.222
407871,12057,2011-03-04T13:05:00.000-08:00,2,11,0.182
407871,8367,2009-08-22T19:05:00.000-07:00,33,152,0.217
407871,9157,2010-03-13T13:05:00.000-08:00,5,18,0.278
407871,12104,2011-03-07T13:05:00.000-08:00,2,13,0.154
