460055,9150,2010-03-13T13:05:00.000-08:00,7,21,0.333
460055,6002,2009-02-28T13:05:00.000-08:00,4,10,0.4
460055,6229,2009-03-15T13:05:00.000-07:00,14,50,0.28
460055,6238,2009-03-16T13:15:00.000-07:00,14,51,0.275
460055,6276,2009-03-19T13:05:00.000-07:00,17,60,0.283
460055,6320,2009-03-22T13:05:00.000-07:00,20,69,0.29
460055,6382,2009-03-27T13:05:00.000-07:00,20,71,0.282
460055,7510,2009-06-18T13:05:00.000-07:00,14,54,0.259
460055,7686,2009-07-01T19:00:00.000-07:00,9,46,0.196
460055,7738,2009-07-05T13:35:00.000-07:00,9,50,0.18
460055,6266,2009-03-18T13:05:00.000-07:00,17,59,0.288
460055,7529,2009-06-20T19:05:00.000-07:00,14,56,0.25
460055,7629,2009-06-27T13:07:00.000-07:00,11,49,0.224
460055,9196,2010-03-16T13:05:00.000-07:00,7,26,0.269
460055,11860,2010-09-29T19:05:00.000-07:00,3,9,0.333
460055,11884,2010-10-01T19:35:00.000-07:00,3,11,0.273
460055,11971,2011-02-27T13:05:00.000-08:00,2,5,0.4
460055,12096,2011-03-06T13:05:00.000-08:00,7,21,0.333
460055,12166,2011-03-10T13:05:00.000-08:00,9,29,0.31
460055,12254,2011-03-15T13:05:00.000-07:00,15,43,0.349
460055,12326,2011-03-19T13:05:00.000-07:00,16,48,0.333
460055,12645,2011-04-10T13:35:00.000-07:00,25,76,0.329
460055,12760,2011-04-18T19:05:00.000-07:00,25,78,0.321
460055,13029,2011-05-06T19:05:00.000-07:00,32,106,0.302
460055,13142,2011-05-14T13:10:00.000-07:00,33,111,0.297
460055,13157,2011-05-15T13:35:00.000-07:00,34,113,0.301
460055,13299,2011-05-25T19:05:00.000-07:00,39,146,0.267
460055,13328,2011-05-27T19:10:00.000-07:00,41,153,0.268
460055,7807,2009-07-10T19:05:00.000-07:00,9,48,0.188
460055,9013,2010-03-04T13:05:00.000-08:00,1,4,0.25
460055,9184,2010-03-15T13:05:00.000-07:00,7,25,0.28
460055,9261,2010-03-20T13:05:00.000-07:00,8,32,0.25
460055,11953,2011-02-24T13:05:00.000-08:00,1,1,1.0
460055,13252,2011-05-21T19:10:00.000-07:00,36,131,0.275
460055,11915,2010-10-03T13:35:00.000-07:00,4,12,0.333
460055,12188,2011-03-11T13:05:00.000-08:00,10,31,0.323
460055,6049,2009-03-04T13:05:00.000-08:00,8,20,0.4
460055,7671,2009-06-30T19:00:00.000-07:00,10,49,0.204
460055,6405,2009-03-29T13:05:00.000-07:00,20,76,0.263
460055,12504,2011-03-30T16:05:00.000-07:00,21,69,0.304
460055,12925,2011-04-29T19:05:00.000-07:00,29,94,0.309
460055,9092,2010-03-09T19:05:00.000-08:00,5,15,0.333
460055,9171,2010-03-14T13:05:00.000-07:00,7,22,0.318
460055,9360,2010-03-27T13:05:00.000-07:00,11,38,0.289
460055,12389,2011-03-23T13:05:00.000-07:00,16,56,0.286
460055,12456,2011-03-27T13:05:00.000-07:00,20,64,0.313
460055,12535,2011-04-02T19:05:00.000-07:00,22,72,0.306
460055,12960,2011-05-01T20:00:00.000-07:00,31,101,0.307
460055,13127,2011-05-13T19:35:00.000-07:00,33,110,0.3
460055,13271,2011-05-23T19:05:00.000-07:00,37,138,0.268
460055,3029,2008-03-01T13:05:00.000-08:00,1,3,0.333
460055,3039,2008-03-02T13:05:00.000-08:00,1,4,0.25
460055,8832,2009-09-25T19:05:00.000-07:00,9,47,0.191
460055,9212,2010-03-17T13:05:00.000-07:00,7,27,0.259
460055,11814,2010-09-26T13:35:00.000-07:00,1,5,0.2
460055,12003,2011-03-01T13:05:00.000-08:00,3,9,0.333
460055,12400,2011-03-24T13:05:00.000-07:00,17,57,0.298
460055,12411,2011-03-25T13:05:00.000-07:00,18,58,0.31
460055,12488,2011-03-29T19:05:00.000-07:00,21,68,0.309
460055,12521,2011-04-01T13:05:00.000-07:00,22,70,0.314
460055,12588,2011-04-06T19:05:00.000-07:00,23,73,0.315
460055,12600,2011-04-07T15:05:00.000-07:00,24,74,0.324
460055,12629,2011-04-09T13:10:00.000-07:00,25,75,0.333
460055,12806,2011-04-21T19:05:00.000-07:00,27,85,0.318
460055,12897,2011-04-27T12:40:00.000-07:00,29,93,0.312
460055,13080,2011-05-09T19:10:00.000-07:00,33,108,0.306
460055,5955,2009-02-25T13:05:00.000-08:00,1,2,0.5
460055,7600,2009-06-25T19:08:00.000-07:00,14,50,0.28
460055,7931,2009-07-22T13:05:00.000-07:00,10,52,0.192
460055,8955,2009-10-04T13:35:00.000-07:00,4,32,0.125
460055,9231,2010-03-19T19:05:00.000-07:00,8,29,0.276
460055,9327,2010-03-25T13:05:00.000-07:00,9,35,0.257
460055,11118,2010-08-06T19:35:00.000-07:00,0,1,0.0
460055,11571,2010-09-08T19:05:00.000-07:00,0,3,0.0
460055,11638,2010-09-13T19:10:00.000-07:00,0,4,0.0
460055,12311,2011-03-18T13:05:00.000-07:00,15,44,0.341
460055,12673,2011-04-12T19:05:00.000-07:00,25,77,0.325
460055,13106,2011-05-11T19:10:00.000-07:00,33,109,0.303
460055,13213,2011-05-19T19:05:00.000-07:00,35,125,0.28
460055,2997,2008-02-28T15:05:00.000-08:00,0,1,0.0
460055,6288,2009-03-20T13:05:00.000-07:00,17,61,0.279
460055,6399,2009-03-28T13:05:00.000-07:00,20,72,0.278
460055,7242,2009-05-29T19:05:00.000-07:00,22,85,0.259
460055,7697,2009-07-02T19:00:00.000-07:00,9,47,0.191
460055,7747,2009-07-06T19:05:00.000-07:00,9,49,0.184
460055,7773,2009-07-08T19:05:00.000-07:00,9,45,0.2
460055,7851,2009-07-16T19:10:00.000-07:00,9,50,0.18
460055,7864,2009-07-17T19:10:00.000-07:00,9,51,0.176
460055,7964,2009-07-24T19:05:00.000-07:00,10,53,0.189
460055,8752,2009-09-19T19:00:00.000-07:00,8,45,0.178
460055,9119,2010-03-11T13:05:00.000-08:00,7,20,0.35
460055,13861,2011-07-05T19:10:00.000-07:00,26,112,0.232
460055,13876,2011-07-06T19:10:00.000-07:00,27,114,0.237
460055,13895,2011-07-08T19:05:00.000-07:00,26,114,0.228
460055,13910,2011-07-09T16:10:00.000-07:00,27,118,0.229
460055,13925,2011-07-10T13:35:00.000-07:00,30,123,0.244
460055,13957,2011-07-15T19:10:00.000-07:00,31,124,0.25
460055,13973,2011-07-16T16:10:00.000-07:00,30,127,0.236
460055,13988,2011-07-17T13:10:00.000-07:00,29,131,0.221
460055,14003,2011-07-18T19:05:00.000-07:00,31,135,0.23
460055,14015,2011-07-19T19:05:00.000-07:00,30,135,0.222
460055,14030,2011-07-20T13:20:00.000-07:00,30,136,0.221
460055,14053,2011-07-22T19:05:00.000-07:00,31,138,0.225
460055,14068,2011-07-23T16:10:00.000-07:00,32,140,0.229
460055,14097,2011-07-25T13:05:00.000-07:00,33,141,0.234
460055,14113,2011-07-26T19:05:00.000-07:00,35,144,0.243
460055,14140,2011-07-28T19:05:00.000-07:00,35,144,0.243
460055,14153,2011-07-29T19:05:00.000-07:00,35,142,0.246
460055,14196,2011-08-01T18:40:00.000-07:00,34,139,0.245
460055,14209,2011-08-02T18:40:00.000-07:00,34,140,0.243
460055,14233,2011-08-04T19:15:00.000-07:00,34,140,0.243
460055,14247,2011-08-05T19:15:00.000-07:00,36,144,0.25
460055,14277,2011-08-07T13:05:00.000-07:00,35,142,0.246
460055,14304,2011-08-09T19:10:00.000-07:00,33,141,0.234
460055,14319,2011-08-10T12:10:00.000-07:00,33,139,0.237
460055,14405,2011-08-17T19:05:00.000-07:00,35,137,0.255
460055,14420,2011-08-18T19:05:00.000-07:00,35,140,0.25
460055,14439,2011-08-19T19:05:00.000-07:00,36,143,0.252
460055,14454,2011-08-20T19:05:00.000-07:00,38,146,0.26
460055,14484,2011-08-22T19:05:00.000-07:00,39,148,0.264
460055,14497,2011-08-23T19:05:00.000-07:00,41,151,0.272
460055,14512,2011-08-24T13:05:00.000-07:00,40,153,0.261
460055,14532,2011-08-26T19:05:00.000-07:00,40,149,0.268
460055,14579,2011-08-29T19:10:00.000-07:00,40,145,0.276
460055,14606,2011-08-31T19:10:00.000-07:00,40,143,0.28
460055,14632,2011-09-02T19:10:00.000-07:00,40,138,0.29
460055,14662,2011-09-04T13:10:00.000-07:00,37,131,0.282
460055,14668,2011-09-05T19:05:00.000-07:00,36,130,0.277
460055,14683,2011-09-06T19:05:00.000-07:00,36,127,0.283
460055,14698,2011-09-07T19:05:00.000-07:00,36,123,0.293
460055,14716,2011-09-08T19:10:00.000-07:00,36,123,0.293
460055,14746,2011-09-10T18:10:00.000-07:00,35,120,0.292
460055,14783,2011-09-13T19:05:00.000-07:00,36,124,0.29
460055,121970,2011-09-15T19:35:00.000-07:00,38,128,0.297
460055,14824,2011-09-16T19:05:00.000-07:00,40,133,0.301
460055,14839,2011-09-17T19:05:00.000-07:00,40,134,0.299
460055,14864,2011-09-19T19:05:00.000-07:00,40,135,0.296
460055,137177,2011-09-20T19:05:00.000-07:00,42,142,0.296
460055,14879,2011-09-20T13:05:00.000-07:00,42,139,0.302
460055,14894,2011-09-21T19:05:00.000-07:00,45,146,0.308
460055,14903,2011-09-22T19:05:00.000-07:00,46,148,0.311
460055,153547,2011-09-24T19:10:00.000-07:00,46,155,0.297
460055,14930,2011-09-24T13:10:00.000-07:00,46,151,0.305
460055,14945,2011-09-25T14:10:00.000-07:00,48,157,0.306
460055,14958,2011-09-26T19:10:00.000-07:00,48,158,0.304
460055,14988,2011-09-28T19:10:00.000-07:00,49,163,0.301
460055,176105,2012-04-05T13:35:00.000-07:00,2,4,0.5
460055,176145,2012-04-08T13:35:00.000-07:00,2,8,0.25
460055,176156,2012-04-09T13:05:00.000-07:00,3,12,0.25
460055,176182,2012-04-11T19:05:00.000-07:00,4,16,0.25
460055,176211,2012-04-13T19:05:00.000-07:00,6,23,0.261
460055,176195,2012-04-12T19:05:00.000-07:00,5,19,0.263
460055,176227,2012-04-14T16:05:00.000-07:00,6,27,0.222
460055,176243,2012-04-15T13:35:00.000-07:00,7,28,0.25
460055,176407,2012-04-27T19:05:00.000-07:00,10,43,0.233
460055,176423,2012-04-28T19:05:00.000-07:00,10,44,0.227
460055,176439,2012-04-29T13:35:00.000-07:00,10,45,0.222
460055,176454,2012-04-30T19:05:00.000-07:00,10,46,0.217
460055,176129,2012-04-07T19:05:00.000-07:00,2,7,0.286
460055,176255,2012-04-16T19:15:00.000-07:00,7,29,0.241
460055,176270,2012-04-17T19:15:00.000-07:00,7,32,0.219
460055,176286,2012-04-18T19:15:00.000-07:00,7,33,0.212
460055,176301,2012-04-19T19:05:00.000-07:00,7,37,0.189
460055,176358,2012-04-23T18:40:00.000-07:00,9,41,0.22
460055,176372,2012-04-24T18:40:00.000-07:00,9,42,0.214
460055,176476,2012-05-01T19:10:00.000-07:00,11,48,0.229
460055,176492,2012-05-02T19:10:00.000-07:00,12,50,0.24
460055,176518,2012-05-04T19:05:00.000-07:00,12,52,0.231
460055,175518,2011-10-04T16:00:00.000-07:00,49,167,0.293
460055,176592,2012-05-09T19:05:00.000-07:00,16,68,0.235
460055,176615,2012-05-11T19:05:00.000-07:00,18,72,0.25
460055,176631,2012-05-12T19:05:00.000-07:00,19,75,0.253
460055,176647,2012-05-13T13:35:00.000-07:00,19,78,0.244
460055,176659,2012-05-14T19:05:00.000-07:00,21,82,0.256
460055,176675,2012-05-15T13:05:00.000-07:00,22,86,0.256
460055,176721,2012-05-18T19:05:00.000-07:00,23,94,0.245
460055,176737,2012-05-19T19:15:00.000-07:00,26,98,0.265
460055,176753,2012-05-20T13:35:00.000-07:00,26,102,0.255
460055,176778,2012-05-21T19:05:00.000-07:00,26,105,0.248
460055,176563,2012-05-07T19:05:00.000-07:00,13,60,0.217
460055,176576,2012-05-08T19:05:00.000-07:00,15,64,0.234
460055,176697,2012-05-16T19:05:00.000-07:00,22,91,0.242
460055,176815,2012-05-24T19:15:00.000-07:00,26,109,0.239
460055,176844,2012-05-26T18:15:00.000-07:00,27,113,0.239
460055,176534,2012-05-05T13:05:00.000-07:00,12,55,0.218
460055,176550,2012-05-06T20:05:00.000-07:00,12,56,0.214
460055,176860,2012-05-27T13:15:00.000-07:00,27,114,0.237
460055,176878,2012-05-28T13:10:00.000-07:00,29,119,0.244
460055,176910,2012-05-30T19:10:00.000-07:00,30,120,0.25
460055,176927,2012-06-01T19:05:00.000-07:00,30,124,0.242
460055,176969,2012-06-04T19:05:00.000-07:00,31,128,0.242
460055,176996,2012-06-06T19:05:00.000-07:00,31,131,0.237
460055,177012,2012-06-07T13:05:00.000-07:00,31,135,0.23
460055,177045,2012-06-09T16:05:00.000-07:00,31,136,0.228
460055,177085,2012-06-12T19:10:00.000-07:00,31,138,0.225
460055,177101,2012-06-13T19:10:00.000-07:00,33,143,0.231
460055,177113,2012-06-14T19:10:00.000-07:00,33,146,0.226
460055,177144,2012-06-16T13:07:00.000-07:00,34,151,0.225
460055,177160,2012-06-17T13:07:00.000-07:00,37,155,0.239
460055,177177,2012-06-19T19:05:00.000-07:00,39,159,0.245
460055,177193,2012-06-20T19:05:00.000-07:00,40,162,0.247
460055,177205,2012-06-21T19:05:00.000-07:00,42,166,0.253
460055,177240,2012-06-23T16:05:00.000-07:00,42,170,0.247
460055,452079,2012-06-24T18:35:00.000-07:00,43,177,0.243
460055,177256,2012-06-24T13:05:00.000-07:00,42,173,0.243
460055,177267,2012-06-25T19:05:00.000-07:00,43,178,0.242
461858,12225,2011-03-13T13:05:00.000-07:00,4,25,0.16
461858,13348,2011-05-29T13:10:00.000-07:00,19,92,0.207
461858,13231,2011-05-20T18:40:00.000-07:00,18,72,0.25
461858,10112,2010-05-21T19:10:00.000-07:00,5,16,0.313
461858,12292,2011-03-17T13:05:00.000-07:00,6,31,0.194
461858,13068,2011-05-08T13:35:00.000-07:00,10,44,0.227
461858,13163,2011-05-15T13:10:00.000-07:00,14,56,0.25
461858,6044,2009-03-03T13:05:00.000-08:00,1,6,0.167
461858,9062,2010-03-07T13:05:00.000-08:00,1,5,0.2
461858,9211,2010-03-17T13:05:00.000-07:00,2,9,0.222
461858,9228,2010-03-18T13:05:00.000-07:00,3,10,0.3
461858,96,2007-03-06T13:05:00.000-08:00,1,1,1.0
461858,13171,2011-05-16T19:10:00.000-07:00,14,60,0.233
461858,6122,2009-03-08T13:05:00.000-07:00,2,12,0.167
461858,3408,2008-03-26T13:05:00.000-07:00,1,2,0.5
461858,5966,2009-02-26T13:05:00.000-08:00,0,4,0.0
461858,6076,2009-03-05T14:05:00.000-08:00,1,8,0.125
461858,6224,2009-03-15T13:15:00.000-07:00,2,16,0.125
461858,11077,2010-08-03T19:10:00.000-07:00,3,26,0.115
461858,11132,2010-08-07T19:05:00.000-07:00,4,29,0.138
461858,11558,2010-09-07T19:10:00.000-07:00,1,18,0.056
461858,11919,2010-10-03T13:10:00.000-07:00,3,18,0.167
461858,12026,2011-03-02T13:05:00.000-08:00,1,5,0.2
461858,12144,2011-03-09T13:05:00.000-08:00,4,17,0.235
461858,12172,2011-03-10T13:05:00.000-08:00,4,19,0.211
461858,12202,2011-03-12T13:05:00.000-08:00,4,21,0.19
461858,13053,2011-05-07T13:10:00.000-07:00,9,41,0.22
461858,13148,2011-05-14T15:10:00.000-07:00,13,53,0.245
461858,13202,2011-05-18T19:05:00.000-07:00,16,64,0.25
461858,13246,2011-05-21T19:10:00.000-07:00,18,77,0.234
461858,13274,2011-05-23T19:10:00.000-07:00,18,86,0.209
461858,9048,2010-03-06T13:05:00.000-08:00,0,3,0.0
461858,469,2007-03-30T13:05:00.000-07:00,2,8,0.25
461858,6163,2009-03-11T13:05:00.000-07:00,2,13,0.154
461858,10142,2010-05-23T13:10:00.000-07:00,6,24,0.25
461858,12116,2011-03-07T13:05:00.000-08:00,3,12,0.25
461858,13038,2011-05-06T19:10:00.000-07:00,9,38,0.237
461858,13261,2011-05-22T13:10:00.000-07:00,18,81,0.222
461858,13401,2011-06-01T19:05:00.000-07:00,19,94,0.202
461858,114,2007-03-07T13:05:00.000-08:00,1,2,0.5
461858,432,2007-03-28T19:05:00.000-07:00,2,6,0.333
461858,6231,2009-03-16T13:05:00.000-07:00,2,17,0.118
461858,12265,2011-03-16T13:05:00.000-07:00,5,30,0.167
461858,13333,2011-05-28T18:10:00.000-07:00,19,89,0.213
461858,10127,2010-05-22T15:10:00.000-07:00,5,19,0.263
461858,10389,2010-06-11T19:10:00.000-07:00,6,28,0.214
461858,10404,2010-06-12T18:10:00.000-07:00,6,30,0.2
461858,10419,2010-06-13T13:10:00.000-07:00,6,33,0.182
461858,11728,2010-09-20T19:10:00.000-07:00,1,16,0.063
461858,12236,2011-03-14T13:05:00.000-07:00,5,29,0.172
461858,12308,2011-03-18T19:05:00.000-07:00,7,34,0.206
461858,13133,2011-05-13T19:10:00.000-07:00,11,47,0.234
461858,13217,2011-05-19T12:35:00.000-07:00,17,69,0.246
461858,9012,2010-03-04T19:05:00.000-08:00,0,1,0.0
461858,11888,2010-10-01T19:10:00.000-07:00,2,15,0.133
461858,12085,2011-03-06T13:05:00.000-08:00,2,9,0.222
461858,11783,2010-09-24T19:05:00.000-07:00,1,12,0.083
461858,5946,2009-02-25T19:05:00.000-08:00,0,1,0.0
461858,5996,2009-02-28T13:15:00.000-08:00,0,5,0.0
461858,9182,2010-03-15T13:05:00.000-07:00,1,8,0.125
461858,11989,2011-02-28T13:05:00.000-08:00,1,2,0.5
461858,12076,2011-03-05T13:05:00.000-08:00,2,8,0.25
461858,13318,2011-05-27T19:10:00.000-07:00,19,87,0.218
461858,3335,2008-03-21T13:05:00.000-07:00,1,1,1.0
461858,11517,2010-09-04T15:10:00.000-07:00,1,17,0.059
461858,11665,2010-09-15T19:10:00.000-07:00,1,19,0.053
461858,11840,2010-09-28T19:10:00.000-07:00,1,13,0.077
461858,11999,2011-03-01T13:05:00.000-08:00,1,3,0.333
461858,12130,2011-03-08T13:05:00.000-08:00,3,13,0.231
461858,379,2007-03-24T13:05:00.000-07:00,1,4,0.25
461858,9162,2010-03-14T13:05:00.000-07:00,1,6,0.167
461858,9240,2010-03-19T13:10:00.000-07:00,3,11,0.273
461858,13943,2011-07-14T19:10:00.000-07:00,14,64,0.219
461858,13953,2011-07-15T19:10:00.000-07:00,14,66,0.212
461858,13969,2011-07-16T18:10:00.000-07:00,15,69,0.217
461858,13984,2011-07-17T13:10:00.000-07:00,15,72,0.208
461858,13999,2011-07-18T19:10:00.000-07:00,16,75,0.213
461858,14010,2011-07-19T19:10:00.000-07:00,16,76,0.211
461858,14063,2011-07-23T15:10:00.000-07:00,16,79,0.203
461858,14094,2011-07-25T19:05:00.000-07:00,17,83,0.205
461858,14109,2011-07-26T19:05:00.000-07:00,18,87,0.207
461858,14137,2011-07-28T19:05:00.000-07:00,18,88,0.205
461858,14151,2011-07-29T19:05:00.000-07:00,20,94,0.213
461858,14166,2011-07-30T18:05:00.000-07:00,20,98,0.204
461858,14181,2011-07-31T13:05:00.000-07:00,20,99,0.202
461858,14206,2011-08-02T19:05:00.000-07:00,20,102,0.196
461858,14239,2011-08-05T19:10:00.000-07:00,20,103,0.194
461858,14269,2011-08-07T13:10:00.000-07:00,20,106,0.189
461858,14284,2011-08-08T18:10:00.000-07:00,22,110,0.2
461858,14296,2011-08-09T19:10:00.000-07:00,22,111,0.198
461858,14311,2011-08-10T19:10:00.000-07:00,23,114,0.202
461858,14382,2011-08-15T19:05:00.000-07:00,22,113,0.195
461858,14396,2011-08-16T19:05:00.000-07:00,23,114,0.202
461858,14412,2011-08-17T19:05:00.000-07:00,23,116,0.198
461858,14426,2011-08-18T19:10:00.000-07:00,25,121,0.207
461858,14438,2011-08-19T19:10:00.000-07:00,26,124,0.21
461858,14453,2011-08-20T18:10:00.000-07:00,28,128,0.219
461858,14468,2011-08-21T13:10:00.000-07:00,28,132,0.212
461858,14477,2011-08-22T19:10:00.000-07:00,29,134,0.216
461858,14488,2011-08-23T19:10:00.000-07:00,28,132,0.212
461858,14503,2011-08-24T19:10:00.000-07:00,28,133,0.211
461858,14518,2011-08-25T12:10:00.000-07:00,30,133,0.226
461858,14531,2011-08-26T19:10:00.000-07:00,31,137,0.226
461858,14546,2011-08-27T15:10:00.000-07:00,29,137,0.212
461858,14561,2011-08-28T13:10:00.000-07:00,30,137,0.219
461858,14576,2011-08-29T19:10:00.000-07:00,30,138,0.217
461858,14588,2011-08-30T19:10:00.000-07:00,31,137,0.226
461858,14603,2011-08-31T13:10:00.000-07:00,33,137,0.241
461858,14630,2011-09-02T19:05:00.000-07:00,35,136,0.257
461858,14645,2011-09-03T18:05:00.000-07:00,37,141,0.262
461858,14660,2011-09-04T12:35:00.000-07:00,38,145,0.262
461858,14671,2011-09-05T13:10:00.000-07:00,37,147,0.252
461858,90388,2011-09-05T19:10:00.000-07:00,37,150,0.247
461858,14686,2011-09-06T19:10:00.000-07:00,39,152,0.257
461858,14701,2011-09-07T19:10:00.000-07:00,39,153,0.255
461858,14728,2011-09-09T19:05:00.000-07:00,39,156,0.25
461858,14743,2011-09-10T16:10:00.000-07:00,39,157,0.248
461858,14758,2011-09-11T13:05:00.000-07:00,39,161,0.242
461858,14781,2011-09-13T19:10:00.000-07:00,39,165,0.236
461858,14796,2011-09-14T15:10:00.000-07:00,40,169,0.237
461858,14815,2011-09-16T19:10:00.000-07:00,41,172,0.238
461858,14830,2011-09-17T12:10:00.000-07:00,41,177,0.232
461858,14845,2011-09-18T13:10:00.000-07:00,41,181,0.227
461858,134527,2011-09-19T13:05:00.000-07:00,42,186,0.226
461858,14875,2011-09-20T19:10:00.000-07:00,44,190,0.232
461858,14890,2011-09-21T19:10:00.000-07:00,47,195,0.241
461858,14900,2011-09-22T12:10:00.000-07:00,47,198,0.237
461858,14913,2011-09-23T19:05:00.000-07:00,48,202,0.238
461858,14928,2011-09-24T13:05:00.000-07:00,51,206,0.248
461858,150936,2011-09-24T19:05:00.000-07:00,51,209,0.244
461858,14943,2011-09-25T13:05:00.000-07:00,52,213,0.244
461858,14954,2011-09-26T19:10:00.000-07:00,52,217,0.24
461858,14969,2011-09-27T19:10:00.000-07:00,55,221,0.249
461858,14984,2011-09-28T19:10:00.000-07:00,56,226,0.248
461858,176150,2012-04-09T15:10:00.000-07:00,0,4,0.0
461858,176216,2012-04-13T19:10:00.000-07:00,1,7,0.143
461858,176353,2012-04-23T19:10:00.000-07:00,2,16,0.125
461858,176364,2012-04-24T19:10:00.000-07:00,2,20,0.1
461858,176380,2012-04-25T19:10:00.000-07:00,3,24,0.125
461858,176410,2012-04-27T19:10:00.000-07:00,4,26,0.154
461858,176442,2012-04-29T13:10:00.000-07:00,4,29,0.138
461858,176114,2012-04-06T15:05:00.000-07:00,0,1,0.0
461858,176267,2012-04-17T19:05:00.000-07:00,1,10,0.1
