116380,1725,2007-07-02T19:10:00.000-07:00,80,286,0.28
116380,1800,2007-07-07T13:05:00.000-07:00,80,293,0.273
116380,1815,2007-07-08T13:05:00.000-07:00,81,296,0.274
116380,1858,2007-07-15T13:05:00.000-07:00,79,295,0.268
116380,188,2007-03-11T13:05:00.000-07:00,8,16,0.5
116380,1996,2007-07-24T03:33:00.000-07:00,80,307,0.261
116380,2011,2007-07-25T19:35:00.000-07:00,81,308,0.263
116380,2068,2007-07-29T13:05:00.000-07:00,80,310,0.258
116380,2094,2007-08-01T19:05:00.000-07:00,79,312,0.253
116380,2187,2007-08-07T19:05:00.000-07:00,77,302,0.255
116380,2202,2007-08-08T19:05:00.000-07:00,79,303,0.261
116380,2330,2007-08-18T19:05:00.000-07:00,85,302,0.281
116380,2410,2007-08-23T19:35:00.000-07:00,86,307,0.28
116380,2426,2007-08-24T19:35:00.000-07:00,88,307,0.287
116380,2686,2007-09-12T19:05:00.000-07:00,93,329,0.283
116380,2756,2007-09-17T19:05:00.000-07:00,92,328,0.28
116380,2772,2007-09-18T19:05:00.000-07:00,92,327,0.281
116380,2844,2007-09-23T12:35:00.000-07:00,94,325,0.289
116380,295,2007-03-18T13:05:00.000-07:00,12,30,0.4
116380,299,2007-03-19T13:05:00.000-07:00,14,33,0.424
116380,3076,2008-03-04T13:05:00.000-08:00,3,7,0.429
116380,3302,2008-03-19T19:05:00.000-07:00,11,43,0.256
116380,3352,2008-03-22T13:05:00.000-07:00,15,50,0.3
116380,3363,2008-03-23T13:05:00.000-07:00,18,54,0.333
116380,3369,2008-03-24T13:05:00.000-07:00,19,58,0.328
116380,347,2007-03-22T13:05:00.000-07:00,17,39,0.436
116380,3491,2008-04-02T19:10:00.000-07:00,24,81,0.296
116380,3557,2008-04-07T15:05:00.000-07:00,30,96,0.313
116380,3598,2008-04-11T19:10:00.000-07:00,34,110,0.309
116380,3628,2008-04-13T13:10:00.000-07:00,38,119,0.319
116380,3782,2008-04-24T19:10:00.000-07:00,50,158,0.316
116380,3899,2008-05-02T19:05:00.000-07:00,57,189,0.302
116380,393,2007-03-25T13:05:00.000-07:00,20,44,0.455
116380,3941,2008-05-05T19:10:00.000-07:00,62,200,0.31
116380,3955,2008-05-06T19:10:00.000-07:00,63,204,0.309
116380,4038,2008-05-12T19:05:00.000-07:00,68,226,0.301
116380,4055,2008-05-13T19:05:00.000-07:00,70,230,0.304
116380,4096,2008-05-16T19:10:00.000-07:00,73,237,0.308
116380,4112,2008-05-17T19:10:00.000-07:00,74,241,0.307
116380,4239,2008-05-27T19:10:00.000-07:00,76,272,0.279
116380,426,2007-03-27T13:05:00.000-07:00,22,47,0.468
116380,4388,2008-06-06T19:05:00.000-07:00,83,299,0.278
116380,4403,2008-06-07T15:55:00.000-07:00,84,303,0.277
116380,4439,2008-06-10T19:07:00.000-07:00,85,313,0.272
116380,4502,2008-06-14T19:10:00.000-07:00,86,318,0.27
116380,4529,2008-06-17T19:10:00.000-07:00,91,326,0.279
116380,4575,2008-06-20T19:30:00.000-07:00,96,328,0.293
116380,4605,2008-06-22T13:30:00.000-07:00,96,332,0.289
116380,4747,2008-07-03T19:10:00.000-07:00,95,340,0.279
116380,4789,2008-07-06T13:10:00.000-07:00,98,346,0.283
116380,4836,2008-07-09T19:05:00.000-07:00,97,353,0.275
116380,5024,2008-07-26T13:07:00.000-07:00,90,338,0.266
116380,5039,2008-07-27T13:07:00.000-07:00,90,337,0.267
116380,5095,2008-07-31T19:05:00.000-07:00,93,342,0.272
116380,5114,2008-08-02T19:10:00.000-07:00,92,343,0.268
116380,5221,2008-08-09T19:10:00.000-07:00,98,346,0.283
116380,5273,2008-08-13T19:05:00.000-07:00,99,345,0.287
116380,5302,2008-08-15T19:10:00.000-07:00,97,341,0.284
116380,5332,2008-08-17T13:10:00.000-07:00,102,342,0.298
116380,5358,2008-08-19T19:11:00.000-07:00,105,343,0.306
116380,5560,2008-09-03T13:05:00.000-07:00,113,350,0.323
116380,5652,2008-09-10T13:40:00.000-07:00,117,347,0.337
116380,5672,2008-09-12T19:05:00.000-07:00,120,347,0.346
116380,5986,2009-02-27T13:05:00.000-08:00,2,7,0.286
116380,6027,2009-03-02T13:05:00.000-08:00,4,16,0.25
116380,6049,2009-03-04T13:05:00.000-08:00,5,19,0.263
116380,6189,2009-03-13T13:05:00.000-07:00,10,40,0.25
116380,6247,2009-03-17T13:05:00.000-07:00,13,49,0.265
116380,6320,2009-03-22T13:05:00.000-07:00,14,59,0.237
116380,638,2007-04-13T19:05:00.000-07:00,28,80,0.35
116380,6446,2009-03-31T19:05:00.000-07:00,22,75,0.293
116380,6506,2009-04-04T13:05:00.000-07:00,25,84,0.298
116380,6521,2009-04-07T19:05:00.000-07:00,26,92,0.283
116380,6580,2009-04-11T18:10:00.000-07:00,30,104,0.288
116380,6611,2009-04-13T15:05:00.000-07:00,33,113,0.292
116380,6693,2009-04-19T13:35:00.000-07:00,42,128,0.328
116380,6797,2009-04-27T19:05:00.000-07:00,50,157,0.318
116380,6863,2009-05-02T15:40:00.000-07:00,56,170,0.329
116380,6908,2009-05-05T19:15:00.000-07:00,58,178,0.326
116380,6918,2009-05-06T19:10:00.000-07:00,59,182,0.324
116380,6998,2009-05-12T19:05:00.000-07:00,63,199,0.317
116380,7127,2009-05-21T12:35:00.000-07:00,76,233,0.326
116380,7171,2009-05-24T13:05:00.000-07:00,81,246,0.329
116380,728,2007-04-20T19:05:00.000-07:00,35,105,0.333
116380,7281,2009-06-01T19:05:00.000-07:00,87,273,0.319
116380,7294,2009-06-02T19:05:00.000-07:00,90,278,0.324
116380,7321,2009-06-04T19:10:00.000-07:00,92,287,0.321
116380,7364,2009-06-07T17:00:00.000-07:00,94,295,0.319
116380,7423,2009-06-12T19:05:00.000-07:00,96,302,0.318
116380,7822,2009-07-11T19:05:00.000-07:00,81,261,0.31
116380,7894,2009-07-19T13:10:00.000-07:00,80,257,0.311
116380,7946,2009-07-23T19:05:00.000-07:00,77,253,0.304
116380,8036,2009-07-29T18:40:00.000-07:00,75,261,0.287
116380,8113,2009-08-04T19:05:00.000-07:00,74,255,0.29
116380,8128,2009-08-05T19:05:00.000-07:00,74,254,0.291
116380,821,2007-04-27T19:05:00.000-07:00,40,129,0.31
116380,8266,2009-08-15T16:00:00.000-07:00,69,256,0.27
116380,8364,2009-08-22T19:10:00.000-07:00,67,254,0.264
116380,8390,2009-08-24T13:10:00.000-07:00,63,254,0.248
116380,8616,2009-09-09T19:05:00.000-07:00,58,238,0.244
116380,8637,2009-09-11T19:05:00.000-07:00,55,237,0.232
116380,8702,2009-09-15T19:05:00.000-07:00,55,234,0.235
116380,8767,2009-09-20T13:30:00.000-07:00,54,229,0.236
116380,886,2007-05-02T12:35:00.000-07:00,46,145,0.317
116380,8966,2009-10-07T14:37:00.000-07:00,60,251,0.239
116380,8987,2009-10-21T20:07:00.000-07:00,63,269,0.234
116380,8991,2009-10-29T19:57:00.000-07:00,60,261,0.23
116380,8995,2009-11-04T19:57:00.000-08:00,60,254,0.236
116380,9032,2010-03-05T13:05:00.000-08:00,1,3,0.333
116380,9196,2010-03-16T13:05:00.000-07:00,4,28,0.143
116380,9473,2010-04-03T13:05:00.000-07:00,7,54,0.13
116380,9533,2010-04-09T19:05:00.000-07:00,11,69,0.159
116380,9563,2010-04-11T13:05:00.000-07:00,13,78,0.167
116380,9696,2010-04-21T19:10:00.000-07:00,16,100,0.16
116380,9752,2010-04-25T13:10:00.000-07:00,20,112,0.179
116380,988,2007-05-09T19:05:00.000-07:00,54,173,0.312
116380,9936,2010-05-09T13:35:00.000-07:00,32,153,0.209
116380,2567,2007-09-03T13:05:00.000-07:00,94,332,0.283
116380,441,2007-03-28T13:05:00.000-07:00,22,51,0.431
116380,5084,2008-07-30T19:05:00.000-07:00,91,337,0.27
116380,5736,2008-09-16T19:10:00.000-07:00,118,354,0.333
116380,5129,2008-08-03T13:10:00.000-07:00,92,342,0.269
116380,11229,2010-08-14T19:10:00.000-07:00,85,304,0.28
116380,11693,2010-09-17T19:05:00.000-07:00,91,324,0.281
116380,11915,2010-10-03T13:35:00.000-07:00,98,333,0.294
116380,1251,2007-05-28T18:05:00.000-07:00,68,217,0.313
116380,12600,2011-04-07T15:05:00.000-07:00,27,100,0.27
116380,1265,2007-05-29T19:05:00.000-07:00,69,220,0.314
116380,13455,2011-06-05T13:35:00.000-07:00,70,286,0.245
116380,1936,2007-07-20T19:07:00.000-07:00,81,304,0.266
116380,2631,2007-09-08T19:05:00.000-07:00,93,328,0.284
116380,2829,2007-09-22T12:55:00.000-07:00,93,326,0.285
116380,3230,2008-03-14T13:05:00.000-07:00,7,29,0.241
116380,3860,2008-04-29T19:05:00.000-07:00,53,176,0.301
116380,4335,2008-06-03T19:10:00.000-07:00,79,293,0.27
116380,4487,2008-06-13T19:10:00.000-07:00,86,318,0.27
116380,5069,2008-07-29T19:05:00.000-07:00,91,337,0.27
116380,5887,2008-09-27T13:10:00.000-07:00,110,356,0.309
116380,6565,2009-04-10T14:10:00.000-07:00,28,99,0.283
116380,7061,2009-05-16T13:05:00.000-07:00,73,217,0.336
116380,7257,2009-05-30T19:05:00.000-07:00,84,264,0.318
116380,758,2007-04-22T12:35:00.000-07:00,37,112,0.33
116380,8170,2009-08-08T19:05:00.000-07:00,72,254,0.283
116380,850,2007-04-29T13:05:00.000-07:00,43,137,0.314
116380,9709,2010-04-22T19:10:00.000-07:00,17,104,0.163
116380,9834,2010-05-01T15:10:00.000-07:00,23,126,0.183
116380,8897,2009-09-30T19:05:00.000-07:00,57,238,0.239
116380,5688,2008-09-13T18:05:00.000-07:00,120,349,0.344
116380,1000,2007-05-10T13:05:00.000-07:00,56,178,0.315
116380,1015,2007-05-11T19:05:00.000-07:00,57,182,0.313
116380,1045,2007-05-13T13:05:00.000-07:00,59,189,0.312
116380,1308,2007-06-01T19:05:00.000-07:00,72,233,0.309
116380,1348,2007-06-05T19:05:00.000-07:00,76,249,0.305
116380,1402,2007-06-08T19:05:00.000-07:00,81,258,0.314
116380,1432,2007-06-10T13:05:00.000-07:00,81,265,0.306
116380,1451,2007-06-12T19:05:00.000-07:00,85,275,0.309
116380,1466,2007-06-13T19:05:00.000-07:00,85,277,0.307
116380,1507,2007-06-16T18:05:00.000-07:00,84,285,0.295
116380,1565,2007-06-20T19:05:00.000-07:00,85,290,0.293
116380,1714,2007-07-01T13:05:00.000-07:00,79,281,0.281
116380,1740,2007-07-03T19:10:00.000-07:00,79,288,0.274
116380,1821,2007-07-12T19:05:00.000-07:00,80,292,0.274
116380,1828,2007-07-13T19:05:00.000-07:00,79,292,0.271
116380,1951,2007-07-21T13:07:00.000-07:00,81,304,0.266
116380,1967,2007-07-22T13:07:00.000-07:00,81,308,0.263
116380,2036,2007-07-27T19:05:00.000-07:00,80,311,0.257
116380,2052,2007-07-28T13:05:00.000-07:00,80,310,0.258
116380,2139,2007-08-04T19:05:00.000-07:00,78,306,0.255
116380,2154,2007-08-05T13:05:00.000-07:00,79,305,0.259
116380,2213,2007-08-09T19:05:00.000-07:00,81,307,0.264
116380,2242,2007-08-11T18:05:00.000-07:00,84,308,0.273
116380,2345,2007-08-19T13:05:00.000-07:00,83,300,0.277
116380,2364,2007-08-20T19:10:00.000-07:00,85,301,0.282
116380,2396,2007-08-22T12:10:00.000-07:00,84,302,0.278
116380,2441,2007-08-25T19:35:00.000-07:00,89,307,0.29
116380,2469,2007-08-28T19:05:00.000-07:00,91,313,0.291
116380,2485,2007-08-29T13:35:00.000-07:00,92,317,0.29
116380,2522,2007-08-31T19:07:00.000-07:00,92,324,0.284
116380,2616,2007-09-07T19:05:00.000-07:00,93,327,0.284
116380,2646,2007-09-09T13:05:00.000-07:00,94,329,0.286
116380,2656,2007-09-10T19:05:00.000-07:00,93,327,0.284
116380,2670,2007-09-11T19:05:00.000-07:00,94,329,0.286
116380,2713,2007-09-14T19:05:00.000-07:00,94,328,0.287
116380,2744,2007-09-16T13:05:00.000-07:00,94,330,0.285
116380,2787,2007-09-19T12:35:00.000-07:00,94,329,0.286
116380,2814,2007-09-21T19:05:00.000-07:00,92,326,0.282
116380,2857,2007-09-25T19:05:00.000-07:00,95,323,0.294
116380,2872,2007-09-26T03:33:00.000-07:00,94,320,0.294
116380,2909,2007-09-28T19:05:00.000-07:00,97,326,0.298
116380,2924,2007-09-29T19:05:00.000-07:00,97,325,0.298
116380,3044,2008-03-02T13:05:00.000-08:00,1,4,0.25
116380,3125,2008-03-07T13:05:00.000-08:00,4,14,0.286
116380,3160,2008-03-09T13:05:00.000-07:00,4,17,0.235
116380,3190,2008-03-11T13:05:00.000-07:00,4,21,0.19
116380,3255,2008-03-15T15:05:00.000-07:00,8,32,0.25
116380,3269,2008-03-16T13:05:00.000-07:00,9,36,0.25
116380,3289,2008-03-17T13:05:00.000-07:00,9,39,0.231
116380,3438,2008-03-28T19:15:00.000-07:00,21,68,0.309
116380,3468,2008-03-31T15:40:00.000-07:00,23,74,0.311
116380,3477,2008-04-01T19:10:00.000-07:00,23,78,0.295
116380,3514,2008-04-04T19:05:00.000-07:00,25,85,0.294
116380,3570,2008-04-08T19:10:00.000-07:00,30,99,0.303
116380,3585,2008-04-09T19:10:00.000-07:00,30,104,0.288
116380,3613,2008-04-12T18:10:00.000-07:00,36,114,0.316
116380,3691,2008-04-17T19:05:00.000-07:00,45,137,0.328
116380,3706,2008-04-18T19:05:00.000-07:00,46,141,0.326
116380,3721,2008-04-19T18:05:00.000-07:00,46,145,0.317
116380,3736,2008-04-20T12:35:00.000-07:00,47,149,0.315
116380,374,2007-03-24T13:05:00.000-07:00,18,41,0.439
116380,3751,2008-04-22T19:10:00.000-07:00,47,152,0.309
116380,3808,2008-04-25T19:10:00.000-07:00,52,162,0.321
116380,3839,2008-04-27T13:10:00.000-07:00,52,170,0.306
116380,3875,2008-04-30T19:05:00.000-07:00,54,180,0.3
116380,3885,2008-05-01T19:05:00.000-07:00,56,185,0.303
116380,3929,2008-05-04T13:05:00.000-07:00,60,196,0.306
116380,3970,2008-05-07T19:10:00.000-07:00,63,207,0.304
116380,4004,2008-05-10T19:10:00.000-07:00,65,218,0.298
116380,4070,2008-05-14T13:05:00.000-07:00,71,234,0.303
116380,4165,2008-05-21T19:05:00.000-07:00,74,248,0.298
116380,4179,2008-05-22T13:05:00.000-07:00,75,252,0.298
116380,4207,2008-05-24T13:05:00.000-07:00,75,260,0.288
116380,4222,2008-05-25T13:05:00.000-07:00,75,264,0.284
116380,4283,2008-05-30T19:10:00.000-07:00,76,278,0.273
116380,4298,2008-05-31T12:55:00.000-07:00,76,281,0.27
116380,4313,2008-06-01T13:10:00.000-07:00,79,286,0.276
116380,4323,2008-06-02T19:10:00.000-07:00,79,290,0.272
116380,4418,2008-06-08T13:35:00.000-07:00,84,307,0.274
116380,4518,2008-06-15T13:10:00.000-07:00,87,322,0.27
116380,4522,2008-06-16T19:10:00.000-07:00,88,322,0.273
116380,4544,2008-06-18T19:10:00.000-07:00,93,327,0.284
116380,4614,2008-06-23T19:10:00.000-07:00,95,332,0.286
116380,4625,2008-06-24T19:10:00.000-07:00,97,334,0.29
116380,4640,2008-06-25T19:10:00.000-07:00,96,334,0.287
116380,465,2007-03-30T19:15:00.000-07:00,23,57,0.404
116380,4667,2008-06-27T19:05:00.000-07:00,97,335,0.29
116380,4682,2008-06-28T19:05:00.000-07:00,96,335,0.287
116380,4697,2008-06-29T13:05:00.000-07:00,95,336,0.283
116380,4728,2008-07-01T19:10:00.000-07:00,96,340,0.282
116380,4759,2008-07-04T13:10:00.000-07:00,96,339,0.283
116380,4774,2008-07-05T19:10:00.000-07:00,97,343,0.283
116380,4821,2008-07-08T19:05:00.000-07:00,96,348,0.276
116380,4849,2008-07-10T12:35:00.000-07:00,98,354,0.277
116380,4864,2008-07-11T19:10:00.000-07:00,98,354,0.277
116380,4879,2008-07-12T18:10:00.000-07:00,98,355,0.276
116380,4894,2008-07-13T13:10:00.000-07:00,99,359,0.276
116380,4921,2008-07-19T12:55:00.000-07:00,97,343,0.283
116380,4936,2008-07-20T13:10:00.000-07:00,97,345,0.281
116380,500,2007-04-02T15:35:00.000-07:00,23,61,0.377
116380,5054,2008-07-28T19:05:00.000-07:00,91,337,0.27
116380,5099,2008-08-01T19:10:00.000-07:00,93,342,0.272
116380,5148,2008-08-04T19:10:00.000-07:00,93,343,0.271
116380,5177,2008-08-06T13:40:00.000-07:00,98,344,0.285
116380,5206,2008-08-08T19:10:00.000-07:00,98,346,0.283
116380,523,2007-04-04T19:05:00.000-07:00,26,69,0.377
116380,5236,2008-08-10T13:10:00.000-07:00,97,346,0.28
116380,5317,2008-08-16T14:55:00.000-07:00,97,341,0.284
116380,5382,2008-08-21T19:10:00.000-07:00,104,342,0.304
116380,5410,2008-08-23T19:10:00.000-07:00,102,341,0.299
116380,5425,2008-08-24T13:10:00.000-07:00,103,344,0.299
116380,5437,2008-08-25T19:10:00.000-07:00,101,344,0.294
116380,5450,2008-08-26T19:10:00.000-07:00,102,343,0.297
116380,5503,2008-08-30T15:55:00.000-07:00,108,350,0.309
116380,5531,2008-09-01T19:05:00.000-07:00,110,352,0.313
116380,5608,2008-09-07T13:10:00.000-07:00,115,349,0.33
116380,5636,2008-09-09T19:10:00.000-07:00,116,347,0.334
116380,5661,2008-09-11T19:05:00.000-07:00,118,346,0.341
116380,5707,2008-09-14T12:35:00.000-07:00,121,354,0.342
116380,5793,2008-09-20T13:05:00.000-07:00,116,351,0.33
116380,5836,2008-09-24T19:10:00.000-07:00,114,354,0.322
116380,5851,2008-09-25T19:10:00.000-07:00,114,355,0.321
116380,5872,2008-09-26T19:10:00.000-07:00,112,356,0.315
116380,5903,2008-09-28T13:10:00.000-07:00,110,360,0.306
116380,5973,2009-02-26T13:05:00.000-08:00,1,5,0.2
116380,599,2007-04-10T14:05:00.000-07:00,26,72,0.361
116380,6002,2009-02-28T13:05:00.000-08:00,2,10,0.2
116380,613,2007-04-11T19:05:00.000-07:00,26,76,0.342
116380,6136,2009-03-09T13:05:00.000-07:00,7,30,0.233
116380,6176,2009-03-12T13:05:00.000-07:00,9,35,0.257
116380,6238,2009-03-16T13:15:00.000-07:00,11,46,0.239
116380,6288,2009-03-20T13:05:00.000-07:00,13,55,0.236
116380,6344,2009-03-24T13:05:00.000-07:00,14,62,0.226
116380,6477,2009-04-02T13:05:00.000-07:00,23,78,0.295
116380,653,2007-04-14T12:55:00.000-07:00,29,84,0.345
116380,6707,2009-04-21T19:05:00.000-07:00,43,132,0.326
116380,6735,2009-04-23T13:05:00.000-07:00,44,139,0.317
116380,6746,2009-04-24T19:10:00.000-07:00,45,143,0.315
116380,6761,2009-04-25T19:10:00.000-07:00,46,148,0.311
116380,6776,2009-04-26T12:10:00.000-07:00,47,152,0.309
116380,6813,2009-04-28T19:05:00.000-07:00,52,160,0.325
116380,6848,2009-05-01T19:05:00.000-07:00,54,166,0.325
116380,6941,2009-05-08T19:05:00.000-07:00,61,190,0.321
116380,6971,2009-05-10T12:35:00.000-07:00,62,197,0.315
116380,699,2007-04-18T19:05:00.000-07:00,31,97,0.32
116380,7013,2009-05-13T19:05:00.000-07:00,64,203,0.315
116380,7046,2009-05-15T19:05:00.000-07:00,70,212,0.33
116380,7077,2009-05-17T13:35:00.000-07:00,73,221,0.33
116380,7141,2009-05-22T19:05:00.000-07:00,78,237,0.329
116380,7308,2009-06-03T19:05:00.000-07:00,91,283,0.322
116380,7349,2009-06-06T13:10:00.000-07:00,93,294,0.316
116380,7401,2009-06-10T19:10:00.000-07:00,95,299,0.318
116380,743,2007-04-21T18:05:00.000-07:00,36,110,0.327
116380,7438,2009-06-13T19:05:00.000-07:00,96,304,0.316
116380,771,2007-04-23T19:05:00.000-07:00,38,117,0.325
116380,7837,2009-07-12T13:35:00.000-07:00,80,262,0.305
116380,7851,2009-07-16T19:10:00.000-07:00,80,258,0.31
116380,7916,2009-07-21T19:05:00.000-07:00,79,256,0.309
116380,7964,2009-07-24T19:05:00.000-07:00,77,256,0.301
116380,8079,2009-08-01T18:05:00.000-07:00,74,263,0.281
116380,836,2007-04-28T18:05:00.000-07:00,43,134,0.321
116380,935,2007-05-05T15:55:00.000-07:00,50,158,0.316
116380,950,2007-05-06T13:05:00.000-07:00,50,161,0.311
116380,960,2007-05-07T19:05:00.000-07:00,51,165,0.309
116380,973,2007-05-08T19:05:00.000-07:00,51,169,0.302
116380,10037,2010-05-16T19:05:00.000-07:00,35,172,0.203
116380,10054,2010-05-17T19:05:00.000-07:00,36,176,0.205
116380,10075,2010-05-19T19:05:00.000-07:00,37,180,0.206
116380,10090,2010-05-20T13:05:00.000-07:00,39,184,0.212
116380,10121,2010-05-22T19:10:00.000-07:00,40,189,0.212
116380,10218,2010-05-29T19:10:00.000-07:00,45,208,0.216
116380,10278,2010-06-02T13:05:00.000-07:00,47,219,0.215
116380,10378,2010-06-10T19:05:00.000-07:00,53,240,0.221
116380,10396,2010-06-11T19:10:00.000-07:00,53,244,0.217
116380,10461,2010-06-16T19:05:00.000-07:00,55,248,0.222
116380,10487,2010-06-18T19:05:00.000-07:00,56,253,0.221
116380,10517,2010-06-20T13:35:00.000-07:00,57,251,0.227
116380,10530,2010-06-22T19:05:00.000-07:00,58,251,0.231
116380,10592,2010-06-26T16:05:00.000-07:00,60,263,0.228
116380,10607,2010-06-27T13:35:00.000-07:00,61,267,0.228
116380,10647,2010-06-30T12:35:00.000-07:00,64,276,0.232
116380,10659,2010-07-01T19:05:00.000-07:00,64,277,0.231
116380,10783,2010-07-10T19:05:00.000-07:00,72,295,0.244
116380,10798,2010-07-11T13:35:00.000-07:00,72,297,0.242
116380,10883,2010-07-20T19:15:00.000-07:00,72,289,0.249
116380,10898,2010-07-21T19:15:00.000-07:00,71,286,0.248
116380,10912,2010-07-22T13:15:00.000-07:00,72,287,0.251
116380,10937,2010-07-24T16:10:00.000-07:00,75,292,0.257
116380,10967,2010-07-26T13:05:00.000-07:00,77,291,0.265
116380,10973,2010-07-27T19:05:00.000-07:00,79,291,0.271
116380,11003,2010-07-29T19:05:00.000-07:00,82,297,0.276
116380,11025,2010-07-30T19:05:00.000-07:00,83,298,0.279
116380,11118,2010-08-06T19:35:00.000-07:00,86,301,0.286
116380,11133,2010-08-07T19:05:00.000-07:00,86,301,0.286
116380,11200,2010-08-12T19:05:00.000-07:00,86,301,0.286
116380,11296,2010-08-19T19:05:00.000-07:00,82,301,0.272
116380,11349,2010-08-23T19:05:00.000-07:00,83,308,0.269
116380,11377,2010-08-25T19:05:00.000-07:00,84,308,0.273
116380,11423,2010-08-28T13:10:00.000-07:00,86,312,0.276
116380,11447,2010-08-30T19:10:00.000-07:00,83,311,0.267
116380,11489,2010-09-02T17:10:00.000-07:00,85,320,0.266
116380,11540,2010-09-06T13:05:00.000-07:00,82,319,0.257
116380,11556,2010-09-07T19:05:00.000-07:00,87,323,0.269
116380,11708,2010-09-18T19:05:00.000-07:00,94,328,0.287
116380,11724,2010-09-20T19:05:00.000-07:00,95,328,0.29
116380,11843,2010-09-28T19:05:00.000-07:00,97,333,0.291
116380,11931,2010-10-10T20:00:00.000-07:00,96,315,0.305
116380,11938,2010-10-16T19:30:00.000-07:00,90,299,0.301
116380,11939,2010-10-17T20:00:00.000-07:00,89,298,0.299
116380,11964,2011-02-26T13:05:00.000-08:00,1,4,0.25
116380,11971,2011-02-27T13:05:00.000-08:00,1,7,0.143
116380,12003,2011-03-01T13:05:00.000-08:00,2,10,0.2
116380,12120,2011-03-08T13:05:00.000-08:00,5,24,0.208
116380,12206,2011-03-12T13:05:00.000-08:00,11,32,0.344
116380,12242,2011-03-14T13:05:00.000-07:00,11,35,0.314
116380,12311,2011-03-18T13:05:00.000-07:00,13,44,0.295
116380,12326,2011-03-19T13:05:00.000-07:00,13,47,0.277
116380,12400,2011-03-24T13:05:00.000-07:00,17,58,0.293
116380,12411,2011-03-25T13:05:00.000-07:00,17,61,0.279
116380,12437,2011-03-26T13:05:00.000-07:00,17,65,0.262
116380,12488,2011-03-29T19:05:00.000-07:00,20,73,0.274
116380,12504,2011-03-30T16:05:00.000-07:00,20,77,0.26
116380,12645,2011-04-10T13:35:00.000-07:00,29,112,0.259
116380,12673,2011-04-12T19:05:00.000-07:00,30,116,0.259
