132788,5280,2008-08-14T19:05:00.000-07:00,80,308,0.26
132788,5294,2008-08-15T19:05:00.000-07:00,81,310,0.261
132788,5338,2008-08-18T19:05:00.000-07:00,79,308,0.256
132788,5394,2008-08-22T19:05:00.000-07:00,78,306,0.255
132788,565,2007-04-08T13:05:00.000-07:00,7,62,0.113
132788,5798,2008-09-21T20:05:00.000-07:00,63,282,0.223
132788,594,2007-04-10T19:05:00.000-07:00,9,68,0.132
132788,5980,2009-02-27T13:05:00.000-08:00,1,3,0.333
132788,620,2007-04-12T19:05:00.000-07:00,11,76,0.145
132788,6292,2009-03-20T13:05:00.000-07:00,6,27,0.222
132788,6344,2009-03-24T13:05:00.000-07:00,7,30,0.233
132788,6571,2009-04-10T16:05:00.000-07:00,12,50,0.24
132788,6662,2009-04-17T19:07:00.000-07:00,16,66,0.242
132788,667,2007-04-16T19:10:00.000-07:00,16,84,0.19
132788,6729,2009-04-22T19:07:00.000-07:00,19,74,0.257
132788,6839,2009-05-01T19:07:00.000-07:00,24,86,0.279
132788,6887,2009-05-04T19:07:00.000-07:00,25,90,0.278
132788,692,2007-04-18T15:10:00.000-07:00,17,92,0.185
132788,7282,2009-06-02T19:07:00.000-07:00,36,140,0.257
132788,7482,2009-06-16T19:05:00.000-07:00,38,160,0.238
132788,7784,2009-07-08T19:08:00.000-07:00,39,160,0.244
132788,78,2007-03-05T13:05:00.000-08:00,1,10,0.1
132788,7826,2009-07-11T19:05:00.000-07:00,40,165,0.242
132788,7918,2009-07-21T19:07:00.000-07:00,35,161,0.217
132788,7942,2009-07-23T12:37:00.000-07:00,37,165,0.224
132788,8420,2009-08-26T19:07:00.000-07:00,28,137,0.204
132788,8491,2009-08-31T19:05:00.000-07:00,26,135,0.193
132788,8891,2009-09-29T19:10:00.000-07:00,20,108,0.185
132788,9164,2010-03-14T13:05:00.000-07:00,5,13,0.385
132788,2138,2007-08-04T19:10:00.000-07:00,65,234,0.278
132788,2286,2007-08-15T13:05:00.000-07:00,71,254,0.28
132788,3751,2008-04-22T19:10:00.000-07:00,34,123,0.276
132788,4059,2008-05-14T15:05:00.000-07:00,50,198,0.253
132788,6107,2009-03-07T13:05:00.000-08:00,4,14,0.286
132788,9022,2010-03-05T13:05:00.000-08:00,1,3,0.333
132788,9345,2010-03-26T13:05:00.000-07:00,8,26,0.308
132788,1718,2007-07-02T19:11:00.000-07:00,59,223,0.265
132788,1806,2007-07-08T14:05:00.000-07:00,62,226,0.274
132788,2919,2007-09-29T19:05:00.000-07:00,75,296,0.253
132788,3587,2008-04-10T16:05:00.000-07:00,23,81,0.284
132788,3630,2008-04-13T13:40:00.000-07:00,25,92,0.272
132788,3972,2008-05-08T19:10:00.000-07:00,44,179,0.246
132788,506,2007-04-03T19:10:00.000-07:00,4,53,0.075
132788,5656,2008-09-11T19:05:00.000-07:00,71,298,0.238
132788,7345,2009-06-06T13:07:00.000-07:00,37,152,0.243
132788,7886,2009-07-19T13:07:00.000-07:00,38,166,0.229
132788,9310,2010-03-24T13:05:00.000-07:00,8,25,0.32
132788,4719,2008-07-01T19:05:00.000-07:00,72,301,0.239
132788,399,2007-03-26T13:05:00.000-07:00,3,33,0.091
132788,4961,2008-07-21T19:05:00.000-07:00,76,310,0.245
132788,5509,2008-08-31T13:40:00.000-07:00,74,310,0.239
132788,1002,2007-05-10T19:05:00.000-07:00,26,134,0.194
132788,1007,2007-05-11T19:05:00.000-07:00,26,137,0.19
132788,1120,2007-05-19T19:05:00.000-07:00,32,151,0.212
132788,1170,2007-05-22T19:05:00.000-07:00,32,155,0.206
132788,1220,2007-05-26T19:35:00.000-07:00,35,169,0.207
132788,1256,2007-05-29T19:10:00.000-07:00,38,175,0.217
132788,1271,2007-05-30T19:10:00.000-07:00,39,179,0.218
132788,1311,2007-06-02T18:05:00.000-07:00,40,185,0.216
132788,1326,2007-06-03T12:35:00.000-07:00,40,189,0.212
132788,1395,2007-06-08T19:05:00.000-07:00,43,201,0.214
132788,1425,2007-06-10T13:35:00.000-07:00,43,202,0.213
132788,1470,2007-06-13T19:05:00.000-07:00,43,202,0.213
132788,1484,2007-06-15T19:05:00.000-07:00,44,204,0.216
132788,1603,2007-06-24T13:40:00.000-07:00,49,215,0.228
132788,1686,2007-06-30T19:05:00.000-07:00,56,219,0.256
132788,1732,2007-07-03T19:11:00.000-07:00,60,225,0.267
132788,1762,2007-07-05T19:11:00.000-07:00,61,226,0.27
132788,1775,2007-07-06T19:35:00.000-07:00,62,228,0.272
132788,1871,2007-07-16T19:05:00.000-07:00,68,228,0.298
132788,1885,2007-07-17T19:05:00.000-07:00,67,228,0.294
132788,1927,2007-07-20T19:05:00.000-07:00,64,226,0.283
132788,1997,2007-07-24T19:05:00.000-07:00,60,224,0.268
132788,2012,2007-07-25T19:05:00.000-07:00,60,227,0.264
132788,2035,2007-07-27T19:05:00.000-07:00,62,227,0.273
132788,2051,2007-07-28T19:05:00.000-07:00,61,227,0.269
132788,2081,2007-07-31T19:05:00.000-07:00,61,229,0.266
132788,2123,2007-08-03T19:10:00.000-07:00,65,235,0.277
132788,2187,2007-08-07T19:05:00.000-07:00,66,237,0.278
132788,2247,2007-08-12T13:35:00.000-07:00,70,250,0.28
132788,2398,2007-08-22T03:33:00.000-07:00,68,250,0.272
132788,2451,2007-08-26T13:35:00.000-07:00,69,264,0.261
132788,2510,2007-08-31T19:05:00.000-07:00,71,269,0.264
132788,2541,2007-09-02T14:05:00.000-07:00,70,267,0.262
132788,2600,2007-09-06T19:05:00.000-07:00,71,271,0.262
132788,267,2007-03-17T13:05:00.000-07:00,1,15,0.067
132788,2677,2007-09-12T19:05:00.000-07:00,71,267,0.266
132788,2718,2007-09-15T13:07:00.000-07:00,70,271,0.258
132788,2734,2007-09-16T13:07:00.000-07:00,70,276,0.254
132788,2760,2007-09-18T19:05:00.000-07:00,72,279,0.258
132788,2776,2007-09-19T19:05:00.000-07:00,73,281,0.26
132788,2791,2007-09-20T19:05:00.000-07:00,73,285,0.256
132788,2801,2007-09-21T19:05:00.000-07:00,75,289,0.26
132788,2847,2007-09-24T19:05:00.000-07:00,76,290,0.262
132788,2866,2007-09-25T19:05:00.000-07:00,75,290,0.259
132788,2904,2007-09-28T19:05:00.000-07:00,76,296,0.257
132788,2934,2007-09-30T13:35:00.000-07:00,77,298,0.258
132788,2988,2008-02-28T13:05:00.000-08:00,1,3,0.333
132788,3000,2008-02-29T13:05:00.000-08:00,1,5,0.2
132788,311,2007-03-20T19:10:00.000-07:00,1,18,0.056
132788,3171,2008-03-10T13:05:00.000-07:00,8,20,0.4
132788,3181,2008-03-11T13:05:00.000-07:00,8,23,0.348
132788,324,2007-03-21T13:05:00.000-07:00,1,20,0.05
132788,3277,2008-03-16T13:05:00.000-07:00,10,31,0.323
132788,3295,2008-03-18T13:05:00.000-07:00,10,34,0.294
132788,3398,2008-03-26T13:05:00.000-07:00,15,43,0.349
132788,3435,2008-03-28T13:05:00.000-07:00,15,46,0.326
132788,3514,2008-04-04T19:05:00.000-07:00,20,60,0.333
132788,3557,2008-04-07T15:05:00.000-07:00,22,70,0.314
132788,3588,2008-04-10T03:33:00.000-07:00,23,78,0.295
132788,3615,2008-04-12T19:10:00.000-07:00,24,88,0.273
132788,3670,2008-04-16T19:05:00.000-07:00,28,104,0.269
132788,3684,2008-04-17T19:05:00.000-07:00,29,107,0.271
132788,3702,2008-04-18T19:05:00.000-07:00,30,111,0.27
132788,375,2007-03-24T13:05:00.000-07:00,2,26,0.077
132788,3814,2008-04-26T12:05:00.000-07:00,35,135,0.259
132788,3815,2008-04-26T18:05:00.000-07:00,36,140,0.257
132788,3861,2008-04-29T19:05:00.000-07:00,38,149,0.255
132788,3876,2008-04-30T19:05:00.000-07:00,39,153,0.255
132788,3886,2008-05-01T12:35:00.000-07:00,39,157,0.248
132788,3888,2008-05-02T19:05:00.000-07:00,39,160,0.244
132788,3903,2008-05-03T12:40:00.000-07:00,39,163,0.239
132788,3918,2008-05-04T12:35:00.000-07:00,41,167,0.246
132788,3934,2008-05-05T19:05:00.000-07:00,41,169,0.243
132788,3943,2008-05-06T19:05:00.000-07:00,42,172,0.244
132788,3958,2008-05-07T12:35:00.000-07:00,44,175,0.251
132788,3987,2008-05-09T19:10:00.000-07:00,46,184,0.25
132788,4018,2008-05-11T13:10:00.000-07:00,49,191,0.257
132788,4044,2008-05-13T19:05:00.000-07:00,50,194,0.258
132788,4099,2008-05-16T19:05:00.000-07:00,51,201,0.254
132788,4130,2008-05-18T13:35:00.000-07:00,53,208,0.255
132788,4141,2008-05-20T19:05:00.000-07:00,55,212,0.259
132788,4157,2008-05-21T19:05:00.000-07:00,57,216,0.264
132788,4172,2008-05-22T19:05:00.000-07:00,57,220,0.259
132788,418,2007-03-27T13:05:00.000-07:00,3,35,0.086
132788,4213,2008-05-25T13:40:00.000-07:00,58,228,0.254
132788,4236,2008-05-26T13:35:00.000-07:00,59,232,0.254
132788,4262,2008-05-28T19:05:00.000-07:00,62,241,0.257
132788,4294,2008-05-31T19:05:00.000-07:00,63,248,0.254
132788,4309,2008-06-01T13:35:00.000-07:00,64,253,0.253
132788,4325,2008-06-02T19:05:00.000-07:00,65,256,0.254
132788,4379,2008-06-06T19:07:00.000-07:00,71,272,0.261
132788,439,2007-03-28T13:05:00.000-07:00,3,37,0.081
132788,4484,2008-06-13T19:05:00.000-07:00,72,279,0.258
132788,4530,2008-06-17T19:05:00.000-07:00,69,283,0.244
132788,4545,2008-06-18T19:05:00.000-07:00,70,288,0.243
132788,4582,2008-06-21T18:05:00.000-07:00,72,289,0.249
132788,4617,2008-06-24T19:05:00.000-07:00,73,291,0.251
132788,4658,2008-06-27T19:35:00.000-07:00,73,293,0.249
132788,4689,2008-06-29T13:35:00.000-07:00,72,296,0.243
132788,475,2007-03-31T13:05:00.000-07:00,4,45,0.089
132788,4783,2008-07-05T19:05:00.000-07:00,72,304,0.237
132788,4813,2008-07-08T19:07:00.000-07:00,76,307,0.248
132788,4828,2008-07-09T19:07:00.000-07:00,77,312,0.247
132788,4842,2008-07-10T19:07:00.000-07:00,76,312,0.244
132788,4856,2008-07-11T19:05:00.000-07:00,76,316,0.241
132788,4907,2008-07-18T19:05:00.000-07:00,72,307,0.235
132788,494,2007-04-02T18:05:00.000-07:00,4,49,0.082
132788,4975,2008-07-22T19:05:00.000-07:00,76,310,0.245
132788,5014,2008-07-26T19:05:00.000-07:00,74,303,0.244
132788,5029,2008-07-27T13:35:00.000-07:00,73,302,0.242
132788,5060,2008-07-29T19:05:00.000-07:00,75,304,0.247
132788,5075,2008-07-30T13:05:00.000-07:00,74,303,0.244
132788,5129,2008-08-03T13:10:00.000-07:00,78,302,0.258
132788,5143,2008-08-04T19:05:00.000-07:00,79,306,0.258
132788,5154,2008-08-05T19:05:00.000-07:00,77,301,0.256
132788,5169,2008-08-06T12:35:00.000-07:00,77,305,0.252
132788,5207,2008-08-08T19:05:00.000-07:00,77,301,0.256
132788,5237,2008-08-10T13:35:00.000-07:00,78,303,0.257
132788,5249,2008-08-12T19:05:00.000-07:00,78,305,0.256
132788,5324,2008-08-17T13:05:00.000-07:00,80,310,0.258
132788,5347,2008-08-19T19:05:00.000-07:00,77,308,0.25
132788,537,2007-04-06T19:05:00.000-07:00,4,55,0.073
132788,5409,2008-08-23T19:05:00.000-07:00,78,304,0.257
132788,5424,2008-08-24T13:35:00.000-07:00,79,308,0.256
132788,5431,2008-08-25T19:05:00.000-07:00,79,309,0.256
132788,5442,2008-08-26T19:05:00.000-07:00,77,309,0.249
132788,5457,2008-08-27T19:05:00.000-07:00,78,311,0.251
132788,5479,2008-08-29T19:10:00.000-07:00,76,311,0.244
132788,5494,2008-08-30T15:55:00.000-07:00,74,311,0.238
132788,551,2007-04-07T13:05:00.000-07:00,5,59,0.085
132788,5580,2008-09-05T19:05:00.000-07:00,72,304,0.237
132788,5595,2008-09-06T19:05:00.000-07:00,74,304,0.243
132788,5627,2008-09-09T19:05:00.000-07:00,73,304,0.24
132788,5686,2008-09-13T17:05:00.000-07:00,68,295,0.231
132788,5725,2008-09-16T19:07:00.000-07:00,63,285,0.221
132788,581,2007-04-09T15:05:00.000-07:00,8,65,0.123
132788,5835,2008-09-23T03:33:00.000-07:00,62,281,0.221
132788,6027,2009-03-02T13:05:00.000-08:00,3,8,0.375
132788,6065,2009-03-04T13:05:00.000-08:00,3,11,0.273
132788,608,2007-04-11T19:05:00.000-07:00,10,72,0.139
132788,6165,2009-03-11T13:05:00.000-07:00,4,16,0.25
132788,6194,2009-03-13T13:05:00.000-07:00,5,19,0.263
132788,6218,2009-03-15T13:05:00.000-07:00,5,21,0.238
132788,6266,2009-03-18T13:05:00.000-07:00,5,24,0.208
132788,6372,2009-03-26T13:05:00.000-07:00,7,32,0.219
132788,6416,2009-03-29T13:05:00.000-07:00,7,36,0.194
132788,6462,2009-04-01T13:05:00.000-07:00,8,39,0.205
132788,647,2007-04-14T19:05:00.000-07:00,15,81,0.185
132788,6476,2009-04-02T13:05:00.000-07:00,8,40,0.2
132788,6491,2009-04-03T19:05:00.000-07:00,8,42,0.19
132788,6507,2009-04-04T12:05:00.000-07:00,10,46,0.217
132788,6625,2009-04-14T19:10:00.000-07:00,14,58,0.241
132788,6649,2009-04-16T19:10:00.000-07:00,15,63,0.238
132788,6692,2009-04-19T13:07:00.000-07:00,16,68,0.235
132788,677,2007-04-17T19:10:00.000-07:00,16,88,0.182
132788,6836,2009-04-30T13:10:00.000-07:00,22,81,0.272
132788,6854,2009-05-02T13:07:00.000-07:00,24,88,0.273
132788,6984,2009-05-10T13:05:00.000-07:00,27,98,0.276
132788,7014,2009-05-13T19:07:00.000-07:00,27,101,0.267
132788,7027,2009-05-14T19:07:00.000-07:00,27,105,0.257
132788,7080,2009-05-18T13:07:00.000-07:00,30,113,0.265
132788,7131,2009-05-21T19:10:00.000-07:00,32,121,0.264
132788,7297,2009-06-03T19:07:00.000-07:00,36,143,0.252
132788,7311,2009-06-04T12:37:00.000-07:00,37,147,0.252
132788,7331,2009-06-05T19:07:00.000-07:00,37,150,0.247
132788,7421,2009-06-11T19:05:00.000-07:00,36,156,0.231
132788,7457,2009-06-14T13:07:00.000-07:00,37,160,0.231
132788,7526,2009-06-19T19:05:00.000-07:00,38,162,0.235
132788,7541,2009-06-20T19:05:00.000-07:00,39,164,0.238
132788,7629,2009-06-27T13:07:00.000-07:00,39,162,0.241
132788,7689,2009-07-01T13:07:00.000-07:00,38,163,0.233
132788,7754,2009-07-06T13:05:00.000-07:00,37,160,0.231
132788,7796,2009-07-09T12:08:00.000-07:00,39,164,0.238
132788,782,2007-04-24T15:05:00.000-07:00,19,104,0.183
132788,7980,2009-07-25T13:07:00.000-07:00,37,165,0.224
132788,831,2007-04-28T19:05:00.000-07:00,19,110,0.173
132788,885,2007-05-02T13:05:00.000-07:00,20,116,0.172
132788,940,2007-05-06T13:35:00.000-07:00,23,123,0.187
132788,953,2007-05-07T12:35:00.000-07:00,23,126,0.183
132788,3490,2008-04-02T19:05:00.000-07:00,17,56,0.304
132788,3665,2008-04-15T19:05:00.000-07:00,27,100,0.27
132788,6954,2009-05-08T19:05:00.000-07:00,26,94,0.277
132788,8024,2009-07-28T19:10:00.000-07:00,35,159,0.22
132788,8039,2009-07-29T13:40:00.000-07:00,35,159,0.22
132788,8066,2009-07-31T19:05:00.000-07:00,36,163,0.221
132788,8270,2009-08-15T19:08:00.000-07:00,30,151,0.199
132788,8507,2009-09-01T03:33:00.000-07:00,26,136,0.191
132788,8542,2009-09-04T19:07:00.000-07:00,25,138,0.181
132788,8557,2009-09-05T13:07:00.000-07:00,24,138,0.174
132788,8572,2009-09-06T13:07:00.000-07:00,24,139,0.173
132788,8598,2009-09-08T19:07:00.000-07:00,25,140,0.179
132788,8864,2009-09-27T13:07:00.000-07:00,18,109,0.165
132788,8908,2009-09-30T19:10:00.000-07:00,21,112,0.188
132788,9117,2010-03-11T13:05:00.000-08:00,2,7,0.286
132788,9372,2010-03-28T13:05:00.000-07:00,8,32,0.25
132788,1900,2007-07-18T19:05:00.000-07:00,65,228,0.285
132788,2344,2007-08-19T13:07:00.000-07:00,68,249,0.273
132788,2436,2007-08-25T19:05:00.000-07:00,69,260,0.265
132788,2605,2007-09-07T19:05:00.000-07:00,70,271,0.258
132788,3086,2008-03-05T13:05:00.000-08:00,5,13,0.385
132788,3600,2008-04-11T19:10:00.000-07:00,24,84,0.286
132788,3651,2008-04-14T19:05:00.000-07:00,27,96,0.281
132788,3767,2008-04-23T19:10:00.000-07:00,34,127,0.268
132788,385,2007-03-25T13:05:00.000-07:00,3,30,0.1
132788,4900,2008-07-17T19:05:00.000-07:00,73,307,0.238
132788,7176,2009-05-24T13:30:00.000-07:00,32,123,0.26
132788,730,2007-04-20T19:05:00.000-07:00,18,95,0.189
132788,7392,2009-06-09T19:05:00.000-07:00,37,156,0.237
132788,925,2007-05-05T19:05:00.000-07:00,21,119,0.176
132788,989,2007-05-09T19:05:00.000-07:00,24,129,0.186
132788,9361,2010-03-27T13:05:00.000-07:00,8,29,0.276
132788,106,2007-03-07T13:05:00.000-08:00,1,12,0.083
132788,1077,2007-05-16T19:07:00.000-07:00,30,144,0.208
132788,12,2007-03-01T13:05:00.000-08:00,0,2,0.0
132788,1205,2007-05-25T19:05:00.000-07:00,35,165,0.212
132788,1244,2007-05-28T18:10:00.000-07:00,37,172,0.215
132788,1296,2007-06-01T19:05:00.000-07:00,40,183,0.219
132788,1339,2007-06-04T19:05:00.000-07:00,40,193,0.207
132788,1499,2007-06-16T19:05:00.000-07:00,45,205,0.22
132788,1568,2007-06-21T12:35:00.000-07:00,47,211,0.223
132788,1637,2007-06-26T19:05:00.000-07:00,51,216,0.236
132788,1652,2007-06-27T19:05:00.000-07:00,52,217,0.24
132788,1819,2007-07-12T19:05:00.000-07:00,64,221,0.29
132788,1855,2007-07-15T13:35:00.000-07:00,66,226,0.292
132788,1958,2007-07-22T13:05:00.000-07:00,64,226,0.283
132788,2067,2007-07-29T13:35:00.000-07:00,62,231,0.268
132788,2217,2007-08-10T19:05:00.000-07:00,67,244,0.275
132788,2261,2007-08-13T19:05:00.000-07:00,71,254,0.28
132788,2314,2007-08-17T19:07:00.000-07:00,71,254,0.28
132788,2397,2007-08-22T17:05:00.000-07:00,69,254,0.272
132788,2406,2007-08-23T19:05:00.000-07:00,69,256,0.27
132788,2421,2007-08-24T19:05:00.000-07:00,70,260,0.269
132788,2482,2007-08-28T19:05:00.000-07:00,68,261,0.261
132788,2620,2007-09-08T19:05:00.000-07:00,69,269,0.257
132788,2635,2007-09-09T13:35:00.000-07:00,69,270,0.256
132788,2692,2007-09-13T19:05:00.000-07:00,71,266,0.267
132788,2816,2007-09-22T19:05:00.000-07:00,75,287,0.261
132788,283,2007-03-18T13:05:00.000-07:00,1,17,0.059
132788,3047,2008-03-02T13:05:00.000-08:00,2,7,0.286
132788,3078,2008-03-04T13:05:00.000-08:00,4,10,0.4
132788,3215,2008-03-13T13:05:00.000-07:00,8,26,0.308
132788,3327,2008-03-21T13:05:00.000-07:00,13,38,0.342
132788,3544,2008-04-06T13:35:00.000-07:00,22,66,0.333
132788,3561,2008-04-08T13:05:00.000-07:00,23,74,0.311
132788,3782,2008-04-24T19:10:00.000-07:00,34,131,0.26
132788,4002,2008-05-10T18:10:00.000-07:00,49,188,0.261
132788,4115,2008-05-17T19:05:00.000-07:00,53,205,0.259
132788,4279,2008-05-30T19:05:00.000-07:00,63,246,0.256
132788,4352,2008-06-04T19:10:00.000-07:00,68,263,0.259
132788,447,2007-03-29T16:05:00.000-07:00,3,39,0.077
132788,4514,2008-06-15T13:35:00.000-07:00,72,283,0.254
132788,4645,2008-06-26T13:20:00.000-07:00,73,292,0.25
132788,4705,2008-06-30T19:05:00.000-07:00,72,298,0.242
132788,4871,2008-07-12T19:05:00.000-07:00,76,315,0.241
132788,4999,2008-07-25T19:05:00.000-07:00,75,304,0.247
132788,5114,2008-08-02T19:10:00.000-07:00,76,302,0.252
132788,5239,2008-08-11T19:05:00.000-07:00,78,304,0.257
132788,5536,2008-09-02T19:05:00.000-07:00,76,313,0.243
132788,5617,2008-09-08T19:05:00.000-07:00,73,302,0.242
132788,5755,2008-09-18T19:07:00.000-07:00,63,284,0.222
132788,6392,2009-03-28T13:05:00.000-07:00,7,33,0.212
132788,6767,2009-04-25T18:05:00.000-07:00,21,78,0.269
132788,7036,2009-05-15T19:07:00.000-07:00,28,109,0.257
132788,7101,2009-05-19T19:10:00.000-07:00,31,116,0.267
132788,7205,2009-05-26T19:05:00.000-07:00,33,126,0.262
132788,7220,2009-05-27T13:35:00.000-07:00,34,130,0.262
132788,7259,2009-05-31T13:07:00.000-07:00,34,136,0.25
132788,7442,2009-06-13T13:07:00.000-07:00,36,156,0.231
132788,760,2007-04-22T13:35:00.000-07:00,19,100,0.19
132788,789,2007-04-25T19:05:00.000-07:00,19,108,0.176
132788,870,2007-05-01T19:05:00.000-07:00,19,113,0.168
132788,3140,2008-03-08T13:05:00.000-08:00,8,18,0.444
132788,5524,2008-09-01T19:05:00.000-07:00,75,311,0.241
132788,7377,2009-06-08T19:05:00.000-07:00,37,154,0.24
132788,7871,2009-07-18T13:07:00.000-07:00,38,162,0.235
132788,8948,2009-10-03T19:05:00.000-07:00,22,116,0.19
132788,8117,2009-08-04T19:07:00.000-07:00,31,156,0.199
132788,8331,2009-08-20T19:07:00.000-07:00,28,146,0.192
132788,8642,2009-09-11T19:05:00.000-07:00,23,136,0.169
132788,8770,2009-09-20T13:38:00.000-07:00,20,114,0.175
132788,8783,2009-09-22T19:07:00.000-07:00,20,113,0.177
132788,9142,2010-03-13T13:05:00.000-08:00,3,11,0.273
132788,9178,2010-03-15T13:10:00.000-07:00,5,15,0.333
132788,9233,2010-03-19T13:05:00.000-07:00,5,16,0.313
132788,9268,2010-03-21T13:05:00.000-07:00,6,20,0.3
132788,1037,2007-05-13T14:05:00.000-07:00,28,141,0.199
132788,1840,2007-07-14T19:05:00.000-07:00,66,223,0.296
132788,2271,2007-08-14T19:05:00.000-07:00,73,254,0.287
132788,2509,2007-08-30T19:05:00.000-07:00,71,269,0.264
132788,3243,2008-03-15T13:05:00.000-07:00,9,28,0.321
132788,3310,2008-03-19T13:05:00.000-07:00,12,36,0.333
132788,3717,2008-04-19T19:05:00.000-07:00,32,115,0.278
