137002,3545,2008-04-06T13:05:00.000-07:00,19,64,0.297
137002,3575,2008-04-09T19:05:00.000-07:00,19,65,0.292
137002,3590,2008-04-10T12:05:00.000-07:00,19,66,0.288
137002,3690,2008-04-17T12:15:00.000-07:00,23,75,0.307
137002,3947,2008-05-06T19:10:00.000-07:00,28,104,0.269
137002,4384,2008-06-06T19:05:00.000-07:00,43,142,0.303
137002,4636,2008-06-25T13:00:00.000-07:00,41,141,0.291
137002,4751,2008-07-03T12:40:00.000-07:00,42,139,0.302
137002,4817,2008-07-08T19:05:00.000-07:00,42,139,0.302
137002,4873,2008-07-12T18:05:00.000-07:00,44,140,0.314
137002,4968,2008-07-22T19:15:00.000-07:00,39,132,0.295
137002,5161,2008-08-05T19:10:00.000-07:00,38,120,0.317
137002,5223,2008-08-09T18:05:00.000-07:00,39,121,0.322
137002,5253,2008-08-12T19:05:00.000-07:00,42,135,0.311
137002,5284,2008-08-14T12:35:00.000-07:00,43,140,0.307
137002,5299,2008-08-15T19:40:00.000-07:00,45,143,0.315
137002,5314,2008-08-16T19:10:00.000-07:00,46,146,0.315
137002,5340,2008-08-18T19:05:00.000-07:00,44,142,0.31
137002,5464,2008-08-27T19:15:00.000-07:00,44,141,0.312
137002,5583,2008-09-05T19:05:00.000-07:00,42,139,0.302
137002,5597,2008-09-06T18:05:00.000-07:00,43,142,0.303
137002,5612,2008-09-07T13:05:00.000-07:00,44,145,0.303
137002,5971,2009-02-26T13:15:00.000-08:00,0,4,0.0
137002,6062,2009-03-04T19:05:00.000-08:00,1,14,0.071
137002,6104,2009-03-07T13:05:00.000-08:00,2,17,0.118
137002,6143,2009-03-09T13:05:00.000-07:00,2,20,0.1
137002,6227,2009-03-15T13:05:00.000-07:00,5,26,0.192
137002,6292,2009-03-20T13:05:00.000-07:00,5,34,0.147
137002,6360,2009-03-25T19:05:00.000-07:00,5,38,0.132
137002,6967,2009-05-09T15:40:00.000-07:00,19,101,0.188
137002,7022,2009-05-14T19:08:00.000-07:00,20,104,0.192
137002,7069,2009-05-17T13:38:00.000-07:00,20,106,0.189
137002,7085,2009-05-18T19:08:00.000-07:00,20,108,0.185
137002,7219,2009-05-27T19:05:00.000-07:00,22,122,0.18
137002,7251,2009-05-30T16:10:00.000-07:00,22,128,0.172
137002,7266,2009-05-31T13:38:00.000-07:00,22,129,0.171
137002,7376,2009-06-08T19:05:00.000-07:00,23,133,0.173
137002,7496,2009-06-17T18:40:00.000-07:00,27,128,0.211
137002,7836,2009-07-12T13:38:00.000-07:00,29,118,0.246
137002,7926,2009-07-21T19:11:00.000-07:00,29,109,0.266
137002,7980,2009-07-25T13:07:00.000-07:00,29,111,0.261
137002,10886,2010-07-20T19:05:00.000-07:00,23,102,0.225
137002,12127,2011-03-08T13:05:00.000-08:00,3,16,0.188
137002,12386,2011-03-23T13:05:00.000-07:00,9,33,0.273
137002,12461,2011-03-28T19:10:00.000-07:00,11,43,0.256
137002,4078,2008-05-15T12:05:00.000-07:00,31,115,0.27
137002,6258,2009-03-18T13:05:00.000-07:00,5,30,0.167
137002,8102,2009-08-03T12:08:00.000-07:00,29,111,0.261
137002,8191,2009-08-09T13:10:00.000-07:00,28,111,0.252
137002,8229,2009-08-12T12:35:00.000-07:00,27,112,0.241
137002,8270,2009-08-15T19:08:00.000-07:00,28,112,0.25
137002,8286,2009-08-16T13:38:00.000-07:00,28,111,0.252
137002,8674,2009-09-13T17:00:00.000-07:00,29,106,0.274
137002,8725,2009-09-17T19:05:00.000-07:00,28,101,0.277
137002,8851,2009-09-26T19:05:00.000-07:00,25,102,0.245
137002,9793,2010-04-28T19:10:00.000-07:00,14,67,0.209
137002,10023,2010-05-15T16:10:00.000-07:00,19,90,0.211
137002,10047,2010-05-17T19:10:00.000-07:00,20,95,0.211
137002,10131,2010-05-22T18:05:00.000-07:00,24,103,0.233
137002,10154,2010-05-25T19:10:00.000-07:00,25,108,0.231
137002,10387,2010-06-10T19:10:00.000-07:00,26,123,0.211
137002,10784,2010-07-10T19:10:00.000-07:00,21,96,0.219
137002,11006,2010-07-29T12:10:00.000-07:00,22,101,0.218
137002,11053,2010-08-01T13:40:00.000-07:00,21,95,0.221
137002,11220,2010-08-14T16:10:00.000-07:00,19,91,0.209
137002,11962,2011-02-26T13:05:00.000-08:00,1,3,0.333
137002,11981,2011-02-28T13:05:00.000-08:00,1,6,0.167
137002,12036,2011-03-03T19:05:00.000-08:00,1,10,0.1
137002,12200,2011-03-12T13:05:00.000-08:00,5,21,0.238
137002,12215,2011-03-13T13:05:00.000-07:00,5,24,0.208
137002,12483,2011-03-29T19:05:00.000-07:00,11,45,0.244
137002,7941,2009-07-22T19:11:00.000-07:00,29,109,0.266
137002,8111,2009-08-04T19:08:00.000-07:00,29,111,0.261
137002,8588,2009-09-07T13:05:00.000-07:00,28,102,0.275
137002,8589,2009-09-07T19:05:00.000-07:00,28,104,0.269
137002,8794,2009-09-22T19:08:00.000-07:00,29,106,0.274
137002,8836,2009-09-25T19:05:00.000-07:00,25,102,0.245
137002,8944,2009-10-03T19:08:00.000-07:00,25,106,0.236
137002,9111,2010-03-10T13:05:00.000-08:00,0,12,0.0
137002,9319,2010-03-24T13:05:00.000-07:00,4,25,0.16
137002,9456,2010-04-02T18:10:00.000-07:00,8,41,0.195
137002,9726,2010-04-23T19:10:00.000-07:00,12,62,0.194
137002,9903,2010-05-06T19:10:00.000-07:00,16,76,0.211
137002,9971,2010-05-11T19:05:00.000-07:00,19,88,0.216
137002,12285,2011-03-17T13:05:00.000-07:00,7,28,0.25
137002,3530,2008-04-05T12:05:00.000-07:00,17,60,0.283
137002,3621,2008-04-12T13:10:00.000-07:00,20,70,0.286
137002,4465,2008-06-12T13:05:00.000-07:00,45,141,0.319
137002,6176,2009-03-12T13:05:00.000-07:00,4,23,0.174
137002,7436,2009-06-12T19:38:00.000-07:00,24,126,0.19
137002,7466,2009-06-14T13:38:00.000-07:00,25,126,0.198
137002,8420,2009-08-26T19:07:00.000-07:00,28,112,0.25
137002,8447,2009-08-28T19:05:00.000-07:00,29,108,0.269
137002,8867,2009-09-28T19:08:00.000-07:00,26,104,0.25
137002,3701,2008-04-18T19:10:00.000-07:00,23,76,0.303
137002,3775,2008-04-23T19:05:00.000-07:00,26,86,0.302
137002,4039,2008-05-12T19:05:00.000-07:00,30,111,0.27
137002,4050,2008-05-13T19:05:00.000-07:00,30,112,0.268
137002,7235,2009-05-29T19:38:00.000-07:00,22,126,0.175
137002,8075,2009-08-01T16:10:00.000-07:00,28,108,0.259
137002,10039,2010-05-16T13:40:00.000-07:00,19,93,0.204
137002,10148,2010-05-24T19:10:00.000-07:00,25,105,0.238
137002,10359,2010-06-08T19:10:00.000-07:00,26,121,0.215
137002,10724,2010-07-06T19:10:00.000-07:00,23,101,0.228
137002,12025,2011-03-02T13:05:00.000-08:00,1,9,0.111
137002,12069,2011-03-05T13:05:00.000-08:00,2,12,0.167
137002,8405,2009-08-25T19:07:00.000-07:00,27,111,0.243
137002,9514,2010-04-08T19:10:00.000-07:00,8,42,0.19
137002,10662,2010-07-01T19:10:00.000-07:00,23,103,0.223
137002,3106,2008-03-06T13:05:00.000-08:00,4,13,0.308
137002,3160,2008-03-09T13:05:00.000-07:00,5,16,0.313
137002,3835,2008-04-27T13:05:00.000-07:00,27,100,0.27
137002,4414,2008-06-08T13:05:00.000-07:00,45,147,0.306
137002,4925,2008-07-19T13:05:00.000-07:00,40,133,0.301
137002,6599,2009-04-12T13:35:00.000-07:00,10,64,0.156
137002,6610,2009-04-13T19:08:00.000-07:00,10,66,0.152
137002,7144,2009-05-22T19:10:00.000-07:00,21,117,0.179
137002,7784,2009-07-08T19:08:00.000-07:00,29,117,0.248
137002,8330,2009-08-20T19:08:00.000-07:00,27,110,0.245
137002,8462,2009-08-29T16:05:00.000-07:00,30,109,0.275
137002,9891,2010-05-05T19:10:00.000-07:00,15,74,0.203
137002,9917,2010-05-07T19:05:00.000-07:00,17,79,0.215
137002,10101,2010-05-20T19:05:00.000-07:00,23,101,0.228
137002,12150,2011-03-09T13:05:00.000-08:00,4,18,0.222
137002,12256,2011-03-15T13:05:00.000-07:00,6,27,0.222
137002,12340,2011-03-20T13:05:00.000-07:00,9,31,0.29
137002,3023,2008-03-01T13:05:00.000-08:00,1,5,0.2
137002,3269,2008-03-16T13:05:00.000-07:00,9,30,0.3
137002,3997,2008-05-09T19:05:00.000-07:00,30,110,0.273
137002,4176,2008-05-22T19:05:00.000-07:00,33,122,0.27
137002,4203,2008-05-24T19:10:00.000-07:00,34,123,0.276
137002,4235,2008-05-26T13:35:00.000-07:00,36,129,0.279
137002,4552,2008-06-18T19:05:00.000-07:00,43,139,0.309
137002,4796,2008-07-06T13:05:00.000-07:00,42,137,0.307
137002,5105,2008-08-01T19:30:00.000-07:00,38,132,0.288
137002,5135,2008-08-03T13:30:00.000-07:00,39,128,0.305
137002,5426,2008-08-24T13:05:00.000-07:00,45,145,0.31
137002,5642,2008-09-10T13:05:00.000-07:00,43,144,0.299
137002,6855,2009-05-02T19:08:00.000-07:00,17,91,0.187
137002,7821,2009-07-11T18:08:00.000-07:00,29,116,0.25
137002,9193,2010-03-16T19:05:00.000-07:00,1,16,0.063
137002,9956,2010-05-10T19:05:00.000-07:00,18,84,0.214
137002,10226,2010-05-30T13:40:00.000-07:00,25,110,0.227
137002,10391,2010-06-11T19:10:00.000-07:00,26,124,0.21
137002,11205,2010-08-13T19:10:00.000-07:00,19,92,0.207
137002,11966,2011-02-27T13:05:00.000-08:00,1,4,0.25
137002,12369,2011-03-22T13:05:00.000-07:00,9,32,0.281
137002,12435,2011-03-26T13:05:00.000-07:00,11,40,0.275
137002,3191,2008-03-11T13:05:00.000-07:00,7,22,0.318
137002,3446,2008-03-29T14:05:00.000-07:00,12,48,0.25
137002,3500,2008-04-03T13:20:00.000-07:00,13,54,0.241
137002,3716,2008-04-19T13:10:00.000-07:00,23,78,0.295
137002,3871,2008-04-30T19:05:00.000-07:00,27,101,0.267
137002,3925,2008-05-04T13:05:00.000-07:00,28,103,0.272
137002,4065,2008-05-14T19:05:00.000-07:00,30,113,0.265
137002,4495,2008-06-14T18:05:00.000-07:00,42,138,0.304
137002,4858,2008-07-11T19:05:00.000-07:00,45,144,0.313
137002,5626,2008-09-09T19:05:00.000-07:00,44,146,0.301
137002,6569,2009-04-10T19:05:00.000-07:00,10,63,0.159
137002,7305,2009-06-03T19:08:00.000-07:00,22,130,0.169
137002,8383,2009-08-23T13:38:00.000-07:00,26,109,0.239
137002,8620,2009-09-09T19:05:00.000-07:00,28,104,0.269
137002,9710,2010-04-22T19:10:00.000-07:00,11,59,0.186
137002,9803,2010-04-29T19:10:00.000-07:00,14,68,0.206
279561,6420,2009-03-30T13:05:00.000-07:00,0,3,0.0
400141,9428,2010-03-31T13:05:00.000-07:00,0,1,0.0
400141,3159,2008-03-09T13:05:00.000-07:00,0,1,0.0
425542,7756,2009-07-07T19:05:00.000-07:00,21,82,0.256
425542,10309,2010-06-05T18:05:00.000-07:00,18,91,0.198
425542,11301,2010-08-20T13:20:00.000-07:00,25,119,0.21
425542,13329,2011-05-27T13:20:00.000-07:00,13,84,0.155
425542,8814,2009-09-24T19:15:00.000-07:00,42,181,0.232
425542,10324,2010-06-06T13:05:00.000-07:00,19,95,0.2
425542,10633,2010-06-29T19:05:00.000-07:00,20,99,0.202
425542,11197,2010-08-12T12:45:00.000-07:00,20,101,0.198
425542,11222,2010-08-14T15:10:00.000-07:00,22,104,0.212
425542,11237,2010-08-15T13:15:00.000-07:00,23,107,0.215
425542,11463,2010-08-31T19:05:00.000-07:00,30,132,0.227
425542,11478,2010-09-01T13:20:00.000-07:00,30,132,0.227
425542,11661,2010-09-15T19:15:00.000-07:00,26,123,0.211
425542,11760,2010-09-22T19:05:00.000-07:00,25,116,0.216
425542,11849,2010-09-29T19:05:00.000-07:00,27,131,0.206
425542,11892,2010-10-02T18:05:00.000-07:00,29,138,0.21
425542,12196,2011-03-12T13:05:00.000-08:00,1,18,0.056
425542,13109,2011-05-11T19:05:00.000-07:00,5,52,0.096
425542,13196,2011-05-18T19:10:00.000-07:00,9,62,0.145
425542,1479,2007-06-14T13:20:00.000-07:00,7,35,0.2
425542,1633,2007-06-26T19:05:00.000-07:00,9,42,0.214
425542,1909,2007-07-18T13:20:00.000-07:00,12,66,0.182
425542,2986,2008-02-28T13:05:00.000-08:00,1,3,0.333
425542,5574,2008-09-05T19:10:00.000-07:00,2,2,1.0
425542,5991,2009-02-28T13:05:00.000-08:00,1,5,0.2
425542,6130,2009-03-08T13:05:00.000-07:00,5,14,0.357
425542,6149,2009-03-10T13:05:00.000-07:00,7,18,0.389
425542,6375,2009-03-27T13:05:00.000-07:00,16,41,0.39
425542,6589,2009-04-12T19:05:00.000-07:00,24,69,0.348
425542,6942,2009-05-08T19:05:00.000-07:00,31,88,0.352
425542,7707,2009-07-03T13:20:00.000-07:00,21,81,0.259
425542,7872,2009-07-18T19:05:00.000-07:00,21,91,0.231
425542,7985,2009-07-26T13:20:00.000-07:00,20,104,0.192
425542,8112,2009-08-04T19:10:00.000-07:00,28,139,0.201
425542,8372,2009-08-23T13:10:00.000-07:00,32,149,0.215
425542,8422,2009-08-26T19:05:00.000-07:00,35,152,0.23
425542,8458,2009-08-29T15:10:00.000-07:00,37,158,0.234
425542,8485,2009-08-31T19:05:00.000-07:00,37,158,0.234
425542,8951,2009-10-04T13:20:00.000-07:00,46,187,0.246
425542,11128,2010-08-07T12:05:00.000-07:00,14,85,0.165
425542,12725,2011-04-16T18:10:00.000-07:00,2,40,0.05
425542,1777,2007-07-06T19:05:00.000-07:00,9,54,0.167
425542,252,2007-03-16T13:05:00.000-07:00,2,9,0.222
425542,10420,2010-06-13T19:00:00.000-07:00,21,108,0.194
425542,10558,2010-06-24T12:40:00.000-07:00,18,100,0.18
425542,11834,2010-09-28T19:05:00.000-07:00,26,128,0.203
425542,12249,2011-03-15T13:05:00.000-07:00,1,23,0.043
425542,1706,2007-07-01T13:20:00.000-07:00,8,45,0.178
425542,7135,2009-05-22T19:05:00.000-07:00,32,92,0.348
425542,7516,2009-06-19T13:20:00.000-07:00,27,90,0.3
425542,7839,2009-07-12T12:05:00.000-07:00,19,86,0.221
425542,7846,2009-07-16T19:05:00.000-07:00,20,90,0.222
425542,9672,2010-04-20T19:10:00.000-07:00,9,52,0.173
425542,13288,2011-05-24T19:05:00.000-07:00,12,76,0.158
425542,3053,2008-03-03T13:05:00.000-08:00,1,6,0.167
425542,1295,2007-06-01T13:20:00.000-07:00,3,17,0.176
425542,1310,2007-06-02T12:05:00.000-07:00,4,21,0.19
425542,1325,2007-06-03T13:20:00.000-07:00,4,24,0.167
425542,1437,2007-06-11T19:05:00.000-07:00,4,30,0.133
425542,1506,2007-06-16T12:05:00.000-07:00,6,37,0.162
425542,1605,2007-06-24T13:05:00.000-07:00,7,38,0.184
425542,1691,2007-06-30T14:55:00.000-07:00,8,43,0.186
425542,1763,2007-07-05T19:05:00.000-07:00,9,53,0.17
425542,1793,2007-07-07T19:05:00.000-07:00,9,57,0.158
425542,1808,2007-07-08T13:35:00.000-07:00,9,60,0.15
425542,2001,2007-07-25T19:10:00.000-07:00,12,73,0.164
425542,2117,2007-08-02T13:20:00.000-07:00,13,84,0.155
425542,2192,2007-08-08T19:05:00.000-07:00,14,87,0.161
425542,285,2007-03-18T13:05:00.000-07:00,2,10,0.2
425542,3020,2008-03-01T13:05:00.000-08:00,1,4,0.25
425542,3132,2008-03-08T13:05:00.000-08:00,1,9,0.111
425542,6191,2009-03-13T13:05:00.000-07:00,8,22,0.364
425542,6217,2009-03-15T13:05:00.000-07:00,8,24,0.333
425542,6270,2009-03-19T13:05:00.000-07:00,13,33,0.394
425542,6407,2009-03-29T13:05:00.000-07:00,16,42,0.381
425542,6522,2009-04-07T19:05:00.000-07:00,20,54,0.37
425542,6574,2009-04-11T18:05:00.000-07:00,23,65,0.354
425542,6832,2009-04-30T19:05:00.000-07:00,30,83,0.361
425542,6909,2009-05-05T13:20:00.000-07:00,30,85,0.353
425542,7357,2009-06-07T13:10:00.000-07:00,34,102,0.333
425542,7771,2009-07-08T13:20:00.000-07:00,22,83,0.265
425542,7840,2009-07-12T19:05:00.000-07:00,19,88,0.216
425542,7931,2009-07-22T13:05:00.000-07:00,19,98,0.194
425542,8016,2009-07-28T19:05:00.000-07:00,20,109,0.183
425542,8031,2009-07-29T13:20:00.000-07:00,22,114,0.193
425542,8086,2009-08-02T17:05:00.000-07:00,25,131,0.191
425542,10137,2010-05-23T13:05:00.000-07:00,13,78,0.167
425542,10390,2010-06-11T13:20:00.000-07:00,21,105,0.2
425542,10965,2010-07-26T19:05:00.000-07:00,16,85,0.188
425542,11017,2010-07-30T19:10:00.000-07:00,16,89,0.18
425542,11063,2010-08-02T19:05:00.000-07:00,14,86,0.163
425542,11168,2010-08-10T19:15:00.000-07:00,18,97,0.186
425542,11253,2010-08-16T19:05:00.000-07:00,23,111,0.207
425542,11295,2010-08-19T13:20:00.000-07:00,23,115,0.2
425542,11316,2010-08-21T15:10:00.000-07:00,25,123,0.203
425542,11332,2010-08-22T13:20:00.000-07:00,25,127,0.197
425542,11770,2010-09-23T18:05:00.000-07:00,26,119,0.218
425542,11802,2010-09-25T12:05:00.000-07:00,25,123,0.203
425542,11821,2010-09-27T19:05:00.000-07:00,25,126,0.198
425542,11908,2010-10-03T13:05:00.000-07:00,29,138,0.21
425542,12046,2011-03-03T13:05:00.000-08:00,0,7,0.0
425542,12079,2011-03-05T13:05:00.000-08:00,0,10,0.0
425542,12087,2011-03-06T13:05:00.000-08:00,0,13,0.0
425542,12223,2011-03-13T13:05:00.000-07:00,1,21,0.048
