424324,8994,2009-11-02T19:57:00.000-08:00,9,42,0.214
424324,12960,2011-05-01T20:00:00.000-07:00,1,12,0.083
424324,10413,2010-06-12T17:35:00.000-07:00,0,3,0.0
424324,7166,2009-05-24T13:10:00.000-07:00,0,2,0.0
424324,8313,2009-08-19T19:05:00.000-07:00,5,18,0.278
424324,8767,2009-09-20T13:30:00.000-07:00,6,31,0.194
424324,8912,2009-10-01T19:05:00.000-07:00,6,34,0.176
424324,6317,2009-03-22T13:10:00.000-07:00,0,1,0.0
424324,12297,2011-03-17T13:05:00.000-07:00,1,1,1.0
424324,13106,2011-05-11T19:10:00.000-07:00,2,15,0.133
424324,12789,2011-04-20T13:05:00.000-07:00,1,8,0.125
424324,12867,2011-04-25T18:40:00.000-07:00,1,10,0.1
424324,13213,2011-05-19T19:05:00.000-07:00,3,18,0.167
424324,4570,2008-06-20T19:40:00.000-07:00,0,6,0.0
424324,8390,2009-08-24T13:10:00.000-07:00,5,21,0.238
424324,8832,2009-09-25T19:05:00.000-07:00,6,33,0.182
424324,13463,2011-06-06T19:05:00.000-07:00,6,28,0.214
424324,13532,2011-06-11T16:10:00.000-07:00,7,31,0.226
424324,13602,2011-06-16T13:05:00.000-07:00,9,34,0.265
424324,13690,2011-06-22T19:15:00.000-07:00,9,37,0.243
424324,13698,2011-06-23T19:15:00.000-07:00,9,38,0.237
424324,13753,2011-06-28T19:05:00.000-07:00,8,39,0.205
424324,13910,2011-07-09T16:10:00.000-07:00,9,41,0.22
424324,14015,2011-07-19T19:05:00.000-07:00,9,40,0.225
424324,14097,2011-07-25T13:05:00.000-07:00,9,38,0.237
424324,14168,2011-07-30T19:05:00.000-07:00,11,41,0.268
424324,14233,2011-08-04T19:15:00.000-07:00,11,42,0.262
424324,14304,2011-08-09T19:10:00.000-07:00,12,44,0.273
424324,14405,2011-08-17T19:05:00.000-07:00,12,42,0.286
424324,14484,2011-08-22T19:05:00.000-07:00,12,45,0.267
424324,14606,2011-08-31T19:10:00.000-07:00,10,42,0.238
424324,14668,2011-09-05T19:05:00.000-07:00,9,42,0.214
424324,14746,2011-09-10T18:10:00.000-07:00,9,42,0.214
424324,121970,2011-09-15T19:35:00.000-07:00,10,44,0.227
424324,137177,2011-09-20T19:05:00.000-07:00,9,43,0.209
424324,14958,2011-09-26T19:10:00.000-07:00,7,42,0.167
424324,176211,2012-04-13T19:05:00.000-07:00,2,4,0.5
424324,176129,2012-04-07T19:05:00.000-07:00,0,2,0.0
424324,176286,2012-04-18T19:15:00.000-07:00,2,6,0.333
424324,172876,2011-10-02T20:30:00.000-07:00,7,40,0.175
424324,176592,2012-05-09T19:05:00.000-07:00,3,8,0.375
424324,176675,2012-05-15T13:05:00.000-07:00,3,11,0.273
424324,176753,2012-05-20T13:35:00.000-07:00,4,13,0.308
424324,176828,2012-05-25T19:15:00.000-07:00,6,16,0.375
424324,176910,2012-05-30T19:10:00.000-07:00,6,18,0.333
424324,176980,2012-06-05T19:05:00.000-07:00,6,21,0.286
424324,452079,2012-06-24T18:35:00.000-07:00,6,23,0.261
435498,449,2007-03-29T12:05:00.000-07:00,3,12,0.25
435498,28,2007-03-02T13:05:00.000-08:00,1,4,0.25
435498,347,2007-03-22T13:05:00.000-07:00,2,8,0.25
435498,4,2007-02-28T13:05:00.000-08:00,0,1,0.0
435498,59,2007-03-04T13:05:00.000-08:00,1,5,0.2
435498,94,2007-03-06T13:05:00.000-08:00,1,6,0.167
435498,9224,2010-03-18T13:05:00.000-07:00,0,1,0.0
435498,9247,2010-03-20T13:10:00.000-07:00,1,2,0.5
445270,12262,2011-03-16T18:05:00.000-07:00,1,4,0.25
445270,12431,2011-03-26T13:05:00.000-07:00,1,5,0.2
445270,12011,2011-03-01T13:05:00.000-08:00,0,1,0.0
445270,12238,2011-03-14T13:05:00.000-07:00,1,3,0.333
445270,6275,2009-03-19T13:05:00.000-07:00,1,1,1.0
445270,9175,2010-03-14T13:05:00.000-07:00,1,1,1.0
445270,12046,2011-03-03T13:05:00.000-08:00,1,2,0.5
446916,7670,2009-06-30T19:05:00.000-07:00,0,5,0.0
446916,7598,2009-06-25T13:05:00.000-07:00,0,3,0.0
446916,8262,2009-08-15T18:05:00.000-07:00,1,13,0.077
446916,7819,2009-07-11T18:05:00.000-07:00,1,8,0.125
446916,7291,2009-06-02T19:10:00.000-07:00,0,1,0.0
446916,7737,2009-07-05T13:20:00.000-07:00,0,7,0.0
446916,7905,2009-07-20T19:05:00.000-07:00,1,9,0.111
446916,8077,2009-08-01T19:05:00.000-07:00,1,10,0.1
448171,9103,2010-03-10T13:10:00.000-08:00,1,6,0.167
448171,9046,2010-03-06T13:05:00.000-08:00,0,3,0.0
448171,9072,2010-03-08T13:05:00.000-08:00,0,4,0.0
448171,9036,2010-03-05T13:05:00.000-08:00,0,1,0.0
448171,175617,2012-03-04T13:05:00.000-08:00,1,4,0.25
448171,175680,2012-03-08T13:05:00.000-08:00,1,5,0.2
448256,3430,2008-03-28T19:10:00.000-07:00,4,7,0.571
448256,3226,2008-03-14T13:05:00.000-07:00,2,5,0.4
448256,9067,2010-03-08T13:05:00.000-08:00,0,2,0.0
448256,3136,2008-03-08T13:05:00.000-08:00,1,2,0.5
448256,367,2007-03-24T13:05:00.000-07:00,0,1,0.0
448256,6397,2009-03-28T13:05:00.000-07:00,0,1,0.0
448256,3242,2008-03-15T13:05:00.000-07:00,3,6,0.5
448256,9161,2010-03-14T13:05:00.000-07:00,1,3,0.333
448256,3211,2008-03-13T13:05:00.000-07:00,1,3,0.333
449822,6468,2009-04-02T12:05:00.000-07:00,0,1,0.0
453973,231,2007-03-14T12:35:00.000-07:00,0,3,0.0
457803,10423,2010-06-13T13:10:00.000-07:00,79,279,0.283
457803,10370,2010-06-09T19:10:00.000-07:00,73,262,0.279
457803,10123,2010-05-22T19:05:00.000-07:00,58,199,0.291
457803,10191,2010-05-27T19:10:00.000-07:00,62,213,0.291
457803,10213,2010-05-29T19:10:00.000-07:00,65,222,0.293
457803,10343,2010-06-07T19:10:00.000-07:00,73,254,0.287
457803,10393,2010-06-11T19:10:00.000-07:00,77,270,0.285
457803,10471,2010-06-17T12:35:00.000-07:00,79,285,0.277
457803,10529,2010-06-22T19:05:00.000-07:00,81,292,0.277
457803,10571,2010-06-25T19:10:00.000-07:00,83,291,0.285
457803,10620,2010-06-28T19:10:00.000-07:00,85,299,0.284
457803,10654,2010-07-01T13:20:00.000-07:00,88,307,0.287
457803,10715,2010-07-05T19:10:00.000-07:00,90,317,0.284
457803,10754,2010-07-08T19:05:00.000-07:00,89,319,0.279
457803,10783,2010-07-10T19:05:00.000-07:00,88,324,0.272
457803,10889,2010-07-20T19:10:00.000-07:00,86,321,0.268
457803,10921,2010-07-23T19:05:00.000-07:00,88,323,0.272
457803,11143,2010-08-08T13:20:00.000-07:00,85,323,0.263
457803,12302,2011-03-18T13:05:00.000-07:00,9,31,0.29
457803,12319,2011-03-19T13:10:00.000-07:00,12,35,0.343
457803,12375,2011-03-22T13:05:00.000-07:00,13,39,0.333
457803,12421,2011-03-25T13:05:00.000-07:00,14,43,0.326
457803,12605,2011-04-08T18:40:00.000-07:00,23,75,0.307
457803,12637,2011-04-10T13:10:00.000-07:00,24,83,0.289
457803,13004,2011-05-04T12:35:00.000-07:00,41,154,0.266
457803,13020,2011-05-05T12:35:00.000-07:00,44,158,0.278
457803,13162,2011-05-15T13:10:00.000-07:00,51,193,0.264
457803,13166,2011-05-16T19:10:00.000-07:00,53,197,0.269
457803,13226,2011-05-20T19:05:00.000-07:00,58,209,0.278
457803,13284,2011-05-24T19:05:00.000-07:00,65,224,0.29
457803,3034,2008-03-02T12:35:00.000-08:00,6,12,0.5
457803,4248,2008-05-27T19:10:00.000-07:00,14,45,0.311
457803,4263,2008-05-28T19:10:00.000-07:00,15,48,0.313
457803,4278,2008-05-30T19:10:00.000-07:00,19,56,0.339
457803,4396,2008-06-07T19:10:00.000-07:00,31,86,0.36
457803,4470,2008-06-12T19:10:00.000-07:00,30,94,0.319
457803,452,2007-03-29T19:05:00.000-07:00,2,9,0.222
457803,4634,2008-06-25T19:07:00.000-07:00,33,113,0.292
457803,4770,2008-07-04T13:15:00.000-07:00,39,137,0.285
457803,4858,2008-07-11T19:05:00.000-07:00,42,156,0.269
457803,4901,2008-07-17T19:10:00.000-07:00,45,168,0.268
457803,4959,2008-07-21T19:10:00.000-07:00,50,187,0.267
457803,5176,2008-08-06T12:35:00.000-07:00,67,243,0.276
457803,5186,2008-08-07T19:10:00.000-07:00,68,248,0.274
457803,5558,2008-09-03T19:10:00.000-07:00,87,338,0.257
457803,5574,2008-09-05T19:10:00.000-07:00,87,343,0.254
457803,5616,2008-09-08T19:05:00.000-07:00,85,340,0.25
457803,5841,2008-09-24T19:05:00.000-07:00,77,322,0.239
457803,5855,2008-09-25T19:05:00.000-07:00,79,326,0.242
457803,6247,2009-03-17T13:05:00.000-07:00,8,31,0.258
457803,6268,2009-03-19T19:05:00.000-07:00,10,37,0.27
457803,6516,2009-04-06T13:10:00.000-07:00,21,72,0.292
457803,6739,2009-04-24T19:10:00.000-07:00,32,118,0.271
457803,6754,2009-04-25T13:10:00.000-07:00,33,121,0.273
457803,7037,2009-05-15T19:05:00.000-07:00,50,191,0.262
457803,7113,2009-05-20T19:10:00.000-07:00,54,210,0.257
457803,7357,2009-06-07T13:10:00.000-07:00,62,263,0.236
457803,7395,2009-06-10T19:05:00.000-07:00,64,269,0.238
457803,7530,2009-06-20T19:10:00.000-07:00,65,283,0.23
457803,7564,2009-06-23T19:07:00.000-07:00,67,288,0.233
457803,7594,2009-06-25T19:07:00.000-07:00,67,294,0.228
457803,7637,2009-06-28T13:05:00.000-07:00,67,297,0.226
457803,7712,2009-07-03T19:10:00.000-07:00,67,304,0.22
457803,8826,2009-09-25T19:05:00.000-07:00,22,100,0.22
457803,8841,2009-09-26T18:05:00.000-07:00,23,100,0.23
457803,8930,2009-10-02T19:10:00.000-07:00,22,95,0.232
457803,9072,2010-03-08T13:05:00.000-08:00,3,5,0.6
457803,9194,2010-03-16T13:05:00.000-07:00,9,21,0.429
457803,9269,2010-03-21T13:05:00.000-07:00,10,28,0.357
457803,9420,2010-03-31T19:05:00.000-07:00,15,46,0.326
457803,9467,2010-04-03T13:05:00.000-07:00,17,51,0.333
457803,9573,2010-04-12T19:10:00.000-07:00,20,74,0.27
457803,9754,2010-04-25T13:10:00.000-07:00,31,116,0.267
457803,9802,2010-04-29T19:05:00.000-07:00,35,127,0.276
457803,9813,2010-04-30T19:15:00.000-07:00,38,131,0.29
457803,9938,2010-05-09T13:10:00.000-07:00,43,155,0.277
457803,10798,2010-07-11T13:35:00.000-07:00,88,328,0.268
457803,10818,2010-07-16T19:10:00.000-07:00,85,323,0.263
457803,10916,2010-07-22T12:35:00.000-07:00,88,325,0.271
457803,11674,2010-09-16T12:35:00.000-07:00,73,267,0.273
457803,4274,2008-05-29T19:10:00.000-07:00,15,51,0.294
457803,6951,2009-05-08T19:10:00.000-07:00,46,165,0.279
457803,10726,2010-07-06T19:10:00.000-07:00,90,317,0.284
457803,10768,2010-07-09T19:05:00.000-07:00,89,323,0.276
457803,11289,2010-08-19T18:40:00.000-07:00,87,320,0.272
457803,11968,2011-02-27T13:05:00.000-08:00,0,2,0.0
457803,12585,2011-04-06T19:10:00.000-07:00,21,67,0.313
457803,13074,2011-05-09T19:05:00.000-07:00,47,173,0.272
457803,3168,2008-03-10T19:15:00.000-07:00,8,21,0.381
457803,5626,2008-09-09T19:05:00.000-07:00,84,339,0.248
457803,6966,2009-05-09T19:10:00.000-07:00,47,169,0.278
457803,7261,2009-05-31T13:05:00.000-07:00,61,247,0.247
457803,8917,2009-10-01T12:35:00.000-07:00,22,96,0.229
457803,9410,2010-03-30T13:05:00.000-07:00,13,43,0.302
457803,9693,2010-04-21T19:10:00.000-07:00,27,103,0.262
457803,11209,2010-08-13T19:10:00.000-07:00,84,317,0.265
457803,4800,2008-07-06T13:15:00.000-07:00,39,143,0.273
457803,6497,2009-04-04T15:05:00.000-07:00,20,68,0.294
457803,7727,2009-07-04T13:10:00.000-07:00,67,306,0.219
457803,9951,2010-05-10T19:05:00.000-07:00,44,159,0.277
457803,2991,2008-02-28T13:05:00.000-08:00,2,4,0.5
457803,3026,2008-03-01T13:05:00.000-08:00,5,10,0.5
457803,3217,2008-03-13T19:05:00.000-07:00,8,29,0.276
457803,3271,2008-03-16T13:05:00.000-07:00,10,37,0.27
457803,4293,2008-05-31T15:55:00.000-07:00,22,61,0.361
457803,4327,2008-06-02T19:05:00.000-07:00,26,68,0.382
457803,4367,2008-06-05T13:05:00.000-07:00,27,79,0.342
457803,4532,2008-06-17T19:10:00.000-07:00,31,107,0.29
457803,4547,2008-06-18T19:10:00.000-07:00,32,107,0.299
457803,4569,2008-06-20T19:05:00.000-07:00,32,109,0.294
457803,4584,2008-06-21T13:05:00.000-07:00,32,111,0.288
457803,4710,2008-06-30T19:10:00.000-07:00,34,122,0.279
457803,4725,2008-07-01T19:10:00.000-07:00,36,127,0.283
457803,4785,2008-07-05T19:10:00.000-07:00,39,142,0.275
457803,4873,2008-07-12T18:05:00.000-07:00,43,161,0.267
457803,4988,2008-07-23T12:35:00.000-07:00,54,198,0.273
457803,5049,2008-07-28T19:05:00.000-07:00,56,212,0.264
457803,5063,2008-07-29T19:05:00.000-07:00,57,216,0.264
457803,5116,2008-08-02T19:10:00.000-07:00,62,229,0.271
457803,5131,2008-08-03T13:35:00.000-07:00,63,233,0.27
457803,5198,2008-08-08T19:10:00.000-07:00,69,252,0.274
457803,5213,2008-08-09T19:10:00.000-07:00,71,256,0.277
457803,5251,2008-08-12T19:05:00.000-07:00,71,264,0.269
457803,5267,2008-08-13T19:05:00.000-07:00,72,268,0.269
457803,5282,2008-08-14T19:05:00.000-07:00,72,273,0.264
457803,5348,2008-08-19T19:05:00.000-07:00,75,289,0.26
457803,5363,2008-08-20T19:05:00.000-07:00,75,292,0.257
457803,5387,2008-08-22T19:05:00.000-07:00,77,300,0.257
457803,5489,2008-08-29T19:10:00.000-07:00,82,326,0.252
457803,5666,2008-09-12T18:40:00.000-07:00,80,337,0.237
457803,5681,2008-09-13T17:10:00.000-07:00,80,337,0.237
457803,5865,2008-09-26T19:15:00.000-07:00,79,326,0.242
457803,5895,2008-09-28T13:15:00.000-07:00,77,325,0.237
457803,6150,2009-03-10T19:15:00.000-07:00,6,22,0.273
457803,6258,2009-03-18T13:05:00.000-07:00,8,33,0.242
457803,6353,2009-03-25T13:05:00.000-07:00,14,44,0.318
457803,6655,2009-04-17T19:05:00.000-07:00,26,102,0.255
457803,6716,2009-04-22T19:05:00.000-07:00,30,110,0.273
457803,6818,2009-04-29T19:10:00.000-07:00,37,134,0.276
457803,6842,2009-05-01T19:05:00.000-07:00,38,139,0.273
457803,6857,2009-05-02T19:05:00.000-07:00,39,144,0.271
457803,6886,2009-05-04T19:10:00.000-07:00,41,151,0.272
457803,6981,2009-05-10T13:10:00.000-07:00,48,175,0.274
457803,6988,2009-05-11T18:40:00.000-07:00,48,180,0.267
457803,7008,2009-05-13T18:40:00.000-07:00,49,187,0.262
457803,7052,2009-05-16T19:05:00.000-07:00,51,198,0.258
457803,7068,2009-05-17T13:05:00.000-07:00,51,202,0.252
457803,7151,2009-05-23T19:10:00.000-07:00,56,221,0.253
457803,7166,2009-05-24T13:10:00.000-07:00,56,226,0.248
457803,7197,2009-05-26T19:10:00.000-07:00,57,230,0.248
457803,7212,2009-05-27T19:10:00.000-07:00,60,234,0.256
457803,7246,2009-05-30T18:05:00.000-07:00,60,242,0.248
457803,7287,2009-06-02T19:15:00.000-07:00,61,254,0.24
457803,7302,2009-06-03T19:15:00.000-07:00,61,258,0.236
457803,7314,2009-06-04T19:15:00.000-07:00,61,261,0.234
457803,7342,2009-06-06T19:10:00.000-07:00,61,264,0.231
457803,7380,2009-06-09T19:05:00.000-07:00,62,265,0.234
457803,7471,2009-06-16T19:10:00.000-07:00,62,275,0.225
457803,7486,2009-06-17T19:10:00.000-07:00,63,278,0.227
457803,7515,2009-06-19T19:10:00.000-07:00,63,279,0.226
457803,7607,2009-06-26T19:05:00.000-07:00,66,295,0.224
457803,7622,2009-06-27T19:05:00.000-07:00,67,296,0.226
457803,7662,2009-06-30T19:10:00.000-07:00,65,297,0.219
457803,7677,2009-07-01T19:10:00.000-07:00,65,300,0.217
457803,7742,2009-07-05T13:10:00.000-07:00,68,307,0.221
457803,7747,2009-07-06T19:05:00.000-07:00,68,310,0.219
457803,7758,2009-07-07T19:05:00.000-07:00,66,310,0.213
457803,7773,2009-07-08T19:05:00.000-07:00,65,311,0.209
457803,10066,2010-05-18T12:35:00.000-07:00,54,183,0.295
457803,10076,2010-05-19T19:10:00.000-07:00,54,188,0.287
457803,10108,2010-05-21T19:05:00.000-07:00,54,195,0.277
457803,10138,2010-05-23T13:05:00.000-07:00,59,203,0.291
457803,10198,2010-05-28T19:10:00.000-07:00,62,217,0.286
457803,10228,2010-05-30T13:10:00.000-07:00,65,227,0.286
457803,10242,2010-05-31T15:15:00.000-07:00,65,231,0.281
457803,10256,2010-06-01T19:15:00.000-07:00,66,236,0.28
457803,10271,2010-06-02T19:15:00.000-07:00,67,239,0.28
457803,10357,2010-06-08T19:10:00.000-07:00,73,258,0.283
457803,10442,2010-06-15T19:10:00.000-07:00,78,281,0.278
457803,10482,2010-06-18T19:10:00.000-07:00,77,285,0.27
457803,10586,2010-06-26T19:10:00.000-07:00,84,294,0.286
457803,10632,2010-06-29T19:10:00.000-07:00,85,303,0.281
457803,10682,2010-07-03T12:05:00.000-07:00,88,311,0.283
457803,10833,2010-07-17T19:10:00.000-07:00,85,323,0.263
457803,10904,2010-07-21T19:10:00.000-07:00,88,325,0.271
457803,10936,2010-07-24T18:05:00.000-07:00,88,324,0.272
457803,10966,2010-07-26T19:10:00.000-07:00,88,322,0.273
457803,10993,2010-07-28T13:10:00.000-07:00,89,324,0.275
457803,11015,2010-07-30T19:10:00.000-07:00,88,325,0.271
457803,11030,2010-07-31T16:10:00.000-07:00,88,324,0.272
457803,11072,2010-08-03T19:05:00.000-07:00,88,327,0.269
457803,11162,2010-08-09T19:10:00.000-07:00,82,320,0.256
457803,11192,2010-08-11T12:35:00.000-07:00,82,317,0.259
457803,11239,2010-08-15T13:10:00.000-07:00,84,318,0.264
457803,11259,2010-08-17T18:40:00.000-07:00,83,316,0.263
457803,11429,2010-08-29T13:10:00.000-07:00,85,312,0.272
457803,11444,2010-08-30T19:10:00.000-07:00,88,313,0.281
457803,11644,2010-09-14T19:10:00.000-07:00,76,270,0.281
457803,11698,2010-09-18T18:05:00.000-07:00,76,265,0.287
457803,11713,2010-09-19T13:05:00.000-07:00,75,264,0.284
457803,11778,2010-09-24T19:05:00.000-07:00,72,256,0.281
457803,11793,2010-09-25T13:10:00.000-07:00,72,256,0.281
457803,11928,2010-10-08T18:00:00.000-07:00,67,237,0.283
457803,12112,2011-03-07T13:05:00.000-08:00,3,12,0.25
457803,12123,2011-03-08T13:05:00.000-08:00,3,15,0.2
457803,12197,2011-03-12T13:05:00.000-08:00,4,20,0.2
457803,12234,2011-03-14T13:10:00.000-07:00,7,25,0.28
457803,12464,2011-03-28T13:05:00.000-07:00,15,46,0.326
457803,12621,2011-04-09T17:10:00.000-07:00,23,78,0.295
457803,12652,2011-04-11T19:05:00.000-07:00,24,87,0.276
457803,12714,2011-04-15T19:10:00.000-07:00,26,94,0.277
457803,12732,2011-04-16T13:10:00.000-07:00,27,98,0.276
457803,12762,2011-04-18T19:10:00.000-07:00,31,105,0.295
457803,12767,2011-04-19T19:10:00.000-07:00,31,109,0.284
457803,12782,2011-04-20T19:10:00.000-07:00,32,112,0.286
457803,12816,2011-04-22T19:15:00.000-07:00,34,119,0.286
457803,12831,2011-04-23T15:10:00.000-07:00,34,122,0.279
457803,12848,2011-04-24T19:05:00.000-07:00,34,126,0.27
457803,12863,2011-04-25T19:10:00.000-07:00,35,130,0.269
457803,12874,2011-04-26T19:10:00.000-07:00,35,133,0.263
457803,12891,2011-04-27T12:10:00.000-07:00,38,138,0.275
457803,12922,2011-04-29T19:10:00.000-07:00,39,142,0.275
457803,12957,2011-05-01T16:10:00.000-07:00,40,150,0.267
457803,13031,2011-05-06T13:20:00.000-07:00,45,162,0.278
457803,13061,2011-05-08T13:20:00.000-07:00,47,169,0.278
457803,13085,2011-05-10T19:05:00.000-07:00,48,177,0.271
457803,13132,2011-05-13T19:10:00.000-07:00,49,185,0.265
457803,13147,2011-05-14T16:10:00.000-07:00,49,189,0.259
457803,13181,2011-05-17T19:10:00.000-07:00,53,201,0.264
457803,13241,2011-05-21T16:05:00.000-07:00,59,211,0.28
457803,13299,2011-05-25T19:05:00.000-07:00,68,232,0.293
457803,13323,2011-05-27T19:35:00.000-07:00,71,240,0.296
457803,13338,2011-05-28T19:10:00.000-07:00,71,246,0.289
457803,13370,2011-05-30T19:10:00.000-07:00,76,253,0.3
457803,13385,2011-05-31T19:10:00.000-07:00,77,257,0.3
457803,13450,2011-06-05T13:10:00.000-07:00,81,273,0.297
457803,6542,2009-04-08T19:10:00.000-07:00,22,77,0.286
457803,6630,2009-04-15T19:05:00.000-07:00,25,98,0.255
457803,6872,2009-05-03T13:35:00.000-07:00,40,147,0.272
457803,6993,2009-05-12T18:40:00.000-07:00,49,184,0.266
457803,7425,2009-06-12T19:10:00.000-07:00,63,273,0.231
457803,7500,2009-06-18T12:35:00.000-07:00,63,278,0.227
457803,8694,2009-09-15T19:10:00.000-07:00,22,106,0.208
457803,8802,2009-09-23T19:05:00.000-07:00,21,97,0.216
457803,8889,2009-09-29T19:10:00.000-07:00,23,93,0.247
457803,8960,2009-10-04T13:10:00.000-07:00,23,91,0.253
457803,9143,2010-03-13T13:05:00.000-08:00,6,15,0.4
457803,9207,2010-03-17T19:05:00.000-07:00,9,22,0.409
457803,9243,2010-03-19T19:05:00.000-07:00,9,25,0.36
457803,9286,2010-03-22T13:05:00.000-07:00,10,30,0.333
457803,9356,2010-03-27T13:05:00.000-07:00,10,38,0.263
457803,9512,2010-04-07T19:10:00.000-07:00,18,59,0.305
457803,9542,2010-04-10T13:10:00.000-07:00,18,69,0.261
457803,9585,2010-04-13T19:10:00.000-07:00,21,79,0.266
457803,9596,2010-04-14T19:10:00.000-07:00,22,82,0.268
457803,9637,2010-04-17T19:05:00.000-07:00,23,92,0.25
457803,9652,2010-04-18T13:35:00.000-07:00,25,96,0.26
