285078,5335,2008-08-17T19:05:00.000-07:00,107,343,0.312
285078,5388,2008-08-22T19:05:00.000-07:00,104,338,0.308
285078,5560,2008-09-03T13:05:00.000-07:00,95,337,0.282
285078,5636,2008-09-09T19:10:00.000-07:00,95,330,0.288
285078,5663,2008-09-11T19:05:00.000-07:00,94,326,0.288
285078,5676,2008-09-12T19:05:00.000-07:00,94,327,0.287
285078,5766,2008-09-19T19:05:00.000-07:00,101,330,0.306
285078,5847,2008-09-24T13:05:00.000-07:00,97,328,0.296
285078,606,2007-04-11T18:40:00.000-07:00,32,81,0.395
285078,6082,2009-03-05T13:05:00.000-08:00,7,14,0.5
285078,6228,2009-03-15T13:05:00.000-07:00,13,34,0.382
285078,6248,2009-03-17T13:05:00.000-07:00,15,38,0.395
285078,6265,2009-03-18T13:05:00.000-07:00,18,41,0.439
285078,6351,2009-03-25T18:05:00.000-07:00,22,55,0.4
285078,6617,2009-04-14T19:05:00.000-07:00,36,106,0.34
285078,709,2007-04-19T19:10:00.000-07:00,39,102,0.382
285078,7160,2009-05-23T15:10:00.000-07:00,50,172,0.291
285078,7175,2009-05-24T13:05:00.000-07:00,53,176,0.301
285078,7184,2009-05-25T13:05:00.000-07:00,54,179,0.302
285078,7238,2009-05-29T03:33:00.000-07:00,55,191,0.288
285078,7753,2009-07-06T19:05:00.000-07:00,36,145,0.248
285078,7901,2009-07-20T19:05:00.000-07:00,38,159,0.239
285078,804,2007-04-26T12:10:00.000-07:00,44,123,0.358
285078,8136,2009-08-05T19:05:00.000-07:00,35,155,0.226
285078,8177,2009-08-08T13:10:00.000-07:00,40,167,0.24
285078,8230,2009-08-12T19:05:00.000-07:00,45,179,0.251
285078,8240,2009-08-13T12:05:00.000-07:00,49,183,0.268
285078,8273,2009-08-16T13:05:00.000-07:00,53,195,0.272
285078,8307,2009-08-18T19:05:00.000-07:00,56,203,0.276
285078,834,2007-04-28T19:05:00.000-07:00,46,131,0.351
285078,8463,2009-08-29T18:10:00.000-07:00,63,223,0.283
285078,8522,2009-09-02T19:05:00.000-07:00,63,228,0.276
285078,8851,2009-09-26T19:05:00.000-07:00,61,214,0.285
285078,9127,2010-03-11T13:10:00.000-08:00,5,10,0.5
285078,9159,2010-03-14T13:05:00.000-07:00,8,17,0.471
285078,926,2007-05-05T19:10:00.000-07:00,53,153,0.346
285078,9427,2010-03-31T13:05:00.000-07:00,21,50,0.42
285078,9536,2010-04-09T19:05:00.000-07:00,23,70,0.329
285078,9566,2010-04-11T14:05:00.000-07:00,26,76,0.342
285078,9604,2010-04-14T19:05:00.000-07:00,30,85,0.353
285078,9711,2010-04-22T19:10:00.000-07:00,34,108,0.315
285078,9771,2010-04-27T19:05:00.000-07:00,39,126,0.31
285078,9801,2010-04-29T13:05:00.000-07:00,43,135,0.319
285078,9899,2010-05-06T19:05:00.000-07:00,53,164,0.323
285078,11926,2010-10-07T14:30:00.000-07:00,87,236,0.369
285078,4825,2008-07-09T19:05:00.000-07:00,110,358,0.307
285078,6381,2009-03-27T18:05:00.000-07:00,23,59,0.39
285078,683,2007-04-17T19:10:00.000-07:00,36,94,0.383
285078,9685,2010-04-20T19:10:00.000-07:00,30,100,0.3
285078,1039,2007-05-13T13:10:00.000-07:00,56,177,0.316
285078,10449,2010-06-15T19:10:00.000-07:00,98,302,0.325
285078,10574,2010-06-25T19:05:00.000-07:00,112,321,0.349
285078,10604,2010-06-27T19:05:00.000-07:00,112,324,0.346
285078,10742,2010-07-07T19:05:00.000-07:00,114,340,0.335
285078,11923,2010-10-06T13:30:00.000-07:00,86,232,0.371
285078,11951,2010-10-31T19:00:00.000-07:00,65,198,0.328
285078,13413,2011-06-02T19:05:00.000-07:00,42,146,0.288
285078,1789,2007-07-07T19:10:00.000-07:00,61,215,0.284
285078,2256,2007-08-12T13:15:00.000-07:00,39,137,0.285
285078,3643,2008-04-14T19:05:00.000-07:00,41,114,0.36
285078,3869,2008-04-30T19:05:00.000-07:00,65,177,0.367
285078,4443,2008-06-10T19:10:00.000-07:00,106,321,0.33
285078,4578,2008-06-20T19:35:00.000-07:00,110,341,0.323
285078,5950,2009-02-25T13:05:00.000-08:00,2,3,0.667
285078,7841,2009-07-12T13:10:00.000-07:00,38,156,0.244
285078,955,2007-05-07T19:10:00.000-07:00,55,161,0.342
285078,13392,2011-05-31T18:40:00.000-07:00,41,137,0.299
285078,8836,2009-09-25T19:05:00.000-07:00,59,208,0.284
285078,6470,2009-04-02T12:05:00.000-07:00,26,71,0.366
285078,1053,2007-05-14T19:05:00.000-07:00,56,180,0.311
285078,107,2007-03-07T19:15:00.000-08:00,9,19,0.474
285078,1079,2007-05-16T19:05:00.000-07:00,60,189,0.317
285078,1367,2007-06-06T19:10:00.000-07:00,62,197,0.315
285078,142,2007-03-09T13:05:00.000-08:00,11,23,0.478
285078,1471,2007-06-14T12:35:00.000-07:00,57,202,0.282
285078,1526,2007-06-17T13:15:00.000-07:00,60,209,0.287
285078,1541,2007-06-19T19:05:00.000-07:00,61,214,0.285
285078,1606,2007-06-24T13:05:00.000-07:00,59,217,0.272
285078,1632,2007-06-26T19:05:00.000-07:00,60,217,0.276
285078,1647,2007-06-27T19:05:00.000-07:00,60,217,0.276
285078,2302,2007-08-16T13:20:00.000-07:00,37,130,0.285
285078,2316,2007-08-17T19:05:00.000-07:00,38,134,0.284
285078,2448,2007-08-26T13:15:00.000-07:00,42,138,0.304
285078,2475,2007-08-28T03:33:00.000-07:00,42,137,0.307
285078,2490,2007-08-29T19:05:00.000-07:00,43,141,0.305
285078,2503,2007-08-30T19:05:00.000-07:00,43,146,0.295
285078,2512,2007-08-31T19:10:00.000-07:00,44,151,0.291
285078,2528,2007-09-01T18:15:00.000-07:00,45,156,0.288
285078,2672,2007-09-11T19:10:00.000-07:00,56,176,0.318
285078,3127,2008-03-07T13:05:00.000-08:00,8,15,0.533
285078,326,2007-03-21T13:05:00.000-07:00,20,42,0.476
285078,3296,2008-03-18T13:05:00.000-07:00,20,36,0.556
285078,3364,2008-03-23T13:05:00.000-07:00,22,47,0.468
285078,3380,2008-03-24T13:05:00.000-07:00,23,50,0.46
285078,3428,2008-03-28T19:05:00.000-07:00,27,62,0.435
285078,3491,2008-04-02T19:10:00.000-07:00,30,73,0.411
285078,354,2007-03-23T19:05:00.000-07:00,22,50,0.44
285078,3547,2008-04-06T12:35:00.000-07:00,34,86,0.395
285078,3627,2008-04-12T19:05:00.000-07:00,39,105,0.371
285078,3642,2008-04-13T14:05:00.000-07:00,40,110,0.364
285078,3708,2008-04-18T19:05:00.000-07:00,47,130,0.362
285078,3723,2008-04-19T19:05:00.000-07:00,49,135,0.363
285078,3738,2008-04-20T13:35:00.000-07:00,50,139,0.36
285078,3837,2008-04-27T13:05:00.000-07:00,62,167,0.371
285078,386,2007-03-25T13:05:00.000-07:00,23,57,0.404
285078,3902,2008-05-02T19:05:00.000-07:00,65,184,0.353
285078,3917,2008-05-03T18:05:00.000-07:00,66,188,0.351
285078,3932,2008-05-04T13:05:00.000-07:00,66,192,0.344
285078,3955,2008-05-06T19:10:00.000-07:00,67,196,0.342
285078,3970,2008-05-07T19:10:00.000-07:00,67,199,0.337
285078,3982,2008-05-08T19:10:00.000-07:00,67,203,0.33
285078,400,2007-03-26T13:05:00.000-07:00,24,60,0.4
285078,4038,2008-05-12T19:05:00.000-07:00,76,222,0.342
285078,4055,2008-05-13T19:05:00.000-07:00,76,225,0.338
285078,4154,2008-05-20T19:10:00.000-07:00,87,249,0.349
285078,4169,2008-05-21T19:10:00.000-07:00,90,254,0.354
285078,4210,2008-05-24T19:05:00.000-07:00,97,270,0.359
285078,4237,2008-05-26T19:10:00.000-07:00,97,276,0.351
285078,4265,2008-05-28T12:40:00.000-07:00,99,284,0.349
285078,4303,2008-05-31T19:05:00.000-07:00,102,292,0.349
285078,4318,2008-06-01T14:05:00.000-07:00,104,297,0.35
285078,4368,2008-06-05T19:05:00.000-07:00,108,314,0.344
285078,437,2007-03-28T13:05:00.000-07:00,26,65,0.4
285078,4406,2008-06-07T19:05:00.000-07:00,108,319,0.339
285078,4516,2008-06-15T13:10:00.000-07:00,110,336,0.327
285078,452,2007-03-29T19:05:00.000-07:00,27,68,0.397
285078,4681,2008-06-28T19:05:00.000-07:00,106,346,0.306
285078,4696,2008-06-29T17:05:00.000-07:00,107,347,0.308
285078,4712,2008-06-30T19:05:00.000-07:00,107,346,0.309
285078,4727,2008-07-01T19:05:00.000-07:00,107,350,0.306
285078,4742,2008-07-02T19:05:00.000-07:00,108,349,0.309
285078,4768,2008-07-04T16:35:00.000-07:00,107,349,0.307
285078,4783,2008-07-05T19:05:00.000-07:00,107,349,0.307
285078,4887,2008-07-13T14:05:00.000-07:00,114,366,0.311
285078,4960,2008-07-21T19:11:00.000-07:00,110,352,0.313
285078,4974,2008-07-22T19:11:00.000-07:00,110,353,0.312
285078,5027,2008-07-26T13:05:00.000-07:00,106,349,0.304
285078,5042,2008-07-27T13:05:00.000-07:00,105,349,0.301
285078,5149,2008-08-04T19:05:00.000-07:00,106,345,0.307
285078,5178,2008-08-06T19:05:00.000-07:00,102,344,0.297
285078,5207,2008-08-08T19:05:00.000-07:00,100,346,0.289
285078,5305,2008-08-15T19:05:00.000-07:00,104,342,0.304
285078,5320,2008-08-16T19:05:00.000-07:00,105,343,0.306
285078,5339,2008-08-18T19:05:00.000-07:00,105,344,0.305
285078,5365,2008-08-20T19:05:00.000-07:00,104,342,0.304
285078,5403,2008-08-23T19:05:00.000-07:00,104,338,0.308
285078,5418,2008-08-24T19:05:00.000-07:00,104,343,0.303
285078,5453,2008-08-26T19:10:00.000-07:00,99,345,0.287
285078,5476,2008-08-28T19:05:00.000-07:00,98,342,0.287
285078,5491,2008-08-29T19:05:00.000-07:00,96,341,0.282
285078,5521,2008-08-31T12:35:00.000-07:00,91,337,0.27
285078,5531,2008-09-01T19:05:00.000-07:00,91,336,0.271
285078,5573,2008-09-05T19:05:00.000-07:00,94,332,0.283
285078,5588,2008-09-06T19:05:00.000-07:00,96,333,0.288
285078,5652,2008-09-10T13:40:00.000-07:00,93,326,0.285
285078,5711,2008-09-14T13:05:00.000-07:00,95,327,0.291
285078,5743,2008-09-17T19:05:00.000-07:00,97,330,0.294
285078,5818,2008-09-22T19:05:00.000-07:00,95,327,0.291
285078,5890,2008-09-27T18:05:00.000-07:00,98,332,0.295
285078,6055,2009-03-04T13:05:00.000-08:00,5,11,0.455
285078,6105,2009-03-07T13:05:00.000-08:00,7,17,0.412
285078,6130,2009-03-08T13:05:00.000-07:00,8,20,0.4
285078,6178,2009-03-12T13:05:00.000-07:00,10,27,0.37
285078,6293,2009-03-20T13:10:00.000-07:00,18,45,0.4
285078,6323,2009-03-22T13:05:00.000-07:00,19,51,0.373
285078,6402,2009-03-28T13:05:00.000-07:00,23,63,0.365
285078,6511,2009-04-06T13:05:00.000-07:00,29,80,0.363
285078,6535,2009-04-08T19:05:00.000-07:00,30,84,0.357
285078,6548,2009-04-09T13:05:00.000-07:00,30,86,0.349
285078,656,2007-04-15T13:20:00.000-07:00,33,89,0.371
285078,6600,2009-04-12T13:05:00.000-07:00,33,96,0.344
285078,6603,2009-04-13T19:05:00.000-07:00,34,101,0.337
285078,6675,2009-04-18T19:05:00.000-07:00,38,119,0.319
285078,6751,2009-04-24T19:05:00.000-07:00,41,137,0.299
285078,7001,2009-05-12T19:05:00.000-07:00,44,146,0.301
285078,7030,2009-05-14T13:05:00.000-07:00,45,152,0.296
285078,7063,2009-05-17T13:05:00.000-07:00,48,162,0.296
285078,7116,2009-05-20T19:05:00.000-07:00,48,163,0.294
285078,7145,2009-05-22T19:05:00.000-07:00,49,168,0.292
285078,7214,2009-05-27T19:05:00.000-07:00,54,187,0.289
285078,7253,2009-05-30T19:05:00.000-07:00,56,199,0.281
285078,775,2007-04-24T19:10:00.000-07:00,42,116,0.362
285078,7810,2009-07-10T19:10:00.000-07:00,38,153,0.248
285078,7844,2009-07-14T19:00:00.000-07:00,38,155,0.245
285078,7892,2009-07-19T19:05:00.000-07:00,38,157,0.242
285078,8000,2009-07-27T19:05:00.000-07:00,32,151,0.212
285078,8015,2009-07-28T19:05:00.000-07:00,33,151,0.219
285078,819,2007-04-27T19:05:00.000-07:00,45,127,0.354
285078,848,2007-04-29T13:35:00.000-07:00,46,136,0.338
285078,873,2007-05-01T19:05:00.000-07:00,47,140,0.336
285078,981,2007-05-09T19:10:00.000-07:00,55,166,0.331
285078,995,2007-05-10T12:35:00.000-07:00,55,169,0.325
285078,10011,2010-05-14T19:07:00.000-07:00,61,197,0.31
285078,10041,2010-05-16T13:07:00.000-07:00,61,205,0.298
285078,10089,2010-05-20T19:05:00.000-07:00,67,218,0.307
285078,10137,2010-05-23T13:05:00.000-07:00,71,229,0.31
285078,10164,2010-05-25T19:10:00.000-07:00,72,233,0.309
285078,10179,2010-05-26T13:10:00.000-07:00,73,237,0.308
285078,10222,2010-05-29T15:10:00.000-07:00,75,245,0.306
285078,10237,2010-05-30T19:05:00.000-07:00,75,248,0.302
285078,10289,2010-06-03T19:10:00.000-07:00,81,262,0.309
285078,10342,2010-06-07T19:05:00.000-07:00,87,276,0.315
285078,10385,2010-06-10T19:05:00.000-07:00,92,287,0.321
285078,10400,2010-06-11T19:10:00.000-07:00,93,290,0.321
285078,10464,2010-06-16T19:10:00.000-07:00,102,307,0.332
285078,10476,2010-06-17T19:10:00.000-07:00,101,308,0.328
285078,10507,2010-06-19T18:05:00.000-07:00,104,314,0.331
285078,10589,2010-06-26T14:05:00.000-07:00,112,322,0.348
285078,10636,2010-06-29T19:05:00.000-07:00,113,326,0.347
285078,10666,2010-07-02T19:05:00.000-07:00,114,332,0.343
285078,10696,2010-07-04T19:05:00.000-07:00,113,333,0.339
285078,10727,2010-07-06T19:05:00.000-07:00,116,340,0.341
285078,10808,2010-07-13T17:00:00.000-07:00,118,341,0.346
285078,10828,2010-07-16T19:10:00.000-07:00,120,345,0.348
285078,10859,2010-07-18T13:35:00.000-07:00,123,348,0.353
285078,10984,2010-07-27T19:05:00.000-07:00,130,353,0.368
285078,11097,2010-08-04T19:10:00.000-07:00,131,347,0.378
285078,11138,2010-08-07T13:10:00.000-07:00,129,345,0.374
285078,11153,2010-08-08T13:05:00.000-07:00,128,345,0.371
285078,11174,2010-08-10T19:05:00.000-07:00,127,340,0.374
285078,11255,2010-08-16T19:10:00.000-07:00,129,336,0.384
285078,11269,2010-08-17T19:10:00.000-07:00,128,335,0.382
285078,11284,2010-08-18T13:10:00.000-07:00,128,335,0.382
285078,11298,2010-08-19T19:05:00.000-07:00,128,339,0.378
285078,11343,2010-08-22T13:35:00.000-07:00,129,336,0.384
285078,11422,2010-08-28T19:05:00.000-07:00,131,335,0.391
285078,11451,2010-08-30T19:10:00.000-07:00,132,335,0.394
285078,11874,2010-10-01T19:05:00.000-07:00,90,238,0.378
285078,11906,2010-10-03T14:05:00.000-07:00,90,242,0.372
285078,11930,2010-10-09T16:00:00.000-07:00,85,232,0.366
285078,11935,2010-10-12T20:00:00.000-07:00,83,229,0.362
285078,11942,2010-10-19T20:00:00.000-07:00,76,214,0.355
285078,11948,2010-10-27T16:30:00.000-07:00,71,203,0.35
285078,11949,2010-10-28T16:30:00.000-07:00,68,201,0.338
285078,11950,2010-10-30T17:30:00.000-07:00,66,197,0.335
285078,11987,2011-02-28T13:05:00.000-08:00,0,4,0.0
285078,12014,2011-03-02T13:05:00.000-08:00,1,7,0.143
285078,12046,2011-03-03T13:05:00.000-08:00,1,9,0.111
285078,12081,2011-03-05T13:10:00.000-08:00,1,12,0.083
285078,12160,2011-03-10T13:05:00.000-08:00,6,25,0.24
285078,12238,2011-03-14T13:05:00.000-07:00,9,35,0.257
285078,12296,2011-03-17T19:05:00.000-07:00,10,40,0.25
285078,12532,2011-04-02T19:05:00.000-07:00,21,70,0.3
285078,12648,2011-04-10T13:35:00.000-07:00,29,97,0.299
285078,13298,2011-05-25T13:05:00.000-07:00,36,113,0.319
285078,13407,2011-06-01T13:10:00.000-07:00,41,141,0.291
285078,6738,2009-04-23T19:07:00.000-07:00,41,132,0.311
285078,6766,2009-04-25T19:05:00.000-07:00,43,140,0.307
285078,7237,2009-05-29T16:05:00.000-07:00,55,194,0.284
285078,7795,2009-07-09T19:10:00.000-07:00,37,149,0.248
285078,7825,2009-07-11T19:10:00.000-07:00,38,155,0.245
285078,8080,2009-08-01T19:05:00.000-07:00,35,157,0.223
285078,8095,2009-08-02T19:05:00.000-07:00,33,155,0.213
285078,8105,2009-08-03T19:05:00.000-07:00,35,153,0.229
285078,8121,2009-08-04T19:05:00.000-07:00,33,153,0.216
285078,8192,2009-08-09T12:35:00.000-07:00,40,171,0.234
285078,8215,2009-08-11T19:05:00.000-07:00,42,175,0.24
285078,8293,2009-08-17T19:05:00.000-07:00,55,199,0.276
285078,8322,2009-08-19T19:05:00.000-07:00,56,207,0.271
285078,8335,2009-08-20T19:05:00.000-07:00,58,212,0.274
285078,8368,2009-08-22T19:08:00.000-07:00,57,212,0.269
285078,8421,2009-08-26T19:05:00.000-07:00,62,213,0.291
285078,8434,2009-08-27T13:05:00.000-07:00,62,216,0.287
285078,8448,2009-08-28T19:10:00.000-07:00,62,220,0.282
285078,8478,2009-08-30T13:10:00.000-07:00,63,227,0.278
285078,8491,2009-08-31T19:05:00.000-07:00,64,227,0.282
285078,9097,2010-03-09T13:05:00.000-08:00,3,6,0.5
285078,9256,2010-03-20T13:05:00.000-07:00,10,27,0.37
285078,9335,2010-03-25T13:05:00.000-07:00,14,36,0.389
285078,9389,2010-03-29T13:05:00.000-07:00,18,45,0.4
285078,9491,2010-04-05T13:05:00.000-07:00,22,62,0.355
285078,9616,2010-04-15T12:05:00.000-07:00,30,89,0.337
285078,9647,2010-04-17T13:05:00.000-07:00,30,93,0.323
285078,9822,2010-04-30T19:10:00.000-07:00,43,139,0.309
285078,9837,2010-05-01T12:10:00.000-07:00,45,144,0.313
285078,9852,2010-05-02T13:10:00.000-07:00,46,149,0.309
285078,9911,2010-05-07T19:05:00.000-07:00,53,167,0.317
285078,9967,2010-05-11T19:05:00.000-07:00,55,181,0.304
285078,9983,2010-05-12T19:05:00.000-07:00,58,186,0.312
285078,9994,2010-05-13T13:05:00.000-07:00,60,192,0.313
285078,2688,2007-09-12T19:10:00.000-07:00,56,179,0.313
285078,3178,2008-03-10T19:05:00.000-07:00,9,20,0.45
285078,3588,2008-04-10T03:33:00.000-07:00,35,95,0.368
285078,3794,2008-04-24T13:05:00.000-07:00,54,154,0.351
285078,4226,2008-05-25T13:05:00.000-07:00,97,272,0.357
285078,4798,2008-07-06T13:35:00.000-07:00,108,350,0.309
285078,5277,2008-08-13T19:05:00.000-07:00,104,343,0.303
285078,5717,2008-09-15T19:05:00.000-07:00,94,328,0.287
285078,6461,2009-04-01T12:05:00.000-07:00,26,69,0.377
285078,6486,2009-04-03T19:05:00.000-07:00,26,73,0.356
285078,6660,2009-04-17T19:05:00.000-07:00,38,115,0.33
285078,7199,2009-05-26T19:05:00.000-07:00,54,183,0.295
285078,7783,2009-07-08T19:05:00.000-07:00,37,146,0.253
285078,7930,2009-07-22T19:05:00.000-07:00,37,159,0.233
285078,11082,2010-08-03T19:10:00.000-07:00,130,343,0.379
285078,11517,2010-09-04T15:10:00.000-07:00,131,328,0.399
285078,12350,2011-03-20T13:05:00.000-07:00,12,47,0.255
285078,12632,2011-04-09T16:35:00.000-07:00,28,93,0.301
285078,6627,2009-04-15T19:05:00.000-07:00,38,112,0.339
285078,9279,2010-03-21T13:05:00.000-07:00,11,30,0.367
285078,9447,2010-04-01T13:05:00.000-07:00,22,53,0.415
285078,9716,2010-04-23T19:05:00.000-07:00,34,112,0.304
285078,9877,2010-05-04T19:05:00.000-07:00,49,155,0.316
285078,9942,2010-05-09T14:05:00.000-07:00,54,175,0.309
285078,1064,2007-05-15T19:05:00.000-07:00,58,185,0.314
285078,1106,2007-05-18T19:05:00.000-07:00,60,191,0.314
285078,1381,2007-06-07T19:10:00.000-07:00,63,200,0.315
285078,1409,2007-06-09T19:10:00.000-07:00,64,204,0.314
285078,1424,2007-06-10T13:15:00.000-07:00,62,204,0.304
285078,1456,2007-06-13T19:10:00.000-07:00,58,201,0.289
285078,1496,2007-06-15T19:10:00.000-07:00,59,207,0.285
285078,15,2007-03-01T13:05:00.000-08:00,2,4,0.5
285078,1529,2007-06-18T19:05:00.000-07:00,59,210,0.281
285078,1556,2007-06-20T12:35:00.000-07:00,59,213,0.277
285078,1591,2007-06-23T19:05:00.000-07:00,59,214,0.276
285078,1681,2007-06-29T19:10:00.000-07:00,62,224,0.277
285078,1770,2007-07-05T19:10:00.000-07:00,61,214,0.285
285078,2273,2007-08-14T19:05:00.000-07:00,37,133,0.278
285078,229,2007-03-14T19:05:00.000-07:00,17,31,0.548
285078,2384,2007-08-22T19:10:00.000-07:00,41,135,0.304
285078,2400,2007-08-23T19:10:00.000-07:00,43,137,0.314
285078,2433,2007-08-25T19:10:00.000-07:00,42,133,0.316
285078,2562,2007-09-03T13:15:00.000-07:00,49,163,0.301
285078,2641,2007-09-09T13:15:00.000-07:00,55,172,0.32
285078,268,2007-03-17T13:05:00.000-07:00,17,34,0.5
285078,29,2007-03-02T19:05:00.000-08:00,3,8,0.375
285078,2997,2008-02-28T15:05:00.000-08:00,3,6,0.5
285078,3090,2008-03-05T13:05:00.000-08:00,7,13,0.538
285078,3143,2008-03-08T13:05:00.000-08:00,8,17,0.471
285078,3415,2008-03-27T12:05:00.000-07:00,26,58,0.448
285078,344,2007-03-22T13:05:00.000-07:00,21,46,0.457
285078,3468,2008-03-31T15:40:00.000-07:00,28,66,0.424
285078,3477,2008-04-01T19:10:00.000-07:00,30,71,0.423
285078,3561,2008-04-08T13:05:00.000-07:00,35,90,0.389
285078,3612,2008-04-11T19:05:00.000-07:00,38,102,0.373
285078,3693,2008-04-17T19:07:00.000-07:00,47,127,0.37
285078,3762,2008-04-22T19:05:00.000-07:00,53,147,0.361
285078,378,2007-03-24T13:05:00.000-07:00,22,52,0.423
285078,3879,2008-05-01T13:05:00.000-07:00,65,180,0.361
285078,4070,2008-05-14T13:05:00.000-07:00,76,229,0.332
285078,4103,2008-05-17T18:05:00.000-07:00,83,237,0.35
285078,4119,2008-05-18T14:05:00.000-07:00,83,238,0.349
285078,4138,2008-05-19T19:10:00.000-07:00,85,244,0.348
