467793,13549,2011-06-12T13:05:00.000-07:00,58,247,0.235
467793,13563,2011-06-13T19:05:00.000-07:00,58,249,0.233
467793,13572,2011-06-14T19:05:00.000-07:00,59,252,0.234
467793,13587,2011-06-15T19:05:00.000-07:00,60,253,0.237
467793,13601,2011-06-16T13:05:00.000-07:00,60,258,0.233
467793,13620,2011-06-17T19:05:00.000-07:00,63,262,0.24
467793,13635,2011-06-18T19:05:00.000-07:00,62,263,0.236
467793,13650,2011-06-19T13:05:00.000-07:00,64,263,0.243
467793,13658,2011-06-20T19:05:00.000-07:00,67,267,0.251
467793,13669,2011-06-21T19:05:00.000-07:00,67,267,0.251
467793,13684,2011-06-22T19:05:00.000-07:00,67,269,0.249
467793,13706,2011-06-24T19:15:00.000-07:00,65,269,0.242
467793,13721,2011-06-25T13:10:00.000-07:00,65,271,0.24
467793,13736,2011-06-26T17:05:00.000-07:00,64,272,0.235
467793,13747,2011-06-27T18:40:00.000-07:00,63,271,0.232
467793,13756,2011-06-28T18:40:00.000-07:00,64,271,0.236
467793,13771,2011-06-29T12:40:00.000-07:00,65,275,0.236
467793,13795,2011-07-01T19:10:00.000-07:00,65,275,0.236
467793,13810,2011-07-02T16:10:00.000-07:00,64,276,0.232
467793,13825,2011-07-03T13:10:00.000-07:00,64,277,0.231
467793,13844,2011-07-04T18:35:00.000-07:00,65,281,0.231
467793,13859,2011-07-05T19:05:00.000-07:00,65,282,0.23
467793,13874,2011-07-06T19:05:00.000-07:00,64,281,0.228
467793,13893,2011-07-07T19:05:00.000-07:00,64,282,0.227
467793,13923,2011-07-09T19:05:00.000-07:00,64,284,0.225
467793,13938,2011-07-10T13:05:00.000-07:00,66,287,0.23
467793,13941,2011-07-14T19:05:00.000-07:00,62,279,0.222
467793,13951,2011-07-15T19:05:00.000-07:00,62,281,0.221
467793,13967,2011-07-16T19:05:00.000-07:00,61,280,0.218
467793,13982,2011-07-17T13:35:00.000-07:00,63,282,0.223
467793,13998,2011-07-18T12:10:00.000-07:00,62,281,0.221
467793,13999,2011-07-18T19:10:00.000-07:00,63,286,0.22
467793,14010,2011-07-19T19:10:00.000-07:00,63,286,0.22
467793,14025,2011-07-20T12:10:00.000-07:00,63,286,0.22
467793,14046,2011-07-22T19:05:00.000-07:00,63,281,0.224
467793,14076,2011-07-24T13:05:00.000-07:00,63,280,0.225
467793,14089,2011-07-25T19:05:00.000-07:00,64,283,0.226
467793,14100,2011-07-26T19:05:00.000-07:00,66,284,0.232
467793,14115,2011-07-27T12:05:00.000-07:00,65,283,0.23
467793,14150,2011-07-29T19:05:00.000-07:00,64,279,0.229
467793,14165,2011-07-30T19:05:00.000-07:00,65,280,0.232
467793,14180,2011-07-31T13:05:00.000-07:00,66,282,0.234
467793,14191,2011-08-01T19:10:00.000-07:00,67,285,0.235
467793,14203,2011-08-02T19:10:00.000-07:00,67,286,0.234
467793,14218,2011-08-03T19:10:00.000-07:00,67,288,0.233
467793,14230,2011-08-04T19:10:00.000-07:00,70,292,0.24
467793,14241,2011-08-05T19:05:00.000-07:00,72,292,0.247
467793,14256,2011-08-06T19:05:00.000-07:00,73,296,0.247
467793,14271,2011-08-07T19:05:00.000-07:00,73,296,0.247
467793,14314,2011-08-10T19:05:00.000-07:00,73,293,0.249
467793,14299,2011-08-09T19:05:00.000-07:00,71,291,0.244
467793,14327,2011-08-11T19:05:00.000-07:00,74,297,0.249
467793,14340,2011-08-12T19:05:00.000-07:00,74,296,0.25
467793,14355,2011-08-13T19:05:00.000-07:00,74,297,0.249
467793,14393,2011-08-16T19:10:00.000-07:00,72,295,0.244
467793,14409,2011-08-17T19:10:00.000-07:00,73,295,0.247
467793,14423,2011-08-18T19:10:00.000-07:00,74,300,0.247
467793,14434,2011-08-19T19:05:00.000-07:00,74,301,0.246
467793,14449,2011-08-20T19:05:00.000-07:00,75,302,0.248
467793,14464,2011-08-21T13:05:00.000-07:00,75,302,0.248
467793,14485,2011-08-22T19:05:00.000-07:00,76,303,0.251
467793,14500,2011-08-23T13:05:00.000-07:00,77,306,0.252
467793,45096,2011-08-23T19:05:00.000-07:00,77,310,0.248
467793,14515,2011-08-24T12:05:00.000-07:00,77,314,0.245
467793,14534,2011-08-26T19:05:00.000-07:00,76,311,0.244
467793,14549,2011-08-27T19:05:00.000-07:00,76,312,0.244
467793,14564,2011-08-28T13:05:00.000-07:00,77,312,0.247
467793,14578,2011-08-29T19:05:00.000-07:00,79,314,0.252
467793,14590,2011-08-30T19:05:00.000-07:00,80,315,0.254
467793,14605,2011-08-31T19:05:00.000-07:00,81,317,0.256
467793,14616,2011-09-01T12:05:00.000-07:00,81,318,0.255
467793,14626,2011-09-02T19:10:00.000-07:00,82,318,0.258
467793,14641,2011-09-03T18:10:00.000-07:00,82,321,0.255
467793,14656,2011-09-04T13:10:00.000-07:00,83,324,0.256
467793,14673,2011-09-05T13:05:00.000-07:00,82,325,0.252
467793,14688,2011-09-06T19:05:00.000-07:00,81,325,0.249
467793,14703,2011-09-07T12:05:00.000-07:00,80,324,0.247
467793,14713,2011-09-08T19:10:00.000-07:00,79,325,0.243
467793,14723,2011-09-09T19:10:00.000-07:00,76,325,0.234
467793,14753,2011-09-11T13:10:00.000-07:00,75,325,0.231
467793,14777,2011-09-13T19:05:00.000-07:00,77,321,0.24
467793,14792,2011-09-14T18:05:00.000-07:00,77,320,0.241
467793,14806,2011-09-15T19:05:00.000-07:00,78,318,0.245
467793,14815,2011-09-16T19:10:00.000-07:00,78,320,0.244
467793,14830,2011-09-17T12:10:00.000-07:00,79,321,0.246
467793,14845,2011-09-18T13:10:00.000-07:00,79,325,0.243
467793,14868,2011-09-20T13:05:00.000-07:00,77,320,0.241
467793,137165,2011-09-20T19:05:00.000-07:00,78,324,0.241
467793,14883,2011-09-21T19:05:00.000-07:00,79,323,0.245
467793,14897,2011-09-22T19:05:00.000-07:00,80,323,0.248
467793,14913,2011-09-23T19:05:00.000-07:00,80,321,0.249
467793,150936,2011-09-24T19:05:00.000-07:00,81,324,0.25
467793,14928,2011-09-24T13:05:00.000-07:00,79,320,0.247
467793,14943,2011-09-25T13:05:00.000-07:00,82,323,0.254
467793,14967,2011-09-27T19:05:00.000-07:00,80,321,0.249
467793,14982,2011-09-28T19:05:00.000-07:00,78,320,0.244
467793,175990,2012-03-28T13:05:00.000-07:00,1,11,0.091
467793,176106,2012-04-05T15:05:00.000-07:00,4,22,0.182
467793,176148,2012-04-08T13:05:00.000-07:00,7,30,0.233
467793,176153,2012-04-09T19:05:00.000-07:00,8,34,0.235
467793,176179,2012-04-11T12:05:00.000-07:00,8,37,0.216
467793,176206,2012-04-13T15:10:00.000-07:00,9,42,0.214
467793,176133,2012-04-07T13:05:00.000-07:00,5,26,0.192
467793,176369,2012-04-24T19:05:00.000-07:00,16,67,0.239
467793,176385,2012-04-25T19:05:00.000-07:00,17,70,0.243
467793,176397,2012-04-26T12:05:00.000-07:00,17,73,0.233
467793,176403,2012-04-27T19:05:00.000-07:00,18,75,0.24
467793,176419,2012-04-28T13:05:00.000-07:00,18,79,0.228
467793,176435,2012-04-29T13:05:00.000-07:00,21,83,0.253
467793,176520,2012-05-04T19:05:00.000-07:00,25,99,0.253
467793,175634,2012-03-05T13:05:00.000-08:00,1,3,0.333
467793,175665,2012-03-07T13:10:00.000-08:00,1,5,0.2
467793,175975,2012-03-27T13:05:00.000-07:00,1,8,0.125
467793,176006,2012-03-29T13:10:00.000-07:00,2,15,0.133
467793,176021,2012-03-30T13:05:00.000-07:00,4,18,0.222
467793,176222,2012-04-14T18:10:00.000-07:00,11,46,0.239
467793,176263,2012-04-17T19:10:00.000-07:00,12,50,0.24
467793,176279,2012-04-18T19:10:00.000-07:00,13,54,0.241
467793,176296,2012-04-19T19:10:00.000-07:00,14,57,0.246
467793,176308,2012-04-20T19:05:00.000-07:00,15,60,0.25
467793,176324,2012-04-21T18:05:00.000-07:00,15,64,0.234
467793,176467,2012-05-01T19:10:00.000-07:00,21,87,0.241
467793,176483,2012-05-02T19:10:00.000-07:00,23,91,0.253
467793,176498,2012-05-03T19:10:00.000-07:00,23,95,0.242
467793,176586,2012-05-09T19:05:00.000-07:00,31,120,0.258
467793,176699,2012-05-16T19:05:00.000-07:00,37,144,0.257
467793,176715,2012-05-17T12:05:00.000-07:00,39,148,0.264
467793,176725,2012-05-18T19:05:00.000-07:00,39,152,0.257
467793,176741,2012-05-19T16:05:00.000-07:00,40,156,0.256
467793,176757,2012-05-20T13:05:00.000-07:00,41,160,0.256
467793,176785,2012-05-22T19:05:00.000-07:00,42,163,0.258
467793,176801,2012-05-23T19:05:00.000-07:00,42,166,0.253
467793,176813,2012-05-24T12:05:00.000-07:00,42,169,0.249
467793,176536,2012-05-05T19:05:00.000-07:00,25,103,0.243
467793,176552,2012-05-06T13:05:00.000-07:00,25,107,0.234
467793,176557,2012-05-07T13:05:00.000-07:00,27,111,0.243
467793,356069,2012-05-07T19:05:00.000-07:00,28,114,0.246
467793,176570,2012-05-08T19:05:00.000-07:00,30,117,0.256
467793,176599,2012-05-10T19:10:00.000-07:00,31,124,0.25
467793,176608,2012-05-11T19:10:00.000-07:00,32,127,0.252
467793,176624,2012-05-12T19:10:00.000-07:00,32,131,0.244
467793,176640,2012-05-13T13:35:00.000-07:00,33,135,0.244
467793,176656,2012-05-14T19:10:00.000-07:00,34,137,0.248
467793,176672,2012-05-15T12:10:00.000-07:00,36,141,0.255
467793,176821,2012-05-25T19:10:00.000-07:00,42,173,0.243
467793,176978,2012-06-05T19:05:00.000-07:00,42,177,0.237
467793,176994,2012-06-06T19:05:00.000-07:00,42,182,0.231
467793,177010,2012-06-07T13:05:00.000-07:00,43,186,0.231
467793,177038,2012-06-09T18:15:00.000-07:00,43,189,0.228
467793,177054,2012-06-10T13:15:00.000-07:00,43,192,0.224
467793,177078,2012-06-12T19:10:00.000-07:00,44,196,0.224
467793,177094,2012-06-13T19:10:00.000-07:00,45,199,0.226
467793,177107,2012-06-14T12:35:00.000-07:00,45,199,0.226
467793,177129,2012-06-15T19:05:00.000-07:00,46,202,0.228
467793,177145,2012-06-16T16:05:00.000-07:00,46,203,0.227
467793,177167,2012-06-18T19:05:00.000-07:00,48,207,0.232
467793,177176,2012-06-19T19:05:00.000-07:00,49,211,0.232
467793,177192,2012-06-20T19:05:00.000-07:00,50,216,0.231
467793,177214,2012-06-22T19:05:00.000-07:00,50,218,0.229
467793,177230,2012-06-23T15:05:00.000-07:00,50,221,0.226
467793,177246,2012-06-24T13:05:00.000-07:00,51,222,0.23
467793,177261,2012-06-25T19:05:00.000-07:00,51,225,0.227
471083,1537,2007-06-18T18:40:00.000-07:00,27,124,0.218
471083,1671,2007-06-29T19:15:00.000-07:00,28,130,0.215
471083,322,2007-03-21T13:05:00.000-07:00,13,28,0.464
471083,8583,2009-09-07T12:40:00.000-07:00,88,278,0.317
471083,4721,2008-07-01T18:40:00.000-07:00,21,85,0.247
471083,10429,2010-06-13T13:10:00.000-07:00,16,64,0.25
471083,10437,2010-06-15T19:10:00.000-07:00,16,66,0.242
471083,10467,2010-06-17T18:10:00.000-07:00,19,72,0.264
471083,10525,2010-06-21T19:10:00.000-07:00,26,81,0.321
471083,10671,2010-07-02T18:40:00.000-07:00,31,87,0.356
471083,10868,2010-07-19T18:40:00.000-07:00,28,92,0.304
471083,10988,2010-07-28T19:05:00.000-07:00,31,114,0.272
471083,11014,2010-07-30T19:10:00.000-07:00,36,123,0.293
471083,11029,2010-07-31T19:10:00.000-07:00,38,127,0.299
471083,11305,2010-08-20T18:40:00.000-07:00,50,178,0.281
471083,11387,2010-08-26T15:35:00.000-07:00,52,190,0.274
471083,11411,2010-08-28T18:05:00.000-07:00,53,198,0.268
471083,11449,2010-08-30T18:40:00.000-07:00,55,207,0.266
471083,11464,2010-08-31T18:40:00.000-07:00,57,211,0.27
471083,11577,2010-09-08T18:40:00.000-07:00,62,234,0.265
471083,11617,2010-09-12T13:10:00.000-07:00,66,244,0.27
471083,11659,2010-09-15T19:10:00.000-07:00,68,252,0.27
471083,11680,2010-09-17T19:05:00.000-07:00,69,258,0.267
471083,12106,2011-03-07T13:05:00.000-08:00,3,14,0.214
471083,12255,2011-03-15T18:40:00.000-07:00,8,31,0.258
471083,12285,2011-03-17T13:05:00.000-07:00,10,35,0.286
471083,1232,2007-05-27T13:40:00.000-07:00,28,111,0.252
471083,12434,2011-03-26T13:10:00.000-07:00,14,52,0.269
471083,12517,2011-04-01T14:10:00.000-07:00,21,70,0.3
471083,12605,2011-04-08T18:40:00.000-07:00,30,87,0.345
471083,12674,2011-04-12T18:40:00.000-07:00,33,98,0.337
471083,12689,2011-04-13T18:40:00.000-07:00,34,101,0.337
471083,12735,2011-04-16T17:10:00.000-07:00,35,106,0.33
471083,12906,2011-04-28T18:40:00.000-07:00,41,143,0.287
471083,12955,2011-05-01T13:10:00.000-07:00,43,154,0.279
471083,13028,2011-05-06T19:05:00.000-07:00,44,165,0.267
471083,13190,2011-05-17T18:40:00.000-07:00,51,188,0.271
471083,13280,2011-05-24T18:40:00.000-07:00,57,208,0.274
471083,13334,2011-05-28T18:05:00.000-07:00,62,224,0.277
471083,13414,2011-06-02T18:40:00.000-07:00,66,239,0.276
471083,13429,2011-06-03T18:40:00.000-07:00,67,242,0.277
471083,1407,2007-06-09T18:40:00.000-07:00,33,129,0.256
471083,1804,2007-07-08T13:15:00.000-07:00,33,140,0.236
471083,2110,2007-08-02T12:35:00.000-07:00,32,131,0.244
471083,247,2007-03-15T13:05:00.000-07:00,9,19,0.474
471083,2650,2007-09-10T19:15:00.000-07:00,30,124,0.242
471083,2716,2007-09-15T12:55:00.000-07:00,30,123,0.244
471083,299,2007-03-19T13:05:00.000-07:00,12,25,0.48
471083,3781,2008-04-24T19:10:00.000-07:00,1,4,0.25
471083,3868,2008-04-30T12:40:00.000-07:00,7,16,0.438
471083,3896,2008-05-02T18:40:00.000-07:00,8,20,0.4
471083,4016,2008-05-11T13:20:00.000-07:00,10,30,0.333
471083,4249,2008-05-27T18:40:00.000-07:00,14,46,0.304
471083,446,2007-03-29T12:05:00.000-07:00,14,35,0.4
471083,4493,2008-06-14T17:10:00.000-07:00,17,65,0.262
471083,4566,2008-06-20T19:10:00.000-07:00,18,74,0.243
471083,4854,2008-07-11T19:05:00.000-07:00,27,103,0.262
471083,4924,2008-07-19T17:10:00.000-07:00,29,113,0.257
471083,5209,2008-08-09T17:10:00.000-07:00,28,116,0.241
471083,5308,2008-08-16T18:05:00.000-07:00,29,111,0.261
471083,5390,2008-08-22T18:40:00.000-07:00,29,108,0.269
471083,5405,2008-08-23T17:10:00.000-07:00,31,112,0.277
471083,5548,2008-09-02T18:40:00.000-07:00,31,116,0.267
471083,5867,2008-09-26T18:40:00.000-07:00,30,116,0.259
471083,6280,2009-03-20T13:05:00.000-07:00,5,14,0.357
471083,6897,2009-05-05T19:10:00.000-07:00,19,74,0.257
471083,6911,2009-05-06T19:05:00.000-07:00,20,78,0.256
471083,6955,2009-05-08T18:40:00.000-07:00,22,82,0.268
471083,6970,2009-05-09T17:10:00.000-07:00,23,83,0.277
471083,7133,2009-05-22T19:05:00.000-07:00,24,100,0.24
471083,7355,2009-06-07T13:05:00.000-07:00,33,131,0.252
471083,7485,2009-06-17T19:10:00.000-07:00,33,137,0.241
471083,7715,2009-07-04T18:10:00.000-07:00,46,183,0.251
471083,7752,2009-07-06T18:40:00.000-07:00,46,182,0.253
471083,7817,2009-07-11T17:10:00.000-07:00,51,193,0.264
471083,7869,2009-07-18T18:15:00.000-07:00,56,196,0.286
471083,7945,2009-07-23T18:40:00.000-07:00,61,211,0.289
471083,7976,2009-07-25T17:10:00.000-07:00,65,216,0.301
471083,8084,2009-08-02T13:10:00.000-07:00,68,227,0.3
471083,8138,2009-08-06T19:05:00.000-07:00,71,239,0.297
471083,8199,2009-08-10T18:40:00.000-07:00,73,247,0.296
471083,8249,2009-08-14T18:40:00.000-07:00,74,248,0.298
471083,8264,2009-08-15T17:10:00.000-07:00,76,248,0.306
471083,8328,2009-08-20T19:05:00.000-07:00,76,254,0.299
471083,8423,2009-08-27T19:15:00.000-07:00,81,269,0.301
471083,8440,2009-08-28T18:40:00.000-07:00,83,274,0.303
471083,8455,2009-08-29T17:10:00.000-07:00,84,271,0.31
471083,8510,2009-09-02T19:10:00.000-07:00,85,273,0.311
471083,8613,2009-09-09T19:10:00.000-07:00,91,278,0.327
471083,8731,2009-09-18T18:40:00.000-07:00,92,286,0.322
471083,930,2007-05-05T18:40:00.000-07:00,25,83,0.301
