120401,1711,2007-07-01T13:15:00.000-07:00,0,1,0.0
120401,1953,2007-07-21T19:05:00.000-07:00,0,2,0.0
120401,2106,2007-08-01T19:05:00.000-07:00,0,3,0.0
150439,1358,2007-06-05T19:05:00.000-07:00,82,283,0.29
150439,185,2007-03-11T13:05:00.000-07:00,4,19,0.211
150439,6302,2009-03-21T13:05:00.000-07:00,5,13,0.385
150439,10247,2010-05-31T19:05:00.000-07:00,28,114,0.246
150439,1125,2007-05-19T18:05:00.000-07:00,65,223,0.291
150439,1197,2007-05-25T19:05:00.000-07:00,70,244,0.287
150439,1265,2007-05-29T19:05:00.000-07:00,75,260,0.288
150439,1391,2007-06-08T19:10:00.000-07:00,83,288,0.288
150439,1421,2007-06-10T13:15:00.000-07:00,85,296,0.287
150439,1602,2007-06-23T18:05:00.000-07:00,89,311,0.286
150439,1759,2007-07-05T19:35:00.000-07:00,88,307,0.287
150439,1772,2007-07-06T19:05:00.000-07:00,89,311,0.286
150439,1837,2007-07-13T19:05:00.000-07:00,86,309,0.278
150439,1852,2007-07-14T18:05:00.000-07:00,86,309,0.278
150439,1913,2007-07-19T12:10:00.000-07:00,87,312,0.279
150439,2030,2007-07-27T19:05:00.000-07:00,86,307,0.28
150439,2079,2007-07-31T19:05:00.000-07:00,88,309,0.285
150439,2166,2007-08-06T19:05:00.000-07:00,80,306,0.261
150439,2176,2007-08-07T19:05:00.000-07:00,82,307,0.267
150439,2361,2007-08-20T19:05:00.000-07:00,76,303,0.251
150439,2459,2007-08-27T19:05:00.000-07:00,75,304,0.247
150439,3107,2008-03-06T13:05:00.000-08:00,4,14,0.286
150439,3210,2008-03-13T13:05:00.000-07:00,8,28,0.286
150439,3457,2008-03-31T18:10:00.000-07:00,23,53,0.434
150439,3517,2008-04-04T19:05:00.000-07:00,28,71,0.394
150439,3652,2008-04-15T13:05:00.000-07:00,37,110,0.336
150439,3780,2008-04-24T13:35:00.000-07:00,47,143,0.329
150439,3999,2008-05-10T19:10:00.000-07:00,52,189,0.275
150439,4121,2008-05-18T12:35:00.000-07:00,59,215,0.274
150439,4196,2008-05-24T14:55:00.000-07:00,62,232,0.267
150439,4377,2008-06-06T19:05:00.000-07:00,73,274,0.266
150439,4429,2008-06-09T19:05:00.000-07:00,80,284,0.282
150439,444,2007-03-29T19:05:00.000-07:00,14,55,0.255
150439,4630,2008-06-25T19:10:00.000-07:00,78,290,0.269
150439,4769,2008-07-04T18:05:00.000-07:00,70,293,0.239
150439,483,2007-03-31T18:05:00.000-07:00,16,57,0.281
150439,544,2007-04-06T19:05:00.000-07:00,23,73,0.315
150439,5563,2008-09-04T13:05:00.000-07:00,44,172,0.256
150439,5620,2008-09-08T19:05:00.000-07:00,44,170,0.259
150439,5672,2008-09-12T19:05:00.000-07:00,43,171,0.251
150439,5707,2008-09-14T12:35:00.000-07:00,43,171,0.251
150439,5754,2008-09-18T12:35:00.000-07:00,37,164,0.226
150439,5766,2008-09-19T19:05:00.000-07:00,39,169,0.231
150439,6373,2009-03-27T13:05:00.000-07:00,6,24,0.25
150439,6703,2009-04-21T19:05:00.000-07:00,12,58,0.207
150439,6763,2009-04-25T18:05:00.000-07:00,17,75,0.227
150439,6896,2009-05-05T19:05:00.000-07:00,25,97,0.258
150439,6960,2009-05-09T18:05:00.000-07:00,26,104,0.25
150439,7297,2009-06-03T19:07:00.000-07:00,37,150,0.247
150439,7393,2009-06-10T19:08:00.000-07:00,38,160,0.238
150439,758,2007-04-22T12:35:00.000-07:00,33,126,0.262
150439,7634,2009-06-28T13:10:00.000-07:00,36,172,0.209
150439,7868,2009-07-18T13:10:00.000-07:00,40,171,0.234
150439,799,2007-04-25T19:05:00.000-07:00,39,139,0.281
150439,7998,2009-07-27T19:05:00.000-07:00,45,192,0.234
150439,8013,2009-07-28T19:05:00.000-07:00,47,193,0.244
150439,8068,2009-08-01T18:10:00.000-07:00,48,199,0.241
150439,810,2007-04-26T12:35:00.000-07:00,42,144,0.292
150439,8242,2009-08-14T19:05:00.000-07:00,47,197,0.239
150439,8413,2009-08-26T12:35:00.000-07:00,45,194,0.232
150439,8459,2009-08-29T18:05:00.000-07:00,44,189,0.233
150439,8474,2009-08-30T12:35:00.000-07:00,44,190,0.232
150439,868,2007-05-01T19:10:00.000-07:00,50,164,0.305
150439,8806,2009-09-23T12:35:00.000-07:00,44,174,0.253
150439,8907,2009-09-30T19:05:00.000-07:00,46,170,0.271
150439,8935,2009-10-03T13:05:00.000-07:00,48,175,0.274
150439,9017,2010-03-04T13:10:00.000-08:00,2,5,0.4
150439,9089,2010-03-09T13:10:00.000-08:00,6,14,0.429
150439,9483,2010-04-05T13:10:00.000-07:00,19,60,0.317
150439,9629,2010-04-16T19:15:00.000-07:00,21,78,0.269
150439,979,2007-05-09T19:05:00.000-07:00,54,187,0.289
150439,2284,2007-08-15T19:07:00.000-07:00,77,295,0.261
150439,2311,2007-08-17T13:05:00.000-07:00,78,297,0.263
150439,5088,2008-07-31T19:05:00.000-07:00,56,247,0.227
150439,526,2007-04-04T12:35:00.000-07:00,21,67,0.313
150439,9456,2010-04-02T18:10:00.000-07:00,15,53,0.283
150439,1004,2007-05-11T19:05:00.000-07:00,57,194,0.294
150439,1140,2007-05-20T12:35:00.000-07:00,66,227,0.291
150439,1788,2007-07-07T15:55:00.000-07:00,89,316,0.282
150439,2237,2007-08-11T18:05:00.000-07:00,79,300,0.263
150439,2844,2007-09-23T12:35:00.000-07:00,59,258,0.229
150439,3114,2008-03-07T13:05:00.000-08:00,4,17,0.235
150439,3576,2008-04-09T12:35:00.000-07:00,34,88,0.386
150439,4033,2008-05-12T19:05:00.000-07:00,54,195,0.277
150439,573,2007-04-08T12:35:00.000-07:00,23,80,0.288
150439,8137,2009-08-06T13:05:00.000-07:00,47,197,0.239
150439,844,2007-04-29T13:05:00.000-07:00,46,155,0.297
150439,3689,2008-04-17T19:05:00.000-07:00,39,117,0.333
150439,3903,2008-05-03T12:40:00.000-07:00,49,170,0.288
150439,5851,2008-09-25T19:10:00.000-07:00,39,166,0.235
150439,1559,2007-06-20T19:05:00.000-07:00,88,312,0.282
150439,285,2007-03-18T13:05:00.000-07:00,10,33,0.303
150439,3675,2008-04-16T19:05:00.000-07:00,39,114,0.342
150439,9849,2010-05-02T20:05:00.000-07:00,22,93,0.237
150439,1019,2007-05-12T14:45:00.000-07:00,57,198,0.288
150439,1059,2007-05-15T19:05:00.000-07:00,62,208,0.298
150439,1157,2007-05-22T19:05:00.000-07:00,66,231,0.286
150439,1172,2007-05-23T19:05:00.000-07:00,69,236,0.292
150439,1227,2007-05-27T13:05:00.000-07:00,72,252,0.286
150439,1284,2007-05-31T19:05:00.000-07:00,76,267,0.285
150439,1326,2007-06-03T12:35:00.000-07:00,78,275,0.284
150439,1345,2007-06-04T19:05:00.000-07:00,82,280,0.293
150439,1471,2007-06-14T12:35:00.000-07:00,85,299,0.284
150439,1498,2007-06-16T12:55:00.000-07:00,87,305,0.285
150439,1532,2007-06-18T19:05:00.000-07:00,88,307,0.287
150439,1544,2007-06-19T19:05:00.000-07:00,89,311,0.286
150439,1617,2007-06-24T12:35:00.000-07:00,89,312,0.285
150439,1670,2007-06-29T19:05:00.000-07:00,87,305,0.285
150439,17,2007-03-01T13:05:00.000-08:00,0,2,0.0
150439,1701,2007-07-01T13:35:00.000-07:00,87,309,0.282
150439,1729,2007-07-03T19:35:00.000-07:00,87,307,0.283
150439,1867,2007-07-15T12:35:00.000-07:00,86,310,0.277
150439,1883,2007-07-17T19:10:00.000-07:00,85,308,0.276
150439,1898,2007-07-18T19:10:00.000-07:00,85,308,0.276
150439,1925,2007-07-20T19:10:00.000-07:00,87,311,0.28
150439,1940,2007-07-21T18:10:00.000-07:00,85,310,0.274
150439,1992,2007-07-24T19:05:00.000-07:00,85,306,0.278
150439,2008,2007-07-25T12:35:00.000-07:00,85,311,0.273
150439,2045,2007-07-28T12:55:00.000-07:00,85,306,0.278
150439,2121,2007-08-03T19:05:00.000-07:00,85,307,0.277
150439,213,2007-03-13T13:05:00.000-07:00,5,23,0.217
150439,2327,2007-08-18T19:05:00.000-07:00,77,301,0.256
150439,2377,2007-08-21T19:05:00.000-07:00,77,302,0.255
150439,2392,2007-08-22T19:05:00.000-07:00,75,302,0.248
150439,2525,2007-08-31T19:05:00.000-07:00,76,306,0.248
150439,2540,2007-09-01T12:55:00.000-07:00,73,306,0.239
150439,2563,2007-09-03T18:05:00.000-07:00,73,303,0.241
150439,2593,2007-09-05T12:35:00.000-07:00,72,302,0.238
150439,2602,2007-09-06T19:05:00.000-07:00,72,303,0.238
