150188,11375,2010-08-25T12:45:00.000-07:00,0,1,0.0
150188,4354,2008-06-04T19:05:00.000-07:00,0,1,0.0
400104,9674,2010-04-20T19:05:00.000-07:00,0,2,0.0
408212,3319,2008-03-20T18:05:00.000-07:00,11,50,0.22
408212,10202,2010-05-28T19:05:00.000-07:00,35,127,0.276
408212,10160,2010-05-25T19:05:00.000-07:00,33,120,0.275
408212,10248,2010-05-31T13:05:00.000-07:00,37,136,0.272
408212,10262,2010-06-01T19:10:00.000-07:00,40,140,0.286
408212,10288,2010-06-03T13:35:00.000-07:00,44,148,0.297
408212,10763,2010-07-09T19:05:00.000-07:00,40,160,0.25
408212,10778,2010-07-10T18:05:00.000-07:00,41,160,0.256
408212,11342,2010-08-22T13:05:00.000-07:00,32,131,0.244
408212,11652,2010-09-14T19:10:00.000-07:00,20,104,0.192
408212,11736,2010-09-21T19:05:00.000-07:00,18,92,0.196
408212,11818,2010-09-26T13:05:00.000-07:00,21,99,0.212
408212,11994,2011-02-28T13:05:00.000-08:00,1,4,0.25
408212,224,2007-03-14T13:05:00.000-07:00,1,1,1.0
408212,2310,2007-08-16T13:05:00.000-07:00,14,65,0.215
408212,2346,2007-08-19T13:05:00.000-07:00,19,69,0.275
408212,2391,2007-08-22T18:40:00.000-07:00,22,79,0.278
408212,2493,2007-08-29T19:05:00.000-07:00,21,81,0.259
408212,2521,2007-08-31T19:05:00.000-07:00,22,84,0.262
408212,2611,2007-09-07T19:10:00.000-07:00,25,90,0.278
408212,2667,2007-09-11T19:05:00.000-07:00,26,100,0.26
408212,272,2007-03-17T13:05:00.000-07:00,4,9,0.444
408212,2752,2007-09-17T19:05:00.000-07:00,28,104,0.269
408212,2905,2007-09-28T19:05:00.000-07:00,29,110,0.264
408212,2994,2008-02-28T13:05:00.000-08:00,1,3,0.333
408212,3204,2008-03-12T13:05:00.000-07:00,6,27,0.222
408212,3248,2008-03-15T13:05:00.000-07:00,8,37,0.216
408212,3391,2008-03-25T13:05:00.000-07:00,12,57,0.211
408212,3590,2008-04-10T12:05:00.000-07:00,17,77,0.221
408212,3761,2008-04-22T12:05:00.000-07:00,24,106,0.226
408212,3984,2008-05-09T19:10:00.000-07:00,31,141,0.22
408212,4066,2008-05-14T19:10:00.000-07:00,34,150,0.227
408212,436,2007-03-28T13:05:00.000-07:00,9,24,0.375
408212,4391,2008-06-06T19:05:00.000-07:00,42,181,0.232
408212,4477,2008-06-13T19:10:00.000-07:00,45,193,0.233
408212,4588,2008-06-21T18:10:00.000-07:00,45,190,0.237
408212,5145,2008-08-04T19:10:00.000-07:00,35,152,0.23
408212,5335,2008-08-17T19:05:00.000-07:00,39,160,0.244
408212,5540,2008-09-02T19:10:00.000-07:00,44,179,0.246
408212,5565,2008-09-04T19:10:00.000-07:00,46,180,0.256
408212,5584,2008-09-05T19:07:00.000-07:00,47,183,0.257
408212,5651,2008-09-10T19:05:00.000-07:00,48,195,0.246
408212,5760,2008-09-18T19:10:00.000-07:00,49,189,0.259
408212,6030,2009-03-02T13:05:00.000-08:00,2,5,0.4
408212,6176,2009-03-12T13:05:00.000-07:00,6,17,0.353
408212,6335,2009-03-23T13:05:00.000-07:00,9,27,0.333
408212,6415,2009-03-29T13:05:00.000-07:00,13,36,0.361
408212,671,2007-04-16T19:10:00.000-07:00,13,38,0.342
408212,6750,2009-04-24T19:05:00.000-07:00,20,70,0.286
408212,6831,2009-04-30T19:08:00.000-07:00,23,82,0.28
408212,7022,2009-05-14T19:08:00.000-07:00,31,103,0.301
408212,7144,2009-05-22T19:10:00.000-07:00,34,113,0.301
408212,7393,2009-06-10T19:08:00.000-07:00,40,143,0.28
408212,7436,2009-06-12T19:38:00.000-07:00,43,148,0.291
408212,7481,2009-06-16T18:40:00.000-07:00,43,150,0.287
408212,7586,2009-06-24T19:08:00.000-07:00,43,152,0.283
408212,7821,2009-07-11T18:08:00.000-07:00,46,166,0.277
408212,7897,2009-07-19T13:10:00.000-07:00,47,164,0.287
408212,8090,2009-08-02T13:38:00.000-07:00,48,168,0.286
408212,8102,2009-08-03T12:08:00.000-07:00,47,169,0.278
408212,8229,2009-08-12T12:35:00.000-07:00,44,163,0.27
408212,823,2007-04-27T19:05:00.000-07:00,15,46,0.326
408212,8392,2009-08-24T19:07:00.000-07:00,43,169,0.254
408212,8589,2009-09-07T19:05:00.000-07:00,41,171,0.24
408212,9152,2010-03-13T13:05:00.000-08:00,6,18,0.333
408212,9242,2010-03-19T13:10:00.000-07:00,11,28,0.393
408212,2331,2007-08-18T18:05:00.000-07:00,18,65,0.277
408212,4792,2008-07-06T13:40:00.000-07:00,42,180,0.233
408212,8604,2009-09-08T19:05:00.000-07:00,41,173,0.237
408212,8866,2009-09-27T14:05:00.000-07:00,31,154,0.201
408212,10689,2010-07-03T19:05:00.000-07:00,40,158,0.253
408212,11719,2010-09-19T13:10:00.000-07:00,17,93,0.183
408212,12155,2011-03-10T13:05:00.000-08:00,2,14,0.143
408212,3127,2008-03-07T13:05:00.000-08:00,4,18,0.222
408212,3690,2008-04-17T12:15:00.000-07:00,18,91,0.198
408212,406,2007-03-26T13:05:00.000-07:00,7,22,0.318
408212,4421,2008-06-08T16:05:00.000-07:00,43,185,0.232
408212,5494,2008-08-30T15:55:00.000-07:00,43,174,0.247
408212,5741,2008-09-17T19:10:00.000-07:00,49,191,0.257
408212,5819,2008-09-22T19:05:00.000-07:00,48,189,0.254
408212,5850,2008-09-24T19:05:00.000-07:00,47,190,0.247
408212,8836,2009-09-25T19:05:00.000-07:00,32,155,0.206
408212,9251,2010-03-20T13:05:00.000-07:00,12,33,0.364
408212,948,2007-05-06T13:05:00.000-07:00,15,52,0.288
408212,9532,2010-04-09T19:05:00.000-07:00,15,55,0.273
408212,9715,2010-04-23T19:05:00.000-07:00,21,76,0.276
408212,9635,2010-04-17T13:05:00.000-07:00,20,69,0.29
408212,1126,2007-05-19T18:05:00.000-07:00,18,67,0.269
408212,1141,2007-05-20T13:05:00.000-07:00,18,68,0.265
408212,1218,2007-05-26T19:05:00.000-07:00,21,74,0.284
408212,1341,2007-06-04T19:05:00.000-07:00,21,80,0.263
408212,1397,2007-06-08T19:35:00.000-07:00,22,85,0.259
408212,1412,2007-06-09T19:35:00.000-07:00,22,89,0.247
408212,1691,2007-06-30T14:55:00.000-07:00,18,84,0.214
408212,1751,2007-07-04T16:05:00.000-07:00,19,82,0.232
408212,1811,2007-07-08T13:35:00.000-07:00,16,78,0.205
408212,1884,2007-07-17T19:05:00.000-07:00,17,80,0.213
408212,1937,2007-07-20T19:05:00.000-07:00,17,83,0.205
408212,2316,2007-08-17T19:05:00.000-07:00,17,67,0.254
408212,2376,2007-08-21T18:40:00.000-07:00,20,75,0.267
408212,2589,2007-09-05T19:05:00.000-07:00,24,87,0.276
408212,2626,2007-09-08T19:10:00.000-07:00,25,92,0.272
408212,2654,2007-09-10T19:05:00.000-07:00,25,97,0.258
408212,2705,2007-09-14T19:05:00.000-07:00,26,102,0.255
408212,2783,2007-09-19T19:05:00.000-07:00,28,106,0.264
408212,2796,2007-09-20T19:35:00.000-07:00,28,108,0.259
408212,3060,2008-03-03T13:05:00.000-08:00,2,9,0.222
408212,3090,2008-03-05T13:05:00.000-08:00,3,12,0.25
408212,3156,2008-03-09T13:05:00.000-07:00,4,20,0.2
408212,3191,2008-03-11T13:05:00.000-07:00,5,24,0.208
408212,3269,2008-03-16T13:05:00.000-07:00,9,42,0.214
408212,3370,2008-03-24T13:05:00.000-07:00,11,55,0.2
408212,3446,2008-03-29T14:05:00.000-07:00,15,63,0.238
408212,3515,2008-04-04T13:05:00.000-07:00,15,66,0.227
408212,3562,2008-04-08T19:05:00.000-07:00,16,71,0.225
408212,3575,2008-04-09T19:05:00.000-07:00,16,74,0.216
408212,359,2007-03-23T19:05:00.000-07:00,5,14,0.357
408212,3606,2008-04-11T19:10:00.000-07:00,17,81,0.21
408212,3731,2008-04-20T13:15:00.000-07:00,20,99,0.202
408212,380,2007-03-24T13:05:00.000-07:00,5,17,0.294
408212,3800,2008-04-25T19:10:00.000-07:00,25,113,0.221
408212,3876,2008-04-30T19:05:00.000-07:00,26,123,0.211
408212,3901,2008-05-02T19:05:00.000-07:00,26,125,0.208
408212,3916,2008-05-03T19:05:00.000-07:00,27,127,0.213
408212,4015,2008-05-11T13:40:00.000-07:00,32,145,0.221
408212,4051,2008-05-13T19:10:00.000-07:00,33,147,0.224
408212,4113,2008-05-17T12:10:00.000-07:00,35,154,0.227
408212,4213,2008-05-25T13:40:00.000-07:00,37,162,0.228
408212,4237,2008-05-26T19:10:00.000-07:00,37,163,0.227
408212,4363,2008-06-04T19:05:00.000-07:00,40,176,0.227
408212,4406,2008-06-07T19:05:00.000-07:00,43,185,0.232
408212,445,2007-03-29T12:05:00.000-07:00,9,26,0.346
408212,4457,2008-06-11T12:35:00.000-07:00,45,192,0.234
408212,4526,2008-06-17T19:10:00.000-07:00,46,195,0.236
408212,4603,2008-06-22T13:40:00.000-07:00,45,190,0.237
408212,4628,2008-06-24T19:10:00.000-07:00,44,185,0.238
408212,4643,2008-06-25T19:10:00.000-07:00,44,185,0.238
408212,4882,2008-07-12T19:05:00.000-07:00,41,180,0.228
408212,4897,2008-07-13T13:05:00.000-07:00,41,182,0.225
408212,5087,2008-07-30T12:37:00.000-07:00,37,159,0.233
408212,5119,2008-08-02T18:10:00.000-07:00,34,155,0.219
408212,5171,2008-08-06T12:40:00.000-07:00,38,154,0.247
408212,5206,2008-08-08T19:10:00.000-07:00,38,157,0.242
408212,5221,2008-08-09T19:10:00.000-07:00,39,160,0.244
408212,5320,2008-08-16T19:05:00.000-07:00,40,162,0.247
408212,5337,2008-08-18T19:10:00.000-07:00,39,162,0.241
408212,5345,2008-08-19T19:10:00.000-07:00,39,164,0.238
408212,5398,2008-08-22T19:11:00.000-07:00,41,165,0.248
408212,5413,2008-08-23T14:55:00.000-07:00,40,165,0.242
408212,5598,2008-09-06T13:07:00.000-07:00,47,184,0.255
408212,5635,2008-09-09T19:05:00.000-07:00,49,193,0.254
408212,5691,2008-09-13T13:05:00.000-07:00,48,189,0.254
408212,5710,2008-09-14T13:05:00.000-07:00,51,195,0.262
408212,5835,2008-09-23T03:33:00.000-07:00,48,190,0.253
408212,5925,2008-10-06T16:07:00.000-07:00,45,186,0.242
408212,5940,2008-10-25T20:00:00.000-07:00,42,180,0.233
408212,6104,2009-03-07T13:05:00.000-08:00,4,9,0.444
408212,6156,2009-03-10T13:05:00.000-07:00,5,14,0.357
408212,6457,2009-04-01T13:05:00.000-07:00,14,39,0.359
408212,6557,2009-04-09T13:35:00.000-07:00,15,50,0.3
408212,6584,2009-04-11T19:05:00.000-07:00,16,53,0.302
408212,6610,2009-04-13T19:08:00.000-07:00,18,59,0.305
408212,6654,2009-04-17T19:38:00.000-07:00,18,62,0.29
408212,6684,2009-04-19T13:38:00.000-07:00,18,66,0.273
408212,6794,2009-04-27T19:10:00.000-07:00,21,76,0.276
408212,6826,2009-04-29T19:10:00.000-07:00,22,78,0.282
408212,6952,2009-05-08T19:10:00.000-07:00,28,93,0.301
408212,7003,2009-05-12T19:05:00.000-07:00,28,94,0.298
408212,7038,2009-05-15T19:38:00.000-07:00,31,105,0.295
408212,7189,2009-05-25T18:05:00.000-07:00,35,117,0.299
408212,7204,2009-05-26T19:05:00.000-07:00,35,121,0.289
408212,7226,2009-05-28T12:05:00.000-07:00,35,124,0.282
408212,7266,2009-05-31T13:38:00.000-07:00,36,129,0.279
408212,7290,2009-06-02T19:08:00.000-07:00,36,130,0.277
408212,7367,2009-06-07T13:05:00.000-07:00,39,138,0.283
408212,7378,2009-06-09T19:08:00.000-07:00,39,139,0.281
408212,7451,2009-06-13T18:08:00.000-07:00,43,150,0.287
408212,7466,2009-06-14T13:38:00.000-07:00,43,152,0.283
408212,751,2007-04-22T13:05:00.000-07:00,14,41,0.341
408212,7625,2009-06-27T19:08:00.000-07:00,45,156,0.288
408212,7659,2009-06-29T19:07:00.000-07:00,47,158,0.297
408212,768,2007-04-23T19:05:00.000-07:00,14,44,0.318
408212,7713,2009-07-03T19:05:00.000-07:00,46,163,0.282
408212,7769,2009-07-07T19:08:00.000-07:00,45,161,0.28
408212,7806,2009-07-10T19:38:00.000-07:00,45,167,0.269
408212,8004,2009-07-27T19:08:00.000-07:00,46,164,0.28
408212,8060,2009-07-31T19:38:00.000-07:00,47,165,0.285
408212,976,2007-05-08T19:05:00.000-07:00,15,54,0.278
408212,991,2007-05-09T12:05:00.000-07:00,15,58,0.259
408212,10145,2010-05-23T13:05:00.000-07:00,30,117,0.256
408212,10217,2010-05-29T19:05:00.000-07:00,35,130,0.269
408212,10277,2010-06-02T19:10:00.000-07:00,42,144,0.292
408212,10331,2010-06-06T13:05:00.000-07:00,44,159,0.277
408212,10373,2010-06-10T12:35:00.000-07:00,47,168,0.28
408212,10529,2010-06-22T19:05:00.000-07:00,43,160,0.269
408212,10544,2010-06-23T12:35:00.000-07:00,43,164,0.262
408212,10658,2010-07-01T19:05:00.000-07:00,40,156,0.256
408212,10704,2010-07-04T13:05:00.000-07:00,40,162,0.247
408212,10719,2010-07-05T19:05:00.000-07:00,40,160,0.25
408212,10824,2010-07-16T19:10:00.000-07:00,41,159,0.258
408212,10840,2010-07-17T18:10:00.000-07:00,41,160,0.256
408212,10950,2010-07-25T13:05:00.000-07:00,41,168,0.244
408212,11024,2010-07-30T19:10:00.000-07:00,38,166,0.229
408212,11382,2010-08-25T19:05:00.000-07:00,31,134,0.231
408212,11394,2010-08-26T19:05:00.000-07:00,32,138,0.232
408212,11726,2010-09-20T19:05:00.000-07:00,17,91,0.187
408212,11773,2010-09-23T19:05:00.000-07:00,19,97,0.196
408212,11788,2010-09-24T19:05:00.000-07:00,19,99,0.192
408212,11899,2010-10-02T19:10:00.000-07:00,19,94,0.202
408212,12028,2011-03-02T13:10:00.000-08:00,1,6,0.167
408212,12205,2011-03-12T13:05:00.000-08:00,2,16,0.125
408212,12226,2011-03-13T13:05:00.000-07:00,2,18,0.111
408212,3660,2008-04-15T19:15:00.000-07:00,17,85,0.2
408212,8111,2009-08-04T19:08:00.000-07:00,46,170,0.271
408212,8201,2009-08-10T19:05:00.000-07:00,42,160,0.263
408212,8315,2009-08-19T19:08:00.000-07:00,44,169,0.26
408212,8353,2009-08-21T19:38:00.000-07:00,45,172,0.262
408212,8368,2009-08-22T19:08:00.000-07:00,44,170,0.259
408212,8405,2009-08-25T19:07:00.000-07:00,44,172,0.256
408212,8526,2009-09-03T19:08:00.000-07:00,41,171,0.24
408212,9215,2010-03-17T13:05:00.000-07:00,6,21,0.286
408212,9219,2010-03-18T13:05:00.000-07:00,7,24,0.292
408212,9269,2010-03-21T13:05:00.000-07:00,12,34,0.353
408212,9291,2010-03-22T13:05:00.000-07:00,13,36,0.361
408212,9346,2010-03-26T13:05:00.000-07:00,13,43,0.302
408212,9421,2010-03-31T13:05:00.000-07:00,15,49,0.306
408212,9457,2010-04-02T19:15:00.000-07:00,15,54,0.278
408212,9695,2010-04-21T19:05:00.000-07:00,20,72,0.278
408212,9730,2010-04-24T13:05:00.000-07:00,22,80,0.275
408212,9746,2010-04-25T13:05:00.000-07:00,23,85,0.271
408212,9933,2010-05-08T13:05:00.000-07:00,26,102,0.255
408212,9994,2010-05-13T13:05:00.000-07:00,29,109,0.266
408212,1203,2007-05-25T19:05:00.000-07:00,21,73,0.288
408212,2450,2007-08-26T13:05:00.000-07:00,21,81,0.259
408212,2551,2007-09-02T13:05:00.000-07:00,22,85,0.259
408212,3214,2008-03-13T13:05:00.000-07:00,7,31,0.226
408212,3701,2008-04-18T19:10:00.000-07:00,19,94,0.202
408212,5041,2008-07-27T13:10:00.000-07:00,39,162,0.241
408212,7018,2009-05-13T19:05:00.000-07:00,29,99,0.293
408212,7600,2009-06-25T19:08:00.000-07:00,44,152,0.289
408212,7743,2009-07-05T19:05:00.000-07:00,44,160,0.275
408212,9091,2010-03-09T13:05:00.000-08:00,2,10,0.2
408212,1057,2007-05-14T19:05:00.000-07:00,15,59,0.254
408212,1068,2007-05-15T19:05:00.000-07:00,15,60,0.25
408212,1270,2007-05-30T12:05:00.000-07:00,21,78,0.269
408212,1447,2007-06-12T19:05:00.000-07:00,22,92,0.239
408212,2435,2007-08-25T18:05:00.000-07:00,23,80,0.288
408212,2536,2007-09-01T18:05:00.000-07:00,22,84,0.262
408212,2574,2007-09-04T19:05:00.000-07:00,24,88,0.273
408212,2721,2007-09-15T18:05:00.000-07:00,28,105,0.267
408212,2768,2007-09-18T19:05:00.000-07:00,28,101,0.277
408212,2824,2007-09-22T15:55:00.000-07:00,28,106,0.264
408212,2935,2007-09-30T13:05:00.000-07:00,30,115,0.261
408212,295,2007-03-18T13:05:00.000-07:00,4,10,0.4
408212,3023,2008-03-01T13:05:00.000-08:00,2,7,0.286
408212,3167,2008-03-10T13:05:00.000-07:00,4,21,0.19
408212,3232,2008-03-14T19:05:00.000-07:00,7,33,0.212
408212,3280,2008-03-17T13:05:00.000-07:00,11,45,0.244
408212,3347,2008-03-22T13:05:00.000-07:00,11,53,0.208
408212,3354,2008-03-23T13:05:00.000-07:00,11,54,0.204
408212,3530,2008-04-05T12:05:00.000-07:00,16,68,0.235
408212,3716,2008-04-19T13:10:00.000-07:00,19,96,0.198
408212,3747,2008-04-21T19:05:00.000-07:00,22,102,0.216
408212,3816,2008-04-26T19:10:00.000-07:00,25,116,0.216
408212,3831,2008-04-27T13:40:00.000-07:00,25,119,0.21
408212,3969,2008-05-07T19:07:00.000-07:00,28,133,0.211
408212,3981,2008-05-08T19:07:00.000-07:00,30,139,0.216
408212,4265,2008-05-28T12:40:00.000-07:00,37,164,0.226
408212,4429,2008-06-09T19:05:00.000-07:00,43,188,0.229
408212,4442,2008-06-10T19:05:00.000-07:00,44,189,0.233
408212,4492,2008-06-14T18:10:00.000-07:00,45,193,0.233
408212,4507,2008-06-15T13:40:00.000-07:00,46,196,0.235
408212,4555,2008-06-19T19:10:00.000-07:00,46,195,0.236
408212,4670,2008-06-27T19:05:00.000-07:00,42,182,0.231
408212,4685,2008-06-28T19:05:00.000-07:00,42,185,0.227
408212,4970,2008-07-22T19:10:00.000-07:00,40,170,0.235
408212,5072,2008-07-29T19:07:00.000-07:00,38,158,0.241
408212,5104,2008-08-01T19:10:00.000-07:00,33,153,0.216
408212,5276,2008-08-13T19:05:00.000-07:00,39,160,0.244
408212,5428,2008-08-24T13:05:00.000-07:00,40,169,0.237
408212,5477,2008-08-28T19:10:00.000-07:00,41,171,0.24
408212,5479,2008-08-29T19:10:00.000-07:00,44,174,0.253
408212,5555,2008-09-03T19:10:00.000-07:00,45,178,0.253
408212,5623,2008-09-08T19:05:00.000-07:00,47,188,0.25
408212,5726,2008-09-16T19:10:00.000-07:00,48,190,0.253
408212,5862,2008-09-25T13:05:00.000-07:00,48,194,0.247
408212,5905,2008-09-28T13:05:00.000-07:00,47,192,0.245
408212,5927,2008-10-10T20:37:00.000-07:00,43,183,0.235
408212,5929,2008-10-11T20:07:00.000-07:00,43,185,0.232
408212,5935,2008-10-16T20:07:00.000-07:00,42,182,0.231
408212,610,2007-04-11T19:05:00.000-07:00,12,34,0.353
408212,6211,2009-03-14T13:05:00.000-07:00,6,19,0.316
408212,6241,2009-03-16T19:05:00.000-07:00,6,21,0.286
408212,6278,2009-03-19T13:05:00.000-07:00,8,26,0.308
408212,6370,2009-03-26T18:05:00.000-07:00,12,33,0.364
408212,648,2007-04-14T18:10:00.000-07:00,12,37,0.324
408212,6490,2009-04-03T19:05:00.000-07:00,14,43,0.326
408212,6599,2009-04-12T13:35:00.000-07:00,16,55,0.291
408212,6641,2009-04-16T19:08:00.000-07:00,18,60,0.3
408212,6922,2009-05-06T19:05:00.000-07:00,27,90,0.3
408212,7053,2009-05-16T16:10:00.000-07:00,31,106,0.292
408212,7219,2009-05-27T19:05:00.000-07:00,35,122,0.287
408212,7305,2009-06-03T19:08:00.000-07:00,38,134,0.284
408212,7408,2009-06-11T19:08:00.000-07:00,42,145,0.29
408212,7554,2009-06-21T13:10:00.000-07:00,42,151,0.278
408212,7674,2009-06-30T19:07:00.000-07:00,47,160,0.294
408212,7796,2009-07-09T12:08:00.000-07:00,45,163,0.276
408212,7926,2009-07-21T19:11:00.000-07:00,46,162,0.284
408212,7965,2009-07-24T19:07:00.000-07:00,45,162,0.278
408212,852,2007-04-29T13:05:00.000-07:00,15,47,0.319
408212,10395,2010-06-11T19:15:00.000-07:00,47,171,0.275
408212,10876,2010-07-20T19:05:00.000-07:00,41,170,0.241
408212,255,2007-03-16T13:05:00.000-07:00,2,4,0.5
408212,5156,2008-08-05T19:10:00.000-07:00,37,153,0.242
408212,5976,2009-02-27T13:05:00.000-08:00,1,3,0.333
408212,6390,2009-03-28T13:05:00.000-07:00,12,34,0.353
408212,9680,2010-04-20T19:05:00.000-07:00,20,70,0.286
408212,10189,2010-05-27T19:05:00.000-07:00,34,123,0.276
408212,10301,2010-06-04T19:05:00.000-07:00,44,152,0.289
408212,10345,2010-06-08T19:05:00.000-07:00,46,164,0.28
408212,10425,2010-06-13T13:05:00.000-07:00,47,170,0.276
408212,10674,2010-07-02T19:05:00.000-07:00,40,159,0.252
408212,10855,2010-07-18T13:10:00.000-07:00,41,164,0.25
408212,10999,2010-07-28T19:05:00.000-07:00,38,163,0.233
408212,11367,2010-08-24T19:05:00.000-07:00,31,131,0.237
408212,11422,2010-08-28T19:05:00.000-07:00,32,139,0.23
408212,11461,2010-08-31T19:05:00.000-07:00,32,142,0.225
408212,11520,2010-09-05T13:05:00.000-07:00,29,135,0.215
408212,11751,2010-09-22T12:35:00.000-07:00,18,94,0.191
408212,11827,2010-09-27T19:05:00.000-07:00,21,100,0.21
408212,12054,2011-03-04T13:05:00.000-08:00,1,9,0.111
408212,12132,2011-03-08T13:05:00.000-08:00,1,11,0.091
408212,12294,2011-03-17T18:05:00.000-07:00,2,22,0.091
408212,12299,2011-03-18T13:05:00.000-07:00,2,26,0.077
408212,7867,2009-07-17T19:10:00.000-07:00,46,164,0.28
408212,8034,2009-07-29T19:08:00.000-07:00,46,162,0.284
408212,8255,2009-08-14T19:38:00.000-07:00,44,167,0.263
408212,8300,2009-08-18T19:08:00.000-07:00,44,166,0.265
408212,8330,2009-08-20T19:08:00.000-07:00,44,170,0.259
408212,8420,2009-08-26T19:07:00.000-07:00,44,176,0.25
408212,8462,2009-08-29T16:05:00.000-07:00,45,178,0.253
408212,8620,2009-09-09T19:05:00.000-07:00,41,173,0.237
408212,8700,2009-09-15T19:05:00.000-07:00,40,171,0.234
408212,8725,2009-09-17T19:05:00.000-07:00,39,169,0.231
408212,8959,2009-10-04T13:38:00.000-07:00,29,153,0.19
408212,9014,2010-03-04T13:05:00.000-08:00,0,2,0.0
408212,9030,2010-03-05T13:05:00.000-08:00,1,4,0.25
408212,9100,2010-03-10T13:05:00.000-08:00,4,13,0.308
408212,9183,2010-03-15T13:05:00.000-07:00,6,20,0.3
408212,9359,2010-03-27T13:05:00.000-07:00,13,44,0.295
408212,9444,2010-04-01T19:15:00.000-07:00,15,50,0.3
408212,9577,2010-04-12T15:40:00.000-07:00,17,60,0.283
408212,9601,2010-04-14T19:10:00.000-07:00,17,63,0.27
408212,9793,2010-04-28T19:10:00.000-07:00,24,91,0.264
408212,9820,2010-04-30T19:07:00.000-07:00,24,92,0.261
408212,9835,2010-05-01T13:07:00.000-07:00,24,95,0.253
408212,9917,2010-05-07T19:05:00.000-07:00,25,98,0.255
408212,1098,2007-05-17T15:05:00.000-07:00,17,62,0.274
408212,1914,2007-07-19T13:05:00.000-07:00,17,83,0.205
408212,3009,2008-02-29T13:05:00.000-08:00,2,5,0.4
408212,3070,2008-03-04T13:05:00.000-08:00,3,10,0.3
408212,4310,2008-06-01T13:40:00.000-07:00,39,168,0.232
408212,4701,2008-06-30T19:10:00.000-07:00,44,183,0.24
408212,5305,2008-08-15T19:05:00.000-07:00,40,162,0.247
408212,567,2007-04-08T13:05:00.000-07:00,10,29,0.345
408212,7941,2009-07-22T19:11:00.000-07:00,47,162,0.29
408212,1110,2007-05-18T19:05:00.000-07:00,18,66,0.273
408212,1857,2007-07-15T13:05:00.000-07:00,17,79,0.215
408212,2360,2007-08-20T18:40:00.000-07:00,19,70,0.271
408212,301,2007-03-19T13:05:00.000-07:00,4,11,0.364
408212,3106,2008-03-06T13:05:00.000-08:00,3,13,0.231
408212,7509,2009-06-18T13:10:00.000-07:00,43,152,0.283
408212,880,2007-05-01T19:05:00.000-07:00,15,48,0.313
408212,10862,2010-07-19T19:05:00.000-07:00,41,166,0.247
408212,11974,2011-02-27T13:05:00.000-08:00,0,2,0.0
408212,12233,2011-03-14T13:05:00.000-07:00,2,19,0.105
408212,8447,2009-08-28T19:05:00.000-07:00,45,177,0.254
408212,8539,2009-09-04T19:38:00.000-07:00,41,170,0.241
408212,8878,2009-09-29T19:08:00.000-07:00,31,155,0.2
408212,9038,2010-03-06T13:05:00.000-08:00,1,5,0.2
408212,10473,2010-06-17T13:20:00.000-07:00,46,169,0.272
408212,1366,2007-06-06T13:05:00.000-07:00,21,81,0.259
408212,2478,2007-08-28T19:05:00.000-07:00,20,77,0.26
408212,2505,2007-08-30T19:05:00.000-07:00,21,82,0.256
408212,2559,2007-09-03T13:05:00.000-07:00,22,85,0.259
408212,2865,2007-09-25T19:05:00.000-07:00,28,108,0.259
408212,3405,2008-03-26T13:05:00.000-07:00,14,60,0.233
408212,3500,2008-04-03T13:20:00.000-07:00,15,65,0.231
408212,3795,2008-04-24T19:10:00.000-07:00,24,109,0.22
408212,521,2007-04-04T19:05:00.000-07:00,9,27,0.333
408212,5714,2008-09-15T19:10:00.000-07:00,49,191,0.257
408212,5774,2008-09-19T19:10:00.000-07:00,50,190,0.263
408212,5789,2008-09-20T15:55:00.000-07:00,49,189,0.259
408212,5874,2008-09-26T19:05:00.000-07:00,47,192,0.245
408212,597,2007-04-10T19:05:00.000-07:00,10,30,0.333
408212,6712,2009-04-21T19:10:00.000-07:00,18,67,0.269
408212,6855,2009-05-02T19:08:00.000-07:00,25,86,0.291
408212,7235,2009-05-29T19:38:00.000-07:00,36,126,0.286
408212,7836,2009-07-12T13:38:00.000-07:00,46,168,0.274
408212,8588,2009-09-07T13:05:00.000-07:00,40,166,0.241
408212,8794,2009-09-22T19:08:00.000-07:00,33,156,0.212
408212,8929,2009-10-02T19:38:00.000-07:00,31,154,0.201
408212,9967,2010-05-11T19:05:00.000-07:00,27,104,0.26
408212,6360,2009-03-25T19:05:00.000-07:00,11,29,0.379
408212,8673,2009-09-13T12:00:00.000-07:00,40,170,0.235
408212,8740,2009-09-18T19:38:00.000-07:00,39,167,0.234
408212,9778,2010-04-27T19:10:00.000-07:00,24,87,0.276
408212,10020,2010-05-15T18:05:00.000-07:00,30,113,0.265
408212,10504,2010-06-19T18:15:00.000-07:00,44,162,0.272
408212,10578,2010-06-25T19:05:00.000-07:00,44,164,0.268
408212,10646,2010-06-30T19:05:00.000-07:00,39,153,0.255
408212,10935,2010-07-24T13:10:00.000-07:00,41,165,0.248
408212,11138,2010-08-07T13:10:00.000-07:00,35,146,0.24
408212,11490,2010-09-03T19:05:00.000-07:00,30,136,0.221
408212,1163,2007-05-22T19:10:00.000-07:00,19,69,0.275
408212,1581,2007-06-22T19:05:00.000-07:00,23,93,0.247
408212,2420,2007-08-24T19:15:00.000-07:00,23,78,0.295
408212,327,2007-03-21T13:05:00.000-07:00,5,12,0.417
408212,3676,2008-04-16T19:15:00.000-07:00,18,88,0.205
