150217,3790,2008-04-24T19:10:00.000-07:00,49,160,0.306
150217,3863,2008-04-30T16:35:00.000-07:00,53,181,0.293
150217,3897,2008-05-02T19:35:00.000-07:00,54,189,0.286
150217,3927,2008-05-04T13:35:00.000-07:00,60,198,0.303
150217,3971,2008-05-07T19:05:00.000-07:00,62,207,0.3
150217,4008,2008-05-10T19:10:00.000-07:00,67,221,0.303
150217,4072,2008-05-14T19:10:00.000-07:00,69,234,0.295
150217,4084,2008-05-15T13:10:00.000-07:00,70,238,0.294
150217,4115,2008-05-17T19:05:00.000-07:00,72,247,0.291
150217,4130,2008-05-18T13:35:00.000-07:00,74,250,0.296
150217,4164,2008-05-21T19:10:00.000-07:00,79,261,0.303
150217,4203,2008-05-24T19:10:00.000-07:00,79,269,0.294
150217,4277,2008-05-29T12:35:00.000-07:00,87,289,0.301
150217,4322,2008-06-01T13:10:00.000-07:00,90,302,0.298
150217,4389,2008-06-06T19:35:00.000-07:00,97,320,0.303
150217,44,2007-03-03T13:05:00.000-08:00,0,2,0.0
150217,4404,2008-06-07T19:10:00.000-07:00,97,321,0.302
150217,4419,2008-06-08T13:35:00.000-07:00,99,326,0.304
150217,4459,2008-06-11T19:05:00.000-07:00,102,335,0.304
150217,4472,2008-06-12T12:35:00.000-07:00,105,340,0.309
150217,4487,2008-06-13T19:10:00.000-07:00,103,341,0.302
150217,4502,2008-06-14T19:10:00.000-07:00,102,342,0.298
150217,4538,2008-06-17T19:10:00.000-07:00,105,347,0.303
150217,4593,2008-06-21T19:10:00.000-07:00,106,355,0.299
150217,4689,2008-06-29T13:35:00.000-07:00,112,367,0.305
150217,4714,2008-06-30T19:10:00.000-07:00,114,368,0.31
150217,4729,2008-07-01T19:10:00.000-07:00,116,373,0.311
150217,475,2007-03-31T13:05:00.000-07:00,19,46,0.413
150217,4770,2008-07-04T13:15:00.000-07:00,119,375,0.317
150217,4785,2008-07-05T19:10:00.000-07:00,119,377,0.316
150217,4826,2008-07-09T19:10:00.000-07:00,119,383,0.311
150217,4899,2008-07-15T20:00:00.000-07:00,117,376,0.311
150217,4918,2008-07-18T19:30:00.000-07:00,115,372,0.309
150217,4948,2008-07-20T13:30:00.000-07:00,115,372,0.309
150217,4976,2008-07-22T19:15:00.000-07:00,111,367,0.302
150217,498,2007-04-02T13:05:00.000-07:00,19,49,0.388
150217,5013,2008-07-25T19:40:00.000-07:00,110,373,0.295
150217,5192,2008-08-07T13:05:00.000-07:00,98,331,0.296
150217,5238,2008-08-10T13:05:00.000-07:00,99,332,0.298
150217,5271,2008-08-13T19:10:00.000-07:00,94,329,0.286
150217,5429,2008-08-24T13:20:00.000-07:00,87,302,0.288
150217,5585,2008-09-05T19:30:00.000-07:00,95,304,0.313
150217,5599,2008-09-06T19:00:00.000-07:00,94,303,0.31
150217,5639,2008-09-09T19:10:00.000-07:00,93,297,0.313
150217,5678,2008-09-12T19:10:00.000-07:00,95,298,0.319
150217,5696,2008-09-13T19:10:00.000-07:00,96,302,0.318
150217,5777,2008-09-19T19:35:00.000-07:00,91,292,0.312
150217,6100,2009-03-06T13:05:00.000-08:00,5,15,0.333
150217,6124,2009-03-08T13:05:00.000-07:00,5,20,0.25
150217,6179,2009-03-12T13:05:00.000-07:00,8,27,0.296
150217,6267,2009-03-19T13:05:00.000-07:00,9,32,0.281
150217,6394,2009-03-28T13:05:00.000-07:00,11,44,0.25
150217,6417,2009-03-29T13:05:00.000-07:00,11,48,0.229
150217,6447,2009-03-31T13:05:00.000-07:00,12,54,0.222
150217,6520,2009-04-06T16:10:00.000-07:00,18,67,0.269
150217,6572,2009-04-10T19:30:00.000-07:00,24,82,0.293
150217,6602,2009-04-12T13:30:00.000-07:00,28,91,0.308
150217,6828,2009-04-29T19:05:00.000-07:00,34,101,0.337
150217,6835,2009-04-30T19:05:00.000-07:00,34,106,0.321
150217,6851,2009-05-01T19:05:00.000-07:00,34,110,0.309
150217,6889,2009-05-04T19:05:00.000-07:00,37,120,0.308
150217,6955,2009-05-08T18:40:00.000-07:00,47,142,0.331
150217,7004,2009-05-12T19:15:00.000-07:00,52,158,0.329
150217,7098,2009-05-19T19:05:00.000-07:00,62,186,0.333
150217,7128,2009-05-21T19:05:00.000-07:00,65,194,0.335
150217,7149,2009-05-23T19:05:00.000-07:00,66,203,0.325
150217,7191,2009-05-25T19:10:00.000-07:00,67,211,0.318
150217,7242,2009-05-29T19:05:00.000-07:00,69,224,0.308
150217,7322,2009-06-04T16:35:00.000-07:00,70,229,0.306
150217,7348,2009-06-06T19:05:00.000-07:00,73,237,0.308
150217,7436,2009-06-12T19:38:00.000-07:00,78,255,0.306
150217,7526,2009-06-19T19:05:00.000-07:00,81,261,0.31
150217,7648,2009-06-28T13:35:00.000-07:00,92,289,0.318
150217,7731,2009-07-05T13:35:00.000-07:00,95,302,0.315
150217,7770,2009-07-07T18:40:00.000-07:00,95,306,0.31
150217,7812,2009-07-10T19:05:00.000-07:00,95,305,0.311
150217,7827,2009-07-11T18:05:00.000-07:00,97,310,0.313
150217,7843,2009-07-12T13:05:00.000-07:00,94,305,0.308
150217,7846,2009-07-16T19:05:00.000-07:00,91,302,0.301
150217,7907,2009-07-20T19:05:00.000-07:00,85,291,0.292
150217,976,2007-05-08T19:05:00.000-07:00,20,57,0.351
150217,10027,2010-05-15T18:10:00.000-07:00,49,162,0.302
150217,10057,2010-05-17T19:15:00.000-07:00,51,169,0.302
150217,10072,2010-05-18T19:15:00.000-07:00,54,174,0.31
150217,10135,2010-05-23T13:35:00.000-07:00,63,192,0.328
150217,10166,2010-05-25T19:15:00.000-07:00,63,196,0.321
150217,10193,2010-05-27T12:45:00.000-07:00,63,200,0.315
150217,10266,2010-06-01T19:05:00.000-07:00,69,220,0.314
150217,10290,2010-06-03T13:05:00.000-07:00,70,229,0.306
150217,10295,2010-06-04T19:05:00.000-07:00,72,234,0.308
150217,10368,2010-06-09T19:05:00.000-07:00,76,251,0.303
150217,10432,2010-06-13T13:05:00.000-07:00,79,264,0.299
150217,10481,2010-06-18T19:05:00.000-07:00,80,270,0.296
150217,10524,2010-06-21T19:05:00.000-07:00,84,280,0.3
150217,10657,2010-07-01T19:05:00.000-07:00,86,286,0.301
150217,10673,2010-07-02T19:05:00.000-07:00,86,290,0.297
150217,10703,2010-07-04T13:35:00.000-07:00,88,292,0.301
150217,10733,2010-07-06T19:05:00.000-07:00,85,289,0.294
150217,10830,2010-07-16T19:10:00.000-07:00,83,283,0.293
150217,10861,2010-07-18T13:10:00.000-07:00,82,283,0.29
150217,10889,2010-07-20T19:10:00.000-07:00,83,284,0.292
150217,10946,2010-07-24T18:10:00.000-07:00,81,287,0.282
150217,10989,2010-07-28T19:05:00.000-07:00,76,276,0.275
150217,11043,2010-07-31T18:05:00.000-07:00,72,271,0.266
150217,11058,2010-08-01T12:35:00.000-07:00,71,270,0.263
150217,11082,2010-08-03T19:10:00.000-07:00,70,263,0.266
150217,11097,2010-08-04T19:10:00.000-07:00,69,265,0.26
150217,11123,2010-08-06T19:05:00.000-07:00,69,260,0.265
150217,11138,2010-08-07T13:10:00.000-07:00,70,260,0.269
150217,11174,2010-08-10T19:05:00.000-07:00,70,263,0.266
150217,11189,2010-08-11T19:05:00.000-07:00,69,266,0.259
150217,7922,2009-07-21T19:05:00.000-07:00,83,291,0.285
150217,8148,2009-08-07T19:05:00.000-07:00,101,337,0.3
150217,8232,2009-08-12T19:00:00.000-07:00,105,334,0.314
150217,8241,2009-08-13T19:10:00.000-07:00,103,332,0.31
150217,8287,2009-08-16T13:10:00.000-07:00,95,324,0.293
150217,8318,2009-08-19T19:05:00.000-07:00,94,322,0.292
150217,8333,2009-08-20T19:05:00.000-07:00,93,321,0.29
150217,8422,2009-08-26T19:05:00.000-07:00,89,319,0.279
150217,8480,2009-08-30T13:15:00.000-07:00,87,317,0.274
150217,8540,2009-09-04T19:05:00.000-07:00,83,303,0.274
150217,8555,2009-09-05T19:05:00.000-07:00,83,303,0.274
150217,8570,2009-09-06T13:35:00.000-07:00,84,307,0.274
150217,8600,2009-09-08T19:05:00.000-07:00,86,306,0.281
150217,8643,2009-09-11T19:10:00.000-07:00,86,311,0.277
150217,8702,2009-09-15T19:05:00.000-07:00,83,305,0.272
150217,8741,2009-09-18T19:10:00.000-07:00,81,310,0.261
150217,8804,2009-09-23T19:05:00.000-07:00,78,303,0.257
150217,8822,2009-09-25T19:05:00.000-07:00,78,301,0.259
150217,9071,2010-03-08T13:05:00.000-08:00,2,7,0.286
150217,9088,2010-03-09T13:05:00.000-08:00,2,10,0.2
150217,9253,2010-03-20T13:05:00.000-07:00,5,19,0.263
150217,9290,2010-03-22T13:05:00.000-07:00,5,23,0.217
150217,9569,2010-04-11T13:10:00.000-07:00,19,67,0.284
150217,9605,2010-04-14T19:05:00.000-07:00,23,76,0.303
150217,9617,2010-04-15T15:05:00.000-07:00,23,80,0.288
150217,9689,2010-04-21T19:05:00.000-07:00,32,102,0.314
150217,9767,2010-04-26T19:05:00.000-07:00,36,124,0.29
150217,9783,2010-04-27T19:05:00.000-07:00,37,128,0.289
150217,9798,2010-04-28T13:20:00.000-07:00,37,132,0.28
150217,9989,2010-05-12T13:10:00.000-07:00,48,158,0.304
150217,1557,2007-06-20T19:05:00.000-07:00,71,198,0.359
150217,3578,2008-04-09T19:10:00.000-07:00,32,105,0.305
150217,3883,2008-05-01T19:10:00.000-07:00,54,185,0.292
150217,4149,2008-05-20T19:10:00.000-07:00,79,258,0.306
150217,4800,2008-07-06T13:15:00.000-07:00,120,382,0.314
150217,4991,2008-07-23T19:15:00.000-07:00,111,369,0.301
150217,7410,2009-06-11T16:35:00.000-07:00,77,251,0.307
150217,10962,2010-07-25T13:10:00.000-07:00,81,284,0.285
150217,11580,2010-09-08T19:07:00.000-07:00,46,206,0.223
150217,8465,2009-08-29T18:15:00.000-07:00,88,317,0.278
150217,8717,2009-09-16T19:05:00.000-07:00,82,306,0.268
150217,9218,2010-03-17T13:05:00.000-07:00,4,15,0.267
150217,9350,2010-03-26T13:05:00.000-07:00,7,30,0.233
150217,9448,2010-04-01T12:10:00.000-07:00,14,45,0.311
150217,9866,2010-05-04T19:05:00.000-07:00,40,140,0.286
150217,1012,2007-05-11T19:05:00.000-07:00,24,65,0.369
150217,1061,2007-05-15T19:05:00.000-07:00,30,81,0.37
150217,1104,2007-05-18T19:05:00.000-07:00,32,88,0.364
150217,1120,2007-05-19T19:05:00.000-07:00,33,93,0.355
150217,1135,2007-05-20T13:35:00.000-07:00,33,97,0.34
150217,1156,2007-05-21T19:10:00.000-07:00,33,100,0.33
150217,1211,2007-05-25T19:10:00.000-07:00,38,119,0.319
150217,1226,2007-05-26T18:15:00.000-07:00,40,124,0.323
150217,1277,2007-05-30T19:05:00.000-07:00,42,132,0.318
150217,1305,2007-06-01T19:05:00.000-07:00,49,141,0.348
150217,1320,2007-06-02T19:05:00.000-07:00,51,145,0.352
150217,1376,2007-06-06T19:05:00.000-07:00,56,159,0.352
150217,1420,2007-06-09T18:10:00.000-07:00,63,171,0.368
150217,1482,2007-06-14T19:05:00.000-07:00,65,182,0.357
150217,1497,2007-06-15T19:07:00.000-07:00,66,186,0.355
150217,1577,2007-06-22T19:05:00.000-07:00,73,201,0.363
150217,1592,2007-06-23T19:05:00.000-07:00,73,201,0.363
150217,1607,2007-06-24T13:35:00.000-07:00,73,204,0.358
150217,164,2007-03-10T13:05:00.000-08:00,1,10,0.1
150217,232,2007-03-14T13:05:00.000-07:00,3,14,0.214
150217,280,2007-03-17T13:10:00.000-07:00,5,18,0.278
150217,2842,2007-09-23T12:05:00.000-07:00,11,33,0.333
150217,2981,2008-02-27T19:05:00.000-08:00,1,3,0.333
150217,3047,2008-03-02T13:05:00.000-08:00,3,9,0.333
150217,305,2007-03-19T13:05:00.000-07:00,7,22,0.318
150217,3128,2008-03-07T13:05:00.000-08:00,8,21,0.381
150217,3170,2008-03-10T13:05:00.000-07:00,11,28,0.393
150217,323,2007-03-21T19:05:00.000-07:00,9,25,0.36
150217,3250,2008-03-15T13:05:00.000-07:00,15,39,0.385
150217,3371,2008-03-24T13:05:00.000-07:00,16,58,0.276
150217,3470,2008-03-31T15:05:00.000-07:00,21,72,0.292
150217,3493,2008-04-02T19:05:00.000-07:00,23,76,0.303
150217,3599,2008-04-11T19:35:00.000-07:00,33,113,0.292
150217,3614,2008-04-12T13:05:00.000-07:00,36,118,0.305
150217,3832,2008-04-27T13:35:00.000-07:00,52,172,0.302
150217,422,2007-03-27T19:05:00.000-07:00,17,40,0.425
150217,4235,2008-05-26T13:35:00.000-07:00,82,277,0.296
150217,4307,2008-05-31T17:10:00.000-07:00,90,298,0.302
150217,4373,2008-06-05T13:10:00.000-07:00,93,311,0.299
150217,4428,2008-06-09T19:10:00.000-07:00,101,328,0.308
150217,4553,2008-06-18T19:10:00.000-07:00,105,347,0.303
150217,4564,2008-06-19T12:10:00.000-07:00,107,348,0.307
150217,4578,2008-06-20T19:35:00.000-07:00,107,355,0.301
150217,4608,2008-06-22T13:35:00.000-07:00,107,358,0.299
150217,4610,2008-06-23T19:10:00.000-07:00,107,358,0.299
150217,4615,2008-06-24T19:10:00.000-07:00,108,360,0.3
150217,4630,2008-06-25T19:10:00.000-07:00,109,364,0.299
150217,4811,2008-07-08T19:10:00.000-07:00,119,383,0.311
150217,4841,2008-07-10T19:10:00.000-07:00,120,382,0.314
150217,4876,2008-07-12T19:10:00.000-07:00,121,386,0.313
150217,4891,2008-07-13T13:35:00.000-07:00,118,383,0.308
150217,4933,2008-07-19T19:00:00.000-07:00,115,371,0.31
150217,5223,2008-08-09T18:05:00.000-07:00,98,330,0.297
150217,5247,2008-08-11T13:05:00.000-07:00,99,330,0.3
150217,5384,2008-08-21T19:05:00.000-07:00,88,305,0.289
150217,5399,2008-08-22T13:20:00.000-07:00,89,306,0.291
150217,5448,2008-08-26T19:10:00.000-07:00,88,297,0.296
150217,5463,2008-08-27T19:10:00.000-07:00,88,298,0.295
150217,5493,2008-08-30T19:10:00.000-07:00,92,303,0.304
150217,5614,2008-09-07T13:30:00.000-07:00,94,301,0.312
150217,5654,2008-09-10T19:10:00.000-07:00,96,298,0.322
150217,5720,2008-09-15T19:10:00.000-07:00,92,292,0.315
150217,5748,2008-09-17T19:10:00.000-07:00,93,292,0.318
150217,5807,2008-09-21T13:35:00.000-07:00,88,286,0.308
150217,5877,2008-09-26T19:05:00.000-07:00,85,271,0.314
150217,5892,2008-09-27T15:55:00.000-07:00,85,272,0.313
150217,6005,2009-03-01T13:05:00.000-08:00,2,5,0.4
150217,6060,2009-03-04T13:05:00.000-08:00,3,8,0.375
150217,6242,2009-03-16T13:05:00.000-07:00,8,28,0.286
150217,6309,2009-03-21T13:05:00.000-07:00,9,34,0.265
150217,6424,2009-03-30T13:05:00.000-07:00,12,51,0.235
150217,6547,2009-04-08T12:10:00.000-07:00,22,77,0.286
150217,6866,2009-05-02T13:05:00.000-07:00,35,114,0.307
150217,7046,2009-05-15T19:05:00.000-07:00,56,169,0.331
150217,7134,2009-05-22T19:05:00.000-07:00,65,199,0.327
150217,7164,2009-05-24T13:35:00.000-07:00,66,206,0.32
150217,7295,2009-06-02T19:05:00.000-07:00,70,228,0.307
150217,7363,2009-06-07T13:35:00.000-07:00,74,241,0.307
150217,7380,2009-06-09T19:05:00.000-07:00,75,243,0.309
150217,7395,2009-06-10T19:05:00.000-07:00,76,246,0.309
150217,7451,2009-06-13T18:08:00.000-07:00,78,256,0.305
150217,7483,2009-06-16T19:05:00.000-07:00,76,254,0.299
150217,7498,2009-06-17T19:05:00.000-07:00,79,254,0.311
150217,7556,2009-06-21T13:35:00.000-07:00,85,267,0.318
150217,7577,2009-06-24T19:05:00.000-07:00,89,276,0.322
