124748,9628,2010-04-16T19:05:00.000-07:00,25,74,0.338
124748,2467,2007-08-27T19:05:00.000-07:00,45,192,0.234
124748,6751,2009-04-24T19:05:00.000-07:00,18,88,0.205
124748,3582,2008-04-09T19:07:00.000-07:00,11,54,0.204
124748,10051,2010-05-17T19:10:00.000-07:00,48,143,0.336
124748,1497,2007-06-15T19:07:00.000-07:00,21,88,0.239
124748,1561,2007-06-20T19:07:00.000-07:00,24,97,0.247
124748,1743,2007-07-03T19:05:00.000-07:00,29,120,0.242
124748,1824,2007-07-12T19:05:00.000-07:00,31,124,0.25
124748,1838,2007-07-13T19:05:00.000-07:00,32,128,0.25
124748,2006,2007-07-25T12:37:00.000-07:00,31,126,0.246
124748,2078,2007-07-30T19:10:00.000-07:00,31,125,0.248
124748,2165,2007-08-05T13:07:00.000-07:00,36,129,0.279
124748,2198,2007-08-08T19:07:00.000-07:00,37,136,0.272
124748,2229,2007-08-10T19:10:00.000-07:00,39,140,0.279
124748,2259,2007-08-12T18:10:00.000-07:00,42,147,0.286
124748,2442,2007-08-25T18:05:00.000-07:00,45,184,0.245
124748,248,2007-03-15T19:05:00.000-07:00,3,15,0.2
124748,2522,2007-08-31T19:07:00.000-07:00,48,199,0.241
124748,2569,2007-09-03T19:05:00.000-07:00,54,211,0.256
124748,2599,2007-09-05T19:05:00.000-07:00,55,216,0.255
124748,2659,2007-09-10T19:05:00.000-07:00,59,230,0.257
124748,2777,2007-09-19T19:07:00.000-07:00,65,249,0.261
124748,2866,2007-09-25T19:05:00.000-07:00,67,256,0.262
124748,3223,2008-03-13T13:05:00.000-07:00,4,17,0.235
124748,3401,2008-03-26T19:05:00.000-07:00,6,31,0.194
124748,3502,2008-04-03T19:05:00.000-07:00,9,40,0.225
124748,3665,2008-04-15T19:05:00.000-07:00,16,72,0.222
124748,3693,2008-04-17T19:07:00.000-07:00,18,78,0.231
124748,3826,2008-04-26T18:10:00.000-07:00,25,101,0.248
124748,386,2007-03-25T13:05:00.000-07:00,6,24,0.25
124748,3877,2008-04-30T19:05:00.000-07:00,26,105,0.248
124748,4233,2008-05-26T12:37:00.000-07:00,40,159,0.252
124748,4552,2008-06-18T19:05:00.000-07:00,42,153,0.275
124748,5024,2008-07-26T13:07:00.000-07:00,34,140,0.243
124748,5087,2008-07-30T12:37:00.000-07:00,32,134,0.239
124748,5755,2008-09-18T19:07:00.000-07:00,18,99,0.182
124748,5769,2008-09-19T19:07:00.000-07:00,19,103,0.184
124748,583,2007-04-09T19:15:00.000-07:00,13,49,0.265
124748,5859,2008-09-25T19:07:00.000-07:00,21,110,0.191
124748,6022,2009-03-02T13:05:00.000-08:00,3,5,0.6
124748,619,2007-04-12T19:07:00.000-07:00,16,57,0.281
124748,629,2007-04-13T19:07:00.000-07:00,18,61,0.295
124748,6515,2009-04-06T16:05:00.000-07:00,14,49,0.286
124748,6541,2009-04-08T19:05:00.000-07:00,15,52,0.288
124748,6569,2009-04-10T19:05:00.000-07:00,16,56,0.286
124748,6668,2009-04-18T19:10:00.000-07:00,17,75,0.227
124748,6839,2009-05-01T19:07:00.000-07:00,21,103,0.204
124748,6961,2009-05-09T19:05:00.000-07:00,30,120,0.25
124748,7120,2009-05-21T19:05:00.000-07:00,34,144,0.236
124748,7149,2009-05-23T19:05:00.000-07:00,35,148,0.236
124748,7591,2009-06-25T19:10:00.000-07:00,34,152,0.224
124748,760,2007-04-22T13:35:00.000-07:00,20,83,0.241
124748,7717,2009-07-04T18:05:00.000-07:00,37,155,0.239
124748,8201,2009-08-10T19:05:00.000-07:00,35,118,0.297
124748,8214,2009-08-11T19:05:00.000-07:00,37,117,0.316
124748,8300,2009-08-18T19:08:00.000-07:00,31,111,0.279
124748,8512,2009-09-02T19:08:00.000-07:00,37,116,0.319
124748,8526,2009-09-03T19:08:00.000-07:00,37,118,0.314
124748,8740,2009-09-18T19:38:00.000-07:00,40,125,0.32
124748,9030,2010-03-05T13:05:00.000-08:00,2,5,0.4
124748,9052,2010-03-06T13:05:00.000-08:00,3,6,0.5
124748,9104,2010-03-10T13:05:00.000-08:00,5,12,0.417
124748,9168,2010-03-14T13:05:00.000-07:00,8,19,0.421
124748,9328,2010-03-25T13:05:00.000-07:00,17,37,0.459
124748,9469,2010-04-03T13:10:00.000-07:00,21,44,0.477
124748,9614,2010-04-15T13:20:00.000-07:00,25,71,0.352
124748,9714,2010-04-23T19:10:00.000-07:00,29,92,0.315
124748,9764,2010-04-26T19:10:00.000-07:00,33,99,0.333
124748,9872,2010-05-04T19:10:00.000-07:00,39,114,0.342
124748,1512,2007-06-16T13:07:00.000-07:00,21,92,0.228
124748,3291,2008-03-17T13:05:00.000-07:00,4,22,0.182
124748,4997,2008-07-24T12:35:00.000-07:00,34,141,0.241
124748,2269,2007-08-14T19:07:00.000-07:00,42,152,0.276
124748,3439,2008-03-28T19:05:00.000-07:00,7,33,0.212
124748,3520,2008-04-05T13:07:00.000-07:00,10,47,0.213
124748,3627,2008-04-12T19:05:00.000-07:00,15,64,0.234
124748,3763,2008-04-22T19:10:00.000-07:00,22,91,0.242
124748,5695,2008-09-13T19:05:00.000-07:00,15,90,0.167
124748,6493,2009-04-04T18:05:00.000-07:00,13,45,0.289
124748,6766,2009-04-25T19:05:00.000-07:00,18,91,0.198
124748,9599,2010-04-14T13:20:00.000-07:00,22,66,0.333
124748,1570,2007-06-21T19:07:00.000-07:00,24,96,0.25
124748,1608,2007-06-24T13:07:00.000-07:00,26,101,0.257
124748,1628,2007-06-25T19:10:00.000-07:00,27,105,0.257
124748,1658,2007-06-27T19:10:00.000-07:00,28,112,0.25
124748,1714,2007-07-01T13:05:00.000-07:00,28,118,0.237
124748,1778,2007-07-06T19:07:00.000-07:00,31,125,0.248
124748,183,2007-03-11T13:05:00.000-07:00,1,9,0.111
124748,1853,2007-07-14T19:05:00.000-07:00,31,129,0.24
124748,1897,2007-07-17T19:05:00.000-07:00,32,132,0.242
124748,1912,2007-07-18T19:05:00.000-07:00,31,130,0.238
124748,1936,2007-07-20T19:07:00.000-07:00,30,132,0.227
124748,2040,2007-07-27T19:11:00.000-07:00,31,128,0.242
124748,205,2007-03-12T13:05:00.000-07:00,1,11,0.091
124748,2056,2007-07-28T18:05:00.000-07:00,31,131,0.237
124748,2093,2007-07-31T19:10:00.000-07:00,32,128,0.25
124748,2183,2007-08-07T19:07:00.000-07:00,36,133,0.271
124748,221,2007-03-14T13:05:00.000-07:00,2,13,0.154
124748,2244,2007-08-11T18:10:00.000-07:00,40,143,0.28
124748,2284,2007-08-15T19:07:00.000-07:00,42,156,0.269
124748,2329,2007-08-18T13:07:00.000-07:00,44,163,0.27
124748,2344,2007-08-19T13:07:00.000-07:00,44,166,0.265
124748,2411,2007-08-23T19:05:00.000-07:00,44,177,0.249
124748,2427,2007-08-24T19:05:00.000-07:00,44,181,0.243
124748,2457,2007-08-26T12:35:00.000-07:00,45,187,0.241
124748,2498,2007-08-29T12:35:00.000-07:00,46,195,0.236
124748,2633,2007-09-08T19:10:00.000-07:00,57,223,0.256
124748,2648,2007-09-09T13:40:00.000-07:00,57,226,0.252
124748,2669,2007-09-11T19:07:00.000-07:00,59,232,0.254
124748,2695,2007-09-13T19:07:00.000-07:00,60,238,0.252
124748,2845,2007-09-23T13:05:00.000-07:00,67,258,0.26
124748,3004,2008-02-29T13:05:00.000-08:00,0,2,0.0
124748,3034,2008-03-02T12:35:00.000-08:00,0,5,0.0
124748,3120,2008-03-07T13:05:00.000-08:00,1,10,0.1
124748,3163,2008-03-09T13:05:00.000-07:00,1,12,0.083
