430931,1321,2007-06-02T19:05:00.000-07:00,14,53,0.264
430931,1399,2007-06-08T19:15:00.000-07:00,16,62,0.258
430931,2266,2007-08-13T03:33:00.000-07:00,16,67,0.239
430931,2491,2007-08-29T12:35:00.000-07:00,17,77,0.221
430931,3122,2008-03-07T13:05:00.000-08:00,5,20,0.25
430931,3530,2008-04-05T12:05:00.000-07:00,20,86,0.233
430931,6454,2009-04-01T13:05:00.000-07:00,15,55,0.273
430931,1031,2007-05-12T18:05:00.000-07:00,5,20,0.25
430931,1113,2007-05-18T19:05:00.000-07:00,8,31,0.258
430931,1129,2007-05-19T18:05:00.000-07:00,8,32,0.25
430931,1266,2007-05-29T19:10:00.000-07:00,13,43,0.302
430931,1306,2007-06-01T19:05:00.000-07:00,14,50,0.28
430931,133,2007-03-08T13:05:00.000-08:00,1,9,0.111
430931,1362,2007-06-05T18:40:00.000-07:00,15,57,0.263
430931,1389,2007-06-07T18:40:00.000-07:00,15,58,0.259
430931,1429,2007-06-10T13:05:00.000-07:00,16,63,0.254
430931,2296,2007-08-15T19:35:00.000-07:00,19,73,0.26
430931,2324,2007-08-17T19:05:00.000-07:00,21,80,0.263
430931,2371,2007-08-21T19:15:00.000-07:00,21,78,0.269
430931,2386,2007-08-22T19:15:00.000-07:00,19,78,0.244
430931,2625,2007-09-08T12:55:00.000-07:00,18,79,0.228
430931,2678,2007-09-12T19:15:00.000-07:00,21,79,0.266
430931,2728,2007-09-15T19:05:00.000-07:00,21,80,0.263
430931,2906,2007-09-28T19:40:00.000-07:00,28,96,0.292
430931,2986,2008-02-28T13:05:00.000-08:00,0,2,0.0
430931,3011,2008-02-29T13:05:00.000-08:00,0,4,0.0
430931,3063,2008-03-03T13:05:00.000-08:00,3,10,0.3
430931,3088,2008-03-05T13:05:00.000-08:00,4,16,0.25
430931,3145,2008-03-08T13:05:00.000-08:00,6,23,0.261
430931,3154,2008-03-09T13:05:00.000-07:00,6,26,0.231
430931,3456,2008-03-30T12:35:00.000-07:00,19,78,0.244
430931,3515,2008-04-04T13:05:00.000-07:00,19,82,0.232
430931,3545,2008-04-06T13:05:00.000-07:00,20,87,0.23
430931,3569,2008-04-08T19:15:00.000-07:00,21,92,0.228
430931,3626,2008-04-12T13:05:00.000-07:00,22,96,0.229
430931,3776,2008-04-23T19:05:00.000-07:00,25,104,0.24
430931,3818,2008-04-26T18:05:00.000-07:00,25,105,0.238
430931,3996,2008-05-09T19:15:00.000-07:00,32,123,0.26
430931,4064,2008-05-14T19:15:00.000-07:00,33,126,0.262
430931,4100,2008-05-17T18:05:00.000-07:00,33,129,0.256
430931,4151,2008-05-20T18:35:00.000-07:00,33,135,0.244
430931,4223,2008-05-25T13:10:00.000-07:00,33,137,0.241
430931,4264,2008-05-28T18:40:00.000-07:00,33,139,0.237
430931,6020,2009-03-02T13:10:00.000-08:00,1,9,0.111
430931,6154,2009-03-10T13:10:00.000-07:00,3,16,0.188
430931,6171,2009-03-12T13:05:00.000-07:00,8,24,0.333
430931,6192,2009-03-13T13:10:00.000-07:00,8,25,0.32
430931,6297,2009-03-21T13:05:00.000-07:00,11,35,0.314
430931,6332,2009-03-23T13:10:00.000-07:00,11,39,0.282
430931,6469,2009-04-02T12:05:00.000-07:00,15,56,0.268
430931,86,2007-03-05T13:05:00.000-08:00,1,4,0.25
430931,89,2007-03-06T13:05:00.000-08:00,1,5,0.2
430931,2921,2007-09-29T19:10:00.000-07:00,29,100,0.29
430931,3364,2008-03-23T13:05:00.000-07:00,15,62,0.242
430931,6355,2009-03-25T13:05:00.000-07:00,14,46,0.304
430931,6484,2009-04-03T19:05:00.000-07:00,15,58,0.259
430931,3077,2008-03-04T13:05:00.000-08:00,4,13,0.308
430931,3255,2008-03-15T15:05:00.000-07:00,7,42,0.167
430931,3833,2008-04-27T13:05:00.000-07:00,25,106,0.236
430931,6219,2009-03-15T13:05:00.000-07:00,10,30,0.333
430931,6036,2009-03-03T13:05:00.000-08:00,2,10,0.2
430931,55,2007-03-03T13:05:00.000-08:00,1,3,0.333
430931,1201,2007-05-25T19:15:00.000-07:00,12,37,0.324
430931,2773,2007-09-18T18:40:00.000-07:00,22,85,0.259
430931,2879,2007-09-26T19:15:00.000-07:00,26,93,0.28
430931,3489,2008-04-02T19:10:00.000-07:00,19,80,0.238
430931,6209,2009-03-14T13:10:00.000-07:00,9,27,0.333
430931,1177,2007-05-23T19:15:00.000-07:00,12,36,0.333
430931,188,2007-03-11T13:05:00.000-07:00,3,12,0.25
430931,2757,2007-09-17T18:40:00.000-07:00,22,82,0.268
430931,3328,2008-03-21T13:05:00.000-07:00,13,55,0.236
430931,3641,2008-04-13T13:05:00.000-07:00,23,97,0.237
430931,3653,2008-04-15T13:35:00.000-07:00,24,100,0.24
430931,3707,2008-04-18T19:15:00.000-07:00,25,101,0.248
430931,6108,2009-03-07T13:05:00.000-08:00,3,15,0.2
430931,6234,2009-03-16T13:05:00.000-07:00,11,31,0.355
430931,6504,2009-04-04T12:10:00.000-07:00,16,59,0.271
430931,1101,2007-05-17T19:05:00.000-07:00,7,27,0.259
430931,1231,2007-05-27T13:05:00.000-07:00,12,38,0.316
430931,1291,2007-05-31T19:10:00.000-07:00,14,48,0.292
430931,149,2007-03-09T13:05:00.000-08:00,1,10,0.1
430931,2462,2007-08-27T19:15:00.000-07:00,19,77,0.247
430931,2743,2007-09-16T13:05:00.000-07:00,21,82,0.256
430931,2788,2007-09-19T18:40:00.000-07:00,21,85,0.247
430931,3556,2008-04-07T13:35:00.000-07:00,20,89,0.225
430931,3644,2008-04-14T19:15:00.000-07:00,23,98,0.235
430931,3737,2008-04-20T13:15:00.000-07:00,25,102,0.245
430931,3851,2008-04-29T19:15:00.000-07:00,27,110,0.245
430931,4135,2008-05-19T18:35:00.000-07:00,33,134,0.246
430931,4275,2008-05-29T18:40:00.000-07:00,33,142,0.232
430931,5995,2009-02-28T13:10:00.000-08:00,1,6,0.167
430931,6272,2009-03-19T13:05:00.000-07:00,11,32,0.344
430931,2281,2007-08-14T19:35:00.000-07:00,18,71,0.254
434596,40,2007-03-02T12:30:00.000-08:00,2,4,0.5
434596,72,2007-03-04T13:05:00.000-08:00,3,9,0.333
434596,13,2007-03-01T13:05:00.000-08:00,1,2,0.5
434596,103,2007-03-06T13:05:00.000-08:00,3,11,0.273
434596,231,2007-03-14T12:35:00.000-07:00,4,14,0.286
434596,3234,2008-03-14T13:05:00.000-07:00,0,2,0.0
434596,183,2007-03-11T13:05:00.000-07:00,4,13,0.308
434596,172,2007-03-10T13:05:00.000-08:00,3,12,0.25
437031,3448,2008-03-29T17:10:00.000-07:00,0,3,0.0
452655,4862,2008-07-11T19:05:00.000-07:00,23,64,0.359
452655,6759,2009-04-25T19:05:00.000-07:00,35,147,0.238
452655,3637,2008-04-13T13:10:00.000-07:00,15,55,0.273
452655,3772,2008-04-23T19:05:00.000-07:00,18,69,0.261
452655,5177,2008-08-06T13:40:00.000-07:00,37,112,0.33
452655,5230,2008-08-10T13:10:00.000-07:00,41,124,0.331
452655,5515,2008-08-31T13:05:00.000-07:00,64,208,0.308
452655,7362,2009-06-07T13:10:00.000-07:00,79,292,0.271
452655,10052,2010-05-17T19:07:00.000-07:00,55,204,0.27
452655,10275,2010-06-02T19:10:00.000-07:00,75,266,0.282
452655,10864,2010-07-19T19:10:00.000-07:00,99,357,0.277
452655,10924,2010-07-23T19:05:00.000-07:00,101,364,0.277
452655,11243,2010-08-15T13:10:00.000-07:00,95,354,0.268
452655,11420,2010-08-28T13:10:00.000-07:00,96,355,0.27
452655,11532,2010-09-05T13:10:00.000-07:00,89,349,0.255
452655,11999,2011-03-01T13:05:00.000-08:00,0,5,0.0
452655,12472,2011-03-28T13:05:00.000-07:00,20,58,0.345
452655,12669,2011-04-12T19:10:00.000-07:00,33,102,0.324
452655,9240,2010-03-19T13:10:00.000-07:00,8,19,0.421
452655,9494,2010-04-06T19:05:00.000-07:00,15,58,0.259
452655,10809,2010-07-15T19:10:00.000-07:00,99,355,0.279
452655,11092,2010-08-04T19:10:00.000-07:00,102,362,0.282
452655,11435,2010-08-29T13:10:00.000-07:00,95,354,0.268
452655,6639,2009-04-15T19:10:00.000-07:00,28,122,0.23
452655,8626,2009-09-10T12:37:00.000-07:00,94,299,0.314
452655,10082,2010-05-19T19:10:00.000-07:00,57,211,0.27
452655,10112,2010-05-21T19:10:00.000-07:00,62,221,0.281
452655,10174,2010-05-26T18:10:00.000-07:00,68,237,0.287
452655,10188,2010-05-27T19:10:00.000-07:00,70,242,0.289
452655,10380,2010-06-10T19:10:00.000-07:00,83,298,0.279
452655,10590,2010-06-26T13:10:00.000-07:00,91,339,0.268
452655,10787,2010-07-10T16:10:00.000-07:00,100,360,0.278
452655,10878,2010-07-20T19:10:00.000-07:00,101,358,0.282
452655,11077,2010-08-03T19:10:00.000-07:00,102,361,0.283
452655,11117,2010-08-06T19:05:00.000-07:00,102,363,0.281
452655,11188,2010-08-11T19:10:00.000-07:00,98,357,0.275
452655,11228,2010-08-14T18:10:00.000-07:00,96,355,0.27
452655,11273,2010-08-18T19:10:00.000-07:00,96,351,0.274
452655,11380,2010-08-25T19:05:00.000-07:00,94,353,0.266
452655,11501,2010-09-03T19:10:00.000-07:00,91,351,0.259
452655,11650,2010-09-14T19:10:00.000-07:00,90,340,0.265
452655,11738,2010-09-21T19:10:00.000-07:00,86,330,0.261
452655,12116,2011-03-07T13:05:00.000-08:00,5,16,0.313
452655,12144,2011-03-09T13:05:00.000-08:00,7,19,0.368
452655,12330,2011-03-19T13:05:00.000-07:00,14,40,0.35
452655,12360,2011-03-21T13:05:00.000-07:00,15,44,0.341
452655,12599,2011-04-07T13:05:00.000-07:00,29,85,0.341
452655,12700,2011-04-14T18:40:00.000-07:00,38,112,0.339
452655,12804,2011-04-21T19:05:00.000-07:00,46,139,0.331
452655,12924,2011-04-29T19:10:00.000-07:00,53,163,0.325
452655,13202,2011-05-18T19:05:00.000-07:00,68,226,0.301
452655,13290,2011-05-24T19:10:00.000-07:00,78,248,0.315
452655,13348,2011-05-29T13:10:00.000-07:00,83,265,0.313
452655,13422,2011-06-03T19:10:00.000-07:00,90,289,0.311
452655,3139,2008-03-08T13:05:00.000-08:00,3,13,0.231
452655,3192,2008-03-11T13:05:00.000-07:00,5,18,0.278
452655,3251,2008-03-15T13:05:00.000-07:00,7,27,0.259
452655,3295,2008-03-18T13:05:00.000-07:00,9,31,0.29
452655,4704,2008-06-30T19:10:00.000-07:00,11,40,0.275
452655,4718,2008-07-01T19:10:00.000-07:00,11,41,0.268
452655,4733,2008-07-02T12:10:00.000-07:00,12,41,0.293
452655,4931,2008-07-19T18:10:00.000-07:00,24,74,0.324
452655,4956,2008-07-21T19:05:00.000-07:00,26,76,0.342
452655,5006,2008-07-25T19:05:00.000-07:00,27,76,0.355
452655,5117,2008-08-02T18:10:00.000-07:00,32,96,0.333
452655,5148,2008-08-04T19:10:00.000-07:00,34,103,0.33
452655,5241,2008-08-11T19:10:00.000-07:00,42,128,0.328
452655,5302,2008-08-15T19:10:00.000-07:00,46,143,0.322
452655,5332,2008-08-17T13:10:00.000-07:00,50,153,0.327
452655,5380,2008-08-21T19:05:00.000-07:00,55,167,0.329
452655,5465,2008-08-27T13:40:00.000-07:00,61,192,0.318
452655,5630,2008-09-09T19:10:00.000-07:00,75,240,0.313
452655,5853,2008-09-25T19:10:00.000-07:00,92,303,0.304
452655,5899,2008-09-28T13:10:00.000-07:00,94,314,0.299
452655,6324,2009-03-22T13:05:00.000-07:00,8,51,0.157
452655,6488,2009-04-03T13:05:00.000-07:00,14,82,0.171
452655,6502,2009-04-04T13:05:00.000-07:00,16,84,0.19
452655,6615,2009-04-13T19:10:00.000-07:00,25,113,0.221
452655,6650,2009-04-17T19:10:00.000-07:00,30,130,0.231
452655,6964,2009-05-09T18:10:00.000-07:00,51,196,0.26
452655,7125,2009-05-21T13:05:00.000-07:00,64,242,0.264
452655,8053,2009-07-31T19:10:00.000-07:00,84,290,0.29
452655,8172,2009-08-08T19:05:00.000-07:00,87,293,0.297
452655,8207,2009-08-11T19:10:00.000-07:00,87,291,0.299
452655,8322,2009-08-19T19:05:00.000-07:00,88,292,0.301
452655,8448,2009-08-28T19:10:00.000-07:00,91,289,0.315
452655,8478,2009-08-30T13:10:00.000-07:00,91,290,0.314
452655,8598,2009-09-08T19:07:00.000-07:00,94,294,0.32
452655,8885,2009-09-29T19:05:00.000-07:00,109,331,0.329
452655,8914,2009-10-01T13:05:00.000-07:00,112,339,0.33
452655,8927,2009-10-02T19:10:00.000-07:00,113,344,0.328
452655,8967,2009-10-07T18:07:00.000-07:00,115,344,0.334
452655,9560,2010-04-11T13:05:00.000-07:00,18,77,0.234
452655,9610,2010-04-15T12:10:00.000-07:00,21,86,0.244
452655,9657,2010-04-18T13:10:00.000-07:00,26,98,0.265
452655,9897,2010-05-06T19:10:00.000-07:00,46,166,0.277
452655,10910,2010-07-22T19:05:00.000-07:00,100,360,0.278
452655,12412,2011-03-25T13:05:00.000-07:00,18,53,0.34
452655,13246,2011-05-21T19:10:00.000-07:00,72,238,0.303
452655,5804,2008-09-21T13:40:00.000-07:00,88,291,0.302
452655,7627,2009-06-27T12:10:00.000-07:00,74,275,0.269
452655,8571,2009-09-06T13:05:00.000-07:00,92,296,0.311
452655,11798,2010-09-25T19:05:00.000-07:00,88,334,0.263
452655,10352,2010-06-08T19:10:00.000-07:00,78,289,0.27
452655,10939,2010-07-24T19:05:00.000-07:00,103,368,0.28
452655,11213,2010-08-13T19:10:00.000-07:00,97,356,0.272
452655,11783,2010-09-24T19:05:00.000-07:00,86,332,0.259
452655,11840,2010-09-28T19:10:00.000-07:00,85,327,0.26
452655,12436,2011-03-26T19:05:00.000-07:00,19,56,0.339
452655,12849,2011-04-24T13:10:00.000-07:00,49,147,0.333
452655,197,2007-03-12T13:05:00.000-07:00,6,27,0.222
452655,5474,2008-08-28T19:05:00.000-07:00,62,196,0.316
452655,5884,2008-09-27T14:55:00.000-07:00,93,310,0.3
452655,6562,2009-04-10T19:11:00.000-07:00,23,103,0.223
452655,6877,2009-05-03T13:10:00.000-07:00,43,175,0.246
452655,7347,2009-06-06T13:10:00.000-07:00,78,291,0.268
452655,7642,2009-06-28T13:15:00.000-07:00,75,280,0.268
452655,7892,2009-07-19T19:05:00.000-07:00,81,285,0.284
452655,9299,2010-03-23T19:05:00.000-07:00,9,27,0.333
452655,10301,2010-06-04T19:05:00.000-07:00,75,274,0.274
452655,11042,2010-07-31T18:10:00.000-07:00,100,363,0.275
452655,11365,2010-08-24T19:05:00.000-07:00,93,353,0.263
452655,3041,2008-03-02T13:05:00.000-08:00,2,7,0.286
452655,5215,2008-08-09T18:10:00.000-07:00,41,121,0.339
452655,19,2007-03-01T13:15:00.000-08:00,0,5,0.0
452655,3119,2008-03-07T13:05:00.000-08:00,2,12,0.167
452655,3355,2008-03-23T13:05:00.000-07:00,11,39,0.282
452655,3622,2008-04-12T18:10:00.000-07:00,15,52,0.288
452655,3647,2008-04-14T19:05:00.000-07:00,17,59,0.288
452655,4835,2008-07-09T13:05:00.000-07:00,18,57,0.316
452655,4916,2008-07-18T19:10:00.000-07:00,22,70,0.314
452655,4946,2008-07-20T13:10:00.000-07:00,24,76,0.316
452655,5036,2008-07-27T13:05:00.000-07:00,28,78,0.359
452655,5162,2008-08-05T19:10:00.000-07:00,34,107,0.318
452655,5254,2008-08-12T19:10:00.000-07:00,43,134,0.321
452655,5270,2008-08-13T12:10:00.000-07:00,44,138,0.319
452655,5317,2008-08-16T14:55:00.000-07:00,47,148,0.318
452655,5342,2008-08-18T19:10:00.000-07:00,52,157,0.331
452655,5408,2008-08-23T18:05:00.000-07:00,58,176,0.33
452655,5423,2008-08-24T12:35:00.000-07:00,59,181,0.326
452655,5437,2008-08-25T19:10:00.000-07:00,59,185,0.319
452655,5450,2008-08-26T19:10:00.000-07:00,59,187,0.316
452655,5500,2008-08-30T18:05:00.000-07:00,64,204,0.314
452655,5539,2008-09-02T19:07:00.000-07:00,65,213,0.305
452655,5576,2008-09-05T19:10:00.000-07:00,68,226,0.301
452655,5646,2008-09-10T19:10:00.000-07:00,75,244,0.307
452655,5687,2008-09-13T03:33:00.000-07:00,79,252,0.313
452655,5706,2008-09-14T13:35:00.000-07:00,81,262,0.309
452655,5869,2008-09-26T19:10:00.000-07:00,93,307,0.303
452655,5996,2009-02-28T13:15:00.000-08:00,1,7,0.143
452655,6006,2009-03-01T13:05:00.000-08:00,1,9,0.111
452655,6087,2009-03-06T13:05:00.000-08:00,1,15,0.067
452655,6163,2009-03-11T13:05:00.000-07:00,3,25,0.12
452655,6184,2009-03-13T19:05:00.000-07:00,3,28,0.107
452655,6224,2009-03-15T13:15:00.000-07:00,3,31,0.097
452655,6252,2009-03-17T13:05:00.000-07:00,7,37,0.189
452655,6285,2009-03-20T13:05:00.000-07:00,7,42,0.167
452655,6303,2009-03-21T13:05:00.000-07:00,7,46,0.152
452655,6341,2009-03-24T13:05:00.000-07:00,8,55,0.145
452655,6367,2009-03-26T19:05:00.000-07:00,8,57,0.14
452655,6396,2009-03-28T13:05:00.000-07:00,10,65,0.154
452655,6530,2009-04-07T19:10:00.000-07:00,19,90,0.211
452655,6556,2009-04-09T12:10:00.000-07:00,20,97,0.206
452655,6592,2009-04-12T13:05:00.000-07:00,23,109,0.211
452655,6794,2009-04-27T19:10:00.000-07:00,37,153,0.242
452655,6811,2009-04-28T19:10:00.000-07:00,38,157,0.242
452655,6847,2009-05-01T19:10:00.000-07:00,41,166,0.247
452655,6862,2009-05-02T18:10:00.000-07:00,42,171,0.246
452655,6891,2009-05-04T19:05:00.000-07:00,47,180,0.261
452655,6906,2009-05-05T19:05:00.000-07:00,47,183,0.257
452655,6949,2009-05-08T19:10:00.000-07:00,50,193,0.259
452655,6979,2009-05-10T13:10:00.000-07:00,51,200,0.255
452655,6994,2009-05-12T19:10:00.000-07:00,53,205,0.259
452655,7009,2009-05-13T19:10:00.000-07:00,54,210,0.257
452655,7023,2009-05-14T12:10:00.000-07:00,56,215,0.26
452655,7043,2009-05-15T19:05:00.000-07:00,57,217,0.263
452655,7154,2009-05-23T18:10:00.000-07:00,67,250,0.268
452655,7235,2009-05-29T19:38:00.000-07:00,71,263,0.27
452655,7266,2009-05-31T13:38:00.000-07:00,73,272,0.268
452655,7315,2009-06-04T12:10:00.000-07:00,78,283,0.276
452655,7333,2009-06-05T19:10:00.000-07:00,78,286,0.273
452655,7669,2009-06-30T19:10:00.000-07:00,77,279,0.276
452655,7684,2009-07-01T13:10:00.000-07:00,78,279,0.28
452655,7719,2009-07-04T15:10:00.000-07:00,83,287,0.289
452655,7792,2009-07-09T12:10:00.000-07:00,85,290,0.293
452655,7877,2009-07-18T19:05:00.000-07:00,81,285,0.284
452655,7906,2009-07-20T19:05:00.000-07:00,79,284,0.278
452655,7997,2009-07-27T19:10:00.000-07:00,80,282,0.284
452655,8012,2009-07-28T19:10:00.000-07:00,81,286,0.283
452655,96,2007-03-06T13:05:00.000-08:00,4,15,0.267
452655,10018,2010-05-15T13:05:00.000-07:00,53,194,0.273
452655,10034,2010-05-16T13:05:00.000-07:00,54,199,0.271
452655,10067,2010-05-18T12:37:00.000-07:00,55,207,0.266
452655,10127,2010-05-22T15:10:00.000-07:00,62,228,0.272
452655,10207,2010-05-28T19:10:00.000-07:00,71,246,0.289
452655,10222,2010-05-29T15:10:00.000-07:00,72,250,0.288
452655,10237,2010-05-30T19:05:00.000-07:00,74,254,0.291
452655,10246,2010-05-31T19:10:00.000-07:00,75,258,0.291
452655,10260,2010-06-01T19:10:00.000-07:00,75,262,0.286
452655,10366,2010-06-09T19:10:00.000-07:00,79,293,0.27
452655,10389,2010-06-11T19:10:00.000-07:00,83,302,0.275
452655,10404,2010-06-12T18:10:00.000-07:00,85,307,0.277
452655,10440,2010-06-15T19:10:00.000-07:00,85,308,0.276
452655,10502,2010-06-19T16:10:00.000-07:00,89,322,0.276
452655,10517,2010-06-20T13:35:00.000-07:00,91,326,0.279
452655,10616,2010-06-28T19:10:00.000-07:00,92,343,0.268
452655,10678,2010-07-02T19:10:00.000-07:00,96,348,0.276
452655,10693,2010-07-03T15:10:00.000-07:00,97,353,0.275
452655,10708,2010-07-04T13:10:00.000-07:00,97,355,0.273
452655,10730,2010-07-06T19:07:00.000-07:00,98,356,0.275
452655,10745,2010-07-07T19:07:00.000-07:00,99,358,0.277
452655,10772,2010-07-09T19:05:00.000-07:00,99,358,0.277
452655,10817,2010-07-16T19:10:00.000-07:00,99,356,0.278
452655,10832,2010-07-17T18:10:00.000-07:00,100,357,0.28
452655,10848,2010-07-18T13:10:00.000-07:00,100,357,0.28
452655,10893,2010-07-21T12:10:00.000-07:00,100,358,0.279
452655,10982,2010-07-27T19:10:00.000-07:00,100,360,0.278
452655,10997,2010-07-28T13:10:00.000-07:00,101,360,0.281
452655,11057,2010-08-01T13:10:00.000-07:00,101,363,0.278
452655,11173,2010-08-10T19:10:00.000-07:00,99,357,0.277
452655,11201,2010-08-12T19:10:00.000-07:00,98,357,0.275
452655,11258,2010-08-17T19:10:00.000-07:00,97,351,0.276
452655,11288,2010-08-19T19:10:00.000-07:00,96,355,0.27
452655,11300,2010-08-20T19:10:00.000-07:00,96,354,0.271
452655,11315,2010-08-21T15:10:00.000-07:00,94,354,0.266
452655,11351,2010-08-23T19:05:00.000-07:00,93,352,0.264
452655,11393,2010-08-26T19:05:00.000-07:00,95,353,0.269
452655,11405,2010-08-27T19:10:00.000-07:00,97,355,0.273
452655,11458,2010-08-31T19:10:00.000-07:00,93,344,0.27
452655,11517,2010-09-04T15:10:00.000-07:00,91,352,0.259
452655,11543,2010-09-06T13:10:00.000-07:00,89,350,0.254
452655,11594,2010-09-10T19:05:00.000-07:00,88,346,0.254
452655,11609,2010-09-11T19:05:00.000-07:00,88,345,0.255
452655,11665,2010-09-15T19:10:00.000-07:00,91,339,0.268
452655,11676,2010-09-16T19:10:00.000-07:00,91,343,0.265
452655,11728,2010-09-20T19:10:00.000-07:00,86,330,0.261
452655,11753,2010-09-22T12:10:00.000-07:00,86,333,0.258
452655,11825,2010-09-27T19:10:00.000-07:00,87,330,0.264
452655,11857,2010-09-29T19:10:00.000-07:00,83,328,0.253
452655,11873,2010-09-30T19:10:00.000-07:00,84,332,0.253
452655,11904,2010-10-02T12:10:00.000-07:00,84,331,0.254
