115135,8628,2009-09-10T19:05:00.000-07:00,45,205,0.22
115135,8766,2009-09-20T13:10:00.000-07:00,41,194,0.211
115135,9135,2010-03-12T13:05:00.000-08:00,2,7,0.286
115135,9296,2010-03-23T13:05:00.000-07:00,4,24,0.167
115135,941,2007-05-06T15:15:00.000-07:00,30,100,0.3
115135,9488,2010-04-05T19:05:00.000-07:00,6,36,0.167
115135,9891,2010-05-05T19:10:00.000-07:00,19,99,0.192
115135,3282,2008-03-17T13:05:00.000-07:00,8,26,0.308
115135,4569,2008-06-20T19:05:00.000-07:00,68,266,0.256
115135,3818,2008-04-26T18:05:00.000-07:00,35,128,0.273
115135,1647,2007-06-27T19:05:00.000-07:00,79,274,0.288
115135,4101,2008-05-17T15:55:00.000-07:00,50,189,0.265
115135,4186,2008-05-23T19:05:00.000-07:00,56,212,0.264
115135,6712,2009-04-21T19:10:00.000-07:00,18,82,0.22
115135,7217,2009-05-27T12:35:00.000-07:00,37,163,0.227
115135,7825,2009-07-11T19:10:00.000-07:00,52,232,0.224
115135,8161,2009-08-07T19:10:00.000-07:00,52,228,0.228
115135,8903,2009-09-30T19:10:00.000-07:00,39,195,0.2
115135,9086,2010-03-09T13:05:00.000-08:00,0,5,0.0
115135,2098,2007-08-01T19:05:00.000-07:00,82,306,0.268
115135,1789,2007-07-07T19:10:00.000-07:00,82,290,0.283
115135,1009,2007-05-11T19:40:00.000-07:00,37,118,0.314
115135,1024,2007-05-12T19:10:00.000-07:00,38,122,0.311
115135,1064,2007-05-15T19:05:00.000-07:00,41,133,0.308
115135,1079,2007-05-16T19:05:00.000-07:00,41,137,0.299
115135,1106,2007-05-18T19:05:00.000-07:00,42,140,0.3
115135,1137,2007-05-20T13:05:00.000-07:00,42,146,0.288
115135,1156,2007-05-21T19:10:00.000-07:00,44,150,0.293
115135,1171,2007-05-22T19:10:00.000-07:00,46,153,0.301
115135,1186,2007-05-23T19:10:00.000-07:00,46,156,0.295
115135,1196,2007-05-24T19:10:00.000-07:00,46,160,0.288
115135,1222,2007-05-26T19:10:00.000-07:00,48,168,0.286
115135,1237,2007-05-27T13:15:00.000-07:00,49,173,0.283
115135,1286,2007-05-31T19:05:00.000-07:00,53,188,0.282
115135,1298,2007-06-01T19:05:00.000-07:00,55,192,0.286
115135,1328,2007-06-03T13:05:00.000-07:00,55,200,0.275
115135,1381,2007-06-07T19:10:00.000-07:00,58,210,0.276
115135,1424,2007-06-10T13:15:00.000-07:00,61,219,0.279
115135,1471,2007-06-14T12:35:00.000-07:00,63,228,0.276
115135,1511,2007-06-16T19:10:00.000-07:00,67,237,0.283
115135,1526,2007-06-17T13:15:00.000-07:00,68,241,0.282
115135,1556,2007-06-20T12:35:00.000-07:00,71,253,0.281
115135,1591,2007-06-23T19:05:00.000-07:00,73,262,0.279
115135,1681,2007-06-29T19:10:00.000-07:00,80,280,0.286
115135,1696,2007-06-30T19:10:00.000-07:00,80,281,0.285
115135,1741,2007-07-03T19:10:00.000-07:00,80,282,0.284
115135,1773,2007-07-06T19:10:00.000-07:00,83,289,0.287
115135,1820,2007-07-12T19:10:00.000-07:00,81,288,0.281
115135,1826,2007-07-13T19:10:00.000-07:00,81,292,0.277
115135,1873,2007-07-16T19:05:00.000-07:00,82,289,0.284
115135,1887,2007-07-17T19:35:00.000-07:00,83,290,0.286
115135,1902,2007-07-18T13:05:00.000-07:00,84,291,0.289
115135,1944,2007-07-21T19:05:00.000-07:00,84,291,0.289
115135,1976,2007-07-23T19:10:00.000-07:00,83,296,0.28
115135,1989,2007-07-24T19:10:00.000-07:00,82,297,0.276
115135,2126,2007-08-03T19:05:00.000-07:00,85,311,0.273
115135,2195,2007-08-08T19:10:00.000-07:00,89,319,0.279
115135,2209,2007-08-09T12:35:00.000-07:00,89,324,0.275
115135,2226,2007-08-10T19:10:00.000-07:00,88,325,0.271
115135,2241,2007-08-11T15:55:00.000-07:00,89,326,0.273
115135,2331,2007-08-18T18:05:00.000-07:00,88,321,0.274
115135,2357,2007-08-20T19:10:00.000-07:00,85,318,0.267
115135,2490,2007-08-29T19:05:00.000-07:00,90,322,0.28
115135,2512,2007-08-31T19:10:00.000-07:00,90,324,0.278
115135,2543,2007-09-02T13:15:00.000-07:00,92,325,0.283
115135,2562,2007-09-03T13:15:00.000-07:00,91,323,0.282
115135,2611,2007-09-07T19:10:00.000-07:00,93,321,0.29
115135,2626,2007-09-08T19:10:00.000-07:00,92,321,0.287
115135,2688,2007-09-12T19:10:00.000-07:00,90,314,0.287
115135,2705,2007-09-14T19:05:00.000-07:00,92,322,0.286
115135,2721,2007-09-15T18:05:00.000-07:00,91,323,0.282
115135,2749,2007-09-17T19:05:00.000-07:00,91,324,0.281
115135,2763,2007-09-18T19:05:00.000-07:00,90,325,0.277
115135,3105,2008-03-06T13:05:00.000-08:00,1,6,0.167
115135,3217,2008-03-13T19:05:00.000-07:00,4,16,0.25
115135,3480,2008-04-02T19:10:00.000-07:00,14,46,0.304
115135,3527,2008-04-05T13:10:00.000-07:00,17,54,0.315
115135,3542,2008-04-06T13:15:00.000-07:00,19,58,0.328
115135,3562,2008-04-08T19:05:00.000-07:00,22,63,0.349
115135,3590,2008-04-10T12:05:00.000-07:00,24,70,0.343
115135,3602,2008-04-11T19:05:00.000-07:00,24,74,0.324
115135,3617,2008-04-12T19:05:00.000-07:00,26,79,0.329
115135,3685,2008-04-17T13:20:00.000-07:00,30,95,0.316
115135,3716,2008-04-19T13:10:00.000-07:00,31,103,0.301
115135,3731,2008-04-20T13:15:00.000-07:00,32,108,0.296
115135,3742,2008-04-21T19:10:00.000-07:00,33,111,0.297
115135,3754,2008-04-22T19:10:00.000-07:00,33,115,0.287
115135,3787,2008-04-24T12:35:00.000-07:00,35,121,0.289
115135,3802,2008-04-25T19:15:00.000-07:00,35,125,0.28
115135,3865,2008-04-30T12:15:00.000-07:00,38,139,0.273
115135,3891,2008-05-02T19:30:00.000-07:00,39,143,0.273
115135,3921,2008-05-04T13:30:00.000-07:00,39,152,0.257
115135,3937,2008-05-05T19:10:00.000-07:00,40,156,0.256
115135,3945,2008-05-06T19:10:00.000-07:00,42,160,0.263
115135,3960,2008-05-07T12:35:00.000-07:00,44,165,0.267
115135,4006,2008-05-10T19:30:00.000-07:00,48,174,0.276
115135,414,2007-03-27T19:05:00.000-07:00,3,10,0.3
115135,4143,2008-05-20T19:10:00.000-07:00,54,201,0.269
115135,4159,2008-05-21T19:10:00.000-07:00,55,205,0.268
115135,4396,2008-06-07T19:10:00.000-07:00,69,252,0.274
115135,4423,2008-06-09T19:10:00.000-07:00,70,256,0.273
115135,4441,2008-06-10T19:10:00.000-07:00,69,257,0.268
115135,4474,2008-06-13T19:10:00.000-07:00,70,264,0.265
115135,452,2007-03-29T19:05:00.000-07:00,4,15,0.267
115135,4619,2008-06-24T19:07:00.000-07:00,70,271,0.258
115135,4634,2008-06-25T19:07:00.000-07:00,69,272,0.254
115135,4647,2008-06-26T19:07:00.000-07:00,68,273,0.249
115135,4677,2008-06-28T19:05:00.000-07:00,68,279,0.244
115135,4692,2008-06-29T13:05:00.000-07:00,69,284,0.243
115135,4740,2008-07-02T19:10:00.000-07:00,69,287,0.24
115135,4785,2008-07-05T19:10:00.000-07:00,71,294,0.241
115135,4815,2008-07-08T19:05:00.000-07:00,70,297,0.236
115135,4830,2008-07-09T19:05:00.000-07:00,70,300,0.233
115135,4858,2008-07-11T19:05:00.000-07:00,72,307,0.235
115135,4873,2008-07-12T18:05:00.000-07:00,73,306,0.239
115135,4959,2008-07-21T19:10:00.000-07:00,68,298,0.228
115135,496,2007-04-02T14:10:00.000-07:00,7,22,0.318
115135,5033,2008-07-27T13:15:00.000-07:00,69,293,0.235
115135,5049,2008-07-28T19:05:00.000-07:00,69,293,0.235
115135,5100,2008-08-01T19:10:00.000-07:00,70,285,0.246
115135,5115,2008-08-02T14:55:00.000-07:00,69,285,0.242
115135,5130,2008-08-03T13:10:00.000-07:00,69,283,0.244
115135,518,2007-04-04T19:10:00.000-07:00,8,25,0.32
115135,5195,2008-08-08T19:11:00.000-07:00,68,281,0.242
115135,5240,2008-08-11T19:11:00.000-07:00,67,278,0.241
115135,5252,2008-08-12T19:11:00.000-07:00,67,277,0.242
115135,5268,2008-08-13T19:11:00.000-07:00,68,275,0.247
115135,531,2007-04-05T12:35:00.000-07:00,8,29,0.276
115135,5325,2008-08-17T13:05:00.000-07:00,66,272,0.243
115135,5442,2008-08-26T19:05:00.000-07:00,68,271,0.251
115135,546,2007-04-06T19:10:00.000-07:00,9,32,0.281
115135,5637,2008-09-09T13:05:00.000-07:00,59,243,0.243
115135,5638,2008-09-09T19:11:00.000-07:00,60,247,0.243
115135,5664,2008-09-11T19:11:00.000-07:00,58,247,0.235
115135,575,2007-04-08T13:15:00.000-07:00,10,39,0.256
115135,5756,2008-09-18T19:05:00.000-07:00,59,250,0.236
115135,579,2007-04-09T18:40:00.000-07:00,11,42,0.262
115135,5823,2008-09-23T19:10:00.000-07:00,59,241,0.245
115135,5853,2008-09-25T19:10:00.000-07:00,60,245,0.245
115135,5914,2008-10-02T14:30:00.000-07:00,60,245,0.245
115135,592,2007-04-10T18:40:00.000-07:00,11,46,0.239
115135,6048,2009-03-04T19:05:00.000-08:00,0,1,0.0
115135,606,2007-04-11T18:40:00.000-07:00,11,47,0.234
115135,6178,2009-03-12T13:05:00.000-07:00,1,9,0.111
115135,6216,2009-03-15T13:05:00.000-07:00,2,12,0.167
115135,6237,2009-03-16T13:05:00.000-07:00,2,15,0.133
115135,6277,2009-03-19T19:05:00.000-07:00,2,18,0.111
115135,6365,2009-03-26T13:05:00.000-07:00,5,27,0.185
115135,642,2007-04-14T12:05:00.000-07:00,14,54,0.259
115135,6453,2009-04-01T13:05:00.000-07:00,9,39,0.231
115135,6530,2009-04-07T19:10:00.000-07:00,12,50,0.24
115135,6545,2009-04-08T19:10:00.000-07:00,13,54,0.241
115135,656,2007-04-15T13:20:00.000-07:00,15,57,0.263
115135,6567,2009-04-10T19:05:00.000-07:00,13,55,0.236
115135,6597,2009-04-12T13:05:00.000-07:00,13,59,0.22
115135,6658,2009-04-17T19:10:00.000-07:00,17,70,0.243
115135,6673,2009-04-18T18:10:00.000-07:00,18,74,0.243
115135,6748,2009-04-24T19:05:00.000-07:00,20,90,0.222
115135,6949,2009-05-08T19:10:00.000-07:00,26,117,0.222
115135,696,2007-04-18T19:10:00.000-07:00,17,68,0.25
115135,7066,2009-05-17T13:10:00.000-07:00,30,136,0.221
115135,7087,2009-05-19T19:10:00.000-07:00,33,142,0.232
115135,7143,2009-05-22T19:10:00.000-07:00,35,146,0.24
115135,7173,2009-05-24T13:10:00.000-07:00,37,153,0.242
115135,7187,2009-05-25T13:05:00.000-07:00,37,156,0.237
115135,7202,2009-05-26T19:05:00.000-07:00,37,159,0.233
115135,7240,2009-05-29T19:05:00.000-07:00,37,166,0.223
115135,7255,2009-05-30T18:05:00.000-07:00,37,171,0.216
115135,7299,2009-06-03T19:10:00.000-07:00,42,183,0.23
115135,7389,2009-06-09T19:05:00.000-07:00,43,194,0.222
115135,7404,2009-06-10T19:05:00.000-07:00,43,198,0.217
115135,7464,2009-06-14T13:10:00.000-07:00,45,207,0.217
115135,7480,2009-06-16T19:05:00.000-07:00,46,211,0.218
115135,7542,2009-06-21T13:10:00.000-07:00,49,213,0.23
115135,7572,2009-06-23T19:10:00.000-07:00,51,217,0.235
115135,7587,2009-06-24T19:10:00.000-07:00,50,217,0.23
115135,7631,2009-06-27T19:10:00.000-07:00,51,218,0.234
115135,7672,2009-06-30T19:05:00.000-07:00,49,217,0.226
115135,7687,2009-07-01T19:05:00.000-07:00,51,221,0.231
115135,7711,2009-07-03T19:10:00.000-07:00,51,226,0.226
115135,7726,2009-07-04T13:05:00.000-07:00,51,229,0.223
115135,775,2007-04-24T19:10:00.000-07:00,19,73,0.26
115135,7880,2009-07-18T19:05:00.000-07:00,50,232,0.216
115135,790,2007-04-25T19:10:00.000-07:00,19,77,0.247
115135,7923,2009-07-21T19:05:00.000-07:00,51,236,0.216
115135,7938,2009-07-22T19:05:00.000-07:00,51,236,0.216
115135,8065,2009-07-31T19:05:00.000-07:00,50,226,0.221
115135,911,2007-05-04T19:10:00.000-07:00,26,91,0.286
115135,955,2007-05-07T19:10:00.000-07:00,31,104,0.298
115135,981,2007-05-09T19:10:00.000-07:00,33,111,0.297
115135,10039,2010-05-16T13:40:00.000-07:00,21,117,0.179
115135,10055,2010-05-17T19:05:00.000-07:00,21,121,0.174
115135,10070,2010-05-18T19:05:00.000-07:00,22,125,0.176
115135,3168,2008-03-10T19:15:00.000-07:00,4,13,0.308
115135,3656,2008-04-15T19:05:00.000-07:00,27,87,0.31
115135,6778,2009-04-26T12:35:00.000-07:00,21,96,0.219
115135,6864,2009-05-02T18:10:00.000-07:00,23,107,0.215
115135,7746,2009-07-06T19:10:00.000-07:00,51,227,0.225
115135,7795,2009-07-09T19:10:00.000-07:00,50,228,0.219
115135,8009,2009-07-27T19:10:00.000-07:00,48,230,0.209
115135,8133,2009-08-05T19:10:00.000-07:00,52,228,0.228
115135,8281,2009-08-16T13:10:00.000-07:00,53,233,0.227
115135,8324,2009-08-19T19:05:00.000-07:00,51,231,0.221
115135,8428,2009-08-27T19:10:00.000-07:00,50,225,0.222
115135,8618,2009-09-09T19:05:00.000-07:00,44,201,0.219
115135,8820,2009-09-24T19:07:00.000-07:00,41,197,0.208
115135,8932,2009-10-02T19:10:00.000-07:00,37,194,0.191
115135,9216,2010-03-17T19:05:00.000-07:00,3,14,0.214
115135,9248,2010-03-20T13:05:00.000-07:00,3,16,0.188
115135,9372,2010-03-28T13:05:00.000-07:00,5,31,0.161
115135,9536,2010-04-09T19:05:00.000-07:00,7,44,0.159
115135,9566,2010-04-11T14:05:00.000-07:00,9,48,0.188
115135,9577,2010-04-12T15:40:00.000-07:00,9,52,0.173
115135,9624,2010-04-16T19:10:00.000-07:00,11,56,0.196
115135,9654,2010-04-18T13:10:00.000-07:00,12,64,0.188
115135,9663,2010-04-19T19:10:00.000-07:00,13,68,0.191
115135,9740,2010-04-24T15:10:00.000-07:00,15,78,0.192
115135,9766,2010-04-26T19:10:00.000-07:00,16,83,0.193
115135,9782,2010-04-27T19:10:00.000-07:00,17,86,0.198
115135,9822,2010-04-30T19:10:00.000-07:00,18,90,0.2
115135,9837,2010-05-01T12:10:00.000-07:00,18,91,0.198
115135,9903,2010-05-06T19:10:00.000-07:00,20,103,0.194
115135,9935,2010-05-09T13:10:00.000-07:00,21,110,0.191
115135,9970,2010-05-11T19:05:00.000-07:00,21,113,0.186
115135,1351,2007-06-05T19:10:00.000-07:00,55,201,0.274
115135,1576,2007-06-22T19:05:00.000-07:00,72,258,0.279
115135,2697,2007-09-13T12:35:00.000-07:00,91,318,0.286
115135,3026,2008-03-01T13:05:00.000-08:00,1,3,0.333
115135,3632,2008-04-13T13:35:00.000-07:00,26,83,0.313
115135,4201,2008-05-24T19:05:00.000-07:00,57,217,0.263
115135,4278,2008-05-30T19:10:00.000-07:00,61,235,0.26
115135,4411,2008-06-08T13:10:00.000-07:00,69,253,0.273
115135,4504,2008-06-15T13:15:00.000-07:00,70,269,0.26
115135,4599,2008-06-22T13:05:00.000-07:00,71,271,0.262
115135,5925,2008-10-06T16:07:00.000-07:00,61,236,0.258
115135,7418,2009-06-11T19:05:00.000-07:00,45,202,0.223
115135,10246,2010-05-31T19:10:00.000-07:00,23,131,0.176
115135,6626,2009-04-15T19:10:00.000-07:00,16,66,0.242
115135,9639,2010-04-17T18:10:00.000-07:00,11,60,0.183
115135,9724,2010-04-23T19:10:00.000-07:00,15,75,0.2
115135,1039,2007-05-13T13:10:00.000-07:00,40,125,0.32
115135,1053,2007-05-14T19:05:00.000-07:00,40,128,0.313
115135,1122,2007-05-19T19:05:00.000-07:00,42,143,0.294
115135,1207,2007-05-25T19:10:00.000-07:00,48,165,0.291
115135,1250,2007-05-28T13:15:00.000-07:00,50,176,0.284
115135,1258,2007-05-29T19:05:00.000-07:00,50,179,0.279
115135,1394,2007-06-08T19:10:00.000-07:00,59,214,0.276
115135,1496,2007-06-15T19:10:00.000-07:00,65,233,0.279
115135,1529,2007-06-18T19:05:00.000-07:00,69,245,0.282
115135,1541,2007-06-19T19:05:00.000-07:00,71,249,0.285
115135,1661,2007-06-28T19:05:00.000-07:00,79,277,0.285
115135,1841,2007-07-14T19:30:00.000-07:00,81,292,0.277
115135,1916,2007-07-19T19:05:00.000-07:00,83,293,0.283
115135,1960,2007-07-22T13:05:00.000-07:00,84,295,0.285
115135,2005,2007-07-25T19:10:00.000-07:00,81,299,0.271
115135,2029,2007-07-27T19:10:00.000-07:00,82,297,0.276
115135,2061,2007-07-29T13:15:00.000-07:00,82,298,0.275
115135,2083,2007-07-31T19:05:00.000-07:00,82,303,0.271
115135,2180,2007-08-07T19:10:00.000-07:00,87,315,0.276
115135,2369,2007-08-21T19:10:00.000-07:00,85,317,0.268
115135,2418,2007-08-24T19:10:00.000-07:00,84,319,0.263
115135,2528,2007-09-01T18:15:00.000-07:00,92,325,0.283
115135,2577,2007-09-04T19:10:00.000-07:00,92,323,0.285
115135,3014,2008-02-29T13:05:00.000-08:00,0,1,0.0
115135,3054,2008-03-03T13:05:00.000-08:00,1,4,0.25
115135,3297,2008-03-18T13:05:00.000-07:00,8,27,0.296
115135,3366,2008-03-23T13:05:00.000-07:00,12,34,0.353
115135,3381,2008-03-24T19:05:00.000-07:00,13,37,0.351
115135,3418,2008-03-27T13:05:00.000-07:00,14,39,0.359
115135,3458,2008-03-31T14:10:00.000-07:00,14,42,0.333
115135,3671,2008-04-16T19:05:00.000-07:00,28,90,0.311
115135,3701,2008-04-18T19:10:00.000-07:00,31,99,0.313
115135,3771,2008-04-23T19:10:00.000-07:00,34,117,0.291
115135,3850,2008-04-29T19:15:00.000-07:00,37,136,0.272
115135,3906,2008-05-03T19:00:00.000-07:00,39,147,0.265
115135,4034,2008-05-12T19:10:00.000-07:00,48,178,0.27
115135,4086,2008-05-16T19:10:00.000-07:00,50,185,0.27
115135,4132,2008-05-19T19:10:00.000-07:00,53,198,0.268
115135,4263,2008-05-28T19:10:00.000-07:00,60,230,0.261
115135,437,2007-03-28T13:05:00.000-07:00,4,12,0.333
115135,4584,2008-06-21T13:05:00.000-07:00,70,270,0.259
115135,4755,2008-07-03T19:10:00.000-07:00,68,288,0.236
115135,4800,2008-07-06T13:15:00.000-07:00,70,295,0.237
115135,5003,2008-07-25T19:10:00.000-07:00,70,296,0.236
115135,5018,2008-07-26T19:10:00.000-07:00,70,296,0.236
115135,5078,2008-07-30T19:05:00.000-07:00,69,289,0.239
115135,5157,2008-08-05T19:11:00.000-07:00,70,282,0.248
115135,5310,2008-08-16T12:55:00.000-07:00,66,269,0.245
115135,5358,2008-08-19T19:11:00.000-07:00,62,266,0.233
115135,5457,2008-08-27T19:05:00.000-07:00,67,268,0.25
115135,5510,2008-08-31T13:35:00.000-07:00,63,261,0.241
115135,5785,2008-09-20T18:10:00.000-07:00,58,247,0.235
115135,5839,2008-09-24T19:10:00.000-07:00,60,242,0.248
115135,5909,2008-09-29T13:05:00.000-07:00,62,245,0.253
115135,6149,2009-03-10T13:05:00.000-07:00,1,5,0.2
115135,6378,2009-03-27T13:05:00.000-07:00,6,31,0.194
115135,6504,2009-04-04T12:10:00.000-07:00,11,44,0.25
115135,6519,2009-04-06T19:10:00.000-07:00,12,47,0.255
115135,6616,2009-04-14T15:40:00.000-07:00,14,62,0.226
115135,6688,2009-04-19T13:10:00.000-07:00,18,78,0.231
115135,6728,2009-04-22T19:10:00.000-07:00,18,85,0.212
115135,6763,2009-04-25T18:05:00.000-07:00,21,94,0.223
115135,7001,2009-05-12T19:05:00.000-07:00,29,124,0.234
115135,7016,2009-05-13T19:05:00.000-07:00,29,129,0.225
115135,7078,2009-05-18T19:10:00.000-07:00,32,140,0.229
115135,7102,2009-05-20T19:10:00.000-07:00,35,145,0.241
115135,7362,2009-06-07T13:10:00.000-07:00,43,190,0.226
115135,7449,2009-06-13T18:10:00.000-07:00,45,204,0.221
115135,7646,2009-06-28T13:10:00.000-07:00,51,219,0.233
115135,7865,2009-07-17T19:05:00.000-07:00,51,233,0.219
115135,888,2007-05-02T19:05:00.000-07:00,22,83,0.265
115135,2288,2007-08-15T19:05:00.000-07:00,85,319,0.266
115135,2779,2007-09-19T19:05:00.000-07:00,90,328,0.274
115135,3271,2008-03-16T13:05:00.000-07:00,7,23,0.304
115135,4248,2008-05-27T19:10:00.000-07:00,60,227,0.264
115135,4489,2008-06-14T15:55:00.000-07:00,70,268,0.261
115135,6284,2009-03-20T13:05:00.000-07:00,3,21,0.143
115135,6474,2009-04-02T12:05:00.000-07:00,10,42,0.238
115135,6935,2009-05-07T13:10:00.000-07:00,26,114,0.228
115135,8095,2009-08-02T19:05:00.000-07:00,53,232,0.228
115135,899,2007-05-03T19:05:00.000-07:00,25,88,0.284
115135,9291,2010-03-22T13:05:00.000-07:00,3,20,0.15
115135,9510,2010-04-07T19:05:00.000-07:00,6,40,0.15
115135,9905,2010-05-07T19:10:00.000-07:00,21,107,0.196
115135,7772,2009-07-08T13:40:00.000-07:00,50,226,0.221
115135,7841,2009-07-12T13:10:00.000-07:00,52,232,0.224
115135,8176,2009-08-08T19:10:00.000-07:00,51,227,0.225
115135,8250,2009-08-14T19:10:00.000-07:00,55,232,0.237
115135,8309,2009-08-18T19:05:00.000-07:00,53,232,0.228
115135,8380,2009-08-23T13:05:00.000-07:00,51,228,0.224
115135,8389,2009-08-24T19:10:00.000-07:00,53,231,0.229
115135,8532,2009-09-03T19:05:00.000-07:00,45,213,0.211
115135,8560,2009-09-05T18:05:00.000-07:00,45,207,0.217
115135,8671,2009-09-13T16:00:00.000-07:00,41,200,0.205
115135,8705,2009-09-16T19:10:00.000-07:00,41,200,0.205
115135,8736,2009-09-18T19:10:00.000-07:00,41,199,0.206
115135,8794,2009-09-22T19:08:00.000-07:00,41,193,0.212
115135,8809,2009-09-23T19:08:00.000-07:00,41,194,0.211
115135,9034,2010-03-05T13:05:00.000-08:00,0,2,0.0
115135,9155,2010-03-13T13:05:00.000-08:00,3,10,0.3
115135,9339,2010-03-26T13:05:00.000-07:00,5,28,0.179
115135,9671,2010-04-20T19:10:00.000-07:00,15,71,0.211
115135,9876,2010-05-04T19:10:00.000-07:00,18,95,0.189
115135,1456,2007-06-13T19:10:00.000-07:00,62,224,0.277
115135,4973,2008-07-22T19:10:00.000-07:00,68,296,0.23
115135,5184,2008-08-07T19:11:00.000-07:00,68,281,0.242
115135,1606,2007-06-24T13:05:00.000-07:00,76,266,0.286
115135,1711,2007-07-01T13:15:00.000-07:00,82,285,0.288
115135,4173,2008-05-22T19:05:00.000-07:00,56,208,0.269
115135,4710,2008-06-30T19:10:00.000-07:00,68,282,0.241
115135,4770,2008-07-04T13:15:00.000-07:00,69,290,0.238
115135,5373,2008-08-20T13:05:00.000-07:00,64,267,0.24
115135,7512,2009-06-19T19:10:00.000-07:00,49,216,0.227
115135,8690,2009-09-15T19:10:00.000-07:00,41,200,0.205
