150114,3258,2008-03-15T13:05:00.000-07:00,0,2,0.0
150295,1061,2007-05-15T19:05:00.000-07:00,0,2,0.0
150295,1211,2007-05-25T19:10:00.000-07:00,1,5,0.2
150295,1289,2007-05-31T19:05:00.000-07:00,1,7,0.143
150295,1376,2007-06-06T19:05:00.000-07:00,1,8,0.125
150295,1577,2007-06-22T19:05:00.000-07:00,1,10,0.1
150295,528,2007-04-05T19:05:00.000-07:00,0,1,0.0
150295,1135,2007-05-20T13:35:00.000-07:00,0,3,0.0
150295,1659,2007-06-27T19:35:00.000-07:00,1,11,0.091
150295,3431,2008-03-28T18:10:00.000-07:00,0,1,0.0
215883,419,2007-03-27T13:05:00.000-07:00,0,2,0.0
449089,303,2007-03-19T13:05:00.000-07:00,0,2,0.0
449089,142,2007-03-09T13:05:00.000-08:00,0,1,0.0
452221,2248,2007-08-12T13:05:00.000-07:00,1,6,0.167
452221,3100,2008-03-06T13:05:00.000-08:00,3,14,0.214
452221,3356,2008-03-23T13:05:00.000-07:00,13,45,0.289
452221,5395,2008-08-22T19:10:00.000-07:00,13,62,0.21
452221,5621,2008-09-08T19:05:00.000-07:00,24,115,0.209
452221,9917,2010-05-07T19:05:00.000-07:00,30,120,0.25
452221,10964,2010-07-26T19:05:00.000-07:00,30,142,0.211
452221,13028,2011-05-06T19:05:00.000-07:00,19,68,0.279
452221,8861,2009-09-27T12:35:00.000-07:00,19,67,0.284
452221,10288,2010-06-03T13:35:00.000-07:00,37,148,0.25
452221,10713,2010-07-05T19:10:00.000-07:00,32,135,0.237
452221,10906,2010-07-22T19:10:00.000-07:00,30,141,0.213
452221,10991,2010-07-28T12:35:00.000-07:00,32,145,0.221
452221,12030,2011-03-03T13:05:00.000-08:00,2,7,0.286
452221,12149,2011-03-09T13:05:00.000-08:00,5,16,0.313
452221,12191,2011-03-11T19:15:00.000-08:00,7,18,0.389
452221,12217,2011-03-13T13:05:00.000-07:00,9,22,0.409
452221,12245,2011-03-15T13:05:00.000-07:00,11,27,0.407
452221,12318,2011-03-19T13:05:00.000-07:00,14,32,0.438
452221,12642,2011-04-10T13:05:00.000-07:00,15,35,0.429
452221,2561,2007-09-03T15:05:00.000-07:00,2,8,0.25
452221,3045,2008-03-02T13:05:00.000-08:00,3,10,0.3
452221,4583,2008-06-21T12:05:00.000-07:00,13,44,0.295
452221,5410,2008-08-23T19:10:00.000-07:00,15,66,0.227
452221,5438,2008-08-25T19:05:00.000-07:00,16,73,0.219
452221,5542,2008-09-02T19:10:00.000-07:00,21,95,0.221
452221,8035,2009-07-29T19:10:00.000-07:00,4,23,0.174
452221,8474,2009-08-30T12:35:00.000-07:00,5,25,0.2
452221,8516,2009-09-02T12:35:00.000-07:00,6,28,0.214
452221,8638,2009-09-11T19:10:00.000-07:00,9,39,0.231
452221,8797,2009-09-22T19:05:00.000-07:00,12,52,0.231
452221,9219,2010-03-18T13:05:00.000-07:00,7,31,0.226
452221,9242,2010-03-19T13:10:00.000-07:00,8,35,0.229
452221,9359,2010-03-27T13:05:00.000-07:00,15,52,0.288
452221,9421,2010-03-31T13:05:00.000-07:00,19,64,0.297
452221,97,2007-03-06T13:05:00.000-08:00,3,8,0.375
452221,9778,2010-04-27T19:10:00.000-07:00,24,87,0.276
452221,9820,2010-04-30T19:07:00.000-07:00,27,99,0.273
452221,9877,2010-05-04T19:05:00.000-07:00,29,115,0.252
452221,9933,2010-05-08T13:05:00.000-07:00,31,123,0.252
452221,10519,2010-06-20T13:15:00.000-07:00,37,155,0.239
452221,12976,2011-05-02T19:05:00.000-07:00,16,60,0.267
452221,5467,2008-08-27T19:05:00.000-07:00,19,80,0.238
452221,10336,2010-06-07T19:05:00.000-07:00,37,154,0.24
452221,12208,2011-03-12T13:10:00.000-08:00,7,19,0.368
452221,13144,2011-05-14T13:10:00.000-07:00,21,81,0.259
452221,3224,2008-03-14T13:05:00.000-07:00,8,26,0.308
452221,7990,2009-07-26T13:05:00.000-07:00,2,13,0.154
452221,8066,2009-07-31T19:05:00.000-07:00,5,27,0.185
452221,9154,2010-03-13T13:05:00.000-08:00,4,21,0.19
452221,9374,2010-03-28T13:05:00.000-07:00,16,56,0.286
452221,26,2007-03-02T13:05:00.000-08:00,1,3,0.333
452221,3012,2008-02-29T13:05:00.000-08:00,0,3,0.0
452221,3260,2008-03-16T13:05:00.000-07:00,9,30,0.3
452221,3292,2008-03-18T13:05:00.000-07:00,9,31,0.29
452221,3380,2008-03-24T13:05:00.000-07:00,14,47,0.298
452221,3685,2008-04-17T13:20:00.000-07:00,14,49,0.286
452221,4461,2008-06-12T13:20:00.000-07:00,12,48,0.25
452221,4617,2008-06-24T19:05:00.000-07:00,14,46,0.304
452221,5066,2008-07-29T19:05:00.000-07:00,9,42,0.214
452221,5295,2008-08-15T19:05:00.000-07:00,11,47,0.234
452221,5342,2008-08-18T19:10:00.000-07:00,12,55,0.218
452221,5355,2008-08-19T19:10:00.000-07:00,13,59,0.22
452221,5452,2008-08-26T19:05:00.000-07:00,17,76,0.224
452221,5515,2008-08-31T13:05:00.000-07:00,20,92,0.217
452221,5567,2008-09-04T03:33:00.000-07:00,22,100,0.22
452221,5595,2008-09-06T19:05:00.000-07:00,23,110,0.209
452221,6042,2009-03-03T13:05:00.000-08:00,1,10,0.1
452221,6111,2009-03-07T13:05:00.000-08:00,2,16,0.125
452221,6154,2009-03-10T13:10:00.000-07:00,5,24,0.208
452221,6833,2009-04-30T13:05:00.000-07:00,6,30,0.2
452221,6849,2009-05-01T19:10:00.000-07:00,6,34,0.176
452221,10160,2010-05-25T19:05:00.000-07:00,35,142,0.246
452221,10373,2010-06-10T12:35:00.000-07:00,40,164,0.244
452221,10460,2010-06-16T19:05:00.000-07:00,39,162,0.241
452221,10650,2010-06-30T19:10:00.000-07:00,30,131,0.229
452221,10665,2010-07-02T19:10:00.000-07:00,28,131,0.214
452221,10680,2010-07-03T19:10:00.000-07:00,29,134,0.216
452221,10796,2010-07-11T13:07:00.000-07:00,28,130,0.215
452221,10815,2010-07-15T19:10:00.000-07:00,28,133,0.211
452221,10828,2010-07-16T19:10:00.000-07:00,28,137,0.204
452221,10862,2010-07-19T19:05:00.000-07:00,29,140,0.207
452221,10891,2010-07-21T12:35:00.000-07:00,29,139,0.209
452221,10934,2010-07-24T19:10:00.000-07:00,30,141,0.213
452221,11221,2010-08-14T19:05:00.000-07:00,26,116,0.224
452221,11564,2010-09-07T19:10:00.000-07:00,22,95,0.232
452221,11806,2010-09-26T20:05:00.000-07:00,18,73,0.247
452221,11833,2010-09-28T19:10:00.000-07:00,18,75,0.24
452221,11898,2010-10-02T21:05:00.000-07:00,19,81,0.235
452221,11994,2011-02-28T13:05:00.000-08:00,1,3,0.333
452221,12244,2011-03-14T13:05:00.000-07:00,9,24,0.375
452221,12749,2011-04-17T13:05:00.000-07:00,15,43,0.349
452221,12763,2011-04-18T19:05:00.000-07:00,15,44,0.341
452221,12793,2011-04-20T13:20:00.000-07:00,15,46,0.326
452221,12839,2011-04-23T17:35:00.000-07:00,15,48,0.313
452221,12962,2011-05-01T13:10:00.000-07:00,16,59,0.271
452221,13201,2011-05-18T19:05:00.000-07:00,25,90,0.278
452221,13306,2011-05-25T15:35:00.000-07:00,26,96,0.271
452221,13375,2011-05-30T13:05:00.000-07:00,28,106,0.264
452221,13405,2011-06-01T19:10:00.000-07:00,28,109,0.257
452221,13408,2011-06-02T19:05:00.000-07:00,28,112,0.25
452221,13434,2011-06-04T17:35:00.000-07:00,28,116,0.241
452221,8005,2009-07-27T19:10:00.000-07:00,3,16,0.188
452221,8575,2009-09-06T13:05:00.000-07:00,6,35,0.171
452221,8713,2009-09-16T19:05:00.000-07:00,10,46,0.217
452221,8812,2009-09-23T19:05:00.000-07:00,14,55,0.255
452221,8920,2009-10-02T19:05:00.000-07:00,23,79,0.291
452221,8935,2009-10-03T13:05:00.000-07:00,24,82,0.293
452221,9167,2010-03-14T13:05:00.000-07:00,5,24,0.208
452221,9332,2010-03-25T19:05:00.000-07:00,13,47,0.277
452221,9345,2010-03-26T13:05:00.000-07:00,13,50,0.26
452221,9407,2010-03-30T13:05:00.000-07:00,18,61,0.295
452221,9793,2010-04-28T19:10:00.000-07:00,26,91,0.286
452221,9807,2010-04-29T19:07:00.000-07:00,26,95,0.274
452221,9862,2010-05-03T19:05:00.000-07:00,28,111,0.252
452221,9948,2010-05-09T13:05:00.000-07:00,31,127,0.244
452221,3342,2008-03-22T13:05:00.000-07:00,12,40,0.3
452221,3704,2008-04-18T13:20:00.000-07:00,14,53,0.264
452221,5325,2008-08-17T13:05:00.000-07:00,11,51,0.216
452221,5739,2008-09-17T19:05:00.000-07:00,25,124,0.202
452221,11974,2011-02-27T13:05:00.000-08:00,0,1,0.0
452221,12680,2011-04-13T15:35:00.000-07:00,15,37,0.405
452221,12733,2011-04-16T18:05:00.000-07:00,15,42,0.357
452221,13043,2011-05-07T17:35:00.000-07:00,20,72,0.278
452221,13345,2011-05-28T13:05:00.000-07:00,26,99,0.263
452221,3070,2008-03-04T13:05:00.000-08:00,3,13,0.231
452221,9746,2010-04-25T13:05:00.000-07:00,23,84,0.274
452221,158,2007-03-10T13:05:00.000-08:00,5,12,0.417
452221,2218,2007-08-10T19:05:00.000-07:00,1,4,0.25
452221,2233,2007-08-11T18:05:00.000-07:00,1,5,0.2
452221,2986,2008-02-28T13:05:00.000-08:00,0,1,0.0
452221,3020,2008-03-01T13:05:00.000-08:00,1,5,0.2
452221,3130,2008-03-08T13:05:00.000-08:00,3,15,0.2
452221,3167,2008-03-10T13:05:00.000-07:00,6,21,0.286
452221,3189,2008-03-11T13:05:00.000-07:00,6,22,0.273
452221,3304,2008-03-19T19:05:00.000-07:00,11,35,0.314
452221,3329,2008-03-21T13:05:00.000-07:00,12,38,0.316
452221,4598,2008-06-22T19:05:00.000-07:00,15,47,0.319
452221,4660,2008-06-27T15:05:00.000-07:00,14,52,0.269
452221,5042,2008-07-27T13:05:00.000-07:00,9,39,0.231
452221,5425,2008-08-24T13:10:00.000-07:00,15,69,0.217
452221,5474,2008-08-28T19:05:00.000-07:00,19,83,0.229
452221,5500,2008-08-30T18:05:00.000-07:00,20,88,0.227
452221,5580,2008-09-05T19:05:00.000-07:00,23,107,0.215
452221,5663,2008-09-11T19:05:00.000-07:00,25,122,0.205
452221,5954,2009-02-25T13:05:00.000-08:00,0,3,0.0
452221,5967,2009-02-26T13:05:00.000-08:00,0,5,0.0
452221,6015,2009-03-01T13:05:00.000-08:00,1,8,0.125
452221,6081,2009-03-05T13:05:00.000-08:00,2,14,0.143
452221,6125,2009-03-08T13:05:00.000-07:00,3,19,0.158
452221,6226,2009-03-15T13:05:00.000-07:00,5,26,0.192
452221,75,2007-03-05T13:05:00.000-08:00,1,4,0.25
452221,8020,2009-07-28T19:10:00.000-07:00,3,19,0.158
452221,12021,2011-03-02T13:05:00.000-08:00,1,5,0.2
452221,125,2007-03-08T13:05:00.000-08:00,3,9,0.333
452221,9100,2010-03-10T13:05:00.000-08:00,3,12,0.25
452221,9850,2010-05-02T13:07:00.000-07:00,28,107,0.262
452221,10020,2010-05-15T18:05:00.000-07:00,35,136,0.257
452221,10036,2010-05-16T12:35:00.000-07:00,35,138,0.254
452221,10316,2010-06-05T18:05:00.000-07:00,37,152,0.243
452221,10395,2010-06-11T19:15:00.000-07:00,40,167,0.24
452221,10724,2010-07-06T19:10:00.000-07:00,31,138,0.225
452221,10976,2010-07-27T19:05:00.000-07:00,30,143,0.21
452221,11019,2010-07-30T19:10:00.000-07:00,32,148,0.216
452221,11913,2010-10-03T13:35:00.000-07:00,19,84,0.226
452221,12059,2011-03-04T13:10:00.000-08:00,4,10,0.4
452221,12312,2011-03-18T13:05:00.000-07:00,12,30,0.4
452221,12664,2011-04-12T19:05:00.000-07:00,15,36,0.417
452221,12856,2011-04-24T13:05:00.000-07:00,15,51,0.294
452221,12871,2011-04-26T19:05:00.000-07:00,16,54,0.296
452221,13009,2011-05-04T15:35:00.000-07:00,19,65,0.292
452221,13190,2011-05-17T18:40:00.000-07:00,24,86,0.279
452221,13360,2011-05-29T13:35:00.000-07:00,26,101,0.257
452221,4632,2008-06-25T19:05:00.000-07:00,13,46,0.283
452221,8105,2009-08-03T19:05:00.000-07:00,5,30,0.167
452221,8653,2009-09-12T12:10:00.000-07:00,9,41,0.22
452221,8831,2009-09-25T19:05:00.000-07:00,18,61,0.295
452221,8846,2009-09-26T18:05:00.000-07:00,18,64,0.281
452221,8903,2009-09-30T19:10:00.000-07:00,22,72,0.306
452221,8915,2009-10-01T19:10:00.000-07:00,23,76,0.303
452221,8950,2009-10-04T13:05:00.000-07:00,26,86,0.302
452221,9014,2010-03-04T13:05:00.000-08:00,1,2,0.5
452221,9030,2010-03-05T13:05:00.000-08:00,1,4,0.25
452221,9038,2010-03-06T13:05:00.000-08:00,1,6,0.167
452221,9123,2010-03-11T13:05:00.000-08:00,3,15,0.2
452221,9251,2010-03-20T13:05:00.000-07:00,10,39,0.256
452221,9291,2010-03-22T13:05:00.000-07:00,13,45,0.289
452221,9444,2010-04-01T19:15:00.000-07:00,19,66,0.288
452221,9562,2010-04-11T12:35:00.000-07:00,19,70,0.271
452221,9730,2010-04-24T13:05:00.000-07:00,21,80,0.263
452221,9835,2010-05-01T13:07:00.000-07:00,28,103,0.272
452221,9892,2010-05-05T12:35:00.000-07:00,30,118,0.254
452221,12992,2011-05-03T19:05:00.000-07:00,18,62,0.29
452221,3151,2008-03-09T13:05:00.000-07:00,6,20,0.3
452221,9983,2010-05-12T19:05:00.000-07:00,34,131,0.26
452221,5485,2008-08-29T19:05:00.000-07:00,19,85,0.224
452221,12095,2011-03-06T13:05:00.000-08:00,4,12,0.333
452221,12861,2011-04-25T19:05:00.000-07:00,15,52,0.288
452221,10345,2010-06-08T19:05:00.000-07:00,40,159,0.252
452221,10489,2010-06-18T19:15:00.000-07:00,37,160,0.231
452221,13159,2011-05-15T13:10:00.000-07:00,22,83,0.265
452221,4645,2008-06-26T13:20:00.000-07:00,14,50,0.28
452221,4731,2008-07-02T19:15:00.000-07:00,10,40,0.25
452221,5566,2008-09-04T16:10:00.000-07:00,23,103,0.223
452221,6133,2009-03-09T13:05:00.000-07:00,3,20,0.15
452221,6168,2009-03-12T13:05:00.000-07:00,5,25,0.2
452221,7960,2009-07-24T19:05:00.000-07:00,1,10,0.1
452221,8459,2009-08-29T18:05:00.000-07:00,4,23,0.174
452221,8532,2009-09-03T19:05:00.000-07:00,6,31,0.194
452221,8781,2009-09-21T19:05:00.000-07:00,10,48,0.208
452221,9097,2010-03-09T13:05:00.000-08:00,3,9,0.333
452221,9215,2010-03-17T13:05:00.000-07:00,6,27,0.222
452221,9269,2010-03-21T13:05:00.000-07:00,11,42,0.262
452221,9695,2010-04-21T19:05:00.000-07:00,20,77,0.26
452221,9967,2010-05-11T19:05:00.000-07:00,33,130,0.254
452221,9994,2010-05-13T13:05:00.000-07:00,34,132,0.258
452221,10766,2010-07-09T19:07:00.000-07:00,29,133,0.218
452221,11049,2010-08-01T13:35:00.000-07:00,33,149,0.221
452221,11182,2010-08-11T19:07:00.000-07:00,26,122,0.213
452221,11206,2010-08-13T19:05:00.000-07:00,26,115,0.226
452221,11236,2010-08-15T14:05:00.000-07:00,27,119,0.227
452221,11579,2010-09-08T19:10:00.000-07:00,23,95,0.242
452221,12296,2011-03-17T19:05:00.000-07:00,12,28,0.429
452221,13249,2011-05-21T19:05:00.000-07:00,26,91,0.286
452221,152,2007-03-09T13:05:00.000-08:00,5,11,0.455
452221,2177,2007-08-07T19:05:00.000-07:00,1,3,0.333
452221,4475,2008-06-13T19:07:00.000-07:00,13,48,0.271
452221,5276,2008-08-13T19:05:00.000-07:00,10,44,0.227
452221,5649,2008-09-10T13:05:00.000-07:00,25,119,0.21
452221,8669,2009-09-13T13:10:00.000-07:00,10,42,0.238
452221,8821,2009-09-24T12:35:00.000-07:00,16,58,0.276
452221,8887,2009-09-29T19:10:00.000-07:00,22,70,0.314
452221,9397,2010-03-29T13:05:00.000-07:00,17,57,0.298
452221,9650,2010-04-18T13:05:00.000-07:00,20,75,0.267
452221,10078,2010-05-19T19:05:00.000-07:00,35,139,0.252
452221,10115,2010-05-21T19:05:00.000-07:00,35,140,0.25
452221,10217,2010-05-29T19:05:00.000-07:00,35,143,0.245
452221,10232,2010-05-30T13:05:00.000-07:00,35,144,0.243
452221,10739,2010-07-07T19:10:00.000-07:00,30,135,0.222
452221,10781,2010-07-10T13:07:00.000-07:00,28,131,0.214
452221,11060,2010-08-02T19:10:00.000-07:00,33,151,0.219
452221,11791,2010-09-25T16:10:00.000-07:00,18,72,0.25
452221,11897,2010-10-02T16:10:00.000-07:00,18,75,0.24
452221,12806,2011-04-21T19:05:00.000-07:00,15,47,0.319
452221,12888,2011-04-27T12:35:00.000-07:00,16,55,0.291
452221,12927,2011-04-29T19:10:00.000-07:00,16,56,0.286
452221,13058,2011-05-08T13:05:00.000-07:00,20,73,0.274
452221,13081,2011-05-09T19:10:00.000-07:00,20,76,0.263
452221,13092,2011-05-10T19:10:00.000-07:00,20,77,0.26
452221,13264,2011-05-22T13:05:00.000-07:00,26,92,0.283
452221,13291,2011-05-24T19:05:00.000-07:00,26,93,0.28
452221,13449,2011-06-05T15:35:00.000-07:00,28,117,0.239
452221,2546,2007-09-02T13:20:00.000-07:00,1,7,0.143
452221,3315,2008-03-20T13:05:00.000-07:00,11,36,0.306
452221,3671,2008-04-16T19:05:00.000-07:00,14,48,0.292
452221,4716,2008-07-01T19:15:00.000-07:00,11,44,0.25
452221,5052,2008-07-28T19:05:00.000-07:00,9,38,0.237
452221,9183,2010-03-15T13:05:00.000-07:00,5,25,0.2
452221,9314,2010-03-24T19:35:00.000-07:00,13,46,0.283
452221,9457,2010-04-02T19:15:00.000-07:00,19,67,0.284
452221,9601,2010-04-14T19:10:00.000-07:00,19,73,0.26
452221,13490,2011-06-08T15:35:00.000-07:00,30,120,0.25
452221,175602,2012-03-02T13:05:00.000-08:00,0,2,0.0
452221,175649,2012-03-06T13:05:00.000-08:00,1,5,0.2
452259,8252,2009-08-14T13:20:00.000-07:00,0,1,0.0
461427,6043,2009-03-03T13:05:00.000-08:00,0,1,0.0
461427,6313,2009-03-22T13:10:00.000-07:00,0,2,0.0
543211,12447,2011-03-27T13:05:00.000-07:00,0,2,0.0
543211,12316,2011-03-19T13:05:00.000-07:00,0,1,0.0
573350,12249,2011-03-15T13:05:00.000-07:00,1,2,0.5
573350,12431,2011-03-26T13:05:00.000-07:00,2,3,0.667
573350,12197,2011-03-12T13:05:00.000-08:00,0,1,0.0
573350,175623,2012-03-04T13:05:00.000-08:00,2,2,1.0
573350,175648,2012-03-06T13:05:00.000-08:00,2,3,0.667
573350,175691,2012-03-08T13:05:00.000-08:00,3,8,0.375
