434643,5893,2008-09-28T13:05:00.000-07:00,5,26,0.192
434643,6342,2009-03-24T13:05:00.000-07:00,0,1,0.0
434643,6590,2009-04-12T13:15:00.000-07:00,0,5,0.0
434643,668,2007-04-16T19:05:00.000-07:00,0,6,0.0
434643,7025,2009-05-14T13:10:00.000-07:00,0,18,0.0
434643,7109,2009-05-20T19:05:00.000-07:00,1,21,0.048
434643,7249,2009-05-30T19:05:00.000-07:00,1,24,0.042
434643,7394,2009-06-10T19:05:00.000-07:00,1,26,0.038
434643,7609,2009-06-26T19:05:00.000-07:00,1,28,0.036
434643,7694,2009-07-02T12:35:00.000-07:00,1,30,0.033
434643,2609,2007-09-07T19:10:00.000-07:00,1,25,0.04
434643,6876,2009-05-03T13:30:00.000-07:00,0,12,0.0
434643,10198,2010-05-28T19:10:00.000-07:00,5,21,0.238
434643,10492,2010-06-18T19:05:00.000-07:00,6,26,0.231
434643,10617,2010-06-28T19:10:00.000-07:00,7,28,0.25
434643,10951,2010-07-25T13:05:00.000-07:00,8,33,0.242
434643,11115,2010-08-06T19:10:00.000-07:00,7,35,0.2
434643,11180,2010-08-11T13:05:00.000-07:00,6,35,0.171
434643,11362,2010-08-24T19:05:00.000-07:00,5,36,0.139
434643,11391,2010-08-26T13:05:00.000-07:00,6,36,0.167
434643,11465,2010-08-31T19:05:00.000-07:00,6,36,0.167
434643,12451,2011-03-27T13:05:00.000-07:00,0,2,0.0
434643,12941,2011-04-30T18:05:00.000-07:00,3,13,0.231
434643,13035,2011-05-06T19:05:00.000-07:00,3,16,0.188
434643,13184,2011-05-17T13:05:00.000-07:00,4,22,0.182
434643,8399,2009-08-25T19:15:00.000-07:00,5,32,0.156
434643,8780,2009-09-21T19:05:00.000-07:00,6,35,0.171
434643,9218,2010-03-17T13:05:00.000-07:00,0,2,0.0
434643,9364,2010-03-27T13:05:00.000-07:00,0,3,0.0
434643,9656,2010-04-18T13:20:00.000-07:00,2,9,0.222
434643,9830,2010-05-01T15:10:00.000-07:00,4,13,0.308
434643,5078,2008-07-30T19:05:00.000-07:00,3,21,0.143
434643,8001,2009-07-27T19:05:00.000-07:00,2,35,0.057
434643,899,2007-05-03T19:05:00.000-07:00,1,12,0.083
434643,2383,2007-08-21T19:05:00.000-07:00,3,26,0.115
434643,2454,2007-08-26T13:05:00.000-07:00,3,25,0.12
434643,6670,2009-04-18T18:05:00.000-07:00,0,8,0.0
434643,11608,2010-09-11T18:05:00.000-07:00,6,37,0.162
434643,11837,2010-09-28T19:10:00.000-07:00,6,40,0.15
434643,1492,2007-06-15T19:05:00.000-07:00,3,23,0.13
434643,1705,2007-07-01T13:05:00.000-07:00,3,27,0.111
434643,1859,2007-07-15T13:20:00.000-07:00,4,27,0.148
434643,4920,2008-07-19T18:05:00.000-07:00,3,22,0.136
434643,9738,2010-04-24T18:05:00.000-07:00,3,11,0.273
434643,10340,2010-06-07T18:40:00.000-07:00,6,25,0.24
434643,10566,2010-06-24T13:05:00.000-07:00,7,29,0.241
434643,1190,2007-05-24T18:40:00.000-07:00,3,19,0.158
434643,12851,2011-04-24T13:10:00.000-07:00,3,11,0.273
434643,4876,2008-07-12T19:10:00.000-07:00,2,23,0.087
434643,736,2007-04-21T18:05:00.000-07:00,1,8,0.125
434643,8186,2009-08-09T13:05:00.000-07:00,4,34,0.118
434643,8607,2009-09-09T19:05:00.000-07:00,6,33,0.182
434643,8856,2009-09-27T13:05:00.000-07:00,7,37,0.189
434643,9498,2010-04-06T19:05:00.000-07:00,1,5,0.2
434643,9574,2010-04-12T15:15:00.000-07:00,2,7,0.286
434643,10049,2010-05-17T19:10:00.000-07:00,5,18,0.278
434643,10281,2010-06-02T19:05:00.000-07:00,5,23,0.217
434643,11252,2010-08-16T19:05:00.000-07:00,6,36,0.167
434643,12535,2011-04-02T19:05:00.000-07:00,0,4,0.0
434643,1355,2007-06-05T19:05:00.000-07:00,3,21,0.143
434643,4259,2008-05-28T19:15:00.000-07:00,0,10,0.0
434643,8470,2009-08-30T13:10:00.000-07:00,4,31,0.129
434643,9895,2010-05-06T19:05:00.000-07:00,4,14,0.286
434643,13561,2011-06-13T19:05:00.000-07:00,4,24,0.167
434643,13630,2011-06-18T19:10:00.000-07:00,4,27,0.148
434643,13712,2011-06-24T19:05:00.000-07:00,4,28,0.143
434643,13790,2011-06-30T19:05:00.000-07:00,4,31,0.129
434643,13857,2011-07-05T19:05:00.000-07:00,4,32,0.125
434643,13931,2011-07-10T13:10:00.000-07:00,4,33,0.121
434643,13989,2011-07-17T13:05:00.000-07:00,4,33,0.121
434643,14064,2011-07-23T12:05:00.000-07:00,5,34,0.147
434643,14135,2011-07-28T19:15:00.000-07:00,5,37,0.135
434643,14202,2011-08-02T19:05:00.000-07:00,4,35,0.114
434643,14287,2011-08-08T18:40:00.000-07:00,3,36,0.083
434643,14353,2011-08-13T19:10:00.000-07:00,3,35,0.086
434643,14441,2011-08-19T19:05:00.000-07:00,4,34,0.118
434643,14508,2011-08-24T13:10:00.000-07:00,5,34,0.147
434643,14580,2011-08-29T19:05:00.000-07:00,4,33,0.121
434643,14659,2011-09-04T13:05:00.000-07:00,4,34,0.118
434643,14740,2011-09-10T19:05:00.000-07:00,5,36,0.139
434643,14818,2011-09-16T13:20:00.000-07:00,6,38,0.158
434643,14885,2011-09-21T12:35:00.000-07:00,6,40,0.15
434643,14960,2011-09-26T19:05:00.000-07:00,7,39,0.179
434643,176177,2012-04-11T19:05:00.000-07:00,0,3,0.0
434643,176109,2012-04-06T18:05:00.000-07:00,0,2,0.0
434643,176343,2012-04-22T13:05:00.000-07:00,0,6,0.0
434643,176490,2012-05-02T13:05:00.000-07:00,0,10,0.0
434643,176265,2012-04-17T19:05:00.000-07:00,0,4,0.0
434643,176409,2012-04-27T19:10:00.000-07:00,0,8,0.0
434643,176732,2012-05-18T19:05:00.000-07:00,0,16,0.0
434643,176798,2012-05-23T19:05:00.000-07:00,0,18,0.0
434643,176562,2012-05-07T19:05:00.000-07:00,0,12,0.0
434643,176643,2012-05-13T13:35:00.000-07:00,0,15,0.0
434643,176872,2012-05-28T13:10:00.000-07:00,0,20,0.0
434643,176940,2012-06-02T18:15:00.000-07:00,0,21,0.0
434643,177109,2012-06-14T12:45:00.000-07:00,0,23,0.0
434643,177179,2012-06-19T19:05:00.000-07:00,0,24,0.0
434643,177268,2012-06-25T19:05:00.000-07:00,0,27,0.0
451176,3094,2008-03-05T13:05:00.000-08:00,5,9,0.556
451176,3027,2008-03-01T13:05:00.000-08:00,2,4,0.5
451176,380,2007-03-24T13:05:00.000-07:00,1,6,0.167
451176,394,2007-03-25T13:05:00.000-07:00,1,8,0.125
451176,457,2007-03-29T12:05:00.000-07:00,3,13,0.231
451176,462,2007-03-30T13:05:00.000-07:00,5,16,0.313
451176,151,2007-03-09T13:05:00.000-08:00,0,1,0.0
451176,187,2007-03-11T13:05:00.000-07:00,0,2,0.0
451176,284,2007-03-18T13:05:00.000-07:00,0,3,0.0
451176,2996,2008-02-28T13:05:00.000-08:00,0,1,0.0
451176,3077,2008-03-04T13:05:00.000-08:00,4,7,0.571
451176,3102,2008-03-06T13:05:00.000-08:00,5,10,0.5
451176,3143,2008-03-08T13:05:00.000-08:00,5,11,0.455
451176,425,2007-03-27T13:05:00.000-07:00,2,10,0.2
451176,3044,2008-03-02T13:05:00.000-08:00,3,5,0.6
451176,3006,2008-02-29T13:05:00.000-08:00,1,2,0.5
451176,310,2007-03-20T19:05:00.000-07:00,1,5,0.2
451790,299,2007-03-19T13:05:00.000-07:00,1,2,0.5
457119,3291,2008-03-17T13:05:00.000-07:00,0,1,0.0
457119,237,2007-03-15T13:05:00.000-07:00,0,1,0.0
460271,9071,2010-03-08T13:05:00.000-08:00,0,1,0.0
460271,9306,2010-03-23T18:05:00.000-07:00,0,2,0.0
460271,9369,2010-03-28T13:05:00.000-07:00,0,3,0.0
473236,6063,2009-03-04T13:05:00.000-08:00,2,4,0.5
473236,6081,2009-03-05T13:05:00.000-08:00,2,8,0.25
476192,9052,2010-03-06T13:05:00.000-08:00,0,1,0.0
476192,9155,2010-03-13T13:05:00.000-08:00,0,2,0.0
489166,12060,2011-03-04T19:05:00.000-08:00,3,11,0.273
489166,12239,2011-03-14T13:05:00.000-07:00,5,23,0.217
489166,11962,2011-02-26T13:05:00.000-08:00,0,4,0.0
489166,11995,2011-02-28T13:05:00.000-08:00,0,6,0.0
489166,12132,2011-03-08T13:05:00.000-08:00,3,15,0.2
489166,9139,2010-03-12T13:10:00.000-08:00,0,6,0.0
489166,11975,2011-02-27T13:10:00.000-08:00,0,5,0.0
489166,9187,2010-03-15T18:05:00.000-07:00,1,8,0.125
489166,9026,2010-03-05T13:05:00.000-08:00,0,1,0.0
489166,11954,2011-02-25T13:05:00.000-08:00,0,1,0.0
489166,12170,2011-03-10T13:05:00.000-08:00,3,16,0.188
489166,9110,2010-03-10T13:05:00.000-08:00,0,4,0.0
489166,9201,2010-03-16T13:05:00.000-07:00,2,11,0.182
489166,12118,2011-03-07T19:05:00.000-08:00,3,13,0.231
489166,9168,2010-03-14T13:05:00.000-07:00,1,7,0.143
489166,12000,2011-03-01T13:05:00.000-08:00,1,7,0.143
489166,12044,2011-03-03T13:10:00.000-08:00,2,8,0.25
489166,12191,2011-03-11T19:15:00.000-08:00,4,18,0.222
489166,12201,2011-03-12T13:05:00.000-08:00,5,19,0.263
489166,12080,2011-03-05T13:05:00.000-08:00,3,12,0.25
489166,12228,2011-03-13T13:05:00.000-07:00,5,21,0.238
489166,9039,2010-03-06T13:05:00.000-08:00,0,2,0.0
489166,9073,2010-03-08T13:05:00.000-08:00,0,3,0.0
489166,175650,2012-03-06T13:05:00.000-08:00,0,2,0.0
489166,175634,2012-03-05T13:05:00.000-08:00,0,1,0.0
489166,175665,2012-03-07T13:10:00.000-08:00,0,3,0.0
489717,3263,2008-03-16T13:05:00.000-07:00,1,1,1.0
489717,6353,2009-03-25T13:05:00.000-07:00,1,1,1.0
489717,9223,2010-03-18T13:05:00.000-07:00,0,1,0.0
493333,11999,2011-03-01T13:05:00.000-08:00,3,6,0.5
493333,12050,2011-03-04T19:05:00.000-08:00,5,9,0.556
493333,11963,2011-02-26T18:00:00.000-08:00,1,3,0.333
493333,12121,2011-03-08T13:05:00.000-08:00,8,22,0.364
493333,12177,2011-03-11T13:05:00.000-08:00,8,23,0.348
493333,12214,2011-03-13T13:05:00.000-07:00,9,25,0.36
493333,12067,2011-03-05T13:05:00.000-08:00,5,14,0.357
493333,12016,2011-03-02T13:05:00.000-08:00,3,7,0.429
493333,12086,2011-03-06T13:10:00.000-08:00,6,18,0.333
493333,12293,2011-03-17T13:05:00.000-07:00,9,28,0.321
493333,12199,2011-03-12T13:05:00.000-08:00,9,24,0.375
493333,11967,2011-02-27T19:05:00.000-08:00,1,4,0.25
493333,12240,2011-03-14T19:05:00.000-07:00,9,26,0.346
493333,175681,2012-03-08T13:05:00.000-08:00,1,2,0.5
493602,20,2007-03-01T13:05:00.000-08:00,0,1,0.0
506693,177172,2012-06-18T19:10:00.000-07:00,0,1,0.0
518776,11995,2011-02-28T13:05:00.000-08:00,1,2,0.5
544936,11979,2011-02-27T12:10:00.000-08:00,0,4,0.0
544936,9027,2010-03-05T13:10:00.000-08:00,1,2,0.5
544936,12167,2011-03-10T13:05:00.000-08:00,1,7,0.143
544936,12027,2011-03-02T13:05:00.000-08:00,0,5,0.0
544936,12129,2011-03-08T13:05:00.000-08:00,0,6,0.0
548169,11955,2011-02-25T13:05:00.000-08:00,0,3,0.0
548169,175602,2012-03-02T13:05:00.000-08:00,0,3,0.0
594021,176041,2012-03-31T12:05:00.000-07:00,0,1,0.0
